phase_2,phase_4
0.0008364,0.775862
0.0008388,0.7758818
0.0008428,0.7759052
0.0008486,0.7759312
0.0008524,0.7759644
0.0008564,0.77599
0.0008624,0.7760104
0.0008678,0.7760346
0.0008718,0.77606
0.0008764,0.7760906
0.0008796,0.776115
0.0008842,0.7761464
0.00089,0.776174
0.000894,0.7762
0.0008992,0.7762254
0.0009058,0.7762526
0.000909,0.776278
0.0009122,0.7763002
0.000917,0.7763252
0.0009192,0.776351
0.0009242,0.776373
0.0009268,0.7764008
0.0009292,0.7764222
0.0009326,0.7764542
0.0009356,0.7764872
0.0009408,0.7765122
0.0009428,0.7765384
0.0009468,0.7765642
0.0009512,0.7765876
0.0009586,0.7766178
0.0009616,0.7766448
0.0009652,0.7766758
0.000969,0.7767022
0.0009748,0.7767278
0.0009794,0.776753
0.000983,0.7767762
0.0009874,0.776804
0.0009898,0.7768338
0.0009934,0.7768604
0.000998,0.776893
0.001005,0.7769208
0.001008,0.7769444
0.0010144,0.7769712
0.001018,0.7769964
0.001022,0.7770196
0.0010268,0.7770464
0.0010316,0.7770678
0.0010338,0.7770922
0.0010382,0.7771102
0.0010442,0.777132
0.0010478,0.7771558
0.0010522,0.7771808
0.0010574,0.7772058
0.0010622,0.7772268
0.0010664,0.777257
0.0010716,0.7772838
0.0010768,0.7773086
0.0010796,0.777333
0.0010828,0.7773612
0.0010858,0.7773848
0.0010904,0.7774176
0.0010948,0.7774414
0.0010996,0.7774656
0.0011046,0.7774914
0.0011092,0.7775154
0.0011112,0.77754
0.0011138,0.7775674
0.0011172,0.7775946
0.0011206,0.7776202
0.0011268,0.7776494
0.0011318,0.7776792
0.0011336,0.7777072
0.0011358,0.77773
0.0011414,0.7777612
0.0011462,0.7777868
0.00115,0.777813
0.0011522,0.7778394
0.001158,0.777866
0.001162,0.7778912
0.001165,0.777918
0.0011704,0.7779476
0.0011742,0.7779726
0.0011796,0.7779986
0.0011828,0.7780262
0.0011902,0.7780534
0.0011962,0.7780744
0.0012,0.7780984
0.0012032,0.778123
0.0012064,0.7781464
0.0012116,0.778178
0.0012152,0.7782084
0.0012194,0.7782334
0.0012244,0.7782592
0.00123,0.7782872
0.0012374,0.7783116
0.0012406,0.7783336
0.0012438,0.7783536
0.0012494,0.7783768
0.0012516,0.7784032
0.0012586,0.7784274
0.0012614,0.7784518
0.0012656,0.7784774
0.0012696,0.7785026
0.001273,0.7785282
0.0012764,0.7785566
0.0012834,0.7785846
0.0012876,0.7786038
0.0012908,0.7786302
0.0012936,0.778657
0.0012982,0.7786886
0.001301,0.7787106
0.0013058,0.7787306
0.0013092,0.7787606
0.0013132,0.778781
0.0013166,0.7788104
0.0013194,0.7788286
0.0013244,0.778855
0.00133,0.7788758
0.0013346,0.7789064
0.001339,0.7789384
0.001344,0.7789636
0.0013468,0.7789836
0.0013496,0.7790096
0.0013552,0.779037
0.0013594,0.779066
0.001363,0.779087
0.0013656,0.7791098
0.0013694,0.7791298
0.0013738,0.7791542
0.0013768,0.779186
0.0013812,0.7792128
0.0013858,0.7792362
0.0013904,0.7792614
0.0013942,0.7792888
0.0013976,0.7793216
0.0014008,0.779349
0.0014032,0.7793712
0.0014066,0.7793946
0.0014094,0.7794256
0.0014138,0.7794568
0.0014178,0.7794794
0.0014216,0.7794998
0.001426,0.7795224
0.0014312,0.7795494
0.0014366,0.7795738
0.0014422,0.7795996
0.001445,0.7796264
0.0014502,0.7796556
0.0014552,0.7796798
0.0014586,0.7797118
0.0014632,0.7797418
0.0014664,0.779773
0.0014698,0.7798004
0.0014736,0.7798244
0.0014766,0.7798454
0.0014806,0.779868
0.0014846,0.7798928
0.0014906,0.7799156
0.001493,0.7799404
0.0014984,0.7799646
0.001502,0.7799878
0.0015056,0.7800112
0.00151,0.7800376
0.0015128,0.7800654
0.0015172,0.7800898
0.0015204,0.7801154
0.0015244,0.7801438
0.0015312,0.7801696
0.0015336,0.7801888
0.001539,0.780223
0.0015442,0.7802438
0.0015484,0.7802674
0.0015532,0.7802898
0.0015586,0.7803124
0.0015654,0.7803324
0.0015698,0.7803554
0.001573,0.7803792
0.0015782,0.7804006
0.0015824,0.7804264
0.001586,0.7804536
0.0015888,0.7804804
0.0015932,0.780516
0.0015998,0.780542
0.0016038,0.7805714
0.0016104,0.7805988
0.0016146,0.7806268
0.0016176,0.7806574
0.0016236,0.7806824
0.0016276,0.7807088
0.0016318,0.7807322
0.001636,0.7807596
0.0016394,0.7807878
0.0016436,0.7808134
0.0016478,0.7808386
0.0016556,0.7808702
0.0016578,0.7808966
0.0016608,0.780925
0.0016638,0.7809496
0.0016666,0.7809754
0.0016704,0.7809992
0.001673,0.781024
0.001676,0.7810486
0.0016804,0.7810742
0.0016864,0.7810992
0.0016888,0.7811278
0.0016944,0.7811554
0.0016972,0.7811818
0.0016996,0.7812028
0.0017036,0.7812306
0.0017068,0.7812556
0.0017112,0.7812798
0.0017162,0.7813058
0.00172,0.7813328
0.0017226,0.7813602
0.0017264,0.7813826
0.0017332,0.7814124
0.001736,0.7814392
0.0017412,0.7814666
0.0017446,0.7814914
0.0017476,0.7815196
0.001752,0.781549
0.0017572,0.7815666
0.0017608,0.7815938
0.0017652,0.7816152
0.0017688,0.78164
0.001775,0.7816648
0.0017786,0.7816878
0.0017842,0.7817094
0.0017878,0.7817336
0.0017938,0.7817572
0.0017966,0.7817828
0.0018002,0.7818096
0.0018064,0.781829
0.0018122,0.781857
0.0018154,0.7818766
0.0018194,0.7818966
0.0018218,0.7819228
0.0018264,0.7819514
0.0018314,0.7819762
0.0018378,0.7819958
0.0018436,0.7820222
0.0018472,0.7820484
0.00185,0.7820734
0.0018522,0.7821002
0.0018566,0.7821294
0.0018616,0.782155
0.0018666,0.782182
0.0018688,0.782202
0.0018734,0.7822278
0.0018766,0.7822528
0.0018816,0.7822826
0.0018846,0.7823072
0.0018858,0.782332
0.0018888,0.782364
0.0018914,0.7823934
0.0018938,0.782421
0.0018978,0.7824508
0.0019012,0.7824784
0.0019062,0.7825072
0.0019108,0.7825306
0.0019142,0.7825532
0.0019188,0.782579
0.001923,0.7826076
0.0019258,0.7826314
0.0019292,0.782661
0.001932,0.7826902
0.0019354,0.7827154
0.0019418,0.782743
0.0019462,0.7827666
0.0019542,0.7827948
0.0019588,0.7828182
0.0019626,0.7828442
0.0019676,0.7828676
0.0019698,0.7828904
0.001974,0.7829136
0.001979,0.7829424
0.001981,0.7829678
0.0019854,0.7829928
0.0019898,0.7830186
0.001995,0.7830478
0.0019982,0.7830744
0.0020024,0.7830986
0.0020058,0.7831256
0.0020082,0.7831558
0.002014,0.7831868
0.0020166,0.7832148
0.0020218,0.7832402
0.002026,0.7832682
0.0020306,0.7832922
0.0020342,0.7833172
0.0020394,0.78335
0.0020412,0.7833774
0.0020452,0.783402
0.0020518,0.7834252
0.0020566,0.7834472
0.0020616,0.783476
0.0020628,0.7835018
0.0020658,0.7835316
0.0020706,0.7835568
0.002074,0.7835758
0.002079,0.7836028
0.002086,0.7836256
0.0020926,0.783655
0.0020966,0.7836788
0.0021036,0.7837034
0.0021108,0.7837276
0.0021154,0.7837604
0.0021206,0.783786
0.002124,0.7838126
0.0021262,0.7838416
0.0021284,0.7838754
0.0021308,0.783906
0.0021348,0.7839358
0.0021386,0.7839682
0.0021412,0.7839992
0.0021454,0.7840236
0.0021472,0.7840492
0.0021494,0.7840784
0.0021522,0.7841064
0.002156,0.784132
0.0021586,0.7841592
0.0021608,0.7841824
0.0021664,0.7842074
0.0021714,0.7842372
0.0021748,0.7842622
0.0021802,0.7842878
0.0021832,0.7843172
0.0021892,0.7843446
0.0021908,0.7843754
0.0021956,0.784401
0.002198,0.7844252
0.0022022,0.7844544
0.0022078,0.7844762
0.0022122,0.7845004
0.0022162,0.7845316
0.0022228,0.784553
0.0022264,0.7845802
0.0022298,0.7845996
0.0022326,0.7846298
0.0022372,0.7846488
0.0022402,0.7846744
0.0022438,0.7846956
0.0022498,0.7847198
0.0022536,0.7847436
0.0022592,0.7847724
0.0022638,0.7848
0.0022676,0.7848278
0.0022732,0.784848
0.0022768,0.7848766
0.0022796,0.7849088
0.0022846,0.7849318
0.0022886,0.784957
0.0022928,0.7849842
0.0022962,0.7850108
0.0023006,0.78504
0.002305,0.785067
0.0023102,0.785092
0.0023154,0.7851154
0.00232,0.7851416
0.0023252,0.7851632
0.002331,0.7851876
0.002336,0.7852178
0.002342,0.7852392
0.0023484,0.7852698
0.0023516,0.785296
0.002358,0.7853214
0.002361,0.78535
0.002366,0.785377
0.0023716,0.7854046
0.002375,0.785428
0.0023774,0.7854524
0.0023802,0.7854738
0.002383,0.7855058
0.0023854,0.7855306
0.0023886,0.7855556
0.0023934,0.7855796
0.002397,0.785606
0.0024006,0.7856366
0.0024052,0.785661
0.0024094,0.7856878
0.0024158,0.7857098
0.0024188,0.7857326
0.0024228,0.785762
0.0024264,0.7857928
0.0024322,0.7858134
0.0024356,0.7858358
0.0024394,0.7858584
0.0024438,0.7858842
0.0024512,0.785911
0.002454,0.7859358
0.0024574,0.7859596
0.0024634,0.785988
0.0024662,0.7860128
0.0024688,0.7860378
0.0024734,0.7860626
0.0024786,0.7860898
0.0024834,0.786123
0.0024882,0.7861488
0.0024924,0.786175
0.0024962,0.7862032
0.0024998,0.7862324
0.0025044,0.7862594
0.0025072,0.7862812
0.0025084,0.7863078
0.002514,0.7863334
0.0025162,0.786359
0.0025202,0.7863932
0.0025232,0.7864226
0.0025258,0.7864448
0.0025304,0.7864734
0.0025356,0.7864978
0.0025408,0.7865228
0.002546,0.7865528
0.0025534,0.786578
0.0025576,0.7865996
0.0025624,0.7866188
0.002567,0.7866458
0.0025704,0.7866688
0.002573,0.7866946
0.0025772,0.786717
0.0025808,0.7867408
0.0025856,0.7867722
0.00259,0.7868002
0.002595,0.786825
0.0025976,0.7868456
0.0026014,0.786869
0.0026072,0.786891
0.0026104,0.7869126
0.0026184,0.7869354
0.0026234,0.7869614
0.0026268,0.7869908
0.0026328,0.7870132
0.0026368,0.787034
0.0026414,0.7870562
0.0026448,0.787087
0.0026514,0.7871104
0.0026548,0.7871384
0.0026592,0.7871652
0.0026636,0.7871854
0.0026682,0.787208
0.002673,0.7872346
0.0026772,0.787263
0.0026818,0.7872868
0.0026856,0.7873054
0.002688,0.7873332
0.0026944,0.78736
0.0026972,0.7873872
0.002702,0.7874126
0.002706,0.7874432
0.0027082,0.7874698
0.002715,0.7874902
0.0027194,0.787517
0.0027256,0.7875378
0.0027274,0.7875586
0.0027292,0.787586
0.0027328,0.7876088
0.0027362,0.787635
0.0027424,0.7876572
0.0027458,0.7876792
0.0027484,0.7876994
0.0027524,0.787725
0.002758,0.7877476
0.0027624,0.7877804
0.0027662,0.7878038
0.002772,0.7878334
0.0027768,0.787857
0.0027804,0.7878816
0.002785,0.78791
0.0027898,0.787941
0.0027966,0.7879648
0.0028034,0.7879864
0.0028092,0.788014
0.0028132,0.7880372
0.0028174,0.7880608
0.002822,0.7880846
0.002827,0.7881058
0.0028318,0.7881324
0.002835,0.7881538
0.0028374,0.7881816
0.0028392,0.7882078
0.002844,0.7882316
0.0028516,0.7882574
0.002857,0.7882876
0.0028622,0.7883124
0.0028664,0.7883426
0.0028698,0.7883672
0.0028748,0.7883972
0.0028804,0.788417
0.0028856,0.7884432
0.00289,0.788467
0.0028938,0.7884916
0.0028982,0.7885152
0.0029012,0.7885412
0.0029054,0.788568
0.0029108,0.7885946
0.0029146,0.7886266
0.0029196,0.7886494
0.0029234,0.7886726
0.0029282,0.7887002
0.0029348,0.7887292
0.0029416,0.788752
0.0029464,0.7887796
0.0029518,0.7888016
0.0029568,0.788824
0.00296,0.7888454
0.0029642,0.7888738
0.0029692,0.7889002
0.0029748,0.7889214
0.0029796,0.7889474
0.0029828,0.7889756
0.002989,0.7889964
0.002994,0.7890192
0.0029978,0.7890468
0.0030008,0.7890774
0.0030054,0.789107
0.0030098,0.7891332
0.0030176,0.7891602
0.0030208,0.7891808
0.0030236,0.789213
0.00303,0.7892398
0.0030342,0.7892688
0.0030382,0.7892932
0.003042,0.7893172
0.0030444,0.7893466
0.0030482,0.7893708
0.003055,0.7894012
0.0030604,0.7894248
0.0030652,0.789452
0.0030692,0.7894732
0.0030736,0.7894992
0.003076,0.7895226
0.0030816,0.7895406
0.003087,0.7895684
0.003092,0.7895954
0.0030958,0.7896218
0.0031012,0.7896456
0.0031038,0.789669
0.0031078,0.7896964
0.0031106,0.7897214
0.0031152,0.7897458
0.0031202,0.7897672
0.0031246,0.789791
0.0031296,0.7898136
0.003133,0.7898382
0.00314,0.7898578
0.0031436,0.789888
0.0031482,0.7899092
0.0031528,0.7899382
0.0031582,0.7899592
0.0031618,0.7899888
0.0031654,0.7900142
0.0031686,0.7900362
0.0031726,0.7900576
0.003177,0.790084
0.0031808,0.7901078
0.0031842,0.790129
0.003188,0.7901544
0.003193,0.7901784
0.0031964,0.7902026
0.0031998,0.7902298
0.0032048,0.7902572
0.0032074,0.7902798
0.0032118,0.7903046
0.0032164,0.7903288
0.0032222,0.790357
0.0032258,0.7903838
0.003231,0.790407
0.0032356,0.7904292
0.0032384,0.7904544
0.0032414,0.790479
0.003244,0.7905028
0.0032494,0.7905248
0.0032524,0.7905542
0.0032572,0.7905836
0.003261,0.7906026
0.0032646,0.7906238
0.0032702,0.7906446
0.0032728,0.7906704
0.0032758,0.7906946
0.0032816,0.7907198
0.0032848,0.7907478
0.0032888,0.7907746
0.0032946,0.7907998
0.0032994,0.7908288
0.003303,0.7908532
0.0033072,0.7908794
0.0033108,0.7909022
0.0033144,0.7909302
0.0033188,0.790953
0.003323,0.79098
0.0033276,0.7909998
0.0033314,0.7910212
0.0033374,0.7910428
0.0033406,0.791067
0.0033444,0.7910946
0.0033492,0.7911218
0.0033538,0.7911444
0.0033586,0.791166
0.0033634,0.791193
0.0033676,0.791222
0.0033714,0.791253
0.003375,0.7912758
0.003381,0.7913026
0.0033832,0.7913224
0.0033878,0.7913468
0.003391,0.7913748
0.0033958,0.7913996
0.0034008,0.7914168
0.0034034,0.7914392
0.0034092,0.7914694
0.0034154,0.791499
0.0034208,0.791521
0.0034258,0.7915434
0.003431,0.7915648
0.0034352,0.7915916
0.0034382,0.7916184
0.0034416,0.7916452
0.0034468,0.7916732
0.003451,0.791704
0.0034566,0.7917246
0.00346,0.7917482
0.0034646,0.7917726
0.003467,0.7918018
0.0034714,0.7918218
0.0034758,0.7918434
0.0034798,0.7918732
0.0034842,0.7918964
0.0034892,0.7919234
0.0034934,0.7919488
0.0034954,0.7919734
0.0035006,0.7920052
0.0035034,0.7920312
0.003505,0.7920576
0.0035074,0.7920848
0.003514,0.7921122
0.0035174,0.7921326
0.0035206,0.7921562
0.0035252,0.7921828
0.0035296,0.7922088
0.0035362,0.7922332
0.003542,0.7922596
0.003546,0.792284
0.0035494,0.7923104
0.0035526,0.7923336
0.0035574,0.792362
0.0035608,0.7923874
0.0035658,0.792408
0.003571,0.7924346
0.0035744,0.7924604
0.003578,0.792483
0.0035834,0.7925078
0.0035874,0.7925332
0.0035914,0.792561
0.003596,0.7925822
0.0035986,0.7926068
0.0036018,0.792633
0.003606,0.7926568
0.0036096,0.792682
0.003613,0.7927078
0.0036142,0.7927278
0.003617,0.7927584
0.0036202,0.7927802
0.0036244,0.7928016
0.003629,0.7928262
0.0036342,0.7928486
0.003638,0.792874
0.0036422,0.792899
0.0036452,0.7929236
0.0036506,0.79295
0.0036552,0.7929762
0.0036594,0.7930064
0.0036646,0.793027
0.003668,0.7930506
0.003672,0.7930732
0.0036762,0.7931006
0.0036822,0.7931296
0.0036846,0.7931554
0.0036888,0.7931778
0.0036926,0.7931996
0.003696,0.7932212
0.003704,0.7932416
0.003708,0.7932676
0.003714,0.7932962
0.0037166,0.7933186
0.0037212,0.7933488
0.0037254,0.793374
0.0037278,0.793396
0.0037328,0.7934202
0.0037364,0.7934458
0.00374,0.7934668
0.0037464,0.793489
0.00375,0.7935092
0.0037528,0.793532
0.003759,0.7935528
0.0037642,0.7935782
0.0037688,0.7936028
0.0037734,0.793626
0.0037764,0.793661
0.0037802,0.7936882
0.0037832,0.7937098
0.0037864,0.793739
0.00379,0.7937662
0.0037936,0.7937948
0.0037988,0.7938218
0.0038016,0.7938476
0.003805,0.7938798
0.003809,0.7939014
0.0038166,0.7939286
0.00382,0.7939592
0.003823,0.793982
0.0038288,0.7940056
0.0038326,0.7940314
0.003839,0.794054
0.0038414,0.794078
0.003846,0.7941052
0.003851,0.7941284
0.0038534,0.7941506
0.0038558,0.794174
0.0038602,0.7941906
0.0038628,0.7942128
0.0038678,0.7942424
0.003872,0.794267
0.0038746,0.7942938
0.0038802,0.7943166
0.0038862,0.7943418
0.0038922,0.7943688
0.0038956,0.794398
0.0038994,0.7944212
0.0039028,0.7944502
0.003907,0.7944726
0.0039122,0.7944998
0.0039178,0.7945276
0.0039198,0.7945542
0.003924,0.7945806
0.0039288,0.7946062
0.0039334,0.794631
0.0039358,0.7946546
0.0039398,0.7946796
0.0039446,0.7946994
0.0039482,0.7947216
0.0039538,0.7947488
0.0039562,0.794771
0.0039596,0.7947944
0.0039622,0.7948194
0.003966,0.794845
0.0039678,0.7948738
0.00397,0.7948936
0.003975,0.7949144
0.0039812,0.7949416
0.0039832,0.7949712
0.0039864,0.7949974
0.0039908,0.7950204
0.0039944,0.7950434
0.003999,0.7950644
0.0040028,0.7950864
0.0040072,0.7951088
0.0040128,0.795135
0.0040162,0.795158
0.0040178,0.7951814
0.0040208,0.7952118
0.0040256,0.7952402
0.0040292,0.7952652
0.004033,0.7952924
0.0040362,0.7953166
0.004043,0.7953436
0.0040494,0.7953694
0.0040524,0.795394
0.0040572,0.7954204
0.0040632,0.7954468
0.0040664,0.7954772
0.0040694,0.7955032
0.0040738,0.7955296
0.0040794,0.7955534
0.0040808,0.7955774
0.0040844,0.795599
0.004088,0.795616
0.0040918,0.7956462
0.004095,0.7956714
0.0040988,0.7956952
0.0041032,0.7957204
0.0041102,0.7957426
0.0041144,0.7957692
0.0041194,0.795793
0.0041222,0.7958194
0.004127,0.7958468
0.0041316,0.795868
0.0041336,0.7958914
0.0041356,0.7959168
0.0041386,0.7959396
0.0041434,0.7959644
0.004146,0.7959924
0.0041494,0.7960172
0.0041542,0.7960448
0.004157,0.79607
0.00416,0.7960892
0.0041634,0.7961164
0.0041666,0.7961444
0.00417,0.7961732
0.004174,0.7962088
0.0041774,0.7962376
0.0041836,0.7962618
0.0041868,0.796292
0.00419,0.796317
0.0041936,0.7963396
0.0041974,0.7963718
0.0042008,0.7964024
0.0042054,0.7964212
0.0042086,0.796444
0.004211,0.7964642
0.004213,0.7964866
0.0042172,0.796512
0.0042226,0.7965346
0.004228,0.7965604
0.0042318,0.7965828
0.0042358,0.7966076
0.0042398,0.796632
0.0042444,0.7966534
0.0042462,0.7966782
0.004251,0.7966972
0.0042544,0.7967218
0.004259,0.7967516
0.0042632,0.7967746
0.0042686,0.796798
0.004275,0.7968258
0.00428,0.7968486
0.0042836,0.7968704
0.0042862,0.7968954
0.0042908,0.7969198
0.0042928,0.796948
0.0042964,0.7969816
0.0043,0.7970034
0.0043044,0.7970318
0.004311,0.7970614
0.0043156,0.797087
0.0043202,0.7971182
0.0043222,0.7971434
0.004326,0.797166
0.0043294,0.7971866
0.004333,0.7972136
0.0043382,0.7972372
0.004341,0.7972614
0.0043436,0.7972934
0.0043478,0.7973176
0.0043522,0.79734
0.0043556,0.7973698
0.0043586,0.7973968
0.0043618,0.7974184
0.004365,0.7974416
0.0043692,0.7974628
0.0043714,0.7974862
0.0043756,0.7975144
0.0043806,0.7975452
0.0043832,0.797574
0.0043896,0.7975986
0.0043928,0.7976196
0.004397,0.7976448
0.0044,0.797672
0.0044086,0.797694
0.0044126,0.7977226
0.0044196,0.797745
0.0044232,0.797773
0.0044256,0.7978022
0.00443,0.797828
0.0044326,0.7978598
0.0044354,0.7978768
0.0044396,0.7979038
0.004444,0.7979362
0.0044468,0.7979602
0.0044506,0.7979822
0.0044534,0.7980074
0.0044574,0.7980296
0.004461,0.7980602
0.0044634,0.7980868
0.0044684,0.7981086
0.004473,0.7981368
0.0044766,0.7981604
0.0044846,0.7981798
0.004489,0.7982056
0.0044928,0.7982358
0.0044978,0.7982614
0.0045002,0.7982914
0.0045028,0.7983178
0.0045086,0.7983392
0.0045124,0.7983668
0.0045152,0.7983904
0.0045178,0.7984134
0.00452,0.798438
0.004522,0.7984642
0.0045268,0.7984876
0.0045342,0.7985136
0.004538,0.7985318
0.0045424,0.7985556
0.0045448,0.7985802
0.0045474,0.798604
0.0045524,0.7986316
0.0045554,0.7986594
0.0045592,0.7986852
0.0045652,0.7987062
0.0045662,0.7987316
0.0045706,0.7987562
0.0045756,0.7987776
0.0045804,0.7987976
0.0045844,0.7988236
0.0045864,0.7988504
0.004592,0.7988774
0.0045948,0.7988984
0.004599,0.7989248
0.0046032,0.7989544
0.0046078,0.7989814
0.0046134,0.7990054
0.004617,0.799029
0.00462,0.7990536
0.004623,0.7990794
0.0046276,0.7991002
0.0046318,0.7991226
0.0046374,0.7991466
0.0046418,0.7991686
0.0046468,0.7991954
0.0046514,0.799218
0.004656,0.7992456
0.0046596,0.7992632
0.0046638,0.7992924
0.0046676,0.7993198
0.0046714,0.7993428
0.0046748,0.7993704
0.0046784,0.7993928
0.0046816,0.7994186
0.0046866,0.7994414
0.0046886,0.799463
0.0046906,0.799489
0.0046928,0.7995166
0.0046976,0.7995454
0.0047008,0.7995742
0.004705,0.7995982
0.00471,0.7996172
0.0047146,0.7996446
0.0047192,0.79967
0.0047244,0.7996946
0.0047294,0.7997216
0.0047344,0.7997486
0.004736,0.7997716
0.0047402,0.7997918
0.0047432,0.7998188
0.0047472,0.7998466
0.004751,0.7998694
0.004755,0.7998924
0.0047584,0.7999158
0.0047628,0.7999446
0.0047668,0.7999688
0.0047692,0.7999946
0.0047732,0.8000206
0.004777,0.8000464
0.0047816,0.8000752
0.0047866,0.8001014
0.0047922,0.8001242
0.004795,0.8001486
0.0047982,0.80017
0.0048036,0.800192
0.004808,0.800221
0.0048112,0.8002446
0.0048158,0.800268
0.0048206,0.8002914
0.0048266,0.800315
0.0048322,0.8003422
0.0048358,0.8003666
0.0048402,0.8003914
0.0048446,0.8004164
0.004851,0.8004362
0.0048556,0.8004602
0.004858,0.8004876
0.004863,0.8005138
0.004866,0.8005374
0.004869,0.8005586
0.0048736,0.8005862
0.004877,0.8006094
0.0048798,0.8006286
0.0048842,0.8006534
0.0048912,0.8006766
0.0048938,0.8006972
0.0048976,0.8007236
0.0049012,0.8007486
0.0049034,0.8007748
0.0049082,0.8007986
0.0049124,0.8008236
0.0049146,0.8008462
0.0049176,0.8008696
0.0049236,0.8008952
0.0049268,0.8009244
0.0049326,0.8009498
0.0049336,0.8009702
0.0049366,0.8010024
0.0049402,0.8010278
0.0049448,0.8010526
0.0049488,0.801079
0.0049514,0.8011008
0.0049556,0.801126
0.0049598,0.8011482
0.0049654,0.8011722
0.0049686,0.8011932
0.004971,0.8012232
0.0049758,0.8012472
