phase_2,phase_4
0.0012264,0.7781418
0.0012314,0.7781722
0.001235,0.7782018
0.001241,0.7782302
0.0012468,0.7782558
0.0012508,0.7782816
0.001256,0.7783058
0.0012622,0.778331
0.0012678,0.7783534
0.0012728,0.7783732
0.0012762,0.7784024
0.001282,0.7784298
0.0012864,0.7784586
0.0012898,0.7784808
0.0012926,0.7785024
0.0012972,0.7785274
0.0012996,0.7785548
0.0013042,0.7785878
0.0013098,0.77861
0.0013136,0.7786364
0.0013196,0.7786592
0.0013238,0.7786866
0.001328,0.77871
0.0013326,0.7787326
0.0013358,0.7787594
0.0013402,0.7787814
0.001343,0.7788056
0.0013454,0.7788254
0.0013504,0.7788476
0.0013566,0.7788718
0.001361,0.7789026
0.0013674,0.778932
0.0013698,0.778955
0.0013726,0.778976
0.0013756,0.7789984
0.0013794,0.7790288
0.001383,0.7790534
0.0013874,0.7790794
0.0013908,0.779106
0.0013972,0.7791274
0.0014006,0.7791518
0.0014018,0.7791814
0.0014082,0.7792114
0.0014118,0.7792358
0.001415,0.7792632
0.001418,0.779285
0.0014208,0.7793106
0.0014244,0.7793362
0.0014294,0.7793648
0.0014352,0.7793928
0.00144,0.7794232
0.0014446,0.779447
0.0014488,0.7794736
0.0014544,0.779495
0.001459,0.7795174
0.001464,0.779545
0.0014698,0.779569
0.0014742,0.7795996
0.0014778,0.7796294
0.001482,0.7796572
0.0014866,0.7796818
0.0014898,0.7797086
0.0014938,0.7797358
0.0014972,0.7797614
0.0014998,0.7797858
0.001503,0.77981
0.0015064,0.7798328
0.0015098,0.7798632
0.001514,0.7798906
0.0015202,0.7799126
0.0015218,0.779935
0.0015264,0.7799662
0.001528,0.7799882
0.0015316,0.7800136
0.0015352,0.780037
0.0015392,0.7800614
0.001545,0.7800888
0.0015474,0.7801198
0.0015516,0.7801478
0.0015564,0.780173
0.0015596,0.780195
0.001565,0.780231
0.001569,0.7802598
0.0015736,0.7802806
0.0015776,0.7803062
0.0015834,0.7803304
0.0015898,0.7803512
0.001592,0.7803742
0.001596,0.780397
0.0016018,0.7804184
0.0016066,0.7804496
0.0016116,0.7804818
0.0016146,0.7805074
0.0016174,0.7805408
0.0016218,0.7805682
0.0016256,0.7805948
0.0016312,0.780619
0.0016358,0.7806424
0.0016396,0.7806716
0.0016454,0.7806996
0.0016498,0.7807224
0.0016536,0.7807488
0.0016596,0.7807776
0.0016634,0.7808098
0.0016658,0.780832
0.0016704,0.7808584
0.0016766,0.7808898
0.0016788,0.7809148
0.001682,0.7809344
0.001685,0.7809548
0.001688,0.780979
0.0016902,0.7809968
0.0016946,0.7810274
0.0016994,0.781048
0.001702,0.7810744
0.0017076,0.7810972
0.0017136,0.7811278
0.0017174,0.7811538
0.0017206,0.7811748
0.0017228,0.781197
0.0017272,0.7812244
0.0017304,0.781252
0.0017346,0.7812772
0.0017394,0.7813034
0.001743,0.7813286
0.0017482,0.7813544
0.0017518,0.7813738
0.001757,0.7813978
0.0017604,0.7814298
0.0017652,0.7814574
0.00177,0.7814806
0.0017746,0.7815072
0.0017788,0.7815362
0.0017822,0.781558
0.0017892,0.7815904
0.0017948,0.781615
0.0017988,0.7816378
0.001805,0.7816664
0.0018098,0.781692
0.0018168,0.7817128
0.00182,0.781741
0.001828,0.7817686
0.0018322,0.7817948
0.0018348,0.7818174
0.0018384,0.781845
0.0018418,0.7818704
0.0018464,0.7818888
0.0018534,0.7819086
0.001857,0.7819364
0.001861,0.781966
0.0018654,0.7819906
0.0018696,0.7820126
0.0018752,0.7820388
0.0018806,0.782062
0.0018844,0.7820874
0.0018868,0.7821116
0.001892,0.7821406
0.001898,0.7821624
0.0019022,0.7821862
0.0019066,0.7822102
0.0019116,0.7822354
0.0019152,0.782263
0.0019194,0.7822828
0.0019222,0.782305
0.0019262,0.782329
0.0019318,0.7823618
0.0019368,0.782388
0.0019398,0.782413
0.001943,0.782437
0.001947,0.7824626
0.001951,0.7824932
0.0019542,0.782519
0.0019592,0.7825446
0.0019652,0.782568
0.001969,0.7825988
0.0019726,0.7826208
0.001975,0.7826518
0.0019786,0.7826812
0.0019824,0.7827052
0.0019868,0.7827334
0.001993,0.782753
0.001999,0.7827798
0.0020026,0.7828044
0.0020054,0.7828314
0.0020098,0.7828572
0.0020134,0.782879
0.0020174,0.782904
0.002023,0.7829294
0.0020272,0.7829606
0.0020318,0.7829878
0.002036,0.7830134
0.0020416,0.7830418
0.0020452,0.7830638
0.00205,0.7830854
0.0020556,0.7831114
0.00206,0.7831348
0.002063,0.7831632
0.0020662,0.7831948
0.0020698,0.7832156
0.0020736,0.7832494
0.0020776,0.7832742
0.0020834,0.783298
0.002087,0.7833266
0.002091,0.7833488
0.0020942,0.7833758
0.002099,0.7833962
0.0021024,0.783417
0.0021074,0.783441
0.0021082,0.7834608
0.0021114,0.7834886
0.002115,0.7835148
0.0021178,0.783536
0.0021214,0.7835576
0.0021264,0.7835836
0.0021324,0.7836166
0.0021354,0.7836418
0.0021392,0.7836678
0.0021438,0.7836936
0.0021492,0.78372
0.0021536,0.783746
0.002156,0.7837712
0.0021582,0.783801
0.002161,0.7838294
0.0021644,0.7838558
0.002167,0.7838794
0.0021704,0.7839102
0.0021742,0.7839368
0.0021784,0.7839624
0.0021806,0.7839846
0.0021832,0.7840084
0.0021878,0.7840364
0.0021916,0.7840612
0.0021934,0.784088
0.0021982,0.7841108
0.0022034,0.7841328
0.0022076,0.7841626
0.0022128,0.7841902
0.0022156,0.7842152
0.0022192,0.784247
0.002226,0.7842754
0.0022286,0.7843012
0.0022328,0.784325
0.0022338,0.7843498
0.002238,0.7843768
0.0022404,0.7844042
0.002243,0.7844316
0.0022484,0.7844582
0.002253,0.7844824
0.0022562,0.7845088
0.0022616,0.784532
0.0022646,0.7845612
0.0022692,0.78458
0.0022736,0.7846064
0.0022776,0.7846284
0.002281,0.7846546
0.0022836,0.784679
0.0022892,0.7847036
0.0022936,0.7847318
0.0022982,0.7847592
0.002303,0.784782
0.0023064,0.7848082
0.002311,0.7848418
0.0023144,0.7848654
0.0023194,0.7848944
0.002325,0.7849244
0.0023276,0.7849446
0.0023306,0.7849698
0.0023356,0.7849968
0.0023402,0.785024
0.0023456,0.785049
0.0023492,0.7850784
0.0023528,0.785101
0.002358,0.785129
0.0023614,0.7851604
0.0023648,0.7851842
0.0023684,0.7852094
0.002371,0.7852392
0.002378,0.785266
0.0023808,0.7852908
0.0023854,0.785317
0.002388,0.7853416
0.0023922,0.7853666
0.0023958,0.785394
0.0023992,0.7854184
0.0024034,0.785445
0.0024062,0.7854724
0.0024102,0.7855002
0.0024148,0.7855276
0.002419,0.7855538
0.0024234,0.7855774
0.002429,0.7856058
0.0024326,0.7856296
0.0024386,0.7856512
0.0024418,0.7856776
0.002447,0.7857034
0.0024522,0.7857348
0.0024566,0.7857584
0.0024588,0.7857762
0.0024612,0.7857998
0.002465,0.785824
0.0024686,0.7858522
0.0024732,0.7858762
0.002478,0.7858988
0.0024852,0.7859218
0.00249,0.785946
0.0024934,0.7859708
0.0024972,0.7859998
0.0025034,0.7860236
0.0025078,0.7860512
0.0025132,0.7860764
0.0025168,0.7861
0.0025212,0.7861296
0.002526,0.7861564
0.0025284,0.7861814
0.0025302,0.7862094
0.002534,0.7862358
0.0025394,0.7862602
0.0025422,0.7862802
0.002546,0.7863118
0.0025508,0.7863388
0.0025558,0.7863672
0.0025608,0.7863932
0.002569,0.7864176
0.002575,0.7864374
0.00258,0.7864616
0.002587,0.7864858
0.00259,0.7865102
0.002595,0.786533
0.0026,0.7865592
0.0026024,0.7865822
0.002605,0.7866096
0.0026106,0.7866302
0.002613,0.7866544
0.002617,0.7866832
0.0026196,0.7867132
0.002623,0.786741
0.0026252,0.786766
0.002628,0.7867936
0.0026314,0.7868228
0.0026334,0.7868482
0.0026378,0.7868742
0.0026404,0.7868974
0.0026446,0.7869182
0.0026504,0.7869472
0.002653,0.7869764
0.0026562,0.7870052
0.0026596,0.7870306
0.0026644,0.7870568
0.0026684,0.78708
0.0026712,0.7871046
0.0026766,0.787128
0.0026806,0.7871514
0.0026844,0.7871786
0.0026882,0.7872062
0.002693,0.7872374
0.002696,0.7872596
0.0026988,0.787286
0.0027044,0.7873056
0.0027072,0.7873292
0.0027134,0.7873526
0.0027174,0.7873854
0.002721,0.7874108
0.0027264,0.787434
0.0027284,0.7874628
0.0027334,0.7874828
0.0027374,0.7875052
0.0027394,0.787532
0.002741,0.7875596
0.0027438,0.7875918
0.0027504,0.7876132
0.0027536,0.7876376
0.0027564,0.7876642
0.0027602,0.787686
0.0027636,0.7877118
0.0027676,0.7877456
0.0027704,0.7877682
0.0027766,0.787796
0.0027808,0.7878218
0.0027862,0.7878454
0.0027914,0.7878704
0.0027968,0.7879012
0.0028024,0.7879242
0.0028096,0.7879512
0.0028148,0.7879774
0.0028206,0.7880004
0.0028242,0.7880236
0.0028272,0.7880492
0.0028334,0.7880698
0.0028384,0.7880956
0.0028418,0.7881142
0.002847,0.7881412
0.0028506,0.7881694
0.002854,0.7881968
0.0028598,0.7882234
0.0028646,0.7882536
0.00287,0.7882812
0.002874,0.7883098
0.0028786,0.7883318
0.0028834,0.7883576
0.00289,0.788379
0.0028946,0.788404
0.0028978,0.788432
0.0029014,0.7884574
0.0029058,0.788488
0.002909,0.7885096
0.0029132,0.78853
0.0029182,0.7885592
0.0029228,0.7885888
0.0029284,0.7886126
0.0029336,0.788633
0.0029386,0.788656
0.0029444,0.7886794
0.0029502,0.7886976
0.0029548,0.788728
0.0029584,0.7887562
0.0029646,0.7887806
0.0029666,0.7888058
0.0029706,0.7888346
0.0029768,0.7888596
0.0029824,0.7888862
0.0029864,0.7889144
0.0029896,0.7889418
0.0029946,0.7889628
0.0029996,0.7889886
0.003004,0.7890144
0.0030056,0.7890474
0.0030096,0.7890742
0.003015,0.789099
0.0030194,0.7891258
0.0030232,0.789152
0.0030262,0.7891838
0.0030314,0.78921
0.0030356,0.7892388
0.0030408,0.7892656
0.0030446,0.789289
0.0030478,0.7893214
0.0030514,0.789347
0.0030566,0.78937
0.0030618,0.7893918
0.0030666,0.7894224
0.0030696,0.7894462
0.0030728,0.7894734
0.0030754,0.7894958
0.0030804,0.7895164
0.0030842,0.789544
0.0030892,0.7895712
0.003093,0.7895966
0.0030992,0.7896278
0.003104,0.789649
0.003107,0.789674
0.0031092,0.7896954
0.0031124,0.7897188
0.0031152,0.789742
0.0031174,0.7897692
0.0031222,0.7897948
0.0031262,0.7898178
0.0031312,0.7898378
0.0031364,0.7898644
0.0031398,0.7898832
0.003145,0.7899104
0.0031484,0.7899392
0.003152,0.7899686
0.0031544,0.7899916
0.003159,0.7900134
0.0031636,0.790041
0.0031694,0.7900678
0.0031734,0.7900948
0.00318,0.7901156
0.0031856,0.7901374
0.0031912,0.7901648
0.0031942,0.7901948
0.0031974,0.790217
0.0032,0.7902434
0.003204,0.7902704
0.0032086,0.790298
0.003212,0.7903224
0.0032174,0.7903492
0.0032194,0.7903762
0.0032228,0.7904028
0.00323,0.7904286
0.0032342,0.7904582
0.003239,0.790483
0.0032432,0.7905088
0.0032498,0.7905308
0.003256,0.7905592
0.0032618,0.7905868
0.003266,0.7906094
0.0032694,0.7906332
0.0032728,0.790652
0.003276,0.7906818
0.0032798,0.7907054
0.0032844,0.7907296
0.0032894,0.7907594
0.0032946,0.7907828
0.003298,0.7908106
0.0033026,0.7908376
0.0033058,0.7908638
0.0033086,0.790886
0.0033122,0.790909
0.003315,0.7909364
0.0033178,0.7909594
0.0033212,0.7909808
0.003325,0.7910058
0.0033306,0.7910316
0.0033378,0.7910586
0.0033396,0.7910872
0.0033418,0.791117
0.0033468,0.7911432
0.0033514,0.791171
0.0033574,0.7911922
0.0033626,0.7912174
0.0033682,0.7912428
0.0033706,0.791269
0.0033738,0.7912952
0.0033768,0.7913194
0.00338,0.791339
0.0033842,0.7913624
0.0033876,0.7913898
0.003391,0.7914152
0.0033964,0.7914372
0.0034,0.7914618
0.0034034,0.7914944
0.0034092,0.7915224
0.0034156,0.7915466
0.0034206,0.7915702
0.0034252,0.7915916
0.003429,0.79162
0.0034322,0.791652
0.003437,0.7916776
0.0034404,0.7916996
0.003442,0.791729
0.0034494,0.7917504
0.0034528,0.791773
0.0034572,0.7917972
0.0034624,0.7918228
0.0034668,0.7918492
0.003472,0.7918698
0.0034768,0.791896
0.0034812,0.7919228
0.0034886,0.7919488
0.0034936,0.7919674
0.0034952,0.7919876
0.0034996,0.7920168
0.0035024,0.7920384
0.003504,0.7920616
0.0035076,0.7920876
0.0035146,0.792108
0.0035184,0.7921324
0.0035234,0.7921592
0.003528,0.7921842
0.0035316,0.7922066
0.0035378,0.7922292
0.003544,0.7922528
0.003549,0.7922756
0.0035528,0.7922976
0.003556,0.7923234
0.0035616,0.7923484
0.0035646,0.7923748
0.0035688,0.7924008
0.0035722,0.7924282
0.003576,0.7924536
0.0035792,0.7924808
0.0035844,0.792505
0.0035874,0.792529
0.003592,0.792559
0.0035948,0.7925816
0.0035992,0.7926082
0.0036024,0.7926324
0.003609,0.7926558
0.0036134,0.7926808
0.003617,0.7927108
0.0036182,0.7927298
0.0036228,0.7927512
0.0036258,0.7927804
0.0036308,0.7928032
0.003635,0.7928232
0.0036416,0.792844
0.0036466,0.792871
0.0036528,0.792895
0.003656,0.7929166
0.0036594,0.792945
0.0036626,0.7929722
0.0036684,0.792999
0.0036714,0.793026
0.0036752,0.7930474
0.003679,0.793071
0.0036824,0.7930942
0.0036876,0.7931296
0.0036926,0.7931562
0.003696,0.7931778
0.0037008,0.793206
0.0037074,0.7932296
0.0037148,0.7932536
0.003719,0.7932794
0.003725,0.7933058
0.0037286,0.7933278
0.003731,0.7933528
0.003736,0.7933792
0.0037372,0.7934002
0.0037428,0.7934264
0.0037466,0.7934512
0.0037508,0.7934784
0.0037564,0.7935032
0.0037608,0.793525
0.003763,0.7935528
0.0037672,0.7935778
0.003772,0.7936038
0.003776,0.7936326
0.0037814,0.7936548
0.003784,0.7936826
0.0037866,0.7937148
0.0037898,0.7937386
0.003795,0.793762
0.0037984,0.7937884
0.0038028,0.7938158
0.0038058,0.7938418
0.0038094,0.7938652
0.0038136,0.7938894
0.0038192,0.793916
0.0038272,0.793944
0.0038292,0.793971
0.0038332,0.7939916
0.0038374,0.7940148
0.003841,0.7940376
0.0038472,0.7940608
0.003849,0.794081
0.003853,0.7941094
0.0038588,0.7941352
0.0038614,0.7941604
0.0038646,0.7941868
0.0038688,0.7942066
0.0038716,0.7942334
0.0038772,0.7942628
0.003881,0.7942886
0.003884,0.7943106
0.0038896,0.7943352
0.0038946,0.7943576
0.0039,0.7943802
0.003904,0.7944088
0.003908,0.7944318
0.003912,0.794461
0.003915,0.7944816
0.0039196,0.7945062
0.0039252,0.7945342
0.0039272,0.7945618
0.0039318,0.7945952
0.0039354,0.7946238
0.0039396,0.7946468
0.0039432,0.7946746
0.003946,0.7947022
0.0039506,0.79472
0.003954,0.7947364
0.0039574,0.794764
0.0039606,0.7947888
0.003966,0.7948132
0.0039692,0.7948378
0.0039728,0.794867
0.0039754,0.7948936
0.0039776,0.7949162
0.0039806,0.794937
0.0039828,0.7949604
0.0039868,0.7949884
0.0039898,0.7950086
0.0039936,0.7950344
0.003996,0.7950588
0.0040008,0.7950788
0.0040042,0.795099
0.0040064,0.7951254
0.0040118,0.7951508
0.004016,0.7951756
0.0040212,0.795197
0.0040236,0.7952248
0.0040276,0.7952478
0.0040318,0.795272
0.0040348,0.795297
0.004038,0.7953216
0.0040428,0.7953504
0.004049,0.7953736
0.004052,0.7954016
0.0040552,0.7954304
0.0040598,0.7954518
0.0040632,0.7954792
0.004067,0.7955006
0.0040732,0.7955246
0.0040802,0.7955462
0.0040832,0.7955696
0.004088,0.7955898
0.0040914,0.795609
0.0040946,0.7956396
0.0040996,0.7956644
0.0041026,0.7956908
0.004107,0.795716
0.004111,0.7957406
0.004115,0.795762
0.0041192,0.7957898
0.0041238,0.7958128
0.0041296,0.7958408
0.0041322,0.795861
0.0041352,0.7958862
0.004139,0.7959082
0.0041426,0.7959334
0.0041464,0.7959556
0.0041494,0.7959814
0.0041522,0.796008
0.0041568,0.796034
0.0041608,0.796057
0.0041654,0.7960786
0.0041686,0.7961086
0.0041734,0.7961314
0.0041762,0.7961566
0.0041814,0.7961836
0.004186,0.7962088
0.00419,0.7962332
0.0041916,0.796259
0.0041944,0.7962818
0.0041972,0.7963056
0.004202,0.7963368
0.0042046,0.796365
0.004209,0.7963858
0.0042114,0.7964132
0.0042148,0.7964342
0.0042168,0.7964528
0.0042198,0.796476
0.0042232,0.7964974
0.004228,0.796523
0.0042308,0.7965478
0.004235,0.7965752
0.0042392,0.796597
0.004245,0.7966216
0.00425,0.7966454
0.0042536,0.7966646
0.0042562,0.7966858
0.0042606,0.7967144
0.0042648,0.7967368
0.004267,0.7967612
0.0042738,0.796782
0.0042796,0.7968006
0.0042828,0.7968248
0.0042854,0.7968506
0.0042924,0.7968746
0.0042946,0.7969002
0.0042992,0.7969256
0.0043038,0.7969458
0.0043112,0.7969696
0.0043158,0.7969924
0.0043192,0.7970198
0.0043238,0.797046
0.0043268,0.7970746
0.0043302,0.7970972
0.0043342,0.7971178
0.0043392,0.7971414
0.0043422,0.7971652
0.0043458,0.797188
0.004349,0.7972182
0.0043532,0.7972392
0.004356,0.797267
0.0043608,0.7972962
0.0043638,0.797323
0.004368,0.7973468
0.0043716,0.7973702
0.0043758,0.7973914
0.0043794,0.7974208
0.0043828,0.797444
0.0043888,0.797474
0.0043914,0.7975018
0.0043974,0.7975274
0.0044,0.7975458
0.0044052,0.7975746
0.0044076,0.7976026
0.004413,0.7976238
0.0044182,0.797649
0.0044242,0.79767
0.004426,0.7976966
0.004429,0.797724
0.0044336,0.7977436
0.0044368,0.7977734
0.0044406,0.7977956
0.0044434,0.7978202
0.0044504,0.7978472
0.0044528,0.7978716
0.0044554,0.797895
0.0044582,0.7979232
0.004463,0.7979458
0.0044666,0.7979696
0.0044704,0.7979896
0.0044756,0.7980116
0.0044804,0.798038
0.0044838,0.7980666
0.0044914,0.7980844
0.004497,0.7981048
0.0045016,0.7981352
0.0045062,0.7981574
0.0045096,0.7981816
0.0045138,0.7982082
0.0045196,0.7982296
0.0045248,0.7982564
0.0045266,0.7982804
0.0045284,0.7983022
0.0045324,0.7983302
0.0045356,0.7983538
0.0045388,0.798376
0.0045462,0.798405
0.0045506,0.798425
0.004554,0.798442
0.0045582,0.7984668
0.004563,0.7984958
0.0045658,0.798523
0.004569,0.798552
0.0045754,0.798583
0.0045784,0.798608
0.0045812,0.7986328
0.0045878,0.7986516
0.0045942,0.798675
0.004597,0.7986968
0.004602,0.798725
0.004605,0.7987564
0.004609,0.7987832
0.004612,0.7988086
0.0046144,0.7988336
0.004618,0.7988624
0.0046228,0.7988876
0.0046294,0.7989104
0.0046328,0.7989334
0.0046354,0.7989604
0.0046408,0.7989856
0.004646,0.7990058
0.0046526,0.7990288
0.0046574,0.7990508
0.0046622,0.7990738
0.0046658,0.7990988
0.0046726,0.799117
0.0046762,0.799144
0.0046806,0.7991654
0.0046838,0.7991932
0.0046884,0.7992214
0.0046928,0.7992424
0.0046984,0.7992692
0.0047004,0.7992952
0.0047034,0.7993218
0.0047104,0.7993458
0.0047146,0.7993728
0.0047206,0.7993982
0.0047224,0.7994246
0.004728,0.7994492
0.0047326,0.799477
0.0047394,0.7995014
0.004745,0.7995196
0.0047476,0.799549
0.004753,0.7995744
0.0047582,0.7995958
0.0047618,0.7996186
0.0047672,0.7996468
0.0047696,0.7996742
0.0047746,0.7996972
0.0047784,0.7997262
0.0047822,0.7997496
0.0047856,0.7997718
0.0047898,0.799798
0.0047938,0.7998212
0.0047988,0.799851
0.0048022,0.7998754
0.0048062,0.7999
0.0048112,0.7999242
0.0048146,0.7999438
0.004819,0.7999704
0.0048218,0.799992
0.0048252,0.800017
0.0048298,0.8000432
0.0048326,0.800065
0.0048356,0.8000874
0.004841,0.8001116
0.004844,0.800141
0.0048472,0.8001636
0.0048498,0.8001862
0.0048548,0.8002078
0.0048602,0.8002332
0.0048634,0.8002598
0.0048684,0.8002814
0.0048744,0.8003124
0.004879,0.8003358
0.0048854,0.8003616
0.0048918,0.8003868
0.0048966,0.8004128
0.0048984,0.8004404
0.0049006,0.8004614
0.0049054,0.8004876
0.0049112,0.8005126
0.0049134,0.8005366
0.004918,0.800559
0.0049232,0.800582
0.0049294,0.8006066
0.0049356,0.8006312
0.0049388,0.80066
0.00494,0.800685
0.0049452,0.8007116
0.0049498,0.8007346
0.004952,0.8007622
0.0049556,0.8007872
0.0049584,0.8008152
0.0049616,0.8008456
0.0049656,0.800875
0.004967,0.8008994
0.00497,0.8009288
0.0049746,0.800955
0.0049796,0.80098
0.0049828,0.801001
0.004986,0.8010226
0.0049902,0.8010442
0.0049952,0.8010706
0.0049992,0.8010968
0.0050018,0.8011222
0.0050042,0.8011492
0.0050094,0.8011744
0.0050122,0.8012012
0.005015,0.8012244
0.0050178,0.80125
0.0050212,0.8012766
0.0050262,0.801301
0.005029,0.80132
