phase_2,phase_4
0.0005538,0.7743338
0.000557,0.7743578
0.0005598,0.7743852
0.0005638,0.7744074
0.0005692,0.7744306
0.0005738,0.7744576
0.0005798,0.7744806
0.0005848,0.7745046
0.0005886,0.7745282
0.0005924,0.774561
0.0005948,0.7745962
0.0005984,0.7746208
0.0006016,0.7746522
0.0006064,0.7746846
0.0006098,0.774714
0.000614,0.7747404
0.0006168,0.7747692
0.0006222,0.7747964
0.0006284,0.774825
0.000633,0.774852
0.000637,0.7748784
0.0006402,0.7749116
0.0006448,0.7749394
0.0006472,0.7749618
0.0006514,0.774991
0.0006548,0.775017
0.0006576,0.7750476
0.0006604,0.775074
0.0006664,0.7751014
0.0006694,0.7751306
0.0006772,0.7751524
0.0006802,0.7751728
0.0006852,0.7751996
0.0006898,0.7752278
0.0006952,0.7752512
0.000699,0.7752784
0.0007008,0.7753018
0.0007046,0.7753288
0.0007096,0.7753592
0.0007122,0.7753852
0.000717,0.7754062
0.0007246,0.7754248
0.0007288,0.775451
0.0007334,0.7754754
0.000739,0.7755018
0.0007434,0.7755284
0.000747,0.7755582
0.0007512,0.775584
0.0007582,0.7756108
0.0007622,0.7756382
0.0007646,0.7756616
0.0007696,0.7756886
0.0007732,0.7757128
0.000776,0.7757406
0.000779,0.7757612
0.0007844,0.7757884
0.0007884,0.7758068
0.0007912,0.7758316
0.000796,0.7758596
0.0008,0.7758836
0.0008048,0.7759066
0.000808,0.7759326
0.0008148,0.7759658
0.0008192,0.7759908
0.0008238,0.7760174
0.0008278,0.776041
0.0008322,0.7760656
0.000835,0.776089
0.000838,0.7761128
0.0008414,0.776138
0.0008446,0.776168
0.000849,0.7761928
0.0008536,0.7762154
0.0008568,0.7762446
0.0008616,0.7762714
0.000866,0.7762982
0.0008712,0.7763192
0.0008758,0.7763534
0.0008782,0.7763784
0.0008824,0.7764076
0.000886,0.7764312
0.0008924,0.7764608
0.000897,0.7764834
0.0008996,0.7765046
0.0009046,0.7765324
0.0009092,0.7765562
0.0009148,0.7765796
0.0009176,0.7766046
0.000921,0.7766254
0.0009232,0.7766572
0.0009266,0.7766894
0.0009306,0.7767188
0.0009328,0.7767438
0.0009364,0.77677
0.000941,0.7767932
0.0009464,0.776822
0.0009492,0.7768498
0.0009546,0.776876
0.0009592,0.776903
0.0009662,0.7769258
0.0009704,0.7769494
0.0009744,0.7769714
0.0009778,0.777001
0.0009812,0.7770262
0.0009834,0.7770512
0.000987,0.7770748
0.0009902,0.7771008
0.0009938,0.777124
0.0010012,0.7771468
0.0010064,0.777175
0.0010096,0.7772074
0.0010146,0.7772328
0.0010198,0.7772584
0.0010232,0.7772826
0.0010264,0.7773014
0.0010308,0.7773226
0.001035,0.777346
0.0010396,0.7773722
0.001045,0.7773974
0.00105,0.7774234
0.0010526,0.777453
0.0010554,0.7774824
0.0010602,0.7775092
0.0010632,0.7775376
0.0010664,0.777563
0.00107,0.7775892
0.001075,0.7776154
0.0010822,0.7776442
0.0010872,0.7776716
0.0010918,0.7776984
0.0010982,0.7777276
0.0011006,0.7777536
0.0011028,0.777781
0.0011066,0.7778094
0.0011106,0.7778306
0.0011184,0.7778572
0.0011228,0.7778848
0.0011256,0.7779126
0.0011298,0.7779348
0.0011362,0.7779628
0.00114,0.7779898
0.001143,0.7780182
0.0011464,0.7780398
0.0011528,0.7780698
0.0011582,0.7780932
0.001162,0.7781174
0.001166,0.7781436
0.0011708,0.7781698
0.0011748,0.7781988
0.0011778,0.7782292
0.0011854,0.778254
0.0011896,0.7782788
0.0011934,0.7783048
0.0011964,0.7783294
0.0011996,0.7783532
0.001207,0.778384
0.001212,0.7784142
0.0012176,0.7784408
0.0012236,0.7784706
0.0012288,0.7784998
0.0012332,0.778526
0.0012372,0.7785524
0.0012436,0.7785724
0.0012484,0.778602
0.0012528,0.7786298
0.0012566,0.7786562
0.0012598,0.7786846
0.0012646,0.7787088
0.0012672,0.7787358
0.0012708,0.7787574
0.0012746,0.7787916
0.0012794,0.7788204
0.001284,0.7788474
0.0012872,0.7788714
0.0012926,0.7788972
0.0012958,0.778927
0.0012992,0.7789474
0.0013042,0.7789724
0.0013072,0.779005
0.0013116,0.7790262
0.001314,0.7790536
0.001316,0.7790784
0.0013192,0.7791066
0.0013248,0.7791316
0.0013278,0.7791588
0.0013298,0.779195
0.0013344,0.7792182
0.0013376,0.779236
0.0013404,0.77926
0.001347,0.7792868
0.0013494,0.7793122
0.001356,0.7793404
0.0013576,0.7793626
0.0013612,0.7793896
0.0013656,0.7794132
0.0013698,0.7794482
0.0013738,0.7794718
0.0013772,0.7794958
0.0013812,0.779523
0.0013844,0.779546
0.0013874,0.7795802
0.0013906,0.7796056
0.0013938,0.7796288
0.0013978,0.7796526
0.0014012,0.7796804
0.0014076,0.7797102
0.0014128,0.7797316
0.0014164,0.779754
0.0014216,0.7797782
0.001428,0.7798082
0.0014338,0.7798338
0.0014382,0.7798584
0.0014418,0.779888
0.0014466,0.779918
0.001451,0.7799424
0.001455,0.7799674
0.0014598,0.7799958
0.0014642,0.7800222
0.0014696,0.7800506
0.0014726,0.780078
0.0014774,0.7800978
0.0014826,0.7801222
0.0014852,0.7801476
0.00149,0.78017
0.0014916,0.780197
0.0014964,0.7802232
0.0015004,0.7802462
0.0015048,0.780267
0.0015094,0.7802922
0.0015128,0.780318
0.0015158,0.7803426
0.0015188,0.780372
0.0015226,0.7803972
0.0015262,0.7804262
0.0015294,0.7804442
0.0015326,0.7804756
0.0015374,0.7804974
0.001543,0.780518
0.0015456,0.78054
0.0015512,0.780562
0.0015568,0.780582
0.0015606,0.7806074
0.0015632,0.78063
0.001566,0.7806566
0.0015722,0.7806868
0.0015776,0.7807112
0.0015826,0.7807358
0.0015856,0.7807632
0.0015916,0.78079
0.001596,0.7808216
0.0016004,0.7808438
0.0016046,0.7808732
0.0016084,0.7808994
0.0016146,0.7809262
0.001618,0.7809526
0.0016212,0.7809782
0.0016266,0.7810048
0.0016294,0.7810304
0.0016322,0.781052
0.0016376,0.7810788
0.0016436,0.7811076
0.0016454,0.7811358
0.001649,0.7811666
0.0016522,0.7811904
0.0016566,0.7812126
0.0016604,0.781234
0.0016628,0.7812618
0.001665,0.7812894
0.0016686,0.7813132
0.0016736,0.7813354
0.0016798,0.7813654
0.0016848,0.7813948
0.0016874,0.7814208
0.0016912,0.781443
0.0016966,0.7814766
0.0017026,0.7815002
0.0017076,0.78153
0.001712,0.7815598
0.0017154,0.7815874
0.0017184,0.7816142
0.0017204,0.7816368
0.0017266,0.7816586
0.0017308,0.7816848
0.0017364,0.7817062
0.0017392,0.7817334
0.0017434,0.7817594
0.001747,0.7817846
0.001752,0.7818042
0.0017568,0.78183
0.0017614,0.7818526
0.0017662,0.7818768
0.0017696,0.7819068
0.0017736,0.7819288
0.00178,0.7819534
0.001786,0.7819798
0.0017932,0.7820046
0.0017956,0.7820316
0.0017988,0.7820548
0.0018024,0.7820752
0.001807,0.7820994
0.001811,0.7821222
0.0018158,0.7821432
0.0018182,0.7821716
0.0018218,0.7821978
0.001826,0.7822216
0.0018304,0.7822408
0.0018342,0.7822682
0.001839,0.7822906
0.0018438,0.7823116
0.0018478,0.7823378
0.0018522,0.7823628
0.0018574,0.7823886
0.0018628,0.782412
0.0018658,0.7824364
0.001872,0.7824648
0.001875,0.7824928
0.0018794,0.7825178
0.0018828,0.782544
0.0018868,0.7825718
0.0018898,0.7825986
0.0018936,0.7826254
0.0018976,0.7826514
0.0018994,0.782677
0.001903,0.782707
0.0019078,0.7827392
0.001912,0.7827638
0.0019162,0.7827902
0.0019224,0.7828124
0.001926,0.78284
0.0019304,0.7828618
0.0019348,0.7828878
0.0019376,0.7829194
0.001942,0.7829432
0.0019474,0.7829646
0.0019504,0.7829914
0.0019544,0.7830158
0.0019576,0.7830418
0.0019592,0.7830636
0.001964,0.7830882
0.0019688,0.7831082
0.0019734,0.783133
0.0019784,0.7831564
0.0019822,0.7831816
0.0019876,0.7832072
0.0019902,0.7832308
0.0019938,0.7832658
0.001996,0.7832946
0.0020022,0.783319
0.002008,0.7833456
0.0020106,0.7833698
0.0020152,0.7833946
0.002019,0.783418
0.0020244,0.7834418
0.0020294,0.7834732
0.0020334,0.7834988
0.0020378,0.7835234
0.0020444,0.7835528
0.0020488,0.7835782
0.002053,0.783601
0.00206,0.7836212
0.0020644,0.7836432
0.0020684,0.7836712
0.0020696,0.7836936
0.0020732,0.7837244
0.0020788,0.7837512
0.0020826,0.783775
0.0020856,0.783798
0.0020908,0.7838218
0.0020954,0.7838528
0.0021012,0.7838782
0.002108,0.7838988
0.0021128,0.7839252
0.0021172,0.7839506
0.0021224,0.7839736
0.0021248,0.7839998
0.0021276,0.784026
0.0021282,0.7840552
0.0021312,0.7840862
0.0021356,0.7841086
0.0021392,0.7841398
0.0021436,0.7841662
0.002147,0.7841932
0.0021498,0.7842184
0.0021518,0.7842438
0.0021568,0.7842776
0.0021592,0.7843014
0.002161,0.7843306
0.0021648,0.7843538
0.0021716,0.7843794
0.0021756,0.7844092
0.0021802,0.7844354
0.0021848,0.7844602
0.002187,0.7844914
0.0021912,0.7845154
0.0021932,0.7845352
0.0021984,0.7845576
0.002202,0.784579
0.0022066,0.7846068
0.0022116,0.7846292
0.0022152,0.7846548
0.0022188,0.7846856
0.0022234,0.784711
0.0022262,0.7847376
0.0022306,0.7847616
0.0022338,0.7847914
0.0022382,0.7848152
0.0022416,0.7848414
0.002246,0.7848656
0.0022518,0.7848928
0.0022558,0.784921
0.0022616,0.784947
0.0022672,0.7849706
0.0022706,0.7849986
0.0022774,0.7850184
0.0022802,0.7850484
0.002284,0.7850872
0.0022878,0.7851114
0.0022926,0.7851392
0.0022986,0.7851618
0.002301,0.7851894
0.0023066,0.7852174
0.0023124,0.7852402
0.0023162,0.7852666
0.0023214,0.785293
0.0023276,0.7853196
0.0023338,0.7853462
0.0023384,0.7853708
0.0023416,0.7854006
0.0023466,0.7854204
0.0023506,0.7854492
0.002356,0.7854792
0.00236,0.7855084
0.002364,0.7855336
0.0023666,0.7855598
0.0023692,0.7855838
0.0023736,0.785606
0.002375,0.7856278
0.0023804,0.7856488
0.0023844,0.7856796
0.0023874,0.7857096
0.0023906,0.7857344
0.0023936,0.7857644
0.0023972,0.7857898
0.0024008,0.7858164
0.002405,0.7858422
0.0024094,0.785869
0.0024156,0.785893
0.002418,0.7859174
0.0024236,0.785946
0.0024278,0.7859714
0.0024332,0.785997
0.0024352,0.7860196
0.0024368,0.7860448
0.0024398,0.7860694
0.002444,0.7860978
0.0024476,0.786123
0.0024542,0.7861444
0.0024618,0.7861698
0.002465,0.786193
0.0024696,0.7862192
0.002474,0.786244
0.002479,0.7862658
0.002482,0.786293
0.0024866,0.7863172
0.0024904,0.786343
0.0024944,0.7863662
0.0024976,0.786393
0.0025026,0.7864222
0.002505,0.7864462
0.0025082,0.786474
0.0025132,0.7864996
0.0025142,0.7865236
0.002518,0.7865548
0.00252,0.7865798
0.0025232,0.7866046
0.0025292,0.78663
0.0025368,0.7866522
0.0025448,0.786675
0.00255,0.7866996
0.0025572,0.7867256
0.0025628,0.7867466
0.0025662,0.7867712
0.0025728,0.7867968
0.0025752,0.7868154
0.0025772,0.786846
0.0025794,0.786865
0.0025818,0.7868922
0.0025878,0.7869206
0.0025914,0.7869496
0.0025974,0.786975
0.0025996,0.7870008
0.0026008,0.787026
0.0026068,0.7870506
0.0026088,0.7870706
0.0026136,0.7870932
0.0026176,0.7871226
0.002622,0.787146
0.0026282,0.7871706
0.0026312,0.7871918
0.0026362,0.787215
0.0026402,0.7872452
0.0026426,0.7872688
0.002645,0.7872978
0.0026474,0.787323
0.0026524,0.7873486
0.0026544,0.7873752
0.00266,0.7873988
0.0026636,0.7874332
0.0026662,0.7874584
0.0026692,0.7874836
0.0026716,0.7875094
0.0026744,0.7875356
0.002677,0.7875614
0.0026814,0.7875858
0.0026866,0.7876156
0.00269,0.7876394
0.002698,0.7876644
0.002702,0.7876898
0.002707,0.787713
0.0027096,0.7877376
0.002712,0.7877614
0.0027148,0.7877904
0.0027178,0.7878192
0.0027252,0.7878448
0.0027306,0.7878632
0.002733,0.7878908
0.0027362,0.7879172
0.0027412,0.7879412
0.0027462,0.7879696
0.0027508,0.7879976
0.0027582,0.7880238
0.0027636,0.788049
0.002768,0.788072
0.002774,0.7880978
0.0027796,0.7881278
0.0027866,0.7881546
0.00279,0.788181
0.0027936,0.7882098
0.0027978,0.7882354
0.0028012,0.788261
0.0028044,0.7882928
0.0028098,0.7883188
0.0028182,0.7883462
0.002821,0.7883676
0.0028242,0.7883944
0.002827,0.788421
0.0028334,0.788445
0.0028388,0.788469
0.0028448,0.7884954
0.00285,0.7885222
0.0028538,0.7885528
0.0028578,0.7885818
0.002862,0.7886068
0.0028668,0.7886282
0.0028728,0.7886576
0.0028772,0.7886786
0.002881,0.7887006
0.0028844,0.7887286
0.0028864,0.7887498
0.0028896,0.788772
0.002895,0.7887966
0.0028992,0.7888182
0.0029032,0.788841
0.0029056,0.7888612
0.0029126,0.7888858
0.0029184,0.7889132
0.0029234,0.7889358
0.0029268,0.788967
0.0029324,0.7889948
0.0029366,0.7890176
0.0029392,0.7890428
0.0029438,0.789069
0.0029472,0.7890956
0.0029506,0.7891188
0.002956,0.7891492
0.002959,0.7891732
0.0029642,0.7891912
0.0029682,0.7892196
0.0029722,0.7892482
0.0029772,0.7892738
0.0029798,0.7892998
0.002985,0.7893244
0.002992,0.789352
0.0029956,0.7893748
0.002999,0.789405
0.0030042,0.7894324
0.003009,0.7894604
0.0030162,0.7894884
0.0030194,0.7895146
0.0030218,0.7895442
0.0030244,0.789576
0.0030306,0.7896018
0.0030366,0.7896304
0.0030416,0.7896606
0.0030448,0.7896896
0.0030476,0.7897204
0.0030514,0.7897422
0.0030542,0.7897626
0.003059,0.7897888
0.0030644,0.7898176
0.00307,0.7898468
0.0030766,0.7898788
0.0030818,0.789899
0.0030844,0.7899264
0.0030876,0.7899482
0.003092,0.7899726
0.0030952,0.7899938
0.0030984,0.7900208
0.0031034,0.7900406
0.0031062,0.7900648
0.003113,0.7900896
0.0031166,0.790115
0.0031222,0.7901364
0.0031264,0.7901608
0.003131,0.790182
0.0031346,0.7902106
0.0031374,0.7902346
0.003143,0.7902576
0.0031498,0.7902832
0.0031546,0.790308
0.0031584,0.7903366
0.0031622,0.7903566
0.003166,0.7903798
0.0031734,0.7904056
0.0031772,0.790433
0.0031816,0.7904522
0.0031858,0.7904818
0.0031908,0.7905086
0.0031944,0.7905336
0.0031972,0.7905586
0.0032028,0.7905806
0.0032074,0.7906038
0.0032118,0.7906316
0.003217,0.7906532
0.003221,0.7906796
0.003224,0.7907046
0.0032256,0.7907336
0.0032312,0.7907582
0.0032342,0.7907882
0.0032374,0.7908154
0.0032412,0.7908346
0.003245,0.7908572
0.0032482,0.790877
0.0032528,0.7909054
0.0032562,0.7909288
0.0032606,0.7909504
0.003263,0.7909804
0.0032668,0.7910054
0.0032708,0.7910292
0.0032758,0.7910564
0.0032802,0.7910808
0.0032818,0.7911064
0.0032846,0.7911274
0.0032892,0.7911538
0.0032926,0.7911754
0.0032982,0.7911992
0.003303,0.7912246
0.0033072,0.7912498
0.0033138,0.7912716
0.003315,0.7912936
0.003317,0.791322
0.003323,0.7913476
0.0033278,0.7913742
0.0033322,0.7913996
0.0033364,0.791428
0.0033414,0.7914552
0.0033438,0.7914802
0.003346,0.7915058
0.0033494,0.7915302
0.0033522,0.791548
0.0033562,0.7915708
0.00336,0.7915996
0.0033632,0.7916274
0.003368,0.7916494
0.0033716,0.7916778
0.0033752,0.7917136
0.00338,0.791739
0.0033862,0.7917602
0.0033898,0.7917776
0.0033938,0.7918002
0.0033998,0.7918268
0.0034038,0.7918544
0.0034086,0.7918802
0.0034128,0.791903
0.0034158,0.7919378
0.003422,0.7919596
0.0034248,0.7919826
0.0034298,0.792006
0.0034326,0.7920326
0.0034382,0.7920558
0.0034424,0.7920782
0.003446,0.7921058
0.003451,0.7921336
0.003458,0.792158
0.0034652,0.7921788
0.0034688,0.7921996
0.003472,0.7922298
0.0034746,0.7922544
0.0034772,0.792282
0.0034804,0.7923122
0.0034852,0.7923334
0.0034878,0.7923582
0.0034918,0.7923832
0.0034956,0.7924078
0.0034986,0.792432
0.0035036,0.792454
0.0035074,0.7924782
0.0035112,0.7925014
0.0035166,0.7925206
0.0035188,0.7925478
0.0035248,0.7925674
0.0035268,0.7925894
0.0035322,0.792611
0.0035374,0.7926374
0.0035404,0.7926676
0.0035436,0.7926934
0.0035482,0.7927226
0.0035534,0.7927468
0.0035562,0.7927748
0.00356,0.7928008
0.0035628,0.792826
0.0035678,0.7928564
0.0035736,0.7928782
0.0035762,0.7929074
0.0035794,0.792936
0.0035806,0.7929578
0.0035848,0.792986
0.0035878,0.7930126
0.0035914,0.7930402
0.0035956,0.7930616
0.0035986,0.7930846
0.0036026,0.7931132
0.0036062,0.7931388
0.00361,0.7931606
0.0036146,0.7931834
0.003617,0.7932092
0.0036204,0.793235
0.0036248,0.7932598
0.0036308,0.7932796
0.0036354,0.7932994
0.0036406,0.7933256
0.0036472,0.7933536
0.003651,0.7933842
0.003655,0.7934102
0.0036594,0.7934306
0.0036642,0.7934556
0.0036688,0.7934778
0.0036734,0.7934982
0.0036808,0.7935264
0.0036844,0.7935544
0.0036884,0.7935816
0.0036928,0.7936102
0.003696,0.7936332
0.0037012,0.7936586
0.0037032,0.7936834
0.0037066,0.793706
0.0037122,0.7937328
0.0037164,0.7937522
0.0037196,0.7937838
0.0037258,0.7938062
0.0037294,0.7938322
0.0037352,0.7938586
0.0037428,0.7938854
0.0037474,0.7939112
0.0037526,0.7939422
0.0037562,0.793968
0.0037592,0.7939956
0.0037612,0.7940218
0.0037648,0.7940494
0.0037696,0.7940774
0.0037726,0.7941024
0.003776,0.7941312
0.0037818,0.7941586
0.0037882,0.7941832
0.0037934,0.7942076
0.0037978,0.7942258
0.0038022,0.7942542
0.0038066,0.794278
0.0038146,0.7943062
0.0038174,0.794328
0.00382,0.7943474
0.0038252,0.7943738
0.0038278,0.7944018
0.0038338,0.794424
0.0038378,0.794447
0.00384,0.7944708
0.0038446,0.7945026
0.0038488,0.7945272
0.0038522,0.794552
0.0038572,0.7945774
0.0038642,0.7946078
0.0038696,0.7946324
0.0038728,0.7946582
0.0038766,0.7946856
0.0038814,0.7947144
0.003885,0.7947358
0.0038876,0.7947688
0.0038938,0.7947972
0.0038984,0.7948216
0.0039014,0.7948544
0.0039074,0.794885
0.0039098,0.794908
0.0039118,0.7949302
0.003917,0.7949562
0.0039214,0.7949748
0.003926,0.7949942
0.0039312,0.7950188
0.003933,0.795046
0.0039374,0.7950688
0.0039408,0.7950938
0.0039436,0.7951222
0.003946,0.795149
0.0039492,0.795172
0.0039518,0.7951922
0.0039558,0.7952156
0.0039604,0.7952458
0.0039622,0.795271
0.003965,0.795292
0.003969,0.7953178
0.0039752,0.7953432
0.003979,0.7953634
0.0039826,0.7953844
0.0039874,0.7954096
0.0039906,0.7954318
0.0039952,0.7954564
0.0039974,0.7954848
0.0040012,0.7955102
0.0040058,0.795536
0.0040096,0.7955616
0.0040138,0.7955808
0.0040192,0.7956108
0.0040242,0.7956346
0.004027,0.7956616
0.0040322,0.7956896
0.0040364,0.79571
0.0040406,0.795739
0.0040444,0.7957626
0.0040486,0.7957888
0.0040544,0.7958148
0.0040564,0.7958354
0.0040604,0.795857
0.0040634,0.7958832
0.0040672,0.7959078
0.004072,0.7959366
0.0040758,0.7959608
0.0040792,0.7959834
0.004084,0.796003
0.0040882,0.7960324
0.0040912,0.796052
0.0040932,0.7960782
0.004098,0.7961076
0.0041026,0.7961276
0.0041056,0.7961492
0.0041082,0.7961744
0.004111,0.7962032
0.004115,0.7962284
0.0041196,0.7962542
0.0041234,0.7962804
0.0041264,0.7963006
0.0041296,0.7963262
0.0041326,0.7963476
0.0041368,0.7963732
0.0041406,0.7964008
0.0041428,0.796426
0.004148,0.7964522
0.0041512,0.7964794
0.0041544,0.796509
0.0041582,0.7965366
0.0041612,0.7965622
0.0041672,0.7965848
0.0041724,0.7966148
0.0041754,0.7966434
0.0041802,0.7966654
0.0041832,0.7966922
0.004185,0.796716
0.0041866,0.7967392
0.0041904,0.796766
0.0041968,0.7967888
0.0042006,0.7968152
0.0042054,0.7968408
0.0042094,0.7968622
0.004212,0.7968844
0.0042168,0.7969096
0.0042226,0.7969352
0.0042278,0.79696
0.0042302,0.7969834
0.0042342,0.797013
0.0042394,0.797035
0.0042444,0.7970642
0.0042478,0.7970858
0.0042536,0.7971056
0.0042568,0.7971304
0.0042604,0.7971554
0.0042664,0.7971782
0.004271,0.7972046
0.0042738,0.7972394
0.0042788,0.7972634
0.0042834,0.79729
0.0042866,0.7973234
0.0042924,0.7973506
0.004297,0.797376
0.0043024,0.7974008
0.004306,0.7974258
0.0043092,0.7974458
0.0043146,0.7974736
0.0043202,0.7975008
0.0043234,0.7975252
0.0043284,0.7975506
0.0043334,0.7975726
0.004338,0.7975994
0.0043436,0.7976266
0.004347,0.7976544
0.0043502,0.797673
0.0043528,0.7976944
0.004356,0.7977142
0.004358,0.797743
0.0043618,0.797763
0.004367,0.7977936
0.0043704,0.7978194
0.004377,0.7978456
0.0043794,0.797864
0.0043838,0.7978884
0.0043892,0.7979098
0.0043956,0.7979304
0.0043994,0.7979536
0.0044048,0.7979756
0.004408,0.7980034
0.0044114,0.7980298
0.0044146,0.7980522
0.004417,0.7980818
0.004421,0.7981016
0.004425,0.798126
0.0044292,0.7981522
0.004432,0.798177
0.004435,0.7982044
0.0044402,0.7982284
0.0044448,0.7982526
0.004449,0.7982826
0.0044546,0.7983084
0.0044598,0.7983298
0.0044654,0.7983578
0.0044704,0.7983852
0.0044786,0.7984046
0.0044822,0.7984266
0.0044862,0.79846
0.0044906,0.7984848
0.0044952,0.7985102
0.0044988,0.7985348
0.0045054,0.7985584
0.0045102,0.7985836
0.0045134,0.7986124
0.0045146,0.798637
0.004517,0.79866
0.0045204,0.798687
0.004524,0.7987108
0.0045312,0.7987316
0.0045342,0.7987554
0.0045382,0.798781
0.0045432,0.798807
0.0045476,0.7988392
0.0045518,0.7988732
0.0045542,0.7989004
0.0045576,0.7989278
0.0045612,0.7989568
0.0045644,0.7989798
0.0045688,0.7989988
0.0045716,0.7990178
0.004574,0.79904
0.0045796,0.7990708
0.0045836,0.7990996
0.0045866,0.7991256
0.0045892,0.7991494
0.0045936,0.7991754
0.0045962,0.7992038
0.0046022,0.7992312
0.004607,0.7992556
0.0046096,0.7992776
0.0046144,0.7993026
0.0046198,0.7993266
0.0046254,0.7993504
0.0046294,0.7993738
0.004634,0.7993964
0.0046392,0.799422
0.0046434,0.7994448
0.0046484,0.7994666
0.0046512,0.7994882
0.0046554,0.7995128
0.0046584,0.7995412
0.004662,0.7995672
0.0046676,0.7995876
0.0046716,0.7996118
0.0046746,0.7996338
0.0046784,0.799663
0.0046842,0.7996922
0.0046896,0.7997186
0.0046938,0.7997446
0.0046964,0.7997704
0.0047022,0.7997932
0.0047068,0.7998208
0.0047124,0.7998408
0.0047158,0.7998594
0.004722,0.7998878
0.0047268,0.7999158
0.0047324,0.7999394
0.0047358,0.7999646
0.00474,0.7999914
0.0047416,0.8000176
0.004745,0.800045
0.0047498,0.8000732
0.0047538,0.8001004
0.0047596,0.8001258
0.0047622,0.8001518
0.0047648,0.8001772
0.0047702,0.8002044
0.0047734,0.8002284
0.0047764,0.8002552
0.0047806,0.8002836
0.0047862,0.8003076
0.0047908,0.8003374
0.0047956,0.8003572
0.0047984,0.8003792
0.0048032,0.8004044
0.0048078,0.8004282
0.0048118,0.8004466
0.004816,0.8004744
0.0048192,0.8005056
0.0048234,0.8005266
0.0048266,0.8005494
0.0048312,0.8005712
0.0048334,0.8005948
0.0048362,0.8006174
0.0048402,0.800644
0.0048452,0.8006722
0.004853,0.8006954
0.004858,0.8007166
0.0048614,0.8007416
0.0048638,0.8007646
0.004868,0.8007884
0.0048706,0.8008144
0.0048766,0.8008408
0.0048824,0.8008656
0.0048846,0.8008862
0.0048888,0.8009106
0.0048938,0.8009372
0.0048992,0.800959
0.0049032,0.8009818
0.0049074,0.8010082
0.0049096,0.8010302
0.0049126,0.8010592
0.0049158,0.8010822
0.004918,0.8011088
0.0049232,0.8011346
0.0049282,0.8011606
0.004929,0.8011874
0.0049334,0.801214
0.0049354,0.8012396
0.004938,0.8012648
0.0049406,0.8012894
0.0049462,0.8013142
0.0049508,0.801337
0.0049542,0.8013592
0.0049596,0.801383
0.0049638,0.801407
0.0049678,0.801431
0.0049718,0.8014578
