phase_2,phase_4
0.0016658,0.7803024
0.001671,0.7803262
0.0016774,0.780351
0.0016822,0.7803814
0.0016836,0.7804026
0.001687,0.780425
0.0016902,0.7804508
0.0016954,0.7804742
0.0016976,0.7804948
0.0017002,0.7805218
0.0017044,0.7805462
0.0017094,0.780573
0.0017142,0.7805994
0.0017194,0.780628
0.0017244,0.7806542
0.0017258,0.7806788
0.001729,0.7806994
0.0017328,0.7807272
0.0017356,0.7807518
0.0017396,0.7807786
0.0017442,0.780804
0.0017476,0.7808302
0.001751,0.7808614
0.0017536,0.7808846
0.0017596,0.7809088
0.0017626,0.7809388
0.0017666,0.780965
0.0017698,0.780989
0.001772,0.7810158
0.001775,0.7810396
0.0017792,0.781059
0.0017826,0.781086
0.0017882,0.7811112
0.0017904,0.7811356
0.0017932,0.7811622
0.0017982,0.7811872
0.0018026,0.7812116
0.0018056,0.7812382
0.001811,0.7812666
0.001813,0.7812906
0.0018162,0.7813114
0.0018188,0.7813366
0.0018224,0.7813622
0.0018248,0.7813842
0.0018294,0.7814014
0.001831,0.7814252
0.0018364,0.7814522
0.001842,0.7814812
0.0018472,0.7815092
0.0018532,0.7815338
0.0018578,0.7815548
0.0018626,0.7815772
0.0018658,0.7816008
0.0018698,0.781629
0.001875,0.7816512
0.001878,0.7816786
0.0018832,0.7817046
0.0018884,0.7817332
0.0018926,0.7817612
0.0018974,0.7817864
0.0019018,0.781814
0.0019054,0.7818412
0.00191,0.78187
0.001915,0.781894
0.0019182,0.781918
0.0019212,0.781943
0.001924,0.781973
0.0019294,0.7820078
0.0019334,0.7820372
0.0019368,0.782059
0.0019422,0.782083
0.0019462,0.7821128
0.0019494,0.782135
0.0019524,0.7821642
0.0019558,0.7821932
0.0019584,0.7822184
0.0019626,0.782246
0.0019666,0.7822692
0.0019716,0.7822974
0.0019752,0.7823264
0.0019798,0.7823506
0.0019842,0.7823754
0.0019892,0.7823976
0.0019938,0.7824224
0.0019996,0.7824478
0.0020026,0.7824768
0.0020056,0.7825028
0.002009,0.7825266
0.0020132,0.7825562
0.002017,0.7825776
0.002023,0.7826016
0.0020278,0.7826244
0.0020318,0.7826522
0.0020348,0.7826876
0.002038,0.7827158
0.0020412,0.782739
0.0020456,0.78277
0.0020492,0.7827914
0.0020558,0.7828124
0.002062,0.7828486
0.0020664,0.7828716
0.0020704,0.7828992
0.002076,0.782919
0.0020796,0.7829402
0.0020846,0.7829646
0.0020858,0.7829878
0.0020884,0.783012
0.0020936,0.7830382
0.0020964,0.7830558
0.002101,0.783081
0.0021066,0.783104
0.0021102,0.7831304
0.002116,0.783158
0.0021218,0.7831804
0.0021256,0.783204
0.0021298,0.7832312
0.0021326,0.7832544
0.0021362,0.7832804
0.0021386,0.7833074
0.0021408,0.783337
0.0021442,0.7833624
0.0021482,0.7833914
0.0021516,0.783421
0.0021552,0.7834474
0.0021598,0.7834786
0.0021624,0.7835038
0.002165,0.783527
0.0021704,0.783558
0.002174,0.7835794
0.0021768,0.7836052
0.0021814,0.7836286
0.0021864,0.7836552
0.0021922,0.7836802
0.0021954,0.7837078
0.0022,0.7837306
0.0022042,0.7837598
0.002209,0.7837866
0.0022114,0.7838088
0.0022166,0.7838306
0.0022198,0.7838574
0.002224,0.7838896
0.0022284,0.7839134
0.0022326,0.783937
0.0022368,0.783963
0.0022428,0.7839818
0.0022484,0.7840044
0.0022508,0.7840302
0.0022538,0.784062
0.0022582,0.7840828
0.0022608,0.7841076
0.0022652,0.784132
0.0022712,0.7841564
0.0022752,0.784186
0.0022822,0.784217
0.002287,0.7842476
0.002292,0.7842738
0.0022974,0.7842988
0.0023022,0.7843278
0.0023088,0.7843614
0.0023134,0.7843848
0.002321,0.7844098
0.0023268,0.784439
0.0023294,0.7844652
0.0023336,0.7844934
0.0023392,0.7845172
0.0023444,0.7845392
0.0023496,0.784563
0.0023564,0.7845928
0.0023608,0.7846146
0.0023668,0.7846366
0.0023704,0.7846712
0.0023744,0.7846914
0.0023786,0.7847216
0.002382,0.7847468
0.0023872,0.7847744
0.0023894,0.784801
0.002393,0.7848246
0.0023956,0.784849
0.0024006,0.7848738
0.002403,0.7849024
0.0024062,0.7849232
0.0024084,0.7849474
0.00241,0.784972
0.0024142,0.7849996
0.0024182,0.7850284
0.0024218,0.7850572
0.002427,0.785081
0.0024328,0.7851044
0.002436,0.7851304
0.0024416,0.7851558
0.0024448,0.7851782
0.0024478,0.7852046
0.0024516,0.7852348
0.0024578,0.7852576
0.00246,0.785283
0.0024614,0.7853106
0.0024664,0.7853388
0.0024748,0.785363
0.0024798,0.7853868
0.002485,0.785413
0.0024906,0.7854422
0.0024938,0.7854648
0.0024968,0.7854878
0.0025004,0.7855076
0.0025042,0.7855322
0.0025096,0.7855584
0.002515,0.7855864
0.00252,0.7856134
0.002523,0.7856364
0.002528,0.7856682
0.0025308,0.7856926
0.0025326,0.7857168
0.0025352,0.7857408
0.002541,0.7857644
0.002543,0.785788
0.0025474,0.785816
0.0025506,0.7858422
0.0025546,0.7858632
0.0025598,0.7858898
0.0025636,0.7859142
0.0025692,0.785938
0.0025766,0.7859664
0.0025826,0.785988
0.0025868,0.7860078
0.00259,0.7860292
0.0025944,0.7860568
0.0025982,0.7860774
0.002601,0.7861064
0.002605,0.7861248
0.0026088,0.786147
0.002613,0.7861744
0.0026154,0.7862052
0.002619,0.7862304
0.0026214,0.7862578
0.002624,0.7862844
0.0026282,0.7863118
0.002631,0.7863366
0.0026348,0.786362
0.0026388,0.7863858
0.0026436,0.7864136
0.0026478,0.7864382
0.0026528,0.7864636
0.0026588,0.7864884
0.0026638,0.78652
0.0026666,0.7865422
0.0026714,0.7865636
0.0026752,0.7865894
0.0026794,0.7866152
0.0026832,0.7866398
0.0026874,0.7866644
0.0026918,0.7866914
0.0026972,0.7867156
0.0026996,0.786741
0.0027028,0.7867654
0.002708,0.786792
0.0027118,0.7868138
0.002717,0.7868356
0.0027216,0.7868674
0.0027258,0.7868898
0.0027302,0.786914
0.002733,0.7869398
0.0027394,0.7869654
0.0027434,0.7869886
0.0027466,0.787013
0.00275,0.7870408
0.0027552,0.7870686
0.0027618,0.7870936
0.0027662,0.7871178
0.0027696,0.7871426
0.0027754,0.7871686
0.0027802,0.787192
0.0027866,0.7872258
0.0027904,0.7872542
0.0027962,0.7872828
0.0028004,0.7873068
0.0028032,0.7873282
0.0028088,0.7873562
0.0028136,0.7873872
0.0028218,0.7874078
0.002826,0.7874332
0.00283,0.7874574
0.0028336,0.7874788
0.0028378,0.7875042
0.0028408,0.7875314
0.0028462,0.7875542
0.0028528,0.787579
0.0028552,0.7875972
0.0028586,0.7876232
0.0028612,0.7876482
0.0028642,0.7876732
0.00287,0.787699
0.0028754,0.7877284
0.0028784,0.7877562
0.0028832,0.7877866
0.002886,0.787804
0.0028916,0.787834
0.0028984,0.787856
0.002904,0.787879
0.0029066,0.7879052
0.002909,0.7879312
0.0029124,0.787957
0.0029148,0.7879798
0.002919,0.7879994
0.0029228,0.7880234
0.0029258,0.7880482
0.0029312,0.7880728
0.0029372,0.788096
0.0029418,0.788119
0.002946,0.7881442
0.0029518,0.7881666
0.0029562,0.7881982
0.0029598,0.7882254
0.0029648,0.7882482
0.0029662,0.7882736
0.0029696,0.7883034
0.0029738,0.7883294
0.0029776,0.7883508
0.002982,0.7883752
0.0029858,0.7884048
0.0029916,0.7884246
0.0029954,0.788452
0.003,0.788478
0.003004,0.788505
0.0030064,0.7885338
0.0030122,0.7885582
0.0030184,0.7885852
0.003022,0.7886094
0.0030268,0.7886446
0.0030314,0.7886674
0.0030356,0.7886964
0.0030394,0.7887206
0.0030412,0.7887462
0.0030442,0.788774
0.0030474,0.7888026
0.003052,0.788832
0.0030572,0.788854
0.003063,0.7888794
0.0030666,0.7889036
0.0030708,0.7889348
0.0030748,0.7889584
0.0030806,0.7889764
0.0030862,0.7890058
0.0030896,0.7890326
0.003095,0.7890594
0.0031006,0.7890884
0.0031056,0.7891104
0.0031076,0.7891376
0.0031108,0.7891582
0.0031148,0.789183
0.003118,0.789204
0.0031222,0.7892342
0.0031262,0.7892596
0.0031316,0.789286
0.0031388,0.789305
0.0031428,0.789333
0.0031488,0.7893514
0.0031546,0.7893824
0.0031586,0.7894078
0.0031628,0.7894312
0.0031646,0.7894568
0.003169,0.78948
0.003174,0.7895032
0.0031774,0.7895328
0.0031804,0.789559
0.003185,0.7895792
0.003188,0.7896018
0.0031938,0.7896232
0.003197,0.789648
0.0032012,0.7896734
0.0032046,0.7897046
0.0032086,0.7897326
0.0032122,0.789758
0.0032156,0.7897818
0.0032224,0.7898124
0.0032266,0.7898356
0.0032324,0.7898638
0.0032364,0.7898876
0.0032396,0.789914
0.0032438,0.7899402
0.0032462,0.7899704
0.0032532,0.7899976
0.003258,0.7900262
0.0032606,0.7900518
0.0032654,0.7900708
0.0032684,0.7900924
0.003272,0.7901116
0.0032754,0.7901422
0.0032786,0.7901696
0.0032828,0.7901962
0.0032864,0.7902248
0.003289,0.7902498
0.0032928,0.7902758
0.0032972,0.790308
0.0033004,0.790332
0.003303,0.7903558
0.0033064,0.790379
0.003311,0.7904066
0.003316,0.7904282
0.0033206,0.7904498
0.0033256,0.7904736
0.0033286,0.7905006
0.003335,0.7905268
0.003338,0.7905534
0.00334,0.7905838
0.0033452,0.790611
0.0033488,0.7906346
0.0033546,0.7906568
0.0033588,0.7906852
0.0033656,0.7907106
0.0033678,0.7907352
0.0033694,0.7907602
0.0033732,0.7907876
0.003376,0.7908066
0.0033794,0.790828
0.003384,0.7908542
0.0033888,0.7908808
0.0033924,0.7909028
0.0033954,0.7909264
0.0034006,0.7909548
0.0034062,0.7909794
0.0034114,0.7910074
0.0034152,0.7910354
0.0034212,0.791058
0.0034258,0.7910878
0.0034292,0.7911162
0.003433,0.7911438
0.0034368,0.7911718
0.003441,0.7912002
0.0034502,0.7912264
0.0034528,0.791251
0.0034566,0.7912756
0.0034596,0.7913018
0.0034658,0.791327
0.0034686,0.7913482
0.0034724,0.791379
0.003476,0.7914062
0.0034804,0.79143
0.003488,0.7914556
0.0034896,0.7914796
0.0034944,0.7915074
0.0034968,0.79153
0.0034986,0.791554
0.0035016,0.791582
0.0035086,0.7915984
0.0035134,0.7916256
0.003519,0.791653
0.0035242,0.7916798
0.003528,0.7917046
0.003533,0.791722
0.00354,0.7917504
0.003544,0.7917704
0.0035472,0.7917938
0.003551,0.7918152
0.0035554,0.7918418
0.0035574,0.7918644
0.0035634,0.7918896
0.0035688,0.7919164
0.0035732,0.7919432
0.003576,0.7919668
0.003581,0.7919898
0.0035842,0.792016
0.0035878,0.792046
0.0035918,0.7920694
0.003595,0.7920974
0.003599,0.792125
0.0036046,0.7921462
0.0036088,0.7921712
0.0036138,0.7922004
0.0036158,0.7922194
0.0036188,0.7922442
0.0036222,0.792269
0.003628,0.7922964
0.0036328,0.7923208
0.0036354,0.792346
0.003639,0.7923784
0.003644,0.7924044
0.0036484,0.792428
0.0036528,0.7924536
0.0036568,0.7924792
0.0036602,0.7925118
0.0036646,0.7925378
0.0036692,0.7925508
0.0036726,0.7925742
0.0036782,0.7926008
0.0036832,0.7926356
0.0036886,0.7926646
0.0036916,0.7926846
0.0036958,0.7927086
0.0037006,0.7927276
0.003706,0.7927534
0.0037104,0.7927816
0.0037166,0.792807
0.003722,0.7928354
0.0037254,0.792863
0.0037286,0.7928884
0.0037296,0.7929092
0.0037362,0.7929376
0.003739,0.7929636
0.003744,0.792989
0.0037534,0.793013
0.003758,0.7930374
0.0037614,0.7930612
0.0037656,0.793083
0.0037702,0.7931076
0.0037746,0.7931292
0.0037798,0.793152
0.0037832,0.7931784
0.0037862,0.7932118
0.00379,0.7932324
0.0037942,0.7932616
0.0037964,0.7932908
0.0038004,0.793316
0.0038046,0.7933444
0.0038082,0.793371
0.003811,0.7933998
0.003816,0.7934282
0.0038228,0.7934562
0.0038268,0.7934826
0.0038308,0.7935046
0.0038354,0.7935268
0.0038394,0.7935524
0.0038474,0.7935782
0.0038506,0.7935968
0.0038538,0.7936228
0.003858,0.7936482
0.00386,0.7936704
0.0038646,0.7936948
0.0038688,0.7937136
0.0038718,0.7937406
0.003877,0.7937706
0.0038802,0.7937972
0.003884,0.7938218
0.0038882,0.7938478
0.0038932,0.7938744
0.0038986,0.7938952
0.003902,0.7939272
0.0039048,0.7939516
0.0039106,0.7939758
0.0039138,0.7939964
0.0039202,0.7940246
0.0039242,0.7940524
0.003926,0.7940814
0.00393,0.7941094
0.0039358,0.7941344
0.0039388,0.7941558
0.0039414,0.7941806
0.003945,0.7942068
0.0039478,0.7942298
0.0039514,0.7942496
0.0039578,0.7942802
0.00396,0.794305
0.0039642,0.7943274
0.0039672,0.7943522
0.0039714,0.7943818
0.0039728,0.7944086
0.003977,0.7944376
0.0039804,0.7944598
0.0039844,0.794485
0.003988,0.794511
0.0039908,0.7945324
0.0039932,0.7945586
0.0039964,0.794583
0.004001,0.7946116
0.004004,0.7946358
0.0040084,0.7946642
0.0040124,0.7946878
0.0040164,0.79471
0.0040194,0.7947318
0.0040226,0.7947582
0.004025,0.7947876
0.004032,0.794817
0.0040356,0.794845
0.0040398,0.7948682
0.0040438,0.7948948
0.0040486,0.7949208
0.0040524,0.7949478
0.004057,0.7949738
0.0040606,0.7949954
0.0040646,0.7950226
0.0040684,0.7950432
0.0040736,0.7950672
0.0040784,0.7950902
0.0040798,0.7951168
0.0040852,0.795141
0.0040882,0.7951638
0.0040912,0.7951902
0.0040952,0.7952146
0.0040986,0.795237
0.004102,0.795263
0.0041068,0.7952842
0.0041098,0.7953146
0.0041148,0.7953392
0.0041186,0.795365
0.004124,0.7953942
0.0041282,0.7954158
0.0041306,0.7954396
0.0041342,0.795464
0.0041372,0.7954858
0.0041436,0.7955114
0.0041472,0.7955404
0.0041508,0.795571
0.0041544,0.7955974
0.0041582,0.7956226
0.004162,0.7956438
0.0041646,0.795669
0.0041686,0.795698
0.0041708,0.795726
0.0041744,0.7957564
0.0041774,0.7957824
0.0041818,0.7958056
0.0041864,0.7958326
0.0041892,0.795862
0.0041926,0.795889
0.0041976,0.7959162
0.0042004,0.7959446
0.0042056,0.7959616
0.0042094,0.7959882
0.0042118,0.7960122
0.0042148,0.7960326
0.0042188,0.7960562
0.0042222,0.796076
0.0042266,0.7961004
0.0042336,0.7961254
0.0042364,0.7961538
0.0042402,0.7961764
0.004244,0.7961998
0.0042476,0.7962244
0.0042532,0.7962434
0.0042556,0.7962638
0.00426,0.7962896
0.0042644,0.7963108
0.0042682,0.7963354
0.0042728,0.7963616
0.0042788,0.796384
0.0042834,0.7964066
0.0042878,0.7964292
0.0042932,0.7964514
0.004297,0.7964818
0.004302,0.79651
0.004307,0.796532
0.0043118,0.7965594
0.0043184,0.7965834
0.0043238,0.796609
0.0043292,0.7966328
0.0043336,0.7966572
0.0043382,0.7966806
0.004343,0.7967006
0.0043468,0.7967202
0.0043498,0.7967454
0.0043524,0.7967716
0.0043548,0.7968002
0.0043594,0.796825
0.0043626,0.7968468
0.0043672,0.7968794
0.0043708,0.7969046
0.0043746,0.796924
0.0043784,0.7969464
0.0043848,0.7969714
0.0043878,0.7969976
0.0043902,0.7970266
0.0043956,0.7970594
0.0043976,0.7970858
0.0044048,0.7971134
0.0044078,0.7971326
0.0044098,0.7971576
0.0044136,0.7971832
0.0044222,0.7972034
0.0044258,0.7972314
0.0044316,0.7972514
0.0044342,0.797279
0.0044376,0.7973052
0.004443,0.7973298
0.0044472,0.7973622
0.0044504,0.7973878
0.0044538,0.7974144
0.0044588,0.7974492
0.004462,0.797473
0.004465,0.7975014
0.0044692,0.79753
0.0044726,0.797551
0.0044774,0.7975824
0.004481,0.7976094
0.0044848,0.7976338
0.0044914,0.7976616
0.0044952,0.797689
0.004502,0.7977096
0.0045066,0.7977346
0.0045094,0.7977674
0.0045134,0.7977926
0.004518,0.7978176
0.0045214,0.797844
0.0045274,0.797868
0.0045312,0.7978892
0.0045334,0.7979142
0.0045344,0.797941
0.0045372,0.7979606
0.0045404,0.7979894
0.0045444,0.7980102
0.0045496,0.7980376
0.004555,0.798057
0.004557,0.7980808
0.0045596,0.798105
0.004563,0.7981332
0.0045684,0.7981578
0.0045714,0.798187
0.004577,0.7982158
0.0045818,0.79824
0.004585,0.7982606
0.0045894,0.7982846
0.0045954,0.7983082
0.0045998,0.7983294
0.0046032,0.7983552
0.0046056,0.7983804
0.0046086,0.7984046
0.0046134,0.7984268
0.0046174,0.7984558
0.0046204,0.7984816
0.0046246,0.7985094
0.0046316,0.7985322
0.0046354,0.7985594
0.0046382,0.7985826
0.0046434,0.7986076
0.0046488,0.7986304
0.004655,0.7986582
0.00466,0.7986804
0.0046634,0.7987026
0.0046664,0.7987252
0.0046708,0.7987444
0.0046736,0.7987694
0.004677,0.7987916
0.0046794,0.7988174
0.004682,0.7988404
0.0046878,0.7988636
0.0046912,0.7988864
0.0046942,0.7989124
0.0046982,0.798942
0.0047036,0.7989666
0.0047076,0.7989896
0.0047106,0.7990154
0.0047128,0.7990398
0.0047158,0.7990646
0.0047216,0.799094
0.0047286,0.7991188
0.0047332,0.7991386
0.0047374,0.7991664
0.0047404,0.7991932
0.0047442,0.7992174
0.0047498,0.7992422
0.0047556,0.7992714
0.0047584,0.799301
0.0047628,0.7993196
0.0047656,0.7993488
0.0047698,0.799374
0.0047734,0.7993996
0.0047772,0.7994216
0.0047804,0.7994496
0.0047854,0.7994754
0.0047866,0.7995006
0.0047898,0.7995272
0.0047928,0.7995486
0.0047982,0.7995714
0.0048024,0.7995982
0.0048068,0.79962
0.0048108,0.7996414
0.0048158,0.799667
0.0048204,0.7996892
0.0048248,0.79971
0.0048294,0.7997382
0.004835,0.7997662
0.0048384,0.7997876
0.0048432,0.7998078
0.004848,0.7998308
0.0048524,0.7998568
0.0048554,0.7998844
0.0048582,0.7999068
0.0048638,0.7999314
0.0048692,0.7999538
0.0048736,0.7999816
0.0048794,0.800005
0.0048844,0.8000302
0.0048876,0.800056
0.0048912,0.8000782
0.004897,0.8001038
0.0049028,0.8001312
0.004905,0.8001536
0.0049092,0.8001786
0.0049144,0.8002064
0.0049184,0.800228
0.004921,0.8002566
0.0049244,0.8002842
0.0049264,0.800307
0.00493,0.8003374
0.0049336,0.8003598
0.0049356,0.8003834
0.0049388,0.8004132
0.0049438,0.8004416
0.0049468,0.800471
0.00495,0.800496
0.0049512,0.8005224
0.004954,0.800548
0.0049562,0.8005776
0.0049598,0.8006008
0.0049644,0.800628
0.0049676,0.8006508
0.0049718,0.8006734
0.0049768,0.8006982
0.0049818,0.8007286
0.0049834,0.8007528
0.004985,0.80078
0.0049896,0.8008022
0.0049938,0.8008294
0.0049968,0.8008606
0.0050004,0.8008832
0.0050048,0.8009116
