phase_2,phase_4
0.000386,0.7730026
0.0003904,0.7730278
0.0003946,0.7730492
0.0003982,0.773076
0.000401,0.7731054
0.0004048,0.7731428
0.0004108,0.7731664
0.0004146,0.7731916
0.000418,0.7732176
0.0004238,0.7732488
0.0004282,0.7732796
0.0004306,0.773307
0.0004348,0.7733286
0.0004376,0.7733506
0.000443,0.7733794
0.000449,0.7734034
0.0004514,0.7734228
0.0004534,0.773456
0.000461,0.773483
0.0004674,0.7735136
0.0004722,0.7735396
0.0004758,0.7735672
0.0004784,0.7735996
0.0004816,0.7736248
0.000487,0.7736528
0.0004908,0.7736782
0.0004968,0.773706
0.0005016,0.7737266
0.0005054,0.773747
0.0005098,0.7737748
0.0005122,0.7738022
0.0005162,0.7738292
0.00052,0.7738544
0.000526,0.7738814
0.0005332,0.7739018
0.0005368,0.7739254
0.0005404,0.77395
0.0005432,0.7739706
0.0005472,0.774001
0.0005514,0.7740294
0.000554,0.774059
0.0005576,0.7740842
0.0005614,0.774112
0.0005664,0.7741372
0.0005708,0.7741636
0.000579,0.774188
0.0005836,0.7742136
0.0005878,0.7742432
0.0005946,0.7742722
0.0005964,0.7743028
0.0005992,0.774325
0.0006032,0.7743582
0.0006074,0.7743884
0.0006134,0.7744206
0.0006182,0.774451
0.0006218,0.774479
0.0006256,0.774508
0.000631,0.7745336
0.000635,0.77456
0.0006404,0.7745844
0.0006418,0.7746098
0.0006462,0.7746312
0.0006512,0.774657
0.0006538,0.7746804
0.000656,0.7747098
0.0006584,0.7747374
0.0006618,0.7747678
0.0006676,0.7747932
0.0006722,0.7748204
0.0006778,0.7748438
0.0006818,0.7748722
0.0006874,0.7749008
0.0006912,0.7749322
0.0006966,0.7749566
0.0007008,0.7749852
0.0007028,0.7750114
0.0007042,0.7750412
0.0007076,0.7750722
0.0007112,0.7750966
0.000716,0.7751228
0.0007224,0.7751454
0.0007276,0.7751676
0.0007318,0.7751892
0.0007364,0.775217
0.0007396,0.7752442
0.0007436,0.7752748
0.000748,0.7753028
0.0007526,0.7753312
0.0007584,0.7753606
0.0007624,0.7753882
0.0007666,0.7754196
0.0007698,0.7754494
0.000775,0.775485
0.000778,0.7755058
0.0007828,0.7755322
0.0007856,0.7755516
0.00079,0.7755816
0.0007934,0.7756174
0.000796,0.7756416
0.000799,0.775668
0.0008018,0.7756958
0.000807,0.7757246
0.0008112,0.775755
0.0008164,0.77578
0.0008214,0.7757996
0.0008274,0.7758308
0.0008316,0.7758536
0.0008352,0.7758754
0.0008396,0.7758962
0.0008436,0.775918
0.0008482,0.7759462
0.0008548,0.7759692
0.0008598,0.7759968
0.0008644,0.7760212
0.0008688,0.776049
0.0008714,0.7760732
0.0008758,0.7761042
0.0008788,0.7761302
0.000883,0.776155
0.0008874,0.7761836
0.0008912,0.77621
0.0008964,0.7762376
0.0009012,0.7762586
0.0009064,0.7762876
0.0009108,0.776314
0.000916,0.7763386
0.0009186,0.7763646
0.0009232,0.7763884
0.000927,0.7764202
0.000929,0.7764506
0.0009332,0.776482
0.0009356,0.776509
0.000939,0.776541
0.0009446,0.776561
0.0009506,0.7765894
0.0009544,0.776614
0.0009596,0.7766414
0.0009644,0.7766676
0.0009704,0.7766908
0.0009754,0.7767142
0.0009808,0.7767374
0.000984,0.7767666
0.0009888,0.7767948
0.0009918,0.7768216
0.000997,0.7768506
0.0010018,0.776877
0.0010066,0.7769008
0.0010138,0.7769228
0.0010192,0.7769512
0.0010226,0.776977
0.0010266,0.7770054
0.0010306,0.7770344
0.0010338,0.7770616
0.001037,0.7770838
0.0010422,0.7771074
0.001047,0.7771284
0.0010504,0.7771556
0.0010562,0.7771792
0.0010618,0.7772042
0.0010646,0.7772334
0.0010692,0.7772616
0.001075,0.7772864
0.0010784,0.7773094
0.0010826,0.7773336
0.0010886,0.7773584
0.0010936,0.7773806
0.0010994,0.7774034
0.0011038,0.7774288
0.0011108,0.7774594
0.0011158,0.7774868
0.001118,0.777515
0.0011204,0.7775422
0.0011242,0.777569
0.0011296,0.777596
0.0011352,0.7776208
0.0011422,0.7776462
0.0011448,0.7776736
0.0011486,0.7776976
0.0011534,0.7777232
0.0011586,0.7777464
0.0011626,0.777772
0.001166,0.7777994
0.0011716,0.777825
0.0011756,0.7778464
0.0011788,0.7778708
0.0011828,0.7778976
0.0011864,0.777921
0.001191,0.7779508
0.0011944,0.777978
0.001199,0.7780086
0.0012028,0.7780374
0.0012048,0.7780618
0.0012072,0.7780874
0.0012108,0.7781132
0.0012162,0.7781426
0.00122,0.7781736
0.0012246,0.7781988
0.001229,0.7782272
0.0012332,0.7782524
0.0012368,0.7782814
0.0012404,0.7783034
0.0012442,0.7783272
0.001249,0.7783514
0.001253,0.778376
0.0012564,0.7784014
0.00126,0.7784286
0.0012642,0.7784522
0.0012666,0.7784774
0.00127,0.7785
0.0012758,0.7785262
0.001281,0.778557
0.0012866,0.7785804
0.0012898,0.7786098
0.0012938,0.778637
0.0012982,0.77866
0.0013014,0.778687
0.001304,0.7787102
0.001307,0.7787416
0.0013108,0.7787658
0.0013144,0.7787972
0.0013182,0.7788156
0.0013232,0.7788394
0.0013294,0.7788668
0.0013354,0.7788932
0.0013408,0.778925
0.001344,0.7789504
0.0013466,0.7789754
0.0013488,0.7790002
0.001353,0.7790216
0.0013562,0.7790524
0.0013622,0.7790814
0.001366,0.7791096
0.0013706,0.7791288
0.001373,0.7791494
0.0013752,0.7791782
0.0013798,0.7792006
0.0013834,0.7792218
0.0013882,0.7792482
0.0013922,0.7792734
0.0013948,0.7793008
0.0013976,0.779326
0.0014,0.7793534
0.0014038,0.7793794
0.001407,0.7794094
0.0014122,0.7794338
0.001417,0.7794562
0.0014208,0.779479
0.001427,0.7795018
0.0014338,0.7795304
0.0014396,0.7795546
0.0014458,0.779581
0.0014498,0.779606
0.0014544,0.7796352
0.0014614,0.7796576
0.0014666,0.7796868
0.0014712,0.7797158
0.0014744,0.77974
0.001478,0.7797694
0.0014806,0.779792
0.0014862,0.7798138
0.0014906,0.7798392
0.001495,0.7798672
0.0015012,0.7798902
0.0015036,0.7799122
0.0015072,0.7799388
0.00151,0.779963
0.001514,0.7799868
0.0015188,0.7800088
0.0015212,0.7800366
0.0015254,0.7800596
0.0015282,0.780088
0.001532,0.7801166
0.0015384,0.7801482
0.0015406,0.7801724
0.001546,0.7802058
0.0015518,0.7802312
0.0015578,0.7802542
0.0015626,0.7802834
0.0015676,0.7803052
0.0015752,0.7803272
0.001579,0.7803518
0.0015812,0.7803726
0.0015856,0.7804012
0.0015906,0.7804218
0.0015956,0.7804466
0.0015996,0.7804728
0.0016032,0.7805032
0.001609,0.7805314
0.0016138,0.7805578
0.0016196,0.7805832
0.0016256,0.7806072
0.0016292,0.780632
0.0016336,0.7806558
0.0016374,0.780681
0.001641,0.780704
0.001647,0.7807312
0.0016506,0.7807614
0.0016556,0.780788
0.0016608,0.7808128
0.0016664,0.7808416
0.0016682,0.7808674
0.0016702,0.780891
0.001674,0.780914
0.0016774,0.7809356
0.0016834,0.7809576
0.0016864,0.7809856
0.001691,0.7810108
0.0016946,0.7810304
0.0016988,0.7810576
0.0017042,0.7810852
0.0017108,0.7811164
0.0017128,0.7811372
0.001715,0.7811592
0.001718,0.7811906
0.001724,0.7812138
0.0017296,0.7812394
0.0017328,0.781262
0.0017366,0.7812896
0.0017402,0.7813126
0.0017438,0.7813312
0.001749,0.781354
0.0017528,0.7813806
0.0017582,0.78141
0.0017636,0.781435
0.0017676,0.7814634
0.0017722,0.781489
0.0017756,0.7815114
0.0017814,0.7815398
0.0017874,0.781567
0.0017898,0.7815932
0.001793,0.781619
0.0017976,0.781644
0.0018022,0.7816688
0.0018076,0.7816966
0.0018126,0.7817216
0.001815,0.7817434
0.0018192,0.7817692
0.001822,0.7817926
0.0018274,0.7818174
0.0018332,0.7818372
0.0018386,0.7818626
0.001842,0.7818868
0.0018464,0.7819108
0.0018492,0.7819342
0.0018542,0.7819558
0.0018598,0.781987
0.0018648,0.782011
0.0018684,0.7820346
0.0018714,0.782054
0.001877,0.7820828
0.001882,0.7821108
0.0018856,0.7821372
0.0018884,0.7821582
0.0018946,0.7821846
0.0018972,0.782206
0.0019024,0.7822318
0.0019066,0.7822584
0.0019102,0.782285
0.001914,0.7823148
0.0019192,0.7823374
0.0019224,0.7823632
0.001925,0.7823872
0.0019282,0.7824188
0.0019326,0.7824508
0.001936,0.7824744
0.001938,0.7824964
0.0019454,0.782521
0.0019494,0.78255
0.0019538,0.7825726
0.0019564,0.7826022
0.0019598,0.7826324
0.0019634,0.7826566
0.0019688,0.7826868
0.0019738,0.7827138
0.001979,0.7827424
0.0019816,0.7827692
0.0019838,0.782797
0.0019876,0.7828152
0.0019908,0.7828364
0.0019952,0.7828622
0.002,0.7828874
0.0020038,0.782913
0.0020074,0.7829382
0.002011,0.782966
0.0020162,0.7829958
0.0020198,0.7830178
0.0020264,0.7830384
0.0020308,0.7830678
0.0020342,0.7830954
0.0020388,0.7831232
0.0020422,0.7831514
0.0020456,0.7831754
0.0020502,0.7832026
0.0020532,0.7832272
0.0020576,0.7832494
0.0020636,0.7832772
0.0020678,0.783304
0.0020722,0.7833272
0.0020784,0.783347
0.0020822,0.7833682
0.0020872,0.783394
0.0020886,0.7834188
0.002091,0.7834454
0.0020958,0.7834692
0.0020984,0.783492
0.0021016,0.7835148
0.0021078,0.7835386
0.0021134,0.7835666
0.0021184,0.7835938
0.0021238,0.7836164
0.0021278,0.78364
0.0021324,0.783671
0.0021366,0.7836982
0.002139,0.7837236
0.0021418,0.7837462
0.0021444,0.7837764
0.0021466,0.7838022
0.0021498,0.783828
0.002153,0.7838544
0.002157,0.7838842
0.002161,0.7839112
0.0021634,0.7839358
0.002166,0.7839636
0.00217,0.784001
0.0021732,0.784025
0.0021756,0.7840506
0.0021792,0.7840724
0.0021868,0.7840958
0.0021908,0.7841262
0.002197,0.7841548
0.0022006,0.7841774
0.0022034,0.7842038
0.0022076,0.7842294
0.0022116,0.7842538
0.0022182,0.784283
0.0022204,0.7843106
0.0022248,0.7843378
0.00223,0.784364
0.0022326,0.7843896
0.002236,0.7844206
0.0022414,0.7844418
0.0022434,0.7844702
0.002246,0.7844944
0.0022486,0.7845238
0.0022534,0.784545
0.002258,0.784569
0.0022602,0.7845962
0.0022646,0.7846218
0.0022692,0.784647
0.0022744,0.7846742
0.0022778,0.7846976
0.0022826,0.7847258
0.0022884,0.7847476
0.0022932,0.7847776
0.0022966,0.7848112
0.0022994,0.7848324
0.0023056,0.7848574
0.0023122,0.7848894
0.0023164,0.7849122
0.0023226,0.784939
0.0023274,0.7849666
0.0023296,0.7849898
0.0023336,0.785019
0.0023382,0.7850526
0.0023444,0.7850764
0.0023498,0.7851002
0.002354,0.7851326
0.0023586,0.7851568
0.0023618,0.7851922
0.0023664,0.7852246
0.0023726,0.7852498
0.0023754,0.7852748
0.0023794,0.785304
0.0023836,0.7853284
0.0023874,0.785356
0.0023904,0.7853788
0.0023938,0.785404
0.002397,0.7854296
0.0023994,0.7854572
0.0024028,0.7854832
0.0024068,0.7855148
0.0024112,0.7855402
0.0024156,0.7855724
0.002421,0.7855978
0.0024248,0.7856208
0.0024304,0.7856418
0.0024326,0.7856692
0.0024374,0.7856982
0.002442,0.7857258
0.0024458,0.7857432
0.0024482,0.785761
0.00245,0.7857884
0.0024546,0.7858146
0.002459,0.7858348
0.002462,0.7858584
0.0024672,0.7858798
0.0024732,0.7859012
0.0024772,0.785926
0.0024806,0.7859478
0.0024856,0.7859784
0.002491,0.786002
0.0024954,0.7860296
0.002502,0.7860586
0.002506,0.7860876
0.0025104,0.7861122
0.0025138,0.7861434
0.002517,0.7861672
0.0025208,0.7861908
0.0025226,0.7862174
0.002527,0.7862406
0.0025296,0.7862678
0.0025336,0.7862968
0.0025366,0.7863216
0.0025382,0.7863426
0.002543,0.7863742
0.002548,0.7863976
0.0025536,0.7864192
0.0025592,0.7864486
0.002565,0.786469
0.0025706,0.7864894
0.0025742,0.78651
0.0025786,0.7865372
0.002583,0.7865584
0.0025866,0.7865838
0.0025902,0.7866076
0.002593,0.7866328
0.0025968,0.7866624
0.0026004,0.7866886
0.0026062,0.7867136
0.0026102,0.786737
0.0026124,0.7867654
0.0026162,0.786789
0.0026194,0.7868096
0.0026242,0.7868342
0.002627,0.7868636
0.002633,0.7868902
0.0026384,0.7869156
0.0026418,0.7869408
0.002646,0.7869644
0.0026496,0.7869962
0.0026532,0.7870222
0.002658,0.7870486
0.0026604,0.7870738
0.002664,0.7870972
0.0026668,0.7871162
0.0026722,0.7871394
0.0026762,0.7871648
0.0026808,0.7871916
0.002683,0.7872142
0.0026844,0.787242
0.00269,0.7872658
0.002692,0.7872892
0.0026972,0.7873156
0.0027022,0.7873464
0.0027062,0.787372
0.0027104,0.7873992
0.002714,0.787424
0.0027218,0.7874452
0.0027256,0.7874686
0.0027276,0.7874912
0.0027308,0.787512
0.0027342,0.7875424
0.0027392,0.7875642
0.0027452,0.7875896
0.0027486,0.7876098
0.0027524,0.7876356
0.002757,0.7876576
0.002764,0.7876888
0.002768,0.7877152
0.0027746,0.7877434
0.0027808,0.7877656
0.002785,0.7877866
0.0027882,0.787811
0.002795,0.7878396
0.002801,0.7878638
0.002807,0.787892
0.0028114,0.7879172
0.002815,0.7879414
0.0028194,0.7879668
0.002822,0.7879952
0.0028274,0.7880182
0.0028318,0.7880408
0.002835,0.7880652
0.0028382,0.7880906
0.0028404,0.7881186
0.0028454,0.788144
0.0028492,0.78817
0.0028574,0.7881936
0.0028634,0.788218
0.002867,0.7882438
0.0028694,0.7882702
0.0028736,0.7883004
0.0028792,0.788325
0.0028838,0.7883466
0.002888,0.7883734
0.0028906,0.7883912
0.0028934,0.7884182
0.0028968,0.788442
0.002901,0.788464
0.0029048,0.7884878
0.0029092,0.788515
0.0029148,0.7885326
0.0029182,0.7885574
0.0029248,0.7885856
0.0029302,0.7886182
0.0029348,0.788638
0.0029402,0.7886662
0.0029448,0.788692
0.002951,0.7887188
0.0029528,0.78874
0.002957,0.7887684
0.0029632,0.7887916
0.0029652,0.7888204
0.0029688,0.7888428
0.0029726,0.7888656
0.0029778,0.7888858
0.0029822,0.7889082
0.0029866,0.7889358
0.0029906,0.788964
0.0029926,0.7889908
0.0029966,0.7890142
0.0030022,0.7890382
0.0030056,0.7890658
0.0030092,0.7890986
0.0030144,0.7891238
0.0030186,0.7891488
0.0030252,0.789171
0.003029,0.7891994
0.0030322,0.789229
0.0030352,0.7892628
0.0030414,0.789287
0.003047,0.7893098
0.0030516,0.7893408
0.003055,0.789368
0.003059,0.7893958
0.0030622,0.789418
0.0030682,0.7894416
0.0030734,0.7894692
0.0030776,0.7894936
0.0030836,0.7895232
0.003089,0.7895574
0.0030922,0.7895786
0.0030946,0.789607
0.0030966,0.7896298
0.003103,0.7896536
0.0031052,0.7896762
0.0031076,0.7897014
0.0031128,0.789722
0.0031194,0.789747
0.0031242,0.7897644
0.003128,0.789787
0.0031328,0.7898094
0.003138,0.7898358
0.003141,0.7898596
0.0031444,0.789885
0.0031458,0.7899058
0.0031502,0.7899314
0.0031558,0.7899594
0.0031626,0.7899892
0.0031678,0.7900176
0.0031734,0.7900396
0.0031782,0.7900618
0.0031826,0.7900862
0.0031868,0.7901132
0.0031922,0.7901322
0.003196,0.7901586
0.0032014,0.7901844
0.0032074,0.7902142
0.0032098,0.7902422
0.0032176,0.79027
0.0032202,0.790297
0.003225,0.7903242
0.0032292,0.7903476
0.0032324,0.7903754
0.0032358,0.7904036
0.003237,0.7904338
0.0032428,0.79046
0.0032468,0.7904874
0.0032528,0.7905098
0.0032576,0.790531
0.0032594,0.7905548
0.0032648,0.7905776
0.003268,0.7906024
0.0032706,0.7906242
0.0032738,0.7906528
0.003278,0.7906828
0.0032826,0.790706
0.0032878,0.7907274
0.0032918,0.7907552
0.0032952,0.7907812
0.0032972,0.790805
0.0033004,0.7908232
0.0033044,0.7908484
0.0033088,0.790873
0.0033122,0.7908966
0.003316,0.7909192
0.0033186,0.7909408
0.0033246,0.7909604
0.0033262,0.7909856
0.0033298,0.791016
0.0033346,0.791041
0.0033384,0.7910668
0.0033426,0.7910834
0.0033488,0.7911134
0.003352,0.7911448
0.0033558,0.7911696
0.0033592,0.7911946
0.0033638,0.7912196
0.003368,0.7912376
0.00337,0.7912604
0.0033726,0.7912928
0.0033776,0.791319
0.003382,0.7913426
0.0033852,0.7913648
0.0033886,0.7913934
0.0033936,0.7914208
0.0033994,0.7914454
0.003405,0.7914692
0.0034096,0.7914918
0.0034128,0.791523
0.0034148,0.7915534
0.0034184,0.7915792
0.0034226,0.7916034
0.003426,0.7916322
0.0034334,0.791651
0.0034354,0.7916766
0.0034388,0.791701
0.0034404,0.7917298
0.0034442,0.7917524
0.003448,0.7917734
0.0034512,0.791805
0.0034558,0.791835
0.0034596,0.7918592
0.0034642,0.7918842
0.0034672,0.7919068
0.0034702,0.7919386
0.0034734,0.7919594
0.0034746,0.7919888
0.0034768,0.7920186
0.0034834,0.792042
0.0034882,0.7920704
0.0034918,0.7920978
0.0034966,0.7921276
0.0034996,0.792154
0.0035034,0.792176
0.0035086,0.7922016
0.0035132,0.7922276
0.003518,0.792247
0.0035208,0.7922728
0.0035246,0.7922996
0.0035276,0.7923244
0.0035342,0.792351
0.003539,0.7923762
0.0035422,0.7924026
0.0035444,0.7924262
0.0035516,0.792453
0.003556,0.7924808
0.0035606,0.7925036
0.0035632,0.7925278
0.0035662,0.7925522
0.0035706,0.792578
0.003575,0.792605
0.0035788,0.7926316
0.0035828,0.792659
0.0035862,0.7926784
0.0035912,0.7926978
0.0035948,0.7927256
0.003601,0.7927522
0.003605,0.7927788
0.0036112,0.7927988
0.0036158,0.7928266
0.003622,0.792851
0.0036254,0.7928728
0.0036304,0.792903
0.0036324,0.7929284
0.0036364,0.7929566
0.003641,0.7929792
0.0036468,0.7929988
0.0036502,0.7930206
0.0036538,0.793044
0.0036598,0.7930766
0.003665,0.7931026
0.003669,0.7931258
0.0036738,0.7931468
0.0036786,0.7931728
0.0036834,0.7931972
0.0036864,0.793217
0.0036918,0.7932424
0.0036958,0.7932686
0.0036994,0.793296
0.0037032,0.7933206
0.0037048,0.7933422
0.0037084,0.793367
0.0037114,0.7933888
0.0037172,0.7934118
0.0037218,0.7934354
0.003727,0.7934586
0.0037298,0.7934842
0.0037348,0.7935082
0.0037402,0.7935296
0.0037466,0.7935572
0.0037544,0.7935792
0.0037562,0.7936122
0.0037614,0.793643
0.0037648,0.7936692
0.0037686,0.793696
0.0037716,0.7937218
0.0037768,0.7937504
0.003782,0.793776
0.0037856,0.7938008
0.0037894,0.7938278
0.0037954,0.7938542
0.003802,0.793878
0.0038048,0.7939084
0.0038084,0.7939288
0.0038148,0.7939506
0.0038178,0.7939734
0.0038246,0.7939978
0.0038266,0.794019
0.0038308,0.7940442
0.0038358,0.7940716
0.0038386,0.794095
0.0038422,0.7941178
0.0038462,0.7941374
0.0038484,0.7941664
0.0038536,0.794192
0.003857,0.7942182
0.0038604,0.7942378
0.0038664,0.794263
0.0038708,0.7942894
0.0038748,0.79431
0.0038758,0.7943356
0.0038784,0.7943588
0.003883,0.7943868
0.0038852,0.7944124
0.0038898,0.7944358
0.0038968,0.7944664
0.0038986,0.794489
0.0039034,0.794525
0.0039092,0.7945522
0.0039124,0.7945768
0.0039152,0.7946004
0.0039198,0.7946262
0.0039236,0.7946468
0.003928,0.7946692
0.0039316,0.7946938
0.0039336,0.7947158
0.0039398,0.7947394
0.0039442,0.7947674
0.003947,0.7947952
0.0039488,0.7948166
0.0039522,0.7948376
0.003956,0.7948642
0.0039594,0.7948884
0.0039626,0.7949184
0.0039642,0.794942
0.0039686,0.7949648
0.003972,0.7949904
0.0039778,0.7950196
0.0039802,0.7950382
0.003983,0.7950616
0.0039896,0.7950856
0.0039938,0.7951052
0.0039972,0.7951302
0.0039994,0.7951568
0.004003,0.7951824
0.0040086,0.7952094
0.0040142,0.7952326
0.0040182,0.795258
0.004022,0.7952888
0.004028,0.7953172
0.0040312,0.795343
0.0040342,0.7953706
0.004038,0.795394
0.0040412,0.7954238
0.0040452,0.795448
0.00405,0.7954726
0.0040558,0.7954946
0.004058,0.7955178
0.0040628,0.7955384
0.0040648,0.7955594
0.0040684,0.795588
0.0040726,0.7956116
0.0040756,0.7956366
0.0040814,0.7956634
0.0040838,0.7956896
0.0040874,0.7957196
0.0040892,0.7957424
0.0040932,0.795766
0.0040982,0.7957954
0.0041024,0.7958142
0.0041044,0.7958398
0.0041072,0.7958662
0.0041104,0.7958896
0.0041152,0.7959142
0.0041178,0.7959432
0.004122,0.7959678
0.0041244,0.7959908
0.0041282,0.7960146
0.0041314,0.7960348
0.0041356,0.7960664
0.0041386,0.7960932
0.0041418,0.7961234
0.0041472,0.7961524
0.0041514,0.7961792
0.0041568,0.7962032
0.0041582,0.7962294
0.0041596,0.7962562
0.0041634,0.7962818
0.004167,0.7963156
0.004171,0.796341
0.0041746,0.7963626
0.004178,0.7963896
0.0041802,0.796412
0.0041818,0.7964362
0.004185,0.7964612
0.0041912,0.7964822
0.0041944,0.7965066
0.0041988,0.7965296
0.004202,0.7965576
0.0042066,0.796581
0.0042102,0.796603
0.004214,0.7966216
0.004218,0.7966434
0.004221,0.7966656
0.0042256,0.7966942
0.0042302,0.7967156
0.0042344,0.7967412
0.00424,0.7967646
0.0042466,0.7967914
0.0042514,0.7968148
0.004256,0.796842
0.0042634,0.7968662
0.0042668,0.7968926
0.0042704,0.7969232
0.0042732,0.7969464
0.0042778,0.7969714
0.0042826,0.7969978
0.0042872,0.7970216
0.0042898,0.7970502
0.004293,0.79708
0.0042964,0.7971028
0.0043,0.7971248
0.0043034,0.7971492
0.0043066,0.7971746
0.0043098,0.7972002
0.0043138,0.7972292
0.0043198,0.7972492
0.004322,0.7972762
0.0043266,0.7973086
0.0043288,0.7973344
0.0043322,0.7973554
0.004336,0.7973808
0.0043398,0.7974058
0.0043444,0.7974296
0.0043476,0.7974538
0.0043524,0.7974814
0.0043576,0.7975046
0.0043642,0.7975302
0.0043658,0.7975502
0.0043696,0.7975702
0.0043722,0.7975958
0.0043804,0.7976146
0.0043856,0.7976406
0.0043932,0.7976608
0.0043978,0.7976854
0.0044018,0.7977106
0.0044068,0.797736
0.0044092,0.7977692
0.0044124,0.7977912
0.004416,0.7978164
0.004424,0.797845
0.0044264,0.7978712
0.0044296,0.7978966
0.0044326,0.7979212
0.004436,0.7979402
0.0044398,0.7979678
0.0044436,0.7979914
0.004448,0.798014
0.0044518,0.7980404
0.0044552,0.7980682
0.004461,0.798086
0.004466,0.798108
0.004469,0.7981356
0.0044752,0.7981608
0.0044806,0.7981884
0.0044836,0.7982162
0.004489,0.7982404
0.0044936,0.798267
0.0044958,0.7982888
0.0044972,0.7983136
0.0044994,0.798341
0.0045008,0.798368
0.0045036,0.7983898
0.0045084,0.7984114
0.0045144,0.7984302
0.0045164,0.7984518
0.0045208,0.7984822
0.0045256,0.798512
0.0045284,0.7985412
0.0045322,0.7985678
0.0045386,0.798597
0.0045434,0.7986224
0.0045462,0.798645
0.004553,0.7986668
0.0045562,0.798688
0.004561,0.798709
0.0045644,0.7987386
0.004568,0.7987642
0.0045706,0.7987932
0.0045734,0.798817
0.004578,0.798842
0.0045822,0.7988696
0.0045864,0.7988986
0.0045924,0.798922
0.0045968,0.7989442
0.0045994,0.7989714
0.0046048,0.798995
0.0046104,0.7990186
0.004615,0.7990404
0.004621,0.799064
0.0046254,0.7990882
0.0046284,0.7991102
0.004633,0.7991296
0.0046358,0.7991552
0.0046378,0.7991784
0.0046416,0.7992044
0.0046452,0.7992294
0.0046488,0.7992522
0.0046526,0.7992782
0.0046552,0.7993028
0.0046594,0.7993296
0.0046668,0.7993516
0.0046694,0.7993794
0.0046748,0.7994028
0.0046762,0.799428
0.0046818,0.799452
0.0046872,0.7994816
0.0046932,0.799504
0.0046966,0.7995278
0.0046986,0.7995552
0.0047034,0.79958
0.0047082,0.7996044
0.0047126,0.7996318
0.0047184,0.7996576
0.0047212,0.7996832
0.0047252,0.7997004
0.004727,0.7997246
0.0047314,0.7997518
0.0047356,0.7997736
0.0047396,0.7997974
0.0047436,0.7998216
0.0047498,0.7998498
0.0047532,0.7998742
0.004757,0.7999052
0.0047626,0.799927
0.0047676,0.7999518
0.0047726,0.7999776
0.004776,0.8000032
0.0047796,0.8000278
0.0047836,0.8000502
0.0047868,0.8000734
0.0047904,0.8000966
0.0047982,0.8001202
0.004801,0.8001504
0.0048036,0.8001724
0.0048086,0.8002002
0.0048138,0.8002234
0.0048176,0.8002464
0.0048214,0.8002706
0.0048244,0.800297
0.0048286,0.8003264
0.0048326,0.800349
0.0048378,0.8003738
0.0048442,0.8004002
0.0048488,0.800428
0.0048514,0.800455
0.004854,0.8004788
0.0048602,0.8005032
0.0048654,0.8005276
0.0048688,0.8005454
0.0048726,0.8005696
0.0048794,0.8005936
0.004884,0.8006196
0.0048896,0.8006426
0.0048926,0.8006658
0.0048944,0.8006898
0.0048992,0.8007216
0.0049034,0.8007422
0.0049064,0.8007684
0.0049096,0.8007928
0.0049122,0.8008164
0.0049148,0.8008438
0.0049188,0.8008746
0.0049202,0.8008982
0.0049252,0.8009258
0.0049284,0.800949
0.0049342,0.8009714
0.0049384,0.8009912
0.0049402,0.8010176
0.0049458,0.8010424
0.0049502,0.801071
0.0049552,0.8010956
0.0049592,0.8011244
0.004962,0.8011506
0.004967,0.8011702
