phase_2,phase_4
0.0,0.7704324
4.4e-6,0.7704592
9.0e-6,0.7704838
1.32e-5,0.77051
1.6e-5,0.7705316
2.16e-5,0.7705568
2.64e-5,0.7705856
2.86e-5,0.7706158
3.32e-5,0.770646
3.86e-5,0.7706684
4.16e-5,0.7706978
4.5e-5,0.7707242
4.86e-5,0.7707526
5.36e-5,0.7707814
5.84e-5,0.7708116
6.4e-5,0.770836
7.14e-5,0.7708638
7.34e-5,0.7708888
8.0e-5,0.7709134
8.4e-5,0.7709406
8.94e-5,0.770964
9.32e-5,0.7709928
9.9e-5,0.7710178
0.0001034,0.7710474
0.0001084,0.7710704
0.0001142,0.7710952
0.0001178,0.7711194
0.0001222,0.7711444
0.0001262,0.7711692
0.0001304,0.7711966
0.0001322,0.7712316
0.0001362,0.7712566
0.0001412,0.7712854
0.0001454,0.7713112
0.000153,0.7713398
0.000157,0.7713658
0.0001622,0.7713928
0.000168,0.771422
0.0001714,0.77145
0.0001746,0.7714748
0.0001786,0.771499
0.0001842,0.7715192
0.0001866,0.7715462
0.0001946,0.771574
0.0001964,0.7715996
0.0001998,0.771633
0.0002028,0.771662
0.0002082,0.771683
0.0002116,0.7717084
0.0002184,0.7717302
0.0002228,0.7717598
0.0002262,0.7717946
0.00023,0.7718242
0.0002336,0.7718516
0.0002378,0.771884
0.000241,0.7719088
0.0002442,0.7719364
0.0002482,0.7719668
0.0002508,0.7719938
0.000254,0.7720238
0.0002568,0.772049
0.0002632,0.7720754
0.0002682,0.7721002
0.000272,0.7721246
0.0002754,0.7721528
0.0002788,0.7721854
0.0002824,0.7722104
0.000286,0.7722326
0.000289,0.7722612
0.0002938,0.7722878
0.0002978,0.7723116
0.0003036,0.7723388
0.0003076,0.7723622
0.0003112,0.7723828
0.0003148,0.7724062
0.0003172,0.7724342
0.0003218,0.772457
0.0003234,0.7724878
0.0003272,0.77252
0.0003338,0.7725442
0.0003404,0.772568
0.0003416,0.7725968
0.0003458,0.7726288
0.0003506,0.772655
0.0003552,0.7726806
0.0003604,0.7727
0.0003674,0.7727246
0.0003714,0.7727546
0.0003756,0.7727862
0.0003788,0.7728132
0.0003818,0.772837
0.0003868,0.7728598
0.000393,0.772887
0.0003982,0.7729118
0.0004006,0.7729346
0.0004054,0.7729592
0.0004094,0.7729826
0.0004122,0.7730062
0.0004158,0.7730352
0.0004184,0.7730674
0.0004228,0.7731
0.0004298,0.7731246
0.0004334,0.773147
0.0004404,0.7731722
0.000446,0.7732056
0.0004506,0.7732368
0.0004532,0.773265
0.0004574,0.7732876
0.0004606,0.773311
0.000464,0.7733374
0.000469,0.7733608
0.0004732,0.7733816
0.0004758,0.773412
0.0004826,0.773439
0.0004874,0.7734654
0.0004926,0.7734924
0.0004952,0.7735234
0.0004992,0.7735504
0.0005024,0.7735716
0.00051,0.7735998
0.0005156,0.7736268
0.0005206,0.7736552
0.0005254,0.7736862
0.0005322,0.7737102
0.0005364,0.7737422
0.0005396,0.7737688
0.0005456,0.7737964
0.0005494,0.7738206
0.0005548,0.7738484
0.0005616,0.7738688
0.0005694,0.7738914
0.000573,0.7739214
0.000576,0.7739476
0.0005788,0.7739738
0.0005816,0.7740028
0.0005864,0.7740316
0.0005886,0.774057
0.0005922,0.7740824
0.0005968,0.7741096
0.000602,0.7741346
0.000609,0.774164
0.000613,0.7741906
0.0006182,0.7742228
0.000622,0.7742538
0.0006254,0.774285
0.0006274,0.7743094
0.0006308,0.7743428
0.000635,0.7743752
0.0006406,0.7744092
0.0006458,0.7744346
0.0006478,0.7744634
0.0006526,0.7744954
0.0006572,0.7745234
0.000661,0.7745496
0.0006648,0.7745774
0.0006688,0.7746082
0.000673,0.7746334
0.000676,0.774654
0.0006792,0.7746858
0.0006834,0.7747124
0.0006854,0.7747472
0.0006888,0.7747728
0.0006944,0.7747996
0.0006976,0.7748286
0.0007024,0.7748446
0.000705,0.7748712
0.0007126,0.7748956
0.000718,0.7749226
0.0007214,0.774949
0.0007266,0.7749764
0.00073,0.7749994
0.0007332,0.7750296
0.0007364,0.775059
0.0007396,0.775086
0.0007424,0.7751096
0.0007474,0.7751346
0.0007518,0.7751638
0.0007564,0.7751892
0.0007604,0.775218
