phase_2,phase_4
0.0,0.7704692
3.8e-6,0.7704992
1.0e-5,0.7705254
1.46e-5,0.7705524
1.88e-5,0.770576
2.26e-5,0.7706062
2.74e-5,0.770633
3.14e-5,0.7706598
3.64e-5,0.7706828
3.9e-5,0.7707056
4.5e-5,0.7707342
4.74e-5,0.7707638
5.3e-5,0.7707926
5.72e-5,0.7708266
6.18e-5,0.770856
6.62e-5,0.7708822
7.22e-5,0.7709092
7.48e-5,0.7709368
7.94e-5,0.7709638
8.2e-5,0.7709862
8.62e-5,0.7710098
9.02e-5,0.7710348
9.6e-5,0.7710556
9.94e-5,0.7710794
0.0001064,0.7711016
0.0001088,0.7711294
0.0001116,0.7711536
0.0001138,0.7711754
0.0001168,0.7711978
0.0001206,0.7712236
0.0001228,0.771262
0.0001272,0.7712948
0.0001306,0.7713242
0.0001348,0.77135
0.000141,0.7713792
0.0001452,0.7714044
0.00015,0.771429
0.000154,0.7714536
0.0001576,0.771482
0.0001596,0.7715058
0.0001622,0.7715332
0.0001674,0.771554
0.0001698,0.7715798
0.0001744,0.7716086
0.0001796,0.7716366
0.0001836,0.771672
0.0001864,0.7717022
0.0001908,0.771727
0.0001948,0.7717544
0.0001992,0.7717814
0.0002044,0.771808
0.0002076,0.7718356
0.000211,0.7718644
0.0002154,0.7718902
0.0002198,0.7719216
0.0002246,0.7719484
0.0002268,0.7719748
0.0002306,0.7720024
0.000233,0.7720246
0.000236,0.772053
0.0002392,0.7720816
0.0002462,0.77211
0.0002494,0.7721346
0.0002546,0.7721596
0.0002588,0.7721878
0.0002614,0.7722172
0.0002662,0.7722444
0.0002716,0.7722674
0.000276,0.7722926
0.0002792,0.772317
0.0002848,0.7723394
0.000291,0.7723718
0.000294,0.7723958
0.0002978,0.7724178
0.0003012,0.7724422
0.000304,0.7724708
0.000307,0.7724952
0.0003084,0.7725198
0.0003118,0.7725518
0.0003174,0.7725746
0.0003222,0.7726008
0.0003248,0.7726274
0.000329,0.772652
0.000333,0.7726834
0.0003364,0.7727128
0.000342,0.772735
0.0003478,0.7727554
0.000353,0.7727844
0.0003586,0.7728136
0.0003622,0.772836
0.0003658,0.7728586
0.000369,0.7728806
0.000374,0.772905
0.000379,0.7729274
0.0003828,0.77295
0.000388,0.772975
0.0003908,0.7729986
0.000394,0.773019
0.0003988,0.7730436
0.0004028,0.7730778
0.0004092,0.7731102
0.000415,0.7731366
0.0004178,0.7731636
0.0004226,0.7731888
0.0004258,0.7732202
0.0004296,0.7732494
0.0004346,0.7732772
0.000441,0.7732998
0.000445,0.7733246
0.0004486,0.7733508
0.0004546,0.773375
0.000459,0.773392
0.0004606,0.7734256
0.0004684,0.7734578
0.0004738,0.7734886
0.0004798,0.7735128
0.000484,0.7735396
0.0004876,0.7735686
0.0004912,0.7735934
0.000496,0.7736254
0.0004992,0.7736518
0.0005032,0.7736804
0.0005088,0.7737054
0.0005134,0.7737344
0.0005176,0.773764
0.000521,0.773789
0.0005252,0.773816
0.0005288,0.7738412
0.0005336,0.7738704
0.0005392,0.7738934
0.000545,0.7739144
0.00055,0.7739432
0.0005554,0.773968
0.000557,0.7739956
0.0005608,0.7740272
0.0005638,0.7740558
0.0005682,0.7740828
0.0005714,0.7741028
0.0005766,0.774133
0.0005816,0.7741592
0.0005882,0.7741822
0.0005922,0.7742068
0.0005964,0.7742332
0.0005998,0.7742594
0.000602,0.774288
0.0006034,0.7743144
0.0006054,0.7743444
0.0006092,0.7743728
0.0006144,0.7744016
0.0006196,0.7744244
0.0006228,0.7744552
0.0006286,0.7744806
0.0006352,0.774509
0.0006402,0.7745378
0.000645,0.7745688
0.000649,0.7745938
0.000653,0.7746198
0.0006574,0.774644
0.0006606,0.774671
0.0006654,0.7747008
0.0006686,0.7747336
0.000672,0.7747628
0.0006782,0.774788
0.0006832,0.7748112
0.0006898,0.7748338
0.000694,0.7748632
0.0007002,0.7748908
0.0007036,0.7749142
0.000709,0.7749396
0.0007146,0.7749636
0.0007174,0.7749872
0.0007194,0.775016
0.0007234,0.7750418
0.0007256,0.7750658
0.0007304,0.7750888
0.0007348,0.7751106
0.0007384,0.7751392
0.000742,0.7751634
0.0007488,0.7751918
0.0007522,0.7752206
0.0007572,0.7752516
0.0007614,0.7752822
0.000766,0.77531
0.0007712,0.7753346
0.0007744,0.775361
0.0007796,0.7753868
0.0007836,0.7754108
0.0007866,0.7754454
0.0007896,0.775465
0.0007932,0.7754916
0.0007954,0.7755144
0.000801,0.7755372
0.0008046,0.7755644
0.0008084,0.7755948
0.0008126,0.7756238
0.0008162,0.7756536
0.0008222,0.775682
0.0008268,0.7757084
0.0008322,0.7757302
0.000839,0.7757538
0.000842,0.775784
0.000847,0.7758054
0.0008506,0.775827
0.0008538,0.7758562
0.000858,0.7758818
0.0008634,0.7759098
0.0008692,0.7759394
0.0008744,0.7759618
0.0008794,0.7759902
0.0008826,0.7760206
0.0008864,0.7760456
0.0008892,0.7760736
0.0008942,0.7760996
0.0008988,0.776126
0.0009022,0.7761534
0.0009084,0.7761794
0.0009128,0.7762046
0.0009164,0.7762226
0.0009216,0.7762502
0.0009256,0.7762728
0.0009304,0.7763008
0.0009328,0.7763262
0.0009372,0.7763496
0.0009398,0.776382
0.000943,0.7764198
0.0009464,0.7764464
0.0009498,0.7764704
0.0009516,0.776501
0.000957,0.7765234
0.0009622,0.7765512
0.0009666,0.776576
0.0009712,0.7765994
0.0009738,0.7766248
0.0009792,0.7766512
0.0009842,0.7766744
0.0009878,0.7766968
0.000991,0.7767276
0.0009944,0.7767506
0.0009964,0.7767758
0.0010002,0.7768056
0.001004,0.776833
0.0010072,0.7768588
0.0010134,0.7768796
0.0010188,0.7769058
0.0010232,0.7769324
0.001027,0.7769586
0.0010332,0.7769838
0.001037,0.7770064
0.0010406,0.7770278
0.0010462,0.7770542
0.0010494,0.7770782
0.0010532,0.7771038
0.0010564,0.777127
0.0010626,0.7771462
0.0010672,0.7771764
0.001072,0.7772052
0.0010776,0.7772306
0.0010804,0.7772556
0.0010836,0.7772812
0.0010882,0.7773066
0.0010916,0.7773318
0.0010956,0.7773542
0.0011008,0.777376
0.0011058,0.777409
0.0011116,0.7774362
0.0011146,0.7774638
0.0011166,0.777492
0.00112,0.7775172
0.001125,0.7775428
0.0011298,0.7775698
0.0011348,0.7776026
0.0011358,0.7776292
0.0011408,0.7776532
0.001148,0.777679
0.0011526,0.7777004
0.0011556,0.7777304
0.0011594,0.7777586
0.0011656,0.7777872
0.001171,0.7778104
0.0011738,0.7778336
0.0011774,0.7778626
0.0011814,0.7778882
0.0011862,0.7779196
0.001191,0.7779478
0.0011948,0.7779758
0.0012,0.7780026
0.0012024,0.778031
0.0012082,0.7780512
0.0012138,0.7780786
0.0012202,0.7781088
0.0012246,0.7781412
0.0012294,0.7781678
0.0012366,0.7781924
0.0012422,0.7782214
0.0012478,0.778247
0.0012514,0.7782714
0.0012556,0.7782914
0.0012598,0.7783196
0.0012638,0.7783478
0.001269,0.7783752
0.001273,0.7784022
0.001276,0.7784266
0.0012804,0.7784544
0.0012834,0.7784768
0.0012878,0.7785072
0.0012922,0.7785354
0.0012958,0.7785612
0.0013,0.778585
0.001306,0.7786138
0.0013108,0.7786434
0.0013138,0.7786692
0.0013184,0.7786916
0.0013208,0.7787168
0.0013252,0.7787436
0.0013286,0.7787726
0.0013314,0.7787956
0.0013342,0.7788234
0.0013386,0.7788482
0.0013432,0.7788788
0.00135,0.7789108
0.0013554,0.7789342
0.0013594,0.7789588
0.0013624,0.7789858
0.001368,0.7790104
0.0013696,0.7790368
0.0013736,0.7790612
0.0013764,0.7790862
0.0013798,0.7791076
0.0013824,0.7791326
0.0013862,0.779164
0.0013916,0.7791918
0.0013944,0.779214
0.0013994,0.7792406
0.0014016,0.779269
0.0014054,0.7792982
0.001409,0.7793238
0.0014132,0.7793538
0.001417,0.7793752
0.0014196,0.7794016
0.0014238,0.7794272
0.001428,0.7794472
0.0014336,0.7794696
0.001439,0.7794942
0.0014436,0.7795216
0.0014498,0.7795468
0.0014548,0.779577
0.0014584,0.7796048
0.0014622,0.7796374
0.0014658,0.7796602
0.0014686,0.7796848
0.0014724,0.7797104
0.0014754,0.7797362
0.0014804,0.7797622
0.001482,0.7797864
0.0014856,0.7798058
0.001489,0.779832
0.0014928,0.7798562
0.0014978,0.7798792
0.0015,0.779904
0.0015048,0.7799324
0.00151,0.7799556
0.0015146,0.7799788
0.0015194,0.7800028
0.0015226,0.7800268
0.0015262,0.7800556
0.0015298,0.7800854
0.0015336,0.7801112
0.0015412,0.7801342
0.0015432,0.7801568
0.0015476,0.7801868
0.001552,0.7802088
0.0015572,0.7802288
0.0015628,0.780254
0.0015688,0.7802792
0.0015736,0.7803032
0.0015772,0.780326
0.001581,0.7803516
0.001586,0.7803786
0.0015906,0.780402
0.0015946,0.7804302
0.001597,0.7804554
0.0016008,0.7804788
0.0016076,0.7805032
0.0016116,0.780535
0.0016156,0.7805592
0.0016198,0.7805822
0.0016238,0.7806098
0.001629,0.7806372
0.0016342,0.7806622
0.0016388,0.7806852
0.0016452,0.7807188
0.0016474,0.7807444
0.0016524,0.7807668
0.0016576,0.78079
0.0016664,0.7808202
0.0016702,0.7808468
0.001673,0.7808714
0.0016768,0.7808958
0.0016796,0.7809182
0.001683,0.7809402
0.0016866,0.7809662
0.001691,0.7809878
0.001694,0.7810102
0.0016992,0.7810318
0.0017046,0.7810592
0.0017102,0.7810832
0.0017134,0.7811062
0.0017156,0.7811272
0.0017194,0.7811632
0.0017242,0.78119
0.0017286,0.7812138
0.0017316,0.7812412
0.0017346,0.7812706
0.0017404,0.7812996
0.0017418,0.7813204
0.0017484,0.7813428
0.0017522,0.7813732
0.001756,0.7813964
0.0017606,0.7814242
0.0017632,0.7814522
0.0017676,0.7814816
0.0017718,0.7815052
0.0017758,0.7815312
0.0017806,0.7815604
0.0017856,0.7815906
0.0017894,0.7816174
0.0017956,0.7816396
0.0018,0.7816642
0.0018054,0.7816926
0.0018116,0.7817206
0.001815,0.7817428
0.001818,0.7817684
0.0018222,0.7817904
0.0018256,0.7818178
0.0018284,0.7818402
0.0018348,0.7818632
0.0018356,0.7818942
0.0018396,0.781921
0.0018446,0.781947
0.0018496,0.7819744
0.0018552,0.7820054
0.00186,0.7820278
0.001863,0.7820486
0.001866,0.7820736
0.001871,0.782101
0.0018752,0.7821262
0.0018794,0.782149
0.0018832,0.7821738
0.0018872,0.7821988
0.00189,0.7822248
0.0018944,0.782255
0.001898,0.7822798
0.0019012,0.7823032
0.0019056,0.7823388
0.001909,0.7823636
0.0019128,0.7823948
0.0019156,0.7824264
0.0019184,0.7824552
0.001922,0.7824832
0.0019264,0.7825084
0.0019292,0.7825342
0.001933,0.7825578
0.001937,0.7825858
0.0019404,0.782606
0.0019432,0.782638
0.001946,0.7826676
0.0019508,0.7826934
0.0019532,0.782725
0.0019568,0.782748
0.0019622,0.7827716
0.0019652,0.7827946
0.0019688,0.7828204
0.0019726,0.7828406
0.0019756,0.7828674
0.0019794,0.7828922
0.0019834,0.7829156
0.001988,0.782938
0.0019922,0.7829658
0.0019958,0.782992
0.0019996,0.783024
0.002003,0.7830496
0.0020084,0.783072
0.0020116,0.7830988
0.0020148,0.7831262
0.0020178,0.7831602
0.002022,0.783185
0.0020264,0.7832058
0.0020298,0.7832346
0.0020346,0.7832684
0.0020374,0.7832876
0.0020422,0.7833192
0.0020456,0.7833442
0.00205,0.7833696
0.0020564,0.783391
0.0020598,0.7834118
0.0020644,0.7834422
0.0020668,0.783463
