phase_2,phase_4
0.0,0.7703874
2.2e-6,0.7704144
6.2e-6,0.7704434
8.6e-6,0.7704666
1.2e-5,0.7704886
1.52e-5,0.7705168
1.94e-5,0.7705414
2.24e-5,0.7705708
2.8e-5,0.7705938
3.22e-5,0.770619
3.54e-5,0.7706508
3.94e-5,0.770675
4.54e-5,0.7707024
5.14e-5,0.7707314
5.68e-5,0.7707604
5.94e-5,0.7707846
6.36e-5,0.7708132
6.52e-5,0.7708394
6.86e-5,0.7708656
7.08e-5,0.7708882
7.62e-5,0.7709112
7.94e-5,0.770938
8.42e-5,0.7709634
8.6e-5,0.7709896
9.06e-5,0.7710172
9.4e-5,0.771043
9.68e-5,0.7710742
0.0001006,0.7710986
0.0001046,0.7711242
0.0001088,0.771156
0.0001112,0.7711888
0.0001148,0.7712214
0.0001182,0.7712498
0.0001232,0.771276
0.0001306,0.7713036
0.0001348,0.7713292
0.0001408,0.7713602
0.0001474,0.7713882
0.0001518,0.7714164
0.000155,0.771441
0.0001578,0.7714708
0.0001628,0.7714932
0.0001668,0.7715208
0.0001726,0.7715472
0.0001788,0.7715732
0.0001814,0.7716094
0.0001846,0.7716362
0.0001886,0.7716556
0.0001932,0.7716804
0.0001982,0.7717046
0.0002016,0.7717292
0.000205,0.7717594
0.000209,0.7717862
0.000214,0.7718162
0.0002182,0.7718442
0.0002216,0.7718686
0.000224,0.7718976
0.000228,0.7719316
0.000232,0.7719614
0.0002342,0.7719896
0.0002376,0.772019
0.0002414,0.7720464
0.0002456,0.772071
0.0002506,0.7720946
0.0002544,0.7721216
0.0002586,0.7721528
0.0002662,0.7721756
0.0002686,0.772204
0.0002718,0.7722322
0.0002752,0.7722582
0.0002806,0.7722862
0.0002876,0.7723158
0.000292,0.7723424
0.000295,0.7723682
0.0002974,0.7723924
0.0003,0.772423
0.0003032,0.7724492
0.0003066,0.7724696
0.0003094,0.7724984
0.0003148,0.772524
0.0003198,0.7725512
0.0003218,0.7725786
0.0003256,0.7726066
0.0003288,0.7726326
0.0003322,0.7726612
0.0003378,0.772687
0.0003434,0.7727136
0.0003496,0.772746
0.000355,0.772772
0.00036,0.7727978
0.0003646,0.7728212
0.0003706,0.7728404
0.0003754,0.772862
0.0003782,0.7728848
0.000382,0.7729118
0.0003868,0.7729384
0.0003898,0.7729634
0.0003948,0.7729876
0.0003988,0.7730164
0.000401,0.7730484
0.0004062,0.773084
0.0004108,0.7731138
0.000415,0.7731418
0.0004196,0.77317
0.0004264,0.7732004
0.0004302,0.7732272
0.000433,0.7732488
0.000438,0.7732722
0.000442,0.7732956
0.0004472,0.7733236
0.000454,0.7733492
0.0004582,0.7733674
0.00046,0.7734008
0.000467,0.7734294
0.000473,0.7734578
0.0004798,0.773481
0.0004822,0.7735094
0.0004866,0.77354
0.0004886,0.7735672
0.0004948,0.773597
0.000497,0.773626
0.0005024,0.773657
0.0005064,0.7736826
0.0005112,0.7737062
0.000515,0.7737292
0.0005174,0.7737554
0.0005204,0.7737784
0.0005244,0.7738056
0.0005312,0.7738344
0.000535,0.7738574
0.00054,0.7738812
0.0005452,0.7739156
0.0005478,0.773942
0.0005504,0.7739686
0.0005552,0.7740008
0.000559,0.7740306
0.0005624,0.774056
0.000567,0.7740784
0.000573,0.774103
0.0005772,0.7741276
0.0005832,0.7741522
0.0005862,0.7741786
0.000591,0.774208
0.0005952,0.7742326
0.0005982,0.7742638
0.0005996,0.774292
0.0006036,0.774321
0.0006076,0.7743538
0.0006114,0.7743828
0.000616,0.774408
0.0006196,0.7744352
0.000624,0.7744618
0.0006286,0.7744934
0.0006336,0.774521
0.0006378,0.774547
0.0006402,0.7745748
0.0006452,0.7746016
0.000649,0.7746266
0.0006528,0.7746524
0.0006574,0.7746774
0.0006598,0.7747052
0.0006642,0.7747336
0.0006692,0.7747606
0.0006728,0.7747882
0.000679,0.7748134
0.000684,0.7748426
0.0006892,0.7748664
0.0006938,0.7748936
0.000699,0.7749188
0.0007036,0.7749416
0.0007072,0.7749606
0.0007096,0.7749886
0.0007136,0.77502
0.0007172,0.7750428
0.00072,0.7750654
0.0007258,0.7750874
0.000731,0.7751118
0.000736,0.775136
0.0007412,0.7751598
0.0007462,0.7751868
0.0007512,0.7752176
0.0007542,0.7752422
0.0007604,0.7752662
0.0007652,0.775292
0.0007698,0.775318
0.0007746,0.7753446
0.0007796,0.7753718
0.0007842,0.7754056
0.0007882,0.7754292
0.0007912,0.7754512
0.000794,0.775473
0.0007986,0.7754998
0.0008028,0.775527
0.000805,0.7755486
0.00081,0.7755712
0.0008156,0.7755998
0.0008236,0.775635
0.0008276,0.7756596
0.000835,0.775685
0.0008382,0.7757074
0.0008408,0.775735
0.0008452,0.7757574
0.0008474,0.775778
0.0008514,0.7758036
0.0008554,0.7758322
0.000858,0.7758568
0.0008598,0.7758792
0.0008646,0.7759034
0.0008706,0.7759294
0.0008736,0.7759608
0.0008768,0.775987
0.0008816,0.7760178
0.0008856,0.7760446
0.0008898,0.7760752
0.0008926,0.7761016
0.0009,0.7761274
0.000904,0.7761514
0.0009082,0.7761712
0.0009144,0.7762008
0.000917,0.7762294
0.0009222,0.776254
0.0009238,0.7762798
0.0009284,0.7763064
0.0009314,0.7763422
0.0009342,0.7763746
0.0009372,0.776398
0.0009394,0.7764256
0.0009432,0.7764546
0.0009458,0.7764784
0.0009504,0.7765106
0.0009542,0.7765392
0.0009578,0.7765662
0.000964,0.776589
0.0009684,0.7766118
0.000974,0.7766382
0.0009788,0.7766632
0.000983,0.7766894
