phase_2,phase_4
0.0003958,0.773162
0.0004,0.7731912
0.0004026,0.7732282
0.0004084,0.773258
0.0004126,0.7732868
0.000416,0.7733104
0.0004202,0.7733404
0.000425,0.7733674
0.000428,0.7733974
0.000432,0.7734176
0.0004346,0.7734412
0.0004406,0.7734722
0.000446,0.7734964
0.00045,0.7735158
0.000452,0.7735474
0.0004596,0.773577
0.0004638,0.7736034
0.0004698,0.7736302
0.000473,0.7736608
0.0004776,0.773689
0.0004798,0.7737102
0.0004846,0.773739
0.000488,0.7737656
0.0004938,0.7737936
0.0004972,0.7738132
0.0005024,0.773834
0.0005064,0.7738604
0.0005098,0.7738906
0.000513,0.7739194
0.000518,0.7739424
0.0005242,0.7739712
0.000529,0.7739964
0.0005342,0.774025
0.0005408,0.774052
0.0005448,0.7740766
0.0005486,0.7741066
0.0005518,0.7741368
0.000555,0.7741626
0.0005578,0.774188
0.0005614,0.7742106
0.0005666,0.7742374
0.000574,0.7742592
0.0005822,0.7742858
0.0005876,0.7743116
0.000592,0.7743418
0.000595,0.7743686
0.000598,0.7744032
0.0006,0.7744268
0.000604,0.7744538
0.0006074,0.7744842
0.0006122,0.7745122
0.0006166,0.7745374
0.0006188,0.7745668
0.0006226,0.7745994
0.0006252,0.7746278
0.000629,0.7746538
0.0006338,0.77468
0.000637,0.7747108
0.0006402,0.7747386
0.0006446,0.7747592
0.0006476,0.7747838
0.0006516,0.774813
0.0006538,0.7748414
0.000658,0.7748682
0.0006634,0.7748928
0.0006664,0.7749166
0.0006726,0.774938
0.0006774,0.774968
0.0006832,0.774997
0.000689,0.7750312
0.0006942,0.775055
0.0006978,0.77508
0.0007018,0.7751064
0.0007048,0.7751364
0.0007086,0.7751618
0.000711,0.7751856
0.0007136,0.775211
0.0007196,0.775233
0.000723,0.7752548
0.0007288,0.775279
0.0007328,0.7753054
0.0007352,0.7753354
0.0007386,0.7753628
0.000743,0.7753922
0.0007514,0.77542
0.0007566,0.7754464
0.0007606,0.7754714
0.0007668,0.7754996
0.0007722,0.7755284
0.0007768,0.7755596
0.00078,0.775579
0.0007832,0.7756056
0.0007854,0.7756284
0.0007906,0.7756516
0.0007964,0.7756774
0.0007994,0.7757034
0.0008034,0.7757316
0.0008064,0.7757572
0.0008154,0.7757886
0.0008184,0.775814
0.0008234,0.7758434
0.0008262,0.7758704
0.000831,0.7758976
0.0008338,0.7759216
0.0008386,0.7759454
0.000844,0.7759714
0.0008476,0.7760054
0.000851,0.7760296
0.0008564,0.7760562
0.0008604,0.7760874
0.000865,0.7761138
0.0008688,0.776147
0.0008732,0.7761734
0.0008778,0.7762044
0.0008814,0.7762292
0.0008858,0.776256
0.0008888,0.7762874
0.000894,0.7763122
0.0008988,0.7763394
0.0009018,0.7763592
0.0009072,0.7763916
0.0009102,0.7764156
0.0009152,0.7764386
0.0009182,0.7764642
0.0009222,0.7764924
0.0009258,0.7765212
0.000928,0.7765536
0.0009348,0.77658
0.0009374,0.7766038
0.0009396,0.7766356
0.0009448,0.776658
0.000952,0.7766852
0.0009562,0.7767148
0.0009612,0.7767418
0.0009652,0.7767672
0.0009682,0.7767924
0.0009738,0.7768198
0.0009786,0.7768432
0.0009822,0.7768752
0.0009844,0.7768974
0.0009868,0.7769234
0.0009914,0.7769502
0.0009964,0.7769776
0.0009994,0.7770016
0.0010078,0.7770278
0.001012,0.7770528
0.0010158,0.7770836
0.0010216,0.777111
0.0010278,0.7771368
0.0010312,0.7771592
0.0010348,0.7771812
0.0010416,0.7772058
0.001045,0.7772276
0.0010484,0.7772534
0.0010532,0.7772744
0.0010562,0.7772972
0.0010596,0.777329
0.0010638,0.7773582
0.001068,0.7773868
0.0010702,0.7774158
0.0010738,0.7774432
0.0010788,0.7774678
0.0010824,0.777495
0.0010864,0.7775244
0.0010902,0.7775492
0.0010964,0.7775752
0.0011008,0.7775994
0.0011034,0.7776304
0.001106,0.7776546
0.001108,0.7776786
0.0011114,0.7777068
0.0011172,0.7777362
0.0011234,0.7777672
0.0011266,0.7777952
0.00113,0.7778192
0.0011364,0.777845
0.0011412,0.7778656
0.0011446,0.77789
0.0011472,0.7779152
0.001152,0.777941
0.0011554,0.7779618
0.0011578,0.7779782
0.0011618,0.778003
0.0011648,0.7780294
0.0011684,0.778063
0.0011744,0.7780936
0.001179,0.7781192
0.0011824,0.7781466
0.0011856,0.7781722
0.0011892,0.778196
0.0011944,0.7782208
0.0012,0.7782474
0.0012042,0.778276
0.0012086,0.7783004
0.0012142,0.7783268
0.0012194,0.778355
0.001227,0.7783804
0.0012308,0.7784044
0.0012358,0.778428
0.0012414,0.7784518
0.0012472,0.7784802
0.0012532,0.7785128
0.0012578,0.778537
0.0012604,0.7785608
0.0012646,0.7785872
0.0012676,0.7786098
0.00127,0.77864
0.001277,0.778668
0.0012812,0.7786932
0.0012846,0.7787188
0.0012898,0.778744
0.0012944,0.7787712
0.0012982,0.778794
0.0013022,0.778817
0.001304,0.7788474
0.0013094,0.7788718
0.0013124,0.7788948
0.0013164,0.7789194
0.0013194,0.7789456
0.0013252,0.7789672
0.0013282,0.779
0.0013344,0.7790318
0.001338,0.7790516
0.0013404,0.7790776
0.0013424,0.7791068
0.0013468,0.7791296
0.0013502,0.7791586
0.0013548,0.7791818
0.0013568,0.7792038
0.0013616,0.779225
0.0013656,0.779248
0.001368,0.7792794
0.0013722,0.779305
0.0013768,0.7793282
0.0013818,0.7793574
0.001385,0.7793804
0.001387,0.7794118
0.00139,0.7794368
0.001394,0.7794582
0.001398,0.779485
0.0014016,0.7795108
0.0014078,0.7795392
0.00141,0.7795612
0.0014154,0.7795822
0.001422,0.7796036
0.0014274,0.7796354
0.001433,0.7796586
0.0014402,0.7796822
0.0014422,0.7797044
0.001448,0.7797284
0.0014526,0.7797524
0.0014572,0.779782
0.0014608,0.779814
0.0014652,0.7798418
0.0014686,0.7798716
0.0014714,0.7798972
0.0014766,0.7799194
0.00148,0.7799444
0.0014834,0.779969
0.0014908,0.7799918
0.001493,0.7800184
0.0014966,0.7800436
0.0014998,0.7800676
0.001503,0.780092
0.0015084,0.780121
0.0015106,0.7801476
0.001515,0.7801708
0.0015192,0.7801998
0.0015244,0.780233
0.0015298,0.7802604
0.0015322,0.7802828
0.0015362,0.780314
0.0015418,0.7803388
0.0015458,0.7803608
0.0015498,0.7803844
0.0015548,0.7804086
0.00156,0.780431
0.0015626,0.7804536
0.0015676,0.7804762
0.0015736,0.7805002
0.0015794,0.7805274
0.0015832,0.7805572
0.0015866,0.7805832
0.0015904,0.780611
0.0015954,0.780636
0.0016012,0.780672
0.0016062,0.780696
0.0016104,0.7807198
0.0016142,0.780751
0.0016208,0.7807732
0.0016236,0.7807956
0.0016286,0.780819
0.0016318,0.7808532
0.001634,0.7808812
0.001638,0.7809074
0.0016422,0.7809302
0.0016506,0.7809596
0.0016528,0.780983
0.001655,0.78101
0.0016582,0.7810366
0.0016622,0.781064
0.001666,0.7810816
0.0016682,0.781111
0.0016712,0.781136
0.0016754,0.7811558
0.0016804,0.7811802
0.001685,0.781207
0.0016894,0.7812344
0.0016928,0.7812584
0.0016962,0.7812806
0.0017,0.7813122
0.0017064,0.7813346
0.0017106,0.7813606
0.0017132,0.7813846
0.0017156,0.7814106
0.001718,0.781437
0.0017206,0.78146
0.0017256,0.7814866
0.0017308,0.7815128
0.0017338,0.7815434
0.0017376,0.7815674
0.0017414,0.7815932
0.001745,0.781623
0.0017492,0.7816446
0.0017534,0.7816734
0.0017576,0.7816964
0.00176,0.7817202
0.0017632,0.7817468
0.0017684,0.7817676
0.0017732,0.781791
0.0017796,0.7818154
0.001785,0.7818394
0.0017878,0.7818618
0.0017922,0.7818844
0.0017956,0.7819104
0.0017994,0.781933
0.001803,0.781953
0.0018082,0.7819724
0.0018098,0.7819944
0.001813,0.782017
0.0018174,0.7820362
0.001822,0.7820594
0.0018264,0.782086
0.0018296,0.7821084
0.0018336,0.7821318
0.001837,0.7821574
0.0018406,0.782188
0.0018456,0.7822158
0.0018496,0.7822428
0.0018522,0.782267
0.0018568,0.7822944
0.0018604,0.7823202
0.0018628,0.7823464
0.0018668,0.782374
0.0018682,0.7823966
0.0018732,0.7824262
0.001877,0.7824504
0.001881,0.782481
0.0018838,0.7825056
0.0018884,0.7825296
0.0018908,0.7825638
0.001896,0.7825866
0.0018996,0.7826134
0.0019058,0.7826374
0.0019102,0.7826622
0.0019126,0.7826872
0.0019158,0.7827192
0.0019202,0.7827542
0.0019232,0.7827748
0.0019282,0.7828024
0.0019318,0.7828278
0.001938,0.782855
0.0019416,0.7828816
0.0019464,0.782906
0.0019496,0.7829278
0.0019538,0.7829512
0.0019582,0.7829706
0.001964,0.7829938
0.0019676,0.783019
0.0019724,0.7830458
0.001975,0.7830708
0.0019836,0.7831042
0.0019868,0.7831316
0.0019916,0.783157
0.001997,0.7831834
0.0020006,0.7832084
0.0020052,0.783235
0.0020098,0.7832634
0.0020136,0.7832872
0.0020184,0.7833174
0.0020222,0.783342
0.0020262,0.7833656
0.0020302,0.7833982
0.0020322,0.7834272
0.002036,0.783455
0.0020418,0.7834784
0.0020472,0.7834994
0.0020518,0.7835264
0.0020524,0.7835504
0.0020552,0.7835752
0.0020578,0.7835998
0.0020616,0.7836226
0.0020664,0.7836478
0.0020724,0.7836736
0.0020774,0.7836974
0.0020812,0.783722
0.0020866,0.7837476
0.002092,0.7837696
0.0020966,0.7837934
0.002101,0.7838218
0.002104,0.7838436
0.002109,0.7838744
0.002111,0.7839082
0.0021134,0.7839344
0.002117,0.7839588
0.00212,0.7839898
0.0021258,0.7840158
0.0021306,0.7840462
0.0021324,0.7840672
0.0021348,0.7840958
0.002139,0.7841244
0.0021424,0.7841476
0.0021448,0.7841718
0.0021466,0.7841968
0.0021506,0.7842216
0.0021554,0.7842522
0.0021584,0.7842772
0.0021612,0.7843016
0.0021634,0.784331
0.002166,0.7843578
0.002169,0.7843822
0.0021732,0.7844086
0.0021748,0.7844358
0.0021782,0.7844644
0.0021812,0.7844938
0.0021838,0.784515
0.002188,0.7845446
0.0021932,0.7845674
0.002196,0.7845948
0.0022006,0.7846192
0.002204,0.784645
0.0022084,0.7846648
0.0022112,0.7846906
0.0022142,0.7847106
0.0022186,0.7847356
0.002221,0.7847654
0.0022258,0.7847966
0.0022298,0.784822
0.0022332,0.7848488
0.0022382,0.7848688
0.002241,0.7848936
0.0022466,0.784929
0.0022512,0.7849536
0.0022568,0.7849808
0.0022626,0.7850088
0.0022646,0.785034
0.0022692,0.7850622
0.0022736,0.7850874
0.002279,0.7851136
0.0022844,0.7851404
0.0022904,0.7851696
0.0022974,0.7851928
0.0023014,0.7852178
0.0023056,0.7852482
0.002309,0.785271
0.0023124,0.7853018
0.0023152,0.7853332
0.0023216,0.7853578
0.0023252,0.7853818
0.0023282,0.785412
0.0023324,0.7854348
0.0023374,0.7854618
0.0023412,0.7854906
0.002345,0.7855112
0.0023486,0.7855334
0.0023528,0.7855608
0.002357,0.7855862
0.0023608,0.7856154
0.0023658,0.7856442
0.0023688,0.7856696
0.0023742,0.7856952
0.002378,0.7857212
0.002382,0.7857436
0.0023854,0.7857674
0.002389,0.7857938
0.0023928,0.7858216
0.0023968,0.7858476
0.0023992,0.7858686
0.0024022,0.785894
0.002406,0.7859202
0.0024116,0.7859462
0.0024138,0.7859658
0.0024186,0.78599
0.0024218,0.7860168
0.0024248,0.78604
0.0024274,0.7860638
0.0024322,0.7860872
0.0024376,0.786113
0.002443,0.7861408
0.0024476,0.786165
0.0024506,0.7861878
0.0024558,0.786215
0.0024604,0.786245
0.0024644,0.786267
0.0024664,0.7862922
0.0024694,0.7863194
0.0024746,0.7863444
0.002477,0.7863702
0.0024808,0.7864032
0.002484,0.7864308
0.0024898,0.7864548
0.002495,0.7864836
0.0025,0.7865088
0.0025068,0.7865324
0.0025126,0.786558
0.0025202,0.7865804
0.002524,0.7866
0.0025284,0.7866204
0.0025346,0.7866446
0.002538,0.7866628
0.0025414,0.7866918
0.0025466,0.7867128
0.0025494,0.7867374
0.0025548,0.7867652
0.0025594,0.7867952
0.002564,0.786821
0.0025662,0.7868458
0.0025706,0.7868758
0.002575,0.786898
0.0025778,0.786921
0.002583,0.7869442
0.0025856,0.7869702
0.0025914,0.7869982
0.0025986,0.7870262
0.0026008,0.7870502
0.0026048,0.7870754
0.0026092,0.7871022
0.002613,0.7871276
0.0026174,0.7871548
0.0026228,0.7871804
0.0026272,0.787205
0.002631,0.7872292
0.0026352,0.7872542
0.0026394,0.7872888
0.0026442,0.7873186
0.0026476,0.7873434
0.00265,0.787374
0.0026552,0.7873974
0.0026586,0.787424
0.0026642,0.7874514
0.002668,0.787482
0.0026714,0.7875092
0.0026758,0.7875328
0.0026808,0.7875602
0.0026862,0.7875838
0.00269,0.7876054
0.0026928,0.787635
0.0026954,0.7876596
0.0027,0.7876848
0.0027062,0.7877082
0.0027106,0.787732
0.002713,0.787754
0.0027172,0.7877798
0.002722,0.787805
0.002726,0.7878324
0.002729,0.7878638
0.0027338,0.7878894
0.0027386,0.7879134
0.002743,0.7879382
0.0027476,0.787963
0.0027522,0.7879938
0.0027594,0.788018
0.0027642,0.788047
0.0027694,0.788077
0.0027746,0.7881002
0.002778,0.7881224
0.0027792,0.7881444
0.0027838,0.7881654
0.0027886,0.7881882
0.0027906,0.7882056
0.0027932,0.7882368
0.0027976,0.7882636
0.0028034,0.7882926
0.0028064,0.7883172
0.0028112,0.7883488
0.0028156,0.7883718
0.0028198,0.7883988
0.0028234,0.7884244
0.0028274,0.788451
0.0028334,0.788473
0.002839,0.7884978
0.0028426,0.788526
0.0028454,0.7885474
0.0028504,0.7885718
0.0028528,0.7885934
0.0028544,0.7886148
0.0028578,0.7886386
0.0028632,0.7886656
0.0028688,0.7886832
0.0028736,0.7887066
0.0028798,0.788732
0.002887,0.7887658
0.0028928,0.7887902
0.0028954,0.7888174
0.0028988,0.7888432
0.002903,0.7888634
0.0029058,0.788886
0.0029104,0.7889202
0.002917,0.7889436
0.0029222,0.7889702
0.0029268,0.7889904
0.0029308,0.7890154
0.0029352,0.7890346
0.0029384,0.7890576
0.0029446,0.7890892
0.0029482,0.7891188
0.0029512,0.7891446
0.0029564,0.789168
0.0029616,0.7891958
0.0029642,0.7892194
0.0029658,0.7892508
0.0029714,0.7892784
0.002976,0.7893054
0.0029806,0.7893322
0.0029852,0.7893592
0.0029878,0.7893872
0.0029918,0.7894178
0.002997,0.7894444
0.0030036,0.7894688
0.0030084,0.789494
0.0030114,0.7895178
0.0030146,0.789547
0.0030176,0.7895682
0.0030226,0.7895888
0.0030286,0.7896232
0.0030332,0.7896478
0.0030376,0.7896756
0.0030426,0.7897046
0.0030456,0.7897268
0.0030486,0.7897568
0.0030522,0.7897838
0.0030558,0.789808
0.003059,0.789827
0.003063,0.7898516
0.0030686,0.789873
0.0030748,0.7898988
0.0030802,0.7899178
0.0030848,0.789946
0.0030902,0.7899716
0.0030946,0.7900014
0.0030978,0.7900274
0.0031018,0.7900576
0.0031042,0.7900812
0.003108,0.790104
0.0031144,0.7901266
0.0031202,0.7901526
0.0031232,0.7901816
0.0031268,0.790207
0.003131,0.7902264
0.0031362,0.79025
0.0031384,0.790277
0.0031414,0.7903034
0.0031456,0.7903316
0.0031498,0.7903536
0.0031534,0.790382
0.0031562,0.7904072
0.0031614,0.7904336
0.003164,0.7904596
0.0031678,0.7904906
0.0031714,0.7905124
0.0031756,0.7905358
0.0031798,0.7905632
0.003182,0.7905898
0.0031864,0.7906136
0.0031916,0.7906422
0.0031954,0.790671
0.0031976,0.7906922
0.0032004,0.7907152
0.0032038,0.7907338
0.003209,0.7907582
0.003212,0.7907814
0.0032156,0.790804
0.0032188,0.7908306
0.0032232,0.790856
0.0032292,0.7908792
0.0032322,0.7909036
0.003236,0.790932
0.0032386,0.7909546
0.0032432,0.790979
0.003247,0.791003
0.003251,0.7910228
0.0032564,0.7910452
0.0032592,0.7910708
0.0032628,0.791096
0.0032696,0.7911188
0.003273,0.791145
0.0032768,0.7911718
0.0032826,0.7911954
0.0032876,0.7912222
0.0032916,0.7912458
0.003297,0.7912748
0.0033028,0.7912998
0.0033062,0.7913218
0.0033118,0.7913466
0.0033168,0.7913712
0.0033186,0.7913922
0.003324,0.7914126
0.003328,0.7914372
0.0033344,0.791464
0.0033368,0.7914878
0.0033408,0.7915148
0.0033452,0.791545
0.0033506,0.7915734
0.0033566,0.7915958
0.0033596,0.7916182
0.0033636,0.7916388
0.003368,0.7916688
0.0033722,0.7917004
0.0033772,0.7917278
0.00338,0.7917576
0.0033828,0.7917916
0.0033928,0.7918176
0.003397,0.7918394
0.0034012,0.7918628
0.0034048,0.7918942
0.0034092,0.791919
0.0034146,0.7919418
0.0034188,0.791969
0.0034228,0.791996
0.003428,0.7920248
0.0034346,0.7920454
0.0034366,0.7920662
0.0034398,0.792098
0.003444,0.7921172
0.0034456,0.7921416
0.0034492,0.7921704
0.0034536,0.7921914
0.0034586,0.7922154
0.003464,0.7922416
0.0034674,0.7922706
0.0034722,0.7922954
0.0034762,0.79232
0.0034802,0.7923496
0.0034842,0.7923762
0.0034878,0.7924006
0.0034906,0.7924276
0.0034956,0.792451
0.0034976,0.7924734
0.003504,0.7924972
0.0035068,0.7925218
0.003509,0.7925478
0.0035132,0.7925734
0.0035204,0.7925998
0.0035258,0.792626
0.0035302,0.792653
0.0035338,0.7926744
0.003537,0.7926994
0.0035406,0.7927272
0.0035452,0.7927514
0.0035486,0.7927756
0.0035516,0.792805
0.0035526,0.7928262
0.003557,0.7928524
0.0035608,0.792878
0.0035654,0.7929016
0.0035692,0.792926
0.0035736,0.792951
0.00358,0.79298
0.0035846,0.793011
0.0035876,0.7930316
0.003592,0.7930536
0.003596,0.7930732
0.0036014,0.7931016
0.0036042,0.7931248
0.0036076,0.7931468
0.0036108,0.7931688
0.0036146,0.793195
0.0036194,0.793225
0.0036244,0.7932502
0.0036288,0.7932708
0.003632,0.7932908
0.0036356,0.7933134
0.0036412,0.7933334
0.0036458,0.7933548
0.0036508,0.793381
0.0036536,0.7934124
0.0036578,0.7934396
0.0036632,0.7934692
0.003664,0.793489
0.0036688,0.7935174
0.0036728,0.7935422
0.0036766,0.793562
0.003681,0.793588
0.0036844,0.7936052
0.003688,0.793629
0.0036938,0.7936526
0.0036984,0.793679
0.0037032,0.7937058
0.003709,0.7937272
0.0037116,0.793753
0.0037172,0.7937814
0.0037206,0.7938082
0.0037244,0.7938402
0.0037272,0.7938688
0.003731,0.7938974
0.0037362,0.7939236
0.0037402,0.7939488
0.0037434,0.7939808
0.0037492,0.794004
0.0037566,0.7940314
0.0037592,0.7940554
0.0037634,0.794074
0.0037674,0.7940968
0.0037714,0.7941224
0.0037772,0.7941428
0.0037812,0.7941656
0.0037866,0.7941924
0.0037914,0.794216
0.0037932,0.7942392
0.0037974,0.794264
0.0038022,0.7942808
0.003805,0.7943062
0.0038094,0.794326
0.003813,0.7943582
0.0038144,0.7943902
0.0038204,0.7944136
0.0038266,0.7944386
0.003831,0.7944584
0.003833,0.7944874
0.0038372,0.7945106
0.003844,0.794538
0.0038474,0.794559
0.0038536,0.7945866
0.0038588,0.7946166
0.0038616,0.7946434
0.0038654,0.794677
0.0038714,0.7947014
0.0038754,0.7947294
0.003878,0.7947512
0.0038826,0.7947744
0.0038856,0.794798
0.0038926,0.7948208
0.0038994,0.7948434
0.0039018,0.7948688
0.0039064,0.7948916
0.00391,0.7949178
0.003914,0.7949454
0.0039156,0.7949706
0.00392,0.7949934
0.0039228,0.7950148
0.0039272,0.795043
0.0039318,0.795072
0.0039342,0.7950966
0.0039374,0.7951228
0.0039416,0.7951486
0.0039472,0.7951718
0.00395,0.7951944
0.0039538,0.795222
0.0039602,0.7952464
0.003964,0.795269
0.0039668,0.79529
0.0039694,0.7953144
0.0039756,0.7953382
0.0039806,0.7953606
0.0039844,0.7953856
0.0039888,0.7954096
0.0039922,0.795441
0.0039968,0.7954678
0.0040012,0.7954948
0.0040056,0.795525
0.0040106,0.7955408
0.0040144,0.7955708
0.0040172,0.7955956
0.0040224,0.7956208
0.0040294,0.795647
0.0040326,0.7956712
0.0040382,0.7956914
0.0040418,0.7957126
0.0040458,0.7957376
0.004052,0.7957624
0.0040548,0.7957852
0.0040586,0.79581
0.0040638,0.7958354
0.0040658,0.795863
0.0040704,0.7958856
0.0040752,0.7959108
0.0040796,0.7959396
0.0040844,0.7959596
0.0040876,0.7959872
0.0040896,0.7960106
0.0040952,0.7960372
0.0041006,0.7960624
0.0041032,0.7960942
0.0041066,0.7961178
0.0041094,0.796142
0.0041134,0.7961664
0.0041166,0.796188
0.0041202,0.79622
0.004123,0.7962434
0.0041256,0.7962696
0.0041288,0.7962998
0.0041332,0.7963248
0.004138,0.7963542
0.0041396,0.7963824
0.0041424,0.796409
0.0041446,0.7964356
0.0041486,0.7964638
0.0041532,0.796493
0.004158,0.796515
0.0041616,0.7965396
0.0041646,0.79656
0.004168,0.7965816
0.0041722,0.7966048
0.0041764,0.796626
0.0041808,0.7966496
0.0041838,0.7966714
0.0041864,0.7966968
0.00419,0.7967172
0.0041938,0.796742
0.004198,0.7967648
0.0042016,0.7967862
0.004206,0.7968082
0.0042096,0.7968378
0.0042136,0.796862
0.0042172,0.7968886
0.004225,0.7969126
0.0042322,0.7969328
0.004238,0.796954
0.0042424,0.7969782
0.0042488,0.7969978
0.0042508,0.7970218
0.0042548,0.7970526
0.0042594,0.7970724
0.0042658,0.7970968
0.0042698,0.7971262
0.0042724,0.79715
0.0042766,0.7971742
0.00428,0.7972042
0.0042848,0.797228
0.004289,0.797251
0.004295,0.7972762
0.0042984,0.797301
0.0043028,0.797322
0.0043064,0.7973536
0.0043104,0.7973804
0.0043134,0.7974088
0.004319,0.7974406
0.0043226,0.797467
0.004325,0.797488
0.0043278,0.79751
0.0043342,0.7975306
0.0043356,0.797557
0.0043386,0.7975798
0.0043442,0.7976134
0.0043486,0.7976362
0.0043538,0.7976612
0.0043572,0.797683
0.004361,0.797708
0.0043644,0.7977344
0.004373,0.7977562
0.0043754,0.7977774
0.0043812,0.7977996
0.0043856,0.7978264
0.004389,0.7978516
0.0043938,0.7978762
0.004396,0.7979098
0.0044004,0.7979294
0.0044032,0.7979512
0.0044086,0.7979806
0.004411,0.798004
0.0044144,0.7980294
0.0044188,0.7980536
0.004422,0.7980746
0.004426,0.7981022
0.0044286,0.7981262
0.0044332,0.7981536
0.0044386,0.7981788
0.0044416,0.7982008
0.0044474,0.7982204
0.0044532,0.7982454
0.0044584,0.7982804
0.004464,0.7983068
0.004469,0.798331
0.0044716,0.7983588
0.0044754,0.79838
0.004479,0.7984054
0.0044814,0.7984318
0.0044828,0.7984546
0.0044858,0.7984814
0.0044906,0.7985088
0.0044938,0.7985298
0.004498,0.7985596
0.004503,0.7985798
0.004506,0.7986004
0.0045108,0.7986298
0.0045144,0.7986576
0.0045172,0.7986836
0.0045196,0.7987126
0.004524,0.7987382
0.0045262,0.7987644
0.004529,0.7987934
0.0045348,0.798815
0.004539,0.7988376
0.004543,0.7988584
0.004546,0.798885
0.0045486,0.798913
0.0045498,0.7989406
0.0045522,0.7989644
0.004555,0.7989902
0.0045596,0.799014
0.0045656,0.7990408
0.004572,0.799064
0.004576,0.7990858
0.0045788,0.799112
0.0045834,0.7991386
0.0045864,0.799158
0.0045902,0.7991862
0.0045954,0.7992062
0.0046008,0.7992286
0.0046036,0.7992512
0.0046086,0.7992732
0.0046112,0.799299
0.0046142,0.7993204
0.0046182,0.7993508
0.0046214,0.7993752
0.0046276,0.7993938
0.0046314,0.7994172
0.004634,0.7994414
0.0046376,0.7994652
0.0046444,0.7994912
0.004648,0.799519
0.004651,0.7995436
0.0046534,0.7995678
0.004659,0.799592
0.004665,0.7996202
0.0046716,0.799649
0.0046756,0.7996688
0.0046792,0.7996982
0.0046826,0.7997238
0.0046876,0.7997478
0.0046894,0.7997718
0.0046938,0.7998008
0.0046966,0.7998256
0.0046996,0.7998446
0.004702,0.7998756
0.0047052,0.7998998
0.0047086,0.7999254
0.004713,0.7999482
0.0047172,0.799976
0.004722,0.8000006
0.004726,0.800027
0.0047288,0.8000526
0.004734,0.8000794
0.0047364,0.8000986
0.0047402,0.8001258
0.0047434,0.800149
0.004747,0.8001708
0.0047518,0.8001904
0.0047552,0.800216
0.0047588,0.8002374
0.0047626,0.8002628
0.0047652,0.8002928
0.0047678,0.800318
0.0047724,0.8003406
0.0047764,0.8003608
0.004779,0.8003844
0.0047816,0.8004044
0.0047866,0.8004338
0.0047908,0.8004648
0.0047956,0.800484
0.0047998,0.8005066
0.0048034,0.8005344
0.0048072,0.800558
0.0048104,0.8005802
0.0048138,0.8006038
0.0048184,0.8006262
0.0048236,0.800654
0.0048262,0.8006766
0.0048318,0.8007012
0.004838,0.8007238
0.004842,0.8007466
0.0048448,0.8007704
0.0048488,0.8007998
0.004851,0.8008212
0.0048562,0.8008504
0.004859,0.800879
0.0048606,0.800901
0.0048632,0.8009248
0.0048684,0.8009508
0.0048706,0.800977
0.0048758,0.8010054
0.0048778,0.8010276
0.0048814,0.8010512
0.0048852,0.8010762
0.004888,0.8010998
0.004893,0.801126
0.0048952,0.8011486
0.0048986,0.8011682
0.004903,0.801194
0.0049088,0.801219
0.004913,0.8012458
0.0049154,0.8012688
0.0049202,0.8012944
0.0049248,0.8013176
0.0049274,0.8013434
0.0049306,0.8013682
0.0049346,0.8013946
