phase_2,phase_4
0.0020806,0.7836042
0.0020836,0.7836302
0.0020892,0.7836564
0.0020908,0.7836802
0.002094,0.7837064
0.0020972,0.7837316
0.0021004,0.7837556
0.0021044,0.7837802
0.0021088,0.783805
0.0021154,0.7838386
0.0021188,0.783863
0.002124,0.783888
0.0021288,0.7839144
0.0021322,0.7839374
0.002136,0.783966
0.0021386,0.7839896
0.0021418,0.784018
0.0021458,0.7840492
0.0021484,0.784072
0.0021526,0.7841008
0.0021568,0.7841314
0.0021622,0.7841582
0.0021654,0.7841832
0.0021696,0.7842068
0.0021742,0.7842298
0.0021792,0.7842546
0.0021822,0.784282
0.0021872,0.7843084
0.0021898,0.7843312
0.002197,0.7843578
0.0022,0.7843856
0.002204,0.7844104
0.002209,0.7844392
0.002211,0.7844664
0.0022152,0.7844908
0.0022186,0.7845188
0.0022252,0.7845416
0.0022288,0.7845682
0.0022314,0.7845964
0.0022344,0.7846212
0.0022372,0.7846468
0.0022396,0.7846784
0.0022454,0.7846996
0.0022494,0.7847268
0.0022518,0.7847504
0.0022542,0.7847782
0.0022584,0.7847964
0.0022622,0.7848202
0.0022658,0.7848434
0.0022708,0.7848708
0.0022722,0.784903
0.002278,0.7849342
0.0022814,0.7849622
0.0022856,0.784985
0.0022906,0.785006
0.0022932,0.7850362
0.0022984,0.7850702
0.002301,0.7850928
0.0023062,0.7851154
0.0023104,0.7851432
0.002313,0.7851678
0.0023174,0.7851924
0.0023218,0.7852238
0.0023274,0.785247
0.002332,0.7852768
0.002338,0.7853078
0.0023438,0.7853296
0.002348,0.785356
0.0023528,0.7853902
0.0023568,0.7854108
0.0023608,0.7854368
0.0023636,0.7854632
0.0023686,0.7854922
0.0023714,0.7855166
0.0023758,0.7855434
0.0023798,0.7855664
0.0023844,0.785591
0.0023864,0.7856158
0.0023906,0.7856418
0.0023934,0.7856696
0.0023976,0.7856942
0.002402,0.785718
0.0024064,0.785745
0.0024104,0.7857744
0.0024172,0.7858004
0.0024224,0.7858264
0.002426,0.7858514
0.0024296,0.785872
0.0024334,0.7858946
0.0024368,0.785921
0.0024404,0.7859484
0.0024466,0.7859702
0.0024504,0.7859888
0.0024526,0.7860102
0.0024568,0.786033
0.0024612,0.7860552
0.0024634,0.7860792
0.0024668,0.7861016
0.0024726,0.7861252
0.0024772,0.7861464
0.0024808,0.7861736
0.0024848,0.7861962
0.0024886,0.7862218
0.0024928,0.7862494
0.0024972,0.7862736
0.0025008,0.7862994
0.0025052,0.7863224
0.00251,0.7863508
0.0025134,0.7863786
0.0025172,0.7864032
0.0025202,0.7864258
0.0025272,0.7864494
0.00253,0.7864744
0.0025342,0.786504
0.0025372,0.7865272
0.00254,0.7865544
0.0025426,0.7865834
0.0025512,0.7866028
0.0025578,0.786625
0.0025646,0.7866508
0.00257,0.7866762
0.0025748,0.7866954
0.0025782,0.7867188
0.0025836,0.7867482
0.0025872,0.7867706
0.0025916,0.7867978
0.002598,0.7868198
0.002601,0.7868416
0.0026042,0.7868746
0.0026062,0.7869028
0.002609,0.7869316
0.0026142,0.7869572
0.0026172,0.7869856
0.0026212,0.787009
0.002625,0.7870326
0.0026314,0.7870554
0.0026342,0.7870802
0.0026398,0.7871018
0.0026462,0.7871282
0.0026498,0.7871508
0.0026544,0.7871796
0.0026582,0.7872062
0.0026626,0.7872308
0.0026668,0.7872574
0.00267,0.7872846
0.0026744,0.7873094
0.0026778,0.7873324
0.0026832,0.7873596
0.0026872,0.7873926
0.0026898,0.7874144
0.0026924,0.7874346
0.002696,0.7874634
0.0026996,0.787489
0.0027024,0.787513
0.0027074,0.7875376
0.0027134,0.787565
0.0027162,0.7875934
0.0027202,0.7876192
0.0027234,0.7876494
0.002728,0.7876704
0.0027324,0.7876962
0.0027352,0.7877186
0.0027384,0.7877414
0.0027424,0.7877704
0.0027484,0.7877908
0.0027514,0.7878124
0.0027534,0.7878348
0.0027576,0.7878552
0.002764,0.7878792
0.002769,0.7879086
0.0027718,0.7879382
0.0027754,0.7879648
0.0027812,0.7879902
0.002784,0.7880152
0.0027882,0.7880424
0.0027936,0.7880704
0.0027994,0.7880928
0.002804,0.788116
0.0028086,0.7881428
0.0028148,0.7881654
0.0028172,0.7881914
0.0028208,0.7882174
0.0028264,0.7882436
0.002832,0.7882668
0.0028342,0.7882916
0.0028368,0.788321
0.0028396,0.788352
0.0028446,0.7883726
0.0028496,0.7884004
0.0028538,0.7884288
0.002858,0.7884516
0.0028626,0.7884806
0.0028664,0.7885038
0.0028724,0.7885296
0.002881,0.7885544
0.002885,0.788582
0.0028896,0.78861
0.0028932,0.7886308
0.002896,0.7886588
0.0028978,0.7886806
0.0029008,0.7887038
0.0029056,0.7887288
0.002909,0.7887578
0.0029138,0.7887804
0.0029182,0.7888066
0.0029234,0.7888314
0.0029282,0.7888566
0.0029338,0.7888842
0.0029364,0.7889128
0.0029404,0.7889386
0.0029456,0.7889632
0.0029466,0.78899
0.0029498,0.7890152
0.0029564,0.7890412
0.0029618,0.789066
0.0029662,0.7890918
0.00297,0.7891214
0.0029748,0.7891386
0.0029794,0.789165
0.0029836,0.789193
0.0029898,0.7892214
0.0029926,0.7892472
0.0029974,0.7892714
0.0030032,0.789302
0.0030056,0.789325
0.00301,0.789359
0.0030154,0.789387
0.0030206,0.7894182
0.0030246,0.7894448
0.003028,0.7894712
0.0030318,0.7895002
0.0030356,0.7895244
0.0030402,0.7895526
0.0030464,0.7895758
0.0030506,0.789605
0.0030526,0.7896274
0.0030558,0.789655
0.003059,0.7896744
0.0030638,0.7896988
0.0030698,0.789726
0.0030774,0.7897504
0.0030808,0.7897752
0.0030852,0.7897996
0.0030878,0.7898206
0.0030908,0.7898518
0.0030944,0.789876
0.003098,0.7898968
0.0031006,0.7899182
0.0031048,0.7899458
0.0031084,0.7899702
0.0031132,0.7899978
0.0031186,0.7900184
0.003123,0.790045
0.0031278,0.7900652
0.0031324,0.7900918
0.0031362,0.790117
0.0031404,0.7901434
0.0031424,0.7901662
0.0031474,0.7901868
0.0031516,0.7902112
0.0031556,0.7902404
0.0031588,0.7902714
0.0031634,0.7902944
0.003167,0.790321
0.0031734,0.7903444
0.003176,0.7903712
0.0031786,0.7904006
0.0031812,0.7904326
0.0031852,0.790459
0.0031884,0.7904888
0.003191,0.7905176
0.0031976,0.790545
0.0032002,0.7905712
0.0032068,0.7905994
0.0032124,0.7906218
0.0032152,0.7906492
0.0032186,0.7906772
0.003222,0.7907038
0.0032286,0.7907284
0.003232,0.7907612
0.0032364,0.7907908
0.003241,0.7908124
0.0032422,0.7908328
0.0032464,0.7908514
0.0032492,0.7908812
0.0032524,0.7909048
0.0032586,0.7909294
0.0032632,0.7909604
0.0032664,0.7909838
0.0032722,0.7910082
0.0032764,0.7910348
0.0032788,0.7910588
0.0032822,0.7910822
0.0032862,0.791101
0.0032894,0.7911286
0.0032946,0.791154
0.0032996,0.7911778
0.0033024,0.791202
0.0033064,0.7912302
0.0033132,0.7912552
0.0033164,0.7912802
0.0033194,0.791311
0.003328,0.7913364
0.0033332,0.7913586
0.003338,0.791379
0.0033432,0.791402
0.0033494,0.7914308
0.0033518,0.7914564
0.003356,0.7914782
0.0033602,0.791503
0.0033632,0.7915196
0.003367,0.791543
0.0033692,0.7915652
0.0033728,0.7915898
0.0033776,0.7916126
0.0033808,0.7916334
0.003386,0.7916596
0.0033908,0.7916862
0.0033952,0.7917138
0.0034004,0.7917376
0.0034056,0.7917616
0.00341,0.7917896
0.003412,0.7918138
0.0034168,0.7918384
0.0034212,0.7918606
0.0034256,0.791892
0.0034326,0.7919172
0.0034366,0.7919396
0.0034416,0.7919702
0.0034452,0.7919952
0.00345,0.7920178
0.0034544,0.792038
0.0034574,0.7920706
0.0034628,0.792102
0.0034666,0.7921248
0.0034736,0.7921524
0.003477,0.7921728
0.0034828,0.792204
0.0034862,0.7922286
0.0034888,0.7922504
0.0034914,0.7922798
0.0034974,0.7923024
0.0034986,0.7923264
0.0035044,0.7923502
0.003511,0.7923744
0.0035138,0.792398
0.0035184,0.7924152
0.0035228,0.7924438
0.003527,0.7924666
0.003531,0.7924918
0.0035344,0.7925136
0.0035412,0.792535
0.0035438,0.792558
0.0035514,0.7925812
0.0035564,0.7926046
0.0035596,0.7926286
0.0035634,0.7926558
0.0035686,0.7926832
0.0035752,0.7927108
0.0035804,0.792737
0.0035864,0.7927588
0.0035896,0.792787
0.0035934,0.7928124
0.0035964,0.7928406
0.0036018,0.792863
0.003605,0.7928876
0.0036062,0.7929096
0.0036122,0.7929372
0.0036168,0.7929618
0.0036202,0.7929866
0.0036232,0.7930072
0.0036282,0.7930324
0.0036336,0.7930566
0.003637,0.7930838
0.0036408,0.7931074
0.0036448,0.7931334
0.0036486,0.7931582
0.0036528,0.7931858
0.0036574,0.7932094
0.0036624,0.7932304
0.0036674,0.7932562
0.0036722,0.7932788
0.0036782,0.7933146
0.0036854,0.7933426
0.0036884,0.793365
0.0036934,0.7933876
0.0036982,0.793409
0.0037056,0.793432
0.0037094,0.7934488
0.0037142,0.7934764
0.0037176,0.7935058
0.0037212,0.7935332
0.0037266,0.793557
0.0037288,0.7935774
0.0037334,0.7936032
0.003736,0.7936318
0.0037396,0.793656
0.0037454,0.7936838
0.0037512,0.7937046
0.0037536,0.7937302
0.0037586,0.7937488
0.0037644,0.7937724
0.0037698,0.7937986
0.0037758,0.7938178
0.0037798,0.7938506
0.0037846,0.7938812
0.003788,0.7939034
0.0037914,0.793931
0.0037942,0.7939538
0.0037992,0.7939772
0.0038042,0.7940008
0.003807,0.7940238
0.0038094,0.7940486
0.0038146,0.7940754
0.003824,0.7941018
0.0038266,0.7941308
0.0038296,0.794152
0.0038338,0.7941722
0.0038366,0.7941952
0.0038414,0.7942172
0.0038446,0.7942394
0.0038488,0.794263
0.0038526,0.7942854
0.003857,0.7943076
0.003861,0.7943374
0.0038644,0.7943528
0.0038672,0.7943768
0.0038702,0.7944038
0.0038736,0.7944338
0.0038766,0.7944566
0.0038834,0.7944834
0.0038906,0.7945056
0.0038944,0.7945298
0.0038968,0.7945632
0.0039014,0.7945914
0.0039074,0.7946218
0.003911,0.7946462
0.0039162,0.7946724
0.0039208,0.7947028
0.0039222,0.794733
0.003926,0.7947658
0.0039304,0.7947944
0.0039328,0.7948226
0.0039354,0.7948462
0.0039412,0.7948744
0.0039456,0.7948932
0.0039512,0.7949176
0.0039562,0.7949404
0.0039594,0.7949632
0.003963,0.7949864
0.003965,0.7950132
0.0039688,0.7950456
0.0039706,0.7950734
0.0039752,0.7950976
0.0039788,0.7951218
0.0039836,0.7951486
0.0039888,0.795179
0.0039918,0.7952002
0.0039956,0.7952222
0.0039994,0.7952502
0.0040044,0.7952792
0.004007,0.7953016
0.0040108,0.7953262
0.0040162,0.79535
0.004021,0.7953752
0.004024,0.7953988
0.0040272,0.7954256
0.0040326,0.7954458
0.0040348,0.79547
0.0040388,0.7954976
0.0040418,0.7955256
0.0040478,0.7955538
0.0040528,0.7955754
0.0040564,0.7956008
0.0040618,0.7956268
0.004066,0.7956458
0.0040702,0.795676
0.0040728,0.7956982
0.0040782,0.795719
0.0040856,0.795739
0.0040882,0.7957636
0.0040922,0.795786
0.0040944,0.7958084
0.0040992,0.7958332
0.0041044,0.7958602
0.0041086,0.7958844
0.0041144,0.7959072
0.0041176,0.7959338
0.0041216,0.7959614
0.0041264,0.7959838
0.004129,0.7960096
0.0041346,0.7960368
0.004138,0.7960572
0.0041418,0.7960818
0.004143,0.7961032
0.0041466,0.7961266
0.00415,0.796156
0.0041548,0.7961892
0.0041586,0.7962138
0.0041626,0.7962428
0.004166,0.7962698
0.0041698,0.796292
0.0041738,0.7963192
0.0041764,0.7963446
0.0041794,0.79637
0.0041842,0.7963994
0.0041886,0.7964256
0.0041948,0.7964514
0.0041964,0.7964784
0.0041986,0.7965
0.0042008,0.7965274
0.0042038,0.7965574
0.0042076,0.7965866
0.0042126,0.7966042
0.0042156,0.7966324
0.0042174,0.7966502
0.0042202,0.7966708
0.004225,0.7966928
0.0042296,0.796717
0.0042334,0.7967354
0.0042378,0.7967602
0.0042418,0.7967872
0.004247,0.7968092
0.0042514,0.7968306
0.004255,0.7968552
0.0042602,0.7968782
0.0042646,0.7969014
0.0042708,0.796926
0.0042728,0.7969552
0.0042778,0.7969802
0.004283,0.7970032
0.00429,0.7970234
0.0042942,0.7970456
0.0042958,0.7970668
0.0043018,0.7970884
0.0043052,0.7971166
0.0043098,0.7971466
0.0043138,0.7971664
0.0043192,0.7971894
0.0043246,0.797213
0.0043296,0.797237
0.004334,0.7972648
0.0043376,0.7972942
0.0043422,0.7973158
0.0043456,0.7973374
0.0043524,0.7973596
0.0043566,0.797379
0.0043594,0.7974026
0.004363,0.7974336
0.0043678,0.7974596
0.0043712,0.7974852
0.0043754,0.7975154
0.004378,0.7975446
0.0043812,0.7975678
0.0043858,0.7975928
0.004391,0.7976134
0.0043956,0.7976352
0.0043998,0.7976648
0.0044054,0.797692
0.004409,0.79772
0.0044148,0.7977428
0.0044184,0.7977626
0.0044214,0.7977878
0.0044262,0.7978068
0.0044324,0.7978308
0.0044358,0.7978576
0.0044418,0.7978788
0.0044454,0.7979078
0.004448,0.7979308
0.004453,0.7979556
0.0044562,0.797984
0.0044598,0.7980026
0.0044634,0.7980274
0.004468,0.7980592
0.004471,0.798087
0.0044736,0.7981108
0.0044768,0.7981332
0.0044822,0.7981548
0.0044856,0.7981802
0.0044882,0.7982028
0.0044926,0.7982256
0.0044962,0.79825
0.004499,0.7982764
0.0045064,0.798294
0.0045112,0.7983158
0.0045152,0.798344
0.0045184,0.7983654
0.0045222,0.7983936
0.0045264,0.7984174
0.004532,0.7984402
0.0045348,0.798468
0.004538,0.7984958
0.0045408,0.7985202
0.004544,0.7985388
0.0045488,0.798566
0.0045514,0.7985904
0.0045572,0.7986196
0.0045638,0.798638
0.004567,0.7986594
0.0045716,0.7986906
0.004574,0.7987184
0.0045776,0.7987464
0.0045806,0.798772
0.0045854,0.798802
0.0045884,0.7988262
0.0045912,0.7988534
0.0045948,0.7988784
0.0045996,0.7989022
0.0046036,0.7989232
0.0046092,0.7989508
0.0046124,0.7989758
0.0046158,0.7990022
0.0046194,0.7990236
0.0046232,0.7990508
0.0046278,0.7990786
0.0046322,0.7991036
0.0046388,0.7991268
0.0046414,0.799151
0.004644,0.7991774
0.0046482,0.7992034
0.004653,0.7992286
0.004658,0.7992544
0.0046624,0.7992792
0.0046676,0.7993044
0.0046726,0.799331
0.0046772,0.7993546
0.0046804,0.7993834
0.0046822,0.7994026
0.0046858,0.7994312
0.0046888,0.7994546
0.0046958,0.7994796
0.0046996,0.799505
0.0047022,0.7995286
0.0047048,0.7995536
0.0047098,0.7995824
0.0047136,0.7996088
0.0047168,0.7996362
0.0047184,0.7996604
0.0047234,0.799687
0.004729,0.7997098
0.0047332,0.7997334
0.0047372,0.7997502
0.0047394,0.7997776
0.0047446,0.7998074
0.0047496,0.7998346
0.0047534,0.7998606
0.0047604,0.7998882
0.0047634,0.799913
0.0047676,0.7999344
0.0047714,0.7999608
0.0047748,0.7999888
0.0047782,0.800012
0.0047816,0.8000332
0.004783,0.8000576
0.0047872,0.800081
0.0047898,0.80011
0.0047926,0.8001334
0.0047976,0.8001616
0.0048018,0.8001866
0.004806,0.800213
0.0048088,0.8002398
0.0048126,0.8002678
0.004818,0.800288
0.0048222,0.8003092
0.0048266,0.800332
0.004833,0.8003584
0.0048372,0.800386
0.0048402,0.800409
0.0048436,0.8004334
0.004849,0.800456
0.0048536,0.800478
0.0048578,0.8005
0.0048606,0.8005296
0.0048642,0.8005546
0.0048696,0.800576
0.0048746,0.800599
0.0048792,0.8006226
0.004883,0.8006486
0.004886,0.8006722
0.0048898,0.800697
0.0048972,0.8007176
0.0049018,0.8007464
0.0049042,0.8007672
0.0049086,0.800787
0.0049146,0.80082
0.0049182,0.8008414
0.0049222,0.8008676
0.0049266,0.8008954
0.0049306,0.800917
0.0049346,0.8009428
0.0049374,0.800968
0.0049398,0.8009918
0.0049454,0.8010174
0.0049496,0.8010422
0.004952,0.801069
0.0049554,0.8010988
0.0049566,0.801125
0.0049584,0.8011496
0.004961,0.8011722
0.0049676,0.801195
0.0049718,0.801217
0.0049748,0.8012376
0.004981,0.8012624
0.0049862,0.8012834
0.0049916,0.8013078
0.004995,0.8013326
