phase_2,phase_4
0.000721,0.775209
0.0007284,0.7752334
0.000733,0.7752598
0.0007364,0.7752892
0.0007398,0.7753146
0.0007432,0.775342
0.000751,0.7753694
0.0007576,0.7753926
0.0007634,0.7754178
0.0007668,0.7754496
0.0007716,0.7754762
0.0007752,0.775508
0.000779,0.7755298
0.000782,0.7755532
0.0007852,0.7755752
0.0007898,0.7756022
0.0007936,0.7756278
0.0007966,0.7756538
0.0008018,0.7756798
0.000808,0.7757042
0.0008136,0.775736
0.0008172,0.7757616
0.0008218,0.775788
0.0008258,0.7758136
0.0008308,0.7758412
0.0008334,0.7758616
0.0008362,0.7758838
0.0008426,0.7759118
0.0008464,0.7759434
0.0008494,0.77597
0.000855,0.775996
0.0008586,0.7760248
0.0008648,0.7760528
0.0008668,0.7760818
0.0008694,0.7761044
0.0008734,0.7761318
0.0008764,0.7761566
0.00088,0.7761852
0.0008832,0.7762112
0.0008888,0.7762382
0.0008946,0.7762598
0.0008978,0.7762806
0.000902,0.7763092
0.0009052,0.776332
0.00091,0.7763552
0.000913,0.7763822
0.0009166,0.7764054
0.0009196,0.7764318
0.0009238,0.7764652
0.000929,0.7764894
0.0009306,0.776515
0.0009328,0.7765442
0.000937,0.7765692
0.0009434,0.7765952
0.0009476,0.7766204
0.0009536,0.7766428
0.0009582,0.7766664
0.0009622,0.77669
0.0009666,0.7767156
0.0009732,0.7767398
0.000976,0.7767732
0.0009794,0.7768036
0.000983,0.776827
0.0009874,0.7768542
0.0009912,0.7768784
0.0009962,0.7769008
0.0010012,0.776924
0.001006,0.776952
0.0010086,0.7769798
0.0010122,0.7769994
0.0010184,0.7770224
0.0010212,0.777045
0.0010252,0.7770656
0.00103,0.7770884
0.0010332,0.7771148
0.0010376,0.7771382
0.001043,0.7771598
0.0010484,0.7771828
0.0010526,0.7772192
0.0010552,0.7772442
0.0010596,0.7772728
0.0010634,0.7773018
0.001068,0.7773266
0.0010722,0.7773556
0.0010754,0.7773776
0.00108,0.7774
0.0010866,0.7774244
0.001091,0.7774524
0.0010966,0.7774806
0.001099,0.7775058
0.001102,0.7775316
0.001106,0.7775578
0.00111,0.7775838
0.0011166,0.7776138
0.0011248,0.7776424
0.0011278,0.7776684
0.0011318,0.7776928
0.0011378,0.7777194
0.001141,0.777748
0.0011442,0.7777762
0.0011494,0.7777988
0.0011532,0.777826
0.0011582,0.7778502
0.0011608,0.777873
0.001164,0.7779028
0.0011692,0.7779266
0.001172,0.7779616
0.0011768,0.7779944
0.0011824,0.7780224
0.0011856,0.7780506
0.0011876,0.778077
0.0011908,0.7781004
0.0011954,0.7781262
0.0012012,0.778155
0.001205,0.7781856
0.0012102,0.7782114
0.0012164,0.7782374
0.0012198,0.778265
0.0012264,0.7782928
0.001231,0.7783166
0.0012364,0.7783392
0.0012416,0.7783632
0.0012466,0.7783934
0.0012518,0.7784234
0.0012572,0.7784504
0.0012596,0.7784762
0.001262,0.7784994
0.001265,0.778524
0.0012698,0.7785552
0.0012764,0.7785854
0.0012832,0.778611
0.0012854,0.778634
0.001291,0.7786616
0.0012962,0.7786908
0.0013006,0.7787162
0.0013026,0.7787438
0.0013068,0.7787732
0.0013104,0.7787998
0.0013124,0.7788258
0.0013158,0.7788482
0.0013204,0.7788714
0.0013252,0.7788968
0.0013294,0.7789268
0.001335,0.7789518
0.0013386,0.7789748
0.0013404,0.7789976
0.0013418,0.7790204
0.0013456,0.7790492
0.0013472,0.7790732
0.0013518,0.779094
0.0013538,0.7791174
0.0013572,0.7791392
0.001362,0.7791622
0.001365,0.7791946
0.0013706,0.7792214
0.0013724,0.7792496
0.0013772,0.779278
0.0013806,0.7793004
0.0013838,0.7793286
0.0013876,0.7793546
0.0013918,0.7793836
0.0013944,0.7794096
0.0013988,0.7794378
0.0014048,0.7794628
0.0014076,0.7794838
0.0014106,0.77951
0.0014146,0.779532
0.0014186,0.7795656
0.0014258,0.7795862
0.0014324,0.7796138
0.0014354,0.7796382
0.0014392,0.7796636
0.0014442,0.7796888
0.0014472,0.7797124
0.0014516,0.7797438
0.0014552,0.7797698
0.0014624,0.779798
0.0014646,0.7798232
0.0014672,0.7798472
0.0014736,0.7798732
0.001477,0.7799022
0.0014822,0.7799286
0.0014846,0.7799512
0.0014892,0.7799756
0.0014932,0.7800014
0.0014962,0.7800248
0.0015024,0.780048
0.0015048,0.7800746
0.0015106,0.7801014
0.0015134,0.7801344
0.0015168,0.780163
0.001521,0.7801888
0.0015248,0.78021
0.0015286,0.780239
0.0015334,0.7802616
0.0015376,0.7802832
0.0015418,0.780307
0.001547,0.7803322
0.0015542,0.780352
0.0015568,0.7803756
0.0015606,0.7804004
0.0015662,0.7804218
0.0015718,0.7804514
0.0015756,0.7804794
0.0015778,0.7805046
0.001581,0.7805372
0.0015862,0.780564
0.0015912,0.780597
0.0015968,0.7806204
0.0016008,0.780649
0.001604,0.780678
0.0016096,0.7807012
0.0016124,0.7807242
0.0016174,0.7807526
0.001623,0.7807804
0.0016264,0.7808082
0.0016296,0.7808304
0.0016332,0.7808544
0.00164,0.7808828
0.0016424,0.780912
0.0016452,0.7809388
0.001648,0.7809612
0.0016514,0.7809836
0.0016554,0.7810056
0.0016578,0.7810346
0.0016612,0.7810568
0.0016662,0.7810832
0.0016704,0.7811076
0.0016752,0.7811348
0.001679,0.7811608
0.001681,0.7811824
0.0016834,0.7812062
0.0016876,0.781234
0.0016908,0.7812602
0.0016958,0.781285
0.0016988,0.7813086
0.0017026,0.7813374
0.001706,0.7813644
0.0017114,0.7813848
0.0017166,0.7814106
0.0017196,0.7814374
0.0017236,0.7814676
0.0017286,0.7814916
0.0017332,0.7815174
0.001736,0.781547
0.0017418,0.781571
0.0017464,0.7816044
0.0017508,0.7816268
0.0017548,0.7816484
0.0017592,0.7816758
0.0017648,0.7816982
0.00177,0.7817258
0.0017734,0.7817496
0.0017786,0.7817764
0.0017824,0.7818012
0.0017868,0.7818292
0.0017912,0.7818504
0.0017948,0.7818742
0.0017974,0.7818942
0.001802,0.7819184
0.0018052,0.7819402
0.0018086,0.7819668
0.0018134,0.781993
0.0018178,0.7820172
0.0018226,0.7820458
0.001827,0.7820726
0.001831,0.782092
0.0018352,0.7821164
0.0018398,0.78214
0.0018438,0.7821674
0.0018478,0.7821964
0.0018508,0.7822172
0.0018554,0.7822402
0.001859,0.7822664
0.0018638,0.7822936
0.0018686,0.7823184
0.001872,0.7823496
0.0018748,0.7823808
0.0018782,0.7824044
0.0018814,0.7824304
0.0018838,0.7824558
0.0018862,0.7824842
0.0018918,0.7825192
0.0018968,0.78254
0.0018988,0.7825654
0.0019052,0.78259
0.0019076,0.7826196
0.0019114,0.7826458
0.0019158,0.7826718
0.0019192,0.7826994
0.0019228,0.782723
0.0019264,0.7827488
0.0019294,0.7827744
0.0019328,0.782796
0.0019368,0.7828208
0.0019398,0.7828454
0.0019446,0.7828674
0.0019488,0.7828954
0.0019544,0.7829186
0.0019576,0.7829456
0.0019608,0.7829706
0.0019642,0.7829984
0.0019684,0.7830288
0.0019744,0.78306
0.0019794,0.7830898
0.001985,0.7831138
0.0019898,0.7831376
0.0019938,0.7831676
0.0019972,0.7831982
0.0020016,0.7832236
0.002004,0.7832484
0.002008,0.7832788
0.0020104,0.7833018
0.0020134,0.783324
0.0020182,0.7833562
0.0020214,0.783378
0.002025,0.7834042
0.002029,0.7834238
0.0020332,0.7834414
0.002038,0.7834684
0.0020392,0.7834948
0.0020428,0.7835198
0.0020458,0.7835426
0.0020488,0.7835652
0.002052,0.7835904
0.0020582,0.7836156
0.0020612,0.7836432
0.0020654,0.7836668
0.0020712,0.7836952
0.0020754,0.7837158
0.002082,0.7837428
0.0020866,0.7837706
0.0020912,0.7837976
0.002094,0.7838256
0.0020962,0.783855
0.002098,0.7838868
0.002101,0.7839142
0.002106,0.7839424
0.0021096,0.7839722
0.0021142,0.7840002
0.0021174,0.784023
0.0021198,0.784049
0.0021266,0.7840742
0.0021316,0.784098
0.0021336,0.784125
0.0021372,0.7841502
0.0021426,0.7841744
0.002148,0.7842046
0.0021514,0.7842338
0.0021554,0.7842604
0.0021582,0.7842924
0.0021654,0.7843188
0.0021688,0.7843398
0.0021736,0.7843606
0.0021774,0.784387
0.0021806,0.784413
0.0021824,0.7844442
0.002187,0.7844656
0.002191,0.7844924
0.002198,0.7845144
0.0022012,0.7845442
0.002206,0.7845668
0.0022082,0.7846002
0.0022142,0.7846188
0.0022184,0.7846446
0.0022226,0.7846674
0.0022282,0.7846908
0.0022322,0.7847158
0.0022362,0.784739
0.0022424,0.7847678
0.0022452,0.7847908
0.0022506,0.784814
0.0022532,0.7848424
0.002259,0.784874
0.002263,0.7848974
0.0022658,0.7849232
0.002271,0.784949
0.002275,0.7849728
0.0022796,0.7849974
0.0022834,0.7850238
0.0022882,0.7850442
0.0022936,0.7850702
0.0022978,0.7850996
0.0023028,0.7851242
0.0023072,0.7851472
0.0023102,0.7851812
0.0023154,0.785203
0.0023206,0.7852324
0.0023228,0.785257
0.002327,0.785287
0.0023304,0.78531
0.0023338,0.7853374
0.0023382,0.7853668
0.0023424,0.785394
0.0023464,0.7854116
0.002349,0.7854352
0.0023514,0.785462
0.0023532,0.7854858
0.0023572,0.7855128
0.002362,0.785541
0.0023658,0.7855648
0.0023702,0.7855938
0.0023758,0.7856194
0.0023794,0.7856438
0.0023836,0.785664
0.0023864,0.7856874
0.0023902,0.785715
0.0023934,0.7857444
0.0023976,0.785764
0.0024002,0.7857866
0.0024044,0.7858128
0.0024106,0.7858404
0.0024174,0.7858636
0.0024204,0.7858894
0.0024238,0.785912
0.0024288,0.7859372
0.0024318,0.7859636
0.002435,0.7859884
0.0024394,0.7860156
0.0024444,0.7860396
0.0024474,0.7860692
0.0024538,0.786098
0.0024576,0.786124
0.0024612,0.7861496
0.0024658,0.7861818
0.002469,0.7862084
0.0024738,0.7862354
0.0024774,0.7862594
0.0024836,0.7862856
0.0024876,0.78631
0.0024916,0.786342
0.002496,0.786371
0.0025004,0.7863932
0.0025058,0.786421
0.002511,0.7864448
0.0025174,0.7864664
0.002523,0.786493
0.0025268,0.786518
0.002532,0.7865416
0.002535,0.7865622
0.0025412,0.7865906
0.002544,0.7866154
0.0025474,0.786647
0.002552,0.7866672
0.0025546,0.7866922
0.0025578,0.786716
0.0025622,0.7867432
0.0025648,0.7867722
0.0025674,0.7867986
0.0025708,0.786826
0.0025748,0.7868444
0.0025786,0.786864
0.0025838,0.78689
0.0025878,0.7869148
0.0025938,0.7869422
0.002601,0.7869678
0.0026054,0.7869892
0.0026106,0.7870148
0.0026142,0.7870426
0.0026182,0.787068
0.002622,0.7870946
0.002626,0.7871172
0.00263,0.7871412
0.0026334,0.7871598
0.0026384,0.7871854
0.0026416,0.787214
0.002646,0.7872394
0.002648,0.7872658
0.0026508,0.787288
0.0026566,0.7873068
0.002659,0.7873286
0.0026634,0.787353
0.002668,0.7873826
0.0026728,0.787404
0.0026766,0.7874262
0.002681,0.78745
0.0026856,0.7874682
0.0026892,0.7874888
0.0026922,0.7875122
0.0026966,0.787535
0.0027012,0.7875616
0.002706,0.7875874
0.0027088,0.7876074
0.0027118,0.7876312
0.0027164,0.7876528
0.0027202,0.7876762
0.0027254,0.7877082
0.0027298,0.787736
0.002735,0.7877636
0.00274,0.7877952
0.002744,0.7878172
0.0027472,0.7878438
0.002753,0.7878762
0.0027594,0.7878978
0.0027644,0.7879228
0.0027708,0.787952
0.0027758,0.7879782
0.0027798,0.7880052
0.0027832,0.7880346
0.0027878,0.7880614
0.0027924,0.7880918
0.0027966,0.7881124
0.0027994,0.7881382
0.0028024,0.7881614
0.0028068,0.7881858
0.0028116,0.7882094
0.002815,0.788233
0.0028196,0.7882562
0.0028242,0.7882864
0.0028278,0.7883098
0.002832,0.7883384
0.0028384,0.78836
0.0028438,0.7883862
0.002847,0.788411
0.0028506,0.7884348
0.0028542,0.7884558
0.002857,0.7884816
0.0028628,0.7885026
0.0028686,0.7885292
0.0028732,0.788557
0.0028776,0.788581
0.0028832,0.7886024
0.0028886,0.7886294
0.0028942,0.7886598
0.0029002,0.7886826
0.0029042,0.7887138
0.0029074,0.7887418
0.0029134,0.788765
0.0029158,0.7887882
0.0029194,0.7888184
0.0029248,0.7888432
0.002929,0.78887
0.0029336,0.7888968
0.0029362,0.7889286
0.0029398,0.7889512
0.002943,0.7889704
0.0029478,0.7889964
0.0029528,0.7890214
0.002957,0.7890494
0.0029612,0.789073
0.0029678,0.7890998
0.0029706,0.7891238
0.0029748,0.7891554
0.0029814,0.7891778
0.0029864,0.7892106
0.0029904,0.7892338
0.0029938,0.7892572
0.0029988,0.7892856
0.0030014,0.7893138
0.0030082,0.7893432
0.0030128,0.7893704
0.0030176,0.7894002
0.0030222,0.7894268
0.003025,0.789457
0.0030268,0.7894832
0.0030314,0.7895026
0.003037,0.789532
0.0030428,0.7895574
0.0030472,0.7895858
0.0030508,0.789609
0.0030544,0.78963
0.0030574,0.7896532
0.0030608,0.78968
0.003064,0.789702
0.0030678,0.7897242
0.0030716,0.7897588
0.0030762,0.7897832
0.0030814,0.7898102
0.0030864,0.7898302
0.00309,0.7898562
0.0030944,0.7898764
0.0030972,0.789903
0.0031022,0.7899256
0.0031062,0.7899512
0.0031092,0.7899786
0.0031146,0.7899986
0.0031216,0.7900206
0.0031268,0.7900506
0.0031294,0.7900734
0.0031334,0.7901004
0.0031406,0.7901248
0.003146,0.7901484
0.0031488,0.7901762
0.0031534,0.7902002
0.0031564,0.7902262
0.0031602,0.7902534
0.0031634,0.7902846
0.003166,0.7903098
0.0031722,0.7903416
0.0031756,0.790366
0.00318,0.7903968
0.0031844,0.7904204
0.0031882,0.790449
0.0031912,0.7904756
0.003195,0.7904994
0.0032022,0.7905222
0.003209,0.7905508
0.0032148,0.7905772
0.0032182,0.7906
0.0032228,0.790625
0.0032284,0.7906476
0.0032326,0.7906734
0.0032354,0.7906976
0.0032382,0.7907204
0.0032418,0.790751
0.0032444,0.7907768
0.0032496,0.7908012
0.0032528,0.7908266
0.0032572,0.7908514
0.0032592,0.7908766
0.0032614,0.7909004
0.0032632,0.790926
0.0032674,0.790949
0.0032728,0.7909698
0.0032766,0.7909962
0.0032822,0.7910224
0.0032884,0.791044
0.0032918,0.791071
0.003297,0.7911026
0.0033052,0.7911286
0.0033102,0.7911548
0.0033134,0.7911784
0.0033176,0.7912042
0.0033226,0.7912318
0.003327,0.7912576
0.0033318,0.791284
0.0033352,0.7913118
0.0033386,0.7913276
0.0033444,0.791348
0.0033478,0.791374
0.0033526,0.791406
0.0033562,0.7914246
0.0033594,0.7914514
0.0033632,0.7914836
0.003367,0.7915134
0.0033736,0.7915388
0.003378,0.791565
0.0033822,0.7915858
0.0033866,0.7916108
0.0033882,0.7916406
0.0033912,0.7916678
0.0033956,0.7916936
0.0033994,0.7917226
0.003407,0.7917446
0.00341,0.7917678
0.0034146,0.791793
0.0034182,0.791824
0.003425,0.791846
0.0034304,0.7918656
0.0034346,0.7918948
0.0034396,0.7919162
0.0034442,0.7919406
0.0034492,0.791962
0.0034518,0.7919808
0.003455,0.7920108
0.0034582,0.7920338
0.0034596,0.7920612
0.0034632,0.7920892
0.00347,0.7921104
0.0034728,0.7921366
0.0034778,0.7921672
0.003482,0.7921934
0.0034834,0.7922168
0.0034886,0.7922364
0.0034936,0.7922604
0.0034986,0.7922856
0.0035026,0.7923132
0.0035068,0.7923404
0.0035122,0.7923696
0.003516,0.7923914
0.0035222,0.7924176
0.0035254,0.792444
0.0035286,0.7924726
0.0035314,0.7925006
0.0035366,0.7925246
0.0035418,0.7925524
0.003546,0.7925788
0.0035498,0.7926002
0.0035534,0.792624
0.0035562,0.792654
0.0035624,0.7926794
0.0035662,0.7927028
0.00357,0.792729
0.003572,0.7927534
0.0035772,0.792782
0.0035792,0.7928102
0.0035832,0.7928336
0.0035878,0.7928596
0.0035928,0.7928842
0.0035968,0.7929122
0.0036016,0.7929406
0.0036046,0.792962
0.0036076,0.7929858
0.0036102,0.793007
0.0036132,0.7930354
0.0036172,0.7930584
0.003622,0.7930772
0.0036252,0.7930998
0.0036294,0.7931264
0.0036362,0.7931604
0.003642,0.7931824
0.0036468,0.793207
0.0036526,0.7932262
0.003657,0.7932476
0.003662,0.793271
0.0036662,0.7932898
0.0036728,0.7933192
0.003676,0.7933426
0.00368,0.7933714
0.0036836,0.793397
0.0036856,0.7934196
0.0036916,0.7934482
0.0036948,0.7934682
0.0036992,0.7934918
0.0037032,0.793516
0.0037094,0.7935416
0.003713,0.7935718
0.003719,0.7935926
0.0037242,0.7936204
0.003729,0.793648
0.003734,0.7936722
0.0037378,0.793702
0.003742,0.7937302
0.003745,0.793751
0.003749,0.7937796
0.0037512,0.7938074
0.0037562,0.7938354
0.0037602,0.7938632
0.0037636,0.7938902
0.0037686,0.7939158
0.0037726,0.7939402
0.0037822,0.7939614
0.003785,0.7939942
0.003788,0.7940154
0.0037928,0.7940362
0.0037952,0.7940624
0.0038024,0.7940854
0.0038054,0.7941056
0.0038094,0.7941236
0.0038142,0.7941498
0.0038172,0.794173
0.0038218,0.7941968
0.0038262,0.7942158
0.00383,0.79424
0.0038356,0.7942654
0.0038402,0.7942948
0.0038436,0.794321
0.0038476,0.794348
0.0038524,0.7943722
0.003856,0.7943952
0.0038592,0.7944172
0.0038626,0.794445
0.0038676,0.794472
0.0038706,0.7944942
0.003873,0.7945192
0.0038782,0.7945444
0.0038818,0.794569
0.0038876,0.7945992
0.003892,0.794627
0.0038968,0.7946568
0.0038992,0.7946784
0.003901,0.794704
0.0039026,0.7947236
0.0039066,0.7947444
0.0039124,0.7947664
0.003916,0.7947906
0.0039192,0.794815
0.0039216,0.7948402
0.0039238,0.794866
0.0039252,0.7948924
0.0039292,0.7949152
0.0039338,0.794938
0.003937,0.7949654
0.0039396,0.7949972
0.003942,0.7950238
0.003946,0.7950502
0.0039494,0.7950736
0.0039546,0.7950986
0.0039582,0.795118
0.0039606,0.7951442
0.0039648,0.7951706
0.003968,0.7951906
0.0039708,0.7952122
0.0039746,0.7952402
0.0039784,0.7952626
0.0039826,0.7952884
0.0039882,0.7953146
0.0039916,0.7953412
0.0039952,0.7953642
0.004,0.79539
0.0040022,0.7954138
0.004007,0.7954362
0.0040124,0.79546
0.004016,0.7954942
0.0040198,0.7955186
0.0040244,0.7955464
0.004029,0.7955698
0.0040308,0.7955932
0.004035,0.795617
0.004039,0.7956384
0.0040414,0.795666
0.0040472,0.7956934
0.0040514,0.7957206
0.0040554,0.7957428
0.0040594,0.7957646
0.0040638,0.7957894
0.004068,0.7958138
0.004071,0.7958404
0.0040766,0.7958648
0.0040812,0.795885
0.004084,0.7959112
0.0040868,0.7959334
0.0040898,0.7959602
0.0040942,0.7959854
0.0040964,0.7960116
0.0041,0.7960372
0.0041038,0.7960598
0.004108,0.7960824
0.0041116,0.7961024
0.004115,0.7961344
0.0041192,0.796162
0.0041224,0.7961906
0.0041266,0.7962204
0.0041304,0.796245
0.0041342,0.7962692
0.0041378,0.7962974
0.004141,0.7963272
0.004144,0.7963528
0.0041478,0.7963802
0.0041506,0.7964076
0.0041542,0.7964268
0.0041584,0.7964502
0.0041604,0.7964732
0.0041636,0.7964962
0.004167,0.7965188
0.0041714,0.79654
0.0041758,0.796564
0.0041788,0.7965872
0.0041828,0.796618
0.0041872,0.79664
0.004191,0.796661
0.0041958,0.7966834
0.0041988,0.796703
0.004202,0.7967264
0.0042058,0.7967556
0.0042096,0.7967776
0.004215,0.7967998
0.0042198,0.7968274
0.0042246,0.7968504
0.0042278,0.7968718
0.0042322,0.7968942
0.004237,0.7969154
0.0042398,0.7969418
0.0042438,0.7969684
0.0042482,0.7969886
0.0042544,0.7970118
0.0042596,0.7970384
0.004265,0.7970658
0.0042702,0.7970888
0.0042738,0.7971152
0.0042778,0.7971378
0.0042814,0.7971598
0.0042872,0.797186
0.0042894,0.7972088
0.0042934,0.7972318
0.004297,0.7972608
0.0042994,0.797287
0.0043044,0.797312
0.0043086,0.797341
0.0043126,0.797368
0.0043154,0.797388
0.004319,0.7974122
0.004325,0.7974322
0.004328,0.797453
0.0043308,0.7974796
0.0043352,0.7975064
0.0043382,0.7975284
0.0043442,0.797558
0.004349,0.7975808
0.0043506,0.7976038
0.0043544,0.797628
0.0043592,0.7976528
0.0043634,0.7976766
0.0043668,0.7976952
0.0043716,0.797725
0.0043736,0.7977514
0.0043758,0.7977738
0.004381,0.797804
0.004385,0.7978256
0.0043886,0.7978486
0.0043932,0.7978796
0.0043962,0.7979048
0.0043988,0.7979286
0.0044034,0.7979548
0.004407,0.7979786
0.0044114,0.7980082
0.0044144,0.7980326
0.0044164,0.7980594
0.0044204,0.7980862
0.0044254,0.7981126
0.0044302,0.7981334
0.0044354,0.7981592
0.0044382,0.7981908
0.0044414,0.7982114
0.0044456,0.7982376
0.0044502,0.7982644
0.0044564,0.7982848
0.0044612,0.798316
0.0044652,0.7983432
0.0044666,0.798364
0.0044692,0.7983872
0.0044718,0.7984138
0.0044734,0.7984388
0.0044824,0.7984656
0.0044862,0.7984884
0.0044898,0.7985098
0.0044934,0.7985398
0.0044976,0.7985674
0.0045004,0.7985928
0.0045038,0.7986192
0.0045088,0.798641
0.0045142,0.7986648
0.0045172,0.7986868
0.0045222,0.7987104
0.0045266,0.7987288
0.0045338,0.7987478
0.004538,0.7987778
0.0045412,0.7988042
0.0045444,0.798832
0.0045476,0.798854
0.0045518,0.7988772
0.0045536,0.7989044
0.0045584,0.7989314
0.0045642,0.7989544
0.0045674,0.798982
0.0045704,0.7990088
0.004573,0.799036
0.0045778,0.7990602
0.004584,0.7990856
0.0045882,0.7991056
0.0045942,0.7991314
0.004597,0.7991548
0.004602,0.7991784
0.0046052,0.7991994
0.004609,0.7992222
0.0046126,0.7992496
0.0046162,0.7992716
0.0046184,0.7992964
0.004622,0.7993202
0.0046244,0.7993484
0.0046282,0.7993778
0.0046336,0.799403
0.0046378,0.7994324
0.0046426,0.799464
0.0046444,0.7994922
0.0046498,0.799514
0.0046554,0.7995408
0.004661,0.7995664
0.0046652,0.7995878
0.0046686,0.7996112
0.0046734,0.7996356
0.0046784,0.7996592
0.004683,0.7996852
0.0046888,0.799711
0.0046908,0.799733
0.0046958,0.7997498
0.0046992,0.7997742
0.0047026,0.7998034
0.004705,0.7998278
0.0047088,0.7998536
0.004712,0.7998778
0.004715,0.7999004
0.0047176,0.7999232
0.0047192,0.7999468
0.0047226,0.799974
0.0047264,0.7999934
0.004732,0.8000206
0.0047356,0.8000446
0.0047392,0.8000652
0.0047444,0.8000912
0.0047476,0.8001134
0.004753,0.8001344
0.0047566,0.8001608
0.0047588,0.8001914
0.0047626,0.8002158
0.004766,0.8002354
0.0047702,0.8002614
0.0047752,0.800286
0.0047794,0.8003122
0.0047822,0.8003394
0.0047858,0.8003654
0.0047904,0.800386
0.0047954,0.8004066
0.0047992,0.800435
0.004806,0.8004626
0.004809,0.8004884
0.0048124,0.800514
0.0048186,0.8005378
0.0048228,0.8005636
0.0048256,0.8005846
0.0048288,0.8006054
0.0048346,0.800632
0.004838,0.8006532
0.0048412,0.8006766
0.004846,0.8007038
0.0048486,0.8007316
0.0048526,0.8007594
0.0048554,0.800781
0.0048566,0.8008058
0.0048608,0.8008286
0.0048656,0.8008574
0.0048678,0.8008808
0.0048716,0.800909
0.0048738,0.8009348
0.0048772,0.8009632
0.0048798,0.8009894
0.0048862,0.8010092
0.0048908,0.8010326
0.0048938,0.8010544
0.0048996,0.8010742
0.0049036,0.8010976
0.0049068,0.8011196
0.004911,0.801147
0.0049142,0.801172
0.0049176,0.8011932
0.004921,0.801219
