phase_2,phase_4
0.0008752,0.7762516
0.000879,0.776275
0.0008836,0.7763084
0.0008876,0.7763348
0.0008922,0.7763634
0.000897,0.7763948
0.0009036,0.7764238
0.000908,0.776452
0.000911,0.7764696
0.0009152,0.7764978
0.0009182,0.7765248
0.0009212,0.7765476
0.0009236,0.7765772
0.000927,0.7765992
0.0009304,0.776626
0.0009352,0.7766582
0.0009428,0.7766812
0.0009454,0.7767064
0.000948,0.776738
0.0009508,0.7767592
0.000956,0.7767884
0.0009592,0.7768166
0.000965,0.7768392
0.0009716,0.7768654
0.0009756,0.7768902
0.0009804,0.7769114
0.0009846,0.7769396
0.0009884,0.7769646
0.0009916,0.776991
0.0009958,0.7770214
0.0009978,0.777044
0.0010028,0.7770694
0.0010058,0.777091
0.0010132,0.7771146
0.0010182,0.7771422
0.0010192,0.7771726
0.0010242,0.7771964
0.0010296,0.7772196
0.0010332,0.7772448
0.0010388,0.7772666
0.0010436,0.777289
0.0010466,0.7773128
0.0010508,0.7773344
0.0010556,0.777356
0.0010612,0.7773766
0.0010664,0.7774074
0.0010692,0.7774348
0.001073,0.7774622
0.0010766,0.7774874
0.001081,0.7775168
0.0010832,0.7775388
0.0010868,0.777564
0.0010912,0.777587
0.0010962,0.7776124
0.0010996,0.7776404
0.0011064,0.777665
0.001109,0.7776926
0.0011118,0.7777178
0.0011156,0.7777464
0.0011192,0.7777724
0.0011262,0.7777974
0.0011318,0.7778224
0.0011346,0.7778504
0.0011374,0.777874
0.0011444,0.7779008
0.0011478,0.7779224
0.001151,0.777954
0.0011542,0.7779818
0.0011604,0.7780092
0.001164,0.7780332
0.0011664,0.7780526
0.0011722,0.7780828
0.001176,0.7781112
0.0011816,0.7781382
0.001186,0.7781678
0.001192,0.7781952
0.0011962,0.7782232
0.0011982,0.7782464
0.0012016,0.7782702
0.0012052,0.7782938
0.00121,0.778322
0.0012156,0.7783502
0.0012214,0.7783754
0.0012288,0.7784056
0.0012334,0.7784346
0.0012396,0.7784584
0.0012424,0.7784844
0.001246,0.7785072
0.0012502,0.7785362
0.001253,0.7785624
0.0012574,0.7785882
0.001261,0.778616
0.0012642,0.7786378
0.0012664,0.7786624
0.0012706,0.7786798
0.0012734,0.7787062
0.0012786,0.7787352
0.0012836,0.7787562
0.0012866,0.7787796
0.001291,0.7788066
0.0012934,0.7788334
0.0012962,0.7788558
0.0012998,0.7788768
0.0013024,0.7789068
0.0013058,0.7789344
0.0013094,0.778962
0.0013128,0.7789832
0.0013176,0.779008
0.0013228,0.7790266
0.0013266,0.7790542
0.0013312,0.7790838
0.0013352,0.7791026
0.0013384,0.7791264
0.00134,0.7791506
0.0013436,0.7791796
0.0013476,0.7792062
0.0013538,0.779233
0.0013564,0.779255
0.0013614,0.7792788
0.0013652,0.7793032
0.0013696,0.7793358
0.0013732,0.7793594
0.0013768,0.7793812
0.0013812,0.7794066
0.0013848,0.779431
0.0013868,0.7794624
0.00139,0.7794874
0.0013932,0.779512
0.0013966,0.7795348
0.0014008,0.7795682
0.0014062,0.779599
0.0014096,0.7796202
0.0014154,0.7796468
0.0014224,0.7796708
0.0014308,0.7796986
0.0014364,0.7797186
0.0014412,0.7797412
0.0014444,0.7797684
0.0014524,0.7797964
0.001458,0.7798224
0.001461,0.7798482
0.0014652,0.7798774
0.0014672,0.7799054
0.001472,0.7799342
0.001476,0.7799574
0.0014788,0.7799816
0.0014828,0.780011
0.001487,0.7800344
0.0014924,0.7800584
0.0014946,0.780084
0.001499,0.7801092
0.0015036,0.780132
0.0015066,0.7801584
0.0015108,0.7801836
0.0015126,0.7802102
0.0015156,0.780238
0.001519,0.780272
0.001524,0.780303
0.0015278,0.7803336
0.0015304,0.780355
0.0015344,0.7803876
0.0015408,0.7804104
0.0015448,0.7804312
0.0015486,0.7804532
0.0015528,0.7804784
0.0015578,0.780502
0.0015612,0.7805236
0.0015638,0.7805428
0.0015674,0.7805678
0.0015712,0.7805924
0.001575,0.7806192
0.0015782,0.7806486
0.0015812,0.7806766
0.001589,0.7807018
0.0015934,0.7807286
0.0015992,0.780757
0.001603,0.7807786
0.0016054,0.7808016
0.001611,0.780826
0.0016146,0.7808484
0.0016202,0.78087
0.0016248,0.7808994
0.0016274,0.7809238
0.001634,0.7809504
0.0016402,0.7809772
0.001645,0.7810088
0.001648,0.7810362
0.001651,0.7810556
0.0016548,0.7810794
0.0016578,0.781104
0.0016604,0.7811274
0.0016638,0.7811514
0.0016676,0.7811746
0.0016714,0.7811978
0.0016756,0.7812182
0.0016804,0.7812462
0.0016852,0.7812734
0.0016896,0.7812962
0.0016922,0.7813174
0.0016962,0.7813484
0.0017036,0.7813736
0.0017102,0.7814
0.001714,0.7814224
0.001717,0.781451
0.0017214,0.7814762
0.0017244,0.7814982
0.0017306,0.781522
0.0017342,0.7815518
0.0017366,0.7815836
0.0017396,0.7816098
0.001743,0.7816392
0.001747,0.7816658
0.001752,0.7816834
0.0017562,0.7817144
0.0017608,0.7817372
0.0017638,0.7817642
0.0017678,0.7817894
0.0017738,0.7818134
0.0017796,0.7818368
0.0017832,0.7818664
0.0017888,0.7818884
0.0017912,0.7819112
0.0017954,0.781936
0.0018002,0.7819582
0.0018046,0.7819822
0.0018094,0.7820048
0.0018152,0.7820262
0.0018178,0.782051
0.001821,0.7820814
0.001826,0.7821064
0.00183,0.78213
0.0018344,0.7821568
0.001841,0.7821774
0.0018446,0.7821978
0.001848,0.7822204
0.0018528,0.7822492
0.001856,0.7822754
0.0018604,0.7822986
0.0018642,0.7823194
0.0018698,0.7823426
0.0018748,0.782371
0.0018794,0.7823964
0.0018824,0.7824206
0.0018846,0.7824498
0.0018878,0.782479
0.0018922,0.782502
0.0018962,0.7825256
0.001899,0.7825466
0.0019018,0.7825734
0.001908,0.782605
0.0019104,0.7826324
0.001914,0.782658
0.0019184,0.7826816
0.0019228,0.7827084
0.001926,0.7827294
0.0019276,0.782758
0.0019294,0.78279
0.001934,0.7828152
0.0019386,0.7828412
0.0019418,0.7828672
0.0019462,0.782896
0.0019492,0.7829234
0.001953,0.7829522
0.0019576,0.7829712
0.001961,0.7829934
0.0019648,0.7830188
0.001972,0.7830466
0.0019748,0.783076
0.0019786,0.7831042
0.0019832,0.7831294
0.0019876,0.783161
0.0019918,0.7831856
0.001997,0.7832098
0.002002,0.7832364
0.0020064,0.7832644
0.00201,0.7832992
0.0020136,0.783327
0.0020166,0.7833502
0.0020202,0.7833768
0.0020258,0.7834016
0.0020304,0.783426
0.0020352,0.7834586
0.0020388,0.7834834
0.0020428,0.7835082
0.0020496,0.7835288
0.0020524,0.783551
0.002057,0.7835774
0.0020592,0.7836044
0.0020616,0.7836328
0.002065,0.7836598
0.0020666,0.7836832
0.0020696,0.7837062
0.0020766,0.7837326
0.0020846,0.7837608
0.0020892,0.783784
0.0020946,0.7838082
0.0020996,0.7838336
0.0021038,0.7838638
0.0021064,0.7838874
0.0021094,0.7839094
0.0021126,0.7839352
0.0021156,0.7839656
0.0021184,0.783993
0.002121,0.78402
0.002125,0.7840512
0.0021276,0.784081
0.0021316,0.7841064
0.002135,0.7841336
0.0021366,0.784158
0.0021444,0.7841874
0.0021464,0.7842126
0.0021492,0.78424
0.0021534,0.7842624
0.0021602,0.7842908
0.0021656,0.7843192
0.0021688,0.7843468
0.002174,0.784374
0.0021772,0.784399
0.0021814,0.784425
0.0021834,0.7844522
0.0021898,0.7844744
0.002193,0.7845004
0.0021974,0.7845316
0.0022004,0.7845566
0.0022044,0.7845824
0.0022074,0.7846106
0.0022124,0.7846372
0.0022146,0.78467
0.0022188,0.7846936
0.0022208,0.7847168
0.002227,0.7847356
0.0022298,0.7847562
0.0022324,0.7847812
0.0022388,0.7848046
0.0022424,0.784835
0.0022466,0.7848684
0.0022506,0.7848956
0.002253,0.7849178
0.0022584,0.7849432
0.002264,0.7849734
0.0022674,0.7850066
0.002271,0.7850282
0.0022764,0.7850582
0.0022828,0.785085
0.0022862,0.78511
0.002292,0.7851374
0.002298,0.785162
0.0023018,0.785184
0.0023076,0.7852094
0.0023132,0.7852412
0.002318,0.7852644
0.0023226,0.7852882
0.0023264,0.7853114
0.0023296,0.7853358
0.002333,0.785366
0.002337,0.7853944
0.0023424,0.7854184
0.0023466,0.7854422
0.0023498,0.7854676
0.0023558,0.7854896
0.00236,0.7855166
0.0023634,0.785546
0.0023676,0.7855714
0.0023716,0.7855996
0.0023752,0.7856248
0.0023798,0.7856512
0.0023846,0.7856784
0.0023892,0.7857102
0.0023942,0.785734
0.0024002,0.7857614
0.0024042,0.785785
0.0024094,0.7858102
0.0024132,0.785835
0.0024174,0.7858584
0.0024206,0.785887
0.002428,0.78591
0.00243,0.7859332
0.0024322,0.7859562
0.002437,0.7859822
0.0024434,0.786013
0.0024464,0.7860376
0.002452,0.7860608
0.0024566,0.7860848
0.0024616,0.786105
0.0024644,0.7861316
0.002468,0.786155
0.0024728,0.7861792
0.0024752,0.7862036
0.0024824,0.7862304
0.002486,0.7862574
0.0024894,0.7862828
0.0024938,0.7863098
0.0024978,0.786334
0.0025006,0.7863594
0.0025036,0.7863868
0.002509,0.786411
0.0025118,0.7864334
0.0025156,0.7864624
0.0025182,0.786488
0.0025228,0.7865096
0.0025272,0.7865412
0.0025328,0.7865622
0.0025396,0.7865872
0.002545,0.7866112
0.0025504,0.7866346
0.002556,0.786656
0.0025588,0.7866808
0.0025654,0.7867046
0.0025672,0.786724
0.0025704,0.7867502
0.0025748,0.7867692
0.0025788,0.7867914
0.0025828,0.78682
0.0025858,0.7868508
0.00259,0.7868786
0.0025938,0.7869034
0.002598,0.7869298
0.0026012,0.7869526
0.0026046,0.7869744
0.0026086,0.7869956
0.0026126,0.7870202
0.0026182,0.7870432
0.002626,0.787069
0.002631,0.7870942
0.0026352,0.7871152
0.002639,0.7871384
0.0026434,0.7871624
0.002649,0.787188
0.0026534,0.7872126
0.0026586,0.7872384
0.0026624,0.7872634
0.0026676,0.7872858
0.0026734,0.7873132
0.0026776,0.7873378
0.0026812,0.787364
0.0026852,0.7873934
0.002688,0.787422
0.0026918,0.7874462
0.0026956,0.7874708
0.0027008,0.7875004
0.0027048,0.787525
0.0027108,0.7875504
0.0027168,0.7875774
0.0027216,0.7876002
0.0027254,0.7876196
0.002729,0.7876412
0.0027322,0.7876652
0.0027354,0.787695
0.0027406,0.7877222
0.0027462,0.7877458
0.002749,0.787779
0.0027534,0.7878002
0.0027582,0.7878238
0.0027628,0.7878534
0.0027676,0.7878766
0.002774,0.7879042
0.0027782,0.7879294
0.0027816,0.7879534
0.0027862,0.7879796
0.00279,0.7880068
0.0027962,0.788027
0.0028012,0.7880542
0.0028078,0.7880814
0.0028118,0.7881032
0.0028176,0.788129
0.0028196,0.788157
0.0028252,0.788179
0.0028316,0.7882034
0.0028348,0.7882238
0.0028382,0.7882486
0.0028424,0.7882778
0.0028474,0.7883038
0.002854,0.7883316
0.0028604,0.788356
0.0028638,0.7883842
0.002868,0.7884108
0.0028706,0.7884368
0.0028758,0.7884616
0.002883,0.7884864
0.0028878,0.78851
0.0028916,0.7885376
0.0028938,0.7885604
0.0028982,0.7885872
0.0029012,0.7886102
0.0029044,0.788636
0.0029092,0.7886602
0.0029122,0.7886898
0.0029166,0.7887104
0.0029206,0.7887346
0.0029262,0.7887642
0.002931,0.7887932
0.0029362,0.7888126
0.0029394,0.7888428
0.0029442,0.7888712
0.0029488,0.788893
0.0029514,0.788921
0.0029546,0.7889556
0.0029606,0.7889864
0.0029638,0.7890072
0.0029684,0.7890314
0.0029734,0.7890564
0.0029778,0.7890804
0.0029822,0.7891026
0.002989,0.7891256
0.002993,0.7891526
0.0029968,0.7891832
0.003003,0.7892058
0.0030106,0.7892342
0.0030138,0.7892576
0.003017,0.789288
0.0030222,0.7893156
0.003027,0.7893428
0.0030326,0.789371
0.003035,0.7893962
0.0030376,0.789429
0.0030418,0.7894568
0.0030484,0.7894846
0.0030534,0.789513
0.0030584,0.7895426
0.0030624,0.7895664
0.0030672,0.7895978
0.0030706,0.7896166
0.0030758,0.7896368
0.0030808,0.7896638
0.0030858,0.7896894
0.0030896,0.7897206
0.0030956,0.7897496
0.0030998,0.7897722
0.0031042,0.789798
0.0031078,0.7898204
0.0031138,0.7898422
0.0031172,0.789864
0.0031218,0.7898896
0.0031272,0.7899182
0.0031324,0.7899428
0.003137,0.7899652
0.003141,0.7899922
0.0031478,0.7900136
0.0031514,0.7900426
0.0031546,0.7900684
0.00316,0.790095
0.0031624,0.7901216
0.0031678,0.7901466
0.0031734,0.7901704
0.0031776,0.790198
0.0031826,0.7902208
0.0031856,0.7902416
0.0031888,0.7902658
0.0031936,0.7902896
0.0031978,0.790313
0.0032018,0.7903344
0.0032052,0.7903656
0.0032108,0.7903892
0.0032162,0.7904192
0.0032194,0.7904486
0.0032246,0.790478
0.0032268,0.7905036
0.0032326,0.790532
0.0032378,0.790551
0.0032412,0.7905786
0.0032454,0.7906052
0.003249,0.7906334
0.0032562,0.7906594
0.0032616,0.7906886
0.003266,0.7907174
0.003271,0.7907388
0.0032746,0.7907642
0.0032796,0.7907836
0.003284,0.7908158
0.0032878,0.7908422
0.0032916,0.7908696
0.003295,0.790899
0.0032984,0.7909234
0.0033034,0.7909492
0.003308,0.7909762
0.0033122,0.7910016
0.0033152,0.7910244
0.003319,0.7910496
0.0033228,0.7910726
0.0033256,0.7910964
0.0033308,0.7911214
0.003336,0.7911448
0.003341,0.7911678
0.0033458,0.7911894
0.0033476,0.7912168
0.0033506,0.791247
0.003357,0.791273
0.0033608,0.7912998
0.0033664,0.7913246
0.0033716,0.7913528
0.0033766,0.7913794
0.0033794,0.7913996
0.0033826,0.7914188
0.0033872,0.7914478
0.0033894,0.7914698
0.0033934,0.7914932
0.0033966,0.791521
0.0033998,0.7915468
0.0034052,0.7915666
0.0034078,0.791592
0.0034116,0.791626
0.003417,0.7916502
0.0034236,0.7916728
0.003426,0.7916998
0.0034312,0.7917202
0.0034336,0.7917482
0.003437,0.7917772
0.003442,0.7918078
0.0034466,0.791835
0.003451,0.7918706
0.003458,0.7918966
0.0034606,0.7919218
0.0034642,0.7919498
0.0034688,0.7919748
0.0034744,0.7920038
0.0034778,0.7920246
0.003483,0.7920538
0.0034868,0.7920798
0.0034924,0.7921038
0.0034986,0.7921266
0.0034994,0.7921486
0.0035026,0.7921812
0.0035062,0.7922048
0.0035076,0.7922304
0.0035102,0.7922602
0.0035156,0.792283
0.003518,0.7923032
0.0035198,0.7923312
0.0035242,0.7923562
0.0035288,0.7923834
0.0035328,0.7924056
0.003538,0.7924284
0.003542,0.7924528
0.0035456,0.7924778
0.003551,0.7925042
0.0035558,0.7925294
0.0035584,0.7925554
0.0035642,0.7925792
0.0035682,0.7926062
0.0035716,0.7926354
0.0035744,0.7926628
0.0035798,0.7926914
0.0035826,0.7927178
0.003587,0.7927424
0.0035922,0.792761
0.0035956,0.7927874
0.0035984,0.79282
0.0036022,0.7928444
0.0036064,0.79287
0.0036102,0.792897
0.0036118,0.792918
0.0036164,0.7929466
0.00362,0.7929708
0.0036256,0.792997
0.0036302,0.7930228
0.0036356,0.793043
0.0036404,0.7930682
0.0036444,0.7930918
0.003649,0.7931136
0.0036514,0.7931388
0.0036562,0.7931636
0.0036604,0.7931906
0.0036648,0.7932134
0.00367,0.7932336
0.003674,0.7932534
0.0036788,0.7932778
0.0036858,0.7933098
0.0036906,0.7933362
0.0036948,0.7933606
0.0036982,0.7933786
0.0037042,0.7934026
0.0037112,0.7934236
0.003715,0.7934474
0.0037192,0.7934806
0.0037222,0.793511
0.0037264,0.793536
0.0037304,0.7935646
0.0037334,0.7935872
0.0037374,0.793614
0.0037398,0.793638
0.003744,0.7936596
0.0037504,0.7936828
0.0037542,0.7937072
0.003758,0.7937356
0.0037648,0.7937584
0.0037688,0.7937834
0.0037742,0.7938082
0.0037786,0.79383
0.0037808,0.7938586
0.0037846,0.7938848
0.0037878,0.7939056
0.003792,0.7939364
0.003796,0.7939634
0.0038002,0.7939946
0.0038036,0.7940176
0.0038078,0.7940434
0.0038104,0.7940732
0.0038178,0.7940988
0.003825,0.79412
0.0038298,0.7941496
0.0038334,0.7941696
0.0038388,0.7941962
0.0038422,0.794224
0.003848,0.7942478
0.00385,0.7942708
0.0038538,0.794296
0.00386,0.7943202
0.003863,0.794342
0.0038678,0.7943678
0.003872,0.7943878
0.0038744,0.7944126
0.0038794,0.79444
0.0038832,0.7944678
0.0038852,0.7944932
0.0038894,0.7945186
0.0038934,0.794539
0.0038968,0.7945606
0.0039002,0.7945866
0.0039032,0.7946128
0.0039088,0.7946368
0.0039126,0.7946524
0.003917,0.7946764
0.0039214,0.7947064
0.0039244,0.7947328
0.0039286,0.7947634
0.003934,0.7947902
0.0039372,0.7948216
0.0039394,0.7948454
0.0039426,0.7948724
0.0039474,0.7948946
0.003952,0.7949176
0.003955,0.7949452
0.003959,0.7949638
0.0039632,0.7949894
0.003967,0.7950164
0.0039706,0.7950444
0.0039732,0.7950694
0.0039768,0.7950902
0.0039812,0.7951122
0.003985,0.7951364
0.0039894,0.7951666
0.0039906,0.7951886
0.0039942,0.7952104
0.0039976,0.7952332
0.0040014,0.7952572
0.0040044,0.795278
0.0040066,0.7953072
0.004011,0.7953264
0.0040144,0.7953518
0.004017,0.7953756
0.0040212,0.7954054
0.0040262,0.7954298
0.0040294,0.795461
0.0040342,0.7954854
0.004039,0.7955102
0.0040442,0.7955388
0.0040474,0.7955616
0.0040502,0.7955906
0.0040554,0.7956146
0.0040584,0.7956374
0.0040622,0.7956624
0.0040664,0.7956862
0.0040716,0.7957116
0.0040782,0.7957332
0.0040822,0.7957618
0.0040866,0.7957864
0.004089,0.7958074
0.004093,0.795837
0.0040988,0.7958664
0.0041028,0.7958902
0.0041072,0.795915
0.0041114,0.7959396
0.0041142,0.7959684
0.0041176,0.7959926
0.0041206,0.7960158
0.004125,0.7960454
0.0041298,0.7960636
0.0041314,0.796089
0.0041338,0.7961146
0.0041396,0.7961376
0.004144,0.7961634
0.004147,0.7961942
0.0041504,0.7962232
0.004154,0.7962478
0.0041594,0.7962698
0.0041646,0.7962912
0.0041676,0.7963234
0.0041702,0.7963482
0.0041726,0.7963756
0.0041764,0.796402
0.0041796,0.7964248
0.0041838,0.7964532
0.0041868,0.796483
0.0041888,0.7965122
0.0041926,0.7965416
0.0041972,0.7965742
0.004201,0.7966008
0.0042062,0.7966222
0.0042106,0.7966484
0.0042132,0.7966736
0.0042168,0.7966934
0.0042208,0.7967166
0.004225,0.7967384
0.0042306,0.7967592
0.0042348,0.7967848
0.0042376,0.796811
0.0042422,0.7968356
0.0042456,0.7968562
0.0042494,0.7968788
0.004253,0.7968994
0.0042568,0.7969192
0.0042618,0.7969474
0.0042652,0.7969732
0.00427,0.7969962
0.004276,0.7970182
0.0042814,0.7970416
0.0042854,0.7970634
0.0042882,0.7970844
0.0042928,0.7971092
0.0042954,0.7971354
0.004299,0.797167
0.0043054,0.7971926
0.0043104,0.7972212
0.0043154,0.7972474
0.0043188,0.797274
0.0043236,0.7973002
0.004327,0.7973254
0.0043308,0.7973512
0.0043346,0.7973702
0.004339,0.797392
0.0043428,0.7974186
0.0043448,0.7974436
0.0043476,0.7974764
0.0043524,0.7974984
0.004356,0.7975258
0.0043604,0.7975578
0.0043636,0.7975826
0.0043688,0.7976048
0.0043736,0.7976308
0.0043796,0.7976528
0.0043826,0.797676
0.0043854,0.797699
0.004389,0.7977258
0.0043924,0.7977508
0.0044004,0.7977774
0.0044026,0.7977968
0.0044062,0.7978244
0.0044102,0.7978482
0.0044182,0.797869
0.0044208,0.7978916
0.0044278,0.7979118
0.0044302,0.7979404
0.0044352,0.797966
0.0044386,0.7979876
0.004442,0.798017
0.0044456,0.798034
0.004448,0.7980582
0.0044518,0.7980888
0.0044538,0.7981126
0.0044564,0.7981338
0.0044608,0.7981578
0.0044656,0.7981836
0.004469,0.7982122
0.0044728,0.7982402
0.004476,0.7982638
0.0044802,0.7982916
0.0044838,0.7983182
0.004491,0.7983348
0.0044952,0.7983564
0.0044982,0.7983892
0.0045036,0.798413
0.0045072,0.7984398
0.0045122,0.7984682
0.0045152,0.7984904
0.0045184,0.7985204
0.0045206,0.7985452
0.0045222,0.7985686
0.0045246,0.798595
0.0045282,0.7986182
0.0045318,0.7986432
0.0045372,0.7986664
0.0045412,0.798686
0.0045438,0.7987096
0.0045484,0.7987374
0.0045524,0.7987674
0.0045572,0.7987984
0.0045608,0.7988268
0.004566,0.7988552
0.00457,0.798879
0.004573,0.7989036
0.0045762,0.7989242
0.0045806,0.7989464
0.0045848,0.7989692
0.0045914,0.7989974
0.004594,0.7990208
0.0046,0.7990434
0.0046022,0.7990722
0.0046066,0.7990972
0.0046118,0.7991262
0.0046168,0.799154
0.0046234,0.7991802
0.0046264,0.799205
0.004629,0.7992304
0.0046328,0.7992532
0.0046382,0.799279
0.0046436,0.7993086
0.004649,0.7993272
0.0046512,0.7993528
0.0046534,0.7993794
0.0046568,0.7994024
0.0046594,0.7994282
0.0046612,0.7994486
0.0046642,0.7994734
0.0046684,0.799498
0.0046736,0.7995174
0.0046784,0.7995388
0.0046808,0.7995674
0.0046854,0.7995952
0.0046898,0.7996194
0.004694,0.7996446
0.0046982,0.7996712
0.0046994,0.7996998
0.0047032,0.7997242
0.0047078,0.7997458
0.0047128,0.7997664
0.004717,0.799789
0.0047214,0.799819
0.0047246,0.7998452
0.0047284,0.7998706
0.0047316,0.7998968
0.0047376,0.7999274
0.0047416,0.799958
0.0047466,0.7999794
0.0047502,0.8000074
0.0047544,0.8000338
0.0047568,0.8000582
0.0047602,0.8000814
0.0047624,0.800104
0.0047676,0.8001308
0.0047704,0.8001542
0.0047738,0.8001808
0.0047786,0.8002084
0.004782,0.8002308
0.0047864,0.8002574
0.00479,0.8002818
0.0047938,0.8003032
0.0047992,0.8003298
0.0048048,0.8003526
0.0048068,0.8003696
0.0048104,0.8003974
0.0048138,0.8004268
0.0048178,0.8004484
0.0048214,0.8004742
0.0048276,0.8004984
0.0048312,0.8005186
0.0048356,0.8005446
0.0048376,0.800569
0.004841,0.8005914
0.0048448,0.8006134
0.004851,0.8006364
0.0048546,0.8006628
0.004859,0.8006882
0.0048624,0.8007124
0.0048668,0.8007366
0.0048712,0.8007594
0.0048758,0.8007818
0.0048786,0.8008028
0.0048844,0.8008276
0.004892,0.8008556
0.0048962,0.800877
0.0049008,0.8009028
0.0049044,0.8009298
0.004907,0.8009544
0.0049108,0.8009812
0.0049138,0.8010052
0.0049156,0.8010306
0.0049184,0.8010592
0.004922,0.8010864
0.004925,0.8011166
0.0049296,0.8011466
0.0049328,0.8011694
0.0049354,0.801189
0.0049384,0.8012126
0.0049468,0.8012344
0.0049502,0.8012594
0.0049538,0.8012856
0.0049582,0.8013086
0.004964,0.8013358
0.0049694,0.801361
0.0049714,0.801387
0.0049748,0.801415
