phase_2,phase_4
0.0005542,0.773927
0.0005592,0.7739576
0.000562,0.773983
0.000565,0.7740076
0.000569,0.7740404
0.000572,0.7740692
0.000576,0.7740962
0.0005796,0.7741162
0.0005846,0.774142
0.0005902,0.774166
0.0005972,0.774189
0.0006008,0.7742174
0.0006056,0.774246
0.0006108,0.7742758
0.0006136,0.774307
0.0006166,0.7743326
0.000619,0.7743608
0.0006226,0.774393
0.0006252,0.7744218
0.0006314,0.7744482
0.0006348,0.7744794
0.0006372,0.7745082
0.000643,0.7745382
0.0006482,0.7745638
0.000653,0.7745918
0.0006562,0.7746182
0.0006594,0.7746482
0.0006632,0.7746744
0.0006674,0.7747006
0.0006734,0.7747292
0.0006758,0.7747546
0.0006808,0.7747818
0.0006862,0.7748088
0.0006906,0.7748332
0.000697,0.7748544
0.0007014,0.7748832
0.000708,0.7749126
0.000714,0.7749388
0.0007202,0.7749616
0.000726,0.7749852
0.0007282,0.7750058
0.0007304,0.7750354
0.0007348,0.775067
0.000737,0.775091
0.0007402,0.7751156
0.0007444,0.7751392
0.0007486,0.7751668
0.0007552,0.7751888
0.0007586,0.7752148
0.000762,0.7752382
0.0007658,0.7752702
0.00077,0.775298
0.0007772,0.775329
0.0007808,0.775354
0.0007862,0.775382
0.000791,0.775411
0.000795,0.77544
0.0007982,0.7754746
0.0008016,0.7754968
0.0008044,0.7755254
0.0008076,0.7755492
0.0008104,0.775575
0.0008144,0.775603
0.0008172,0.7756294
0.0008222,0.7756518
0.0008258,0.7756758
0.0008324,0.775708
0.0008356,0.7757356
0.000841,0.7757592
0.0008446,0.775787
0.0008484,0.7758168
0.0008518,0.7758402
0.0008552,0.7758598
0.0008592,0.7758846
0.0008636,0.7759118
0.0008708,0.7759396
0.0008774,0.7759644
0.0008818,0.7759944
0.0008872,0.7760202
0.0008904,0.7760498
0.0008952,0.776074
0.0009,0.7761046
0.0009026,0.7761304
0.0009072,0.7761586
0.0009132,0.7761854
0.0009196,0.7762118
0.0009236,0.7762324
0.0009268,0.7762532
0.0009336,0.7762804
0.0009392,0.7763024
0.0009434,0.776326
0.000946,0.7763534
0.000951,0.7763772
0.0009564,0.776404
0.0009596,0.7764356
0.0009642,0.7764588
0.0009662,0.7764828
0.0009676,0.7765106
0.0009716,0.776533
0.0009754,0.77656
0.0009796,0.7765864
0.000984,0.7766106
0.00099,0.7766356
0.0009932,0.77666
0.000998,0.7766862
0.0010016,0.7767082
0.001006,0.776735
0.0010092,0.7767652
0.0010126,0.7767926
0.0010164,0.7768174
0.0010208,0.776843
0.0010248,0.7768636
0.001031,0.7768876
0.0010356,0.776912
0.0010396,0.7769398
0.0010436,0.7769626
0.001049,0.7769918
0.0010514,0.7770214
0.0010542,0.7770416
0.0010594,0.777063
0.0010634,0.7770874
0.001068,0.7771132
0.0010726,0.7771364
0.0010768,0.7771586
0.001081,0.7771914
0.0010844,0.777219
0.0010898,0.7772444
0.0010932,0.7772732
0.001097,0.7772988
0.0011002,0.7773204
0.001104,0.7773478
0.0011086,0.7773718
0.0011144,0.7773954
0.0011178,0.7774186
0.001123,0.777444
0.001125,0.7774684
0.0011282,0.7774998
0.0011322,0.7775246
0.0011352,0.7775478
0.0011396,0.7775712
0.0011446,0.7775988
0.0011468,0.7776268
0.0011488,0.7776502
0.0011564,0.7776814
0.0011616,0.7777088
0.0011666,0.7777326
0.0011712,0.7777602
0.0011756,0.7777882
0.0011788,0.7778122
0.0011806,0.777837
0.0011866,0.7778622
0.0011904,0.7778858
0.0011946,0.7779194
0.0012004,0.7779524
0.001206,0.7779784
0.0012106,0.7780002
0.0012146,0.7780286
0.0012168,0.7780562
0.001222,0.7780804
0.0012286,0.7781138
0.0012324,0.7781392
0.0012376,0.7781676
0.0012434,0.778192
0.0012482,0.7782186
0.0012554,0.7782418
0.0012592,0.7782644
0.0012648,0.7782878
0.0012694,0.778318
0.0012732,0.7783444
0.001277,0.778371
0.0012824,0.7783964
0.0012864,0.7784196
0.0012892,0.778445
0.0012924,0.778466
0.0012958,0.7784968
0.0012994,0.778524
0.0013038,0.778546
0.0013066,0.778572
0.0013116,0.7785994
0.0013166,0.7786308
0.0013196,0.7786522
0.001325,0.7786772
0.0013272,0.7787062
0.0013308,0.778734
0.0013342,0.7787638
0.0013374,0.7787866
0.0013428,0.7788156
0.0013474,0.778837
0.0013502,0.7788642
0.0013552,0.7788898
0.0013578,0.7789132
0.0013614,0.778935
0.0013654,0.7789614
0.0013686,0.7789882
0.001372,0.7790174
0.0013776,0.7790412
0.001381,0.7790676
0.0013842,0.779089
0.0013876,0.7791154
0.00139,0.779144
0.0013946,0.7791726
0.0013976,0.779197
0.0014024,0.7792248
0.0014066,0.7792506
0.001408,0.7792824
0.0014128,0.7793116
0.0014158,0.7793386
0.0014184,0.7793662
0.0014216,0.7793988
0.0014268,0.7794294
0.0014318,0.7794562
0.0014358,0.7794768
0.0014412,0.7795006
0.001448,0.7795308
0.001455,0.7795558
0.0014614,0.7795832
0.0014652,0.7796072
0.001471,0.7796336
0.001476,0.779652
0.0014786,0.7796802
0.0014832,0.7797104
0.0014876,0.7797398
0.0014918,0.77977
0.0014958,0.7797952
0.0014988,0.7798152
0.0015042,0.7798422
0.0015066,0.7798654
0.0015112,0.7798898
0.0015146,0.7799176
0.0015198,0.7799428
0.0015254,0.7799662
0.0015296,0.779989
0.001535,0.7800176
0.0015372,0.7800426
0.0015428,0.7800698
0.001546,0.7800994
0.0015488,0.7801304
0.0015548,0.7801538
0.0015574,0.7801798
0.00156,0.7802136
0.001565,0.780241
0.0015682,0.7802632
0.0015724,0.7802864
0.0015776,0.7803102
0.001583,0.7803328
0.0015884,0.7803552
0.001593,0.7803768
0.0016004,0.7804026
0.0016036,0.7804278
0.0016064,0.780457
0.001608,0.7804884
0.0016116,0.780513
0.0016176,0.7805398
0.0016236,0.780569
0.0016288,0.7805942
0.001632,0.780621
0.0016364,0.7806484
0.0016416,0.780674
0.001647,0.7806986
0.0016512,0.780723
0.001655,0.7807538
0.0016584,0.7807828
0.0016612,0.7808086
0.0016682,0.7808328
0.0016744,0.7808646
0.0016778,0.780889
0.0016804,0.7809162
0.0016824,0.780943
0.001687,0.7809712
0.0016904,0.7809892
0.0016934,0.7810156
0.0016966,0.781042
0.0017006,0.781067
0.0017066,0.781087
0.0017104,0.7811146
0.0017158,0.7811406
0.0017186,0.7811664
0.001721,0.7811886
0.0017244,0.7812194
0.0017316,0.781244
0.0017356,0.7812658
0.0017408,0.7812924
0.001745,0.7813252
0.0017486,0.7813554
0.001751,0.7813782
0.0017566,0.781404
0.00176,0.781432
0.0017646,0.7814584
0.0017702,0.781482
0.0017742,0.781511
0.0017782,0.7815376
0.0017818,0.7815572
0.001784,0.7815864
0.001789,0.7816118
0.0017934,0.7816384
0.0017956,0.7816622
0.0017994,0.7816874
0.0018088,0.7817108
0.0018122,0.781735
0.0018186,0.7817594
0.0018208,0.781786
0.001825,0.7818132
0.001829,0.7818384
0.0018328,0.7818616
0.001836,0.781881
0.0018428,0.7819022
0.0018448,0.7819308
0.0018482,0.7819574
0.0018526,0.7819812
0.0018588,0.7820024
0.001864,0.7820282
0.0018718,0.7820476
0.0018758,0.7820724
0.0018794,0.782095
0.0018834,0.7821202
0.0018866,0.782145
0.0018902,0.7821716
0.0018944,0.7821928
0.0019,0.7822164
0.0019032,0.7822454
0.0019072,0.782271
0.0019118,0.7822952
0.0019148,0.7823212
0.0019172,0.7823492
0.0019194,0.7823766
0.0019222,0.7824032
0.0019252,0.7824266
0.0019316,0.7824582
0.0019366,0.782487
0.0019414,0.7825112
0.0019444,0.7825374
0.0019486,0.782563
0.0019524,0.7825958
0.0019558,0.7826196
0.0019592,0.7826474
0.0019604,0.7826788
0.0019636,0.7827032
0.0019668,0.7827274
0.0019714,0.7827528
0.0019764,0.7827802
0.0019796,0.7828084
0.001984,0.7828358
0.0019886,0.7828582
0.0019912,0.7828812
0.0019956,0.7829072
0.0020006,0.7829328
0.002005,0.7829606
0.002008,0.7829848
0.0020108,0.7830124
0.0020166,0.7830388
0.002019,0.7830688
0.0020238,0.7830968
0.0020276,0.7831178
0.0020312,0.7831486
0.002034,0.7831772
0.0020386,0.7832042
0.0020438,0.7832262
0.0020484,0.7832578
0.002052,0.7832854
0.002056,0.7833096
0.0020604,0.7833396
0.002063,0.783362
0.002068,0.783387
0.002073,0.783407
0.0020774,0.7834274
0.0020842,0.7834534
0.002085,0.7834794
0.0020892,0.7835024
0.0020932,0.7835242
0.0020956,0.7835442
0.002099,0.7835632
0.0021032,0.7835846
0.0021078,0.7836112
0.0021118,0.7836406
0.0021184,0.783664
0.0021222,0.783686
0.002127,0.7837106
0.0021332,0.7837368
0.0021364,0.783761
0.0021402,0.7837858
0.002143,0.7838174
0.0021448,0.7838482
0.0021502,0.7838752
0.0021538,0.7839046
0.0021584,0.7839346
0.0021628,0.7839666
0.0021666,0.7839898
0.0021696,0.784014
0.0021778,0.7840436
0.0021824,0.7840656
0.002185,0.7840892
0.0021878,0.7841118
0.0021924,0.7841336
0.0021968,0.784158
0.002201,0.7841856
0.0022056,0.784211
0.0022086,0.7842434
0.0022122,0.7842688
0.0022132,0.7842972
0.002218,0.7843206
0.0022212,0.784348
0.002225,0.784376
0.0022286,0.7844038
0.0022326,0.7844264
0.0022376,0.784455
0.0022428,0.7844804
0.0022488,0.7845112
0.0022536,0.7845332
0.0022564,0.7845644
0.0022592,0.784586
0.002262,0.784614
0.002267,0.784639
0.0022716,0.7846654
0.0022756,0.7846924
0.002281,0.784721
0.002287,0.7847502
0.00229,0.7847826
0.0022982,0.7848054
0.0023012,0.7848368
0.0023058,0.7848708
0.0023086,0.7848928
0.0023152,0.784916
0.0023218,0.784944
0.0023252,0.784968
0.00233,0.7849946
0.0023334,0.7850224
0.0023382,0.7850468
0.0023444,0.7850706
0.002349,0.7850996
0.0023536,0.785121
0.0023584,0.7851466
0.002363,0.7851818
0.002368,0.7852032
0.0023728,0.785227
0.0023748,0.7852544
0.0023796,0.7852822
0.0023822,0.7853028
0.002386,0.7853296
0.0023894,0.7853546
0.0023934,0.7853838
0.002397,0.7854078
0.0024006,0.7854372
0.0024036,0.785463
0.0024056,0.7854868
0.0024092,0.7855104
0.002412,0.7855368
0.0024166,0.7855664
0.002424,0.7855966
0.002429,0.7856186
0.002432,0.7856414
0.0024376,0.7856642
0.0024398,0.7856862
0.0024452,0.7857144
0.0024476,0.7857392
0.0024536,0.7857578
0.0024568,0.785783
0.0024584,0.7858088
0.0024628,0.7858364
0.0024676,0.785864
0.0024712,0.7858908
0.002475,0.7859162
0.0024816,0.7859426
0.0024852,0.7859642
0.0024882,0.785988
0.002492,0.7860184
0.0024974,0.7860448
0.0025008,0.786076
0.0025074,0.7861024
0.0025132,0.7861266
0.002517,0.7861512
0.002521,0.7861808
0.0025236,0.7862044
0.0025254,0.786228
0.002528,0.7862544
0.0025328,0.7862826
0.0025364,0.7863056
0.00254,0.7863374
0.0025432,0.7863646
0.0025476,0.7863902
0.002552,0.786416
0.0025574,0.7864362
0.0025618,0.786456
0.0025672,0.7864818
0.0025734,0.7865088
0.0025766,0.7865314
0.0025816,0.786556
0.0025872,0.7865856
0.0025906,0.7866066
0.0025944,0.7866366
0.002598,0.7866596
0.002602,0.786683
0.0026068,0.7867132
0.00261,0.786738
0.0026152,0.7867632
0.0026188,0.78679
0.002622,0.7868142
0.0026268,0.7868358
0.0026304,0.7868602
0.0026358,0.7868796
0.002639,0.7869054
0.0026438,0.7869324
0.0026498,0.7869564
0.0026518,0.7869796
0.002656,0.7870076
0.0026584,0.7870328
0.0026628,0.7870552
0.0026664,0.78708
0.0026696,0.7871076
0.002672,0.7871318
0.0026754,0.787154
0.002679,0.7871758
0.002684,0.7872026
0.0026872,0.7872286
0.0026904,0.787251
0.0026926,0.7872792
0.002699,0.7873084
0.0027034,0.7873338
0.0027082,0.7873582
0.0027146,0.7873926
0.0027178,0.7874166
0.0027222,0.7874424
0.0027256,0.7874694
0.002732,0.7874928
0.002735,0.7875156
0.0027366,0.7875404
0.0027386,0.7875692
0.0027418,0.7875968
0.0027468,0.7876154
0.0027512,0.7876384
0.0027544,0.787661
0.002757,0.7876862
0.0027638,0.7877102
0.0027678,0.7877452
0.0027728,0.7877752
0.0027794,0.7878022
0.0027832,0.7878266
0.0027864,0.7878516
0.0027908,0.7878768
0.002795,0.7879044
0.0028008,0.7879272
0.0028054,0.7879506
0.0028102,0.7879772
0.0028142,0.7880032
0.0028172,0.7880278
0.0028202,0.7880574
0.0028238,0.7880798
0.0028302,0.7881022
0.0028332,0.7881234
0.0028362,0.7881462
0.0028388,0.7881756
0.0028438,0.7881958
0.0028488,0.7882216
0.0028552,0.7882532
0.0028578,0.788278
0.0028612,0.7883058
0.0028656,0.7883304
0.0028696,0.7883592
0.002874,0.7883838
0.0028788,0.7884086
0.0028834,0.7884376
0.0028862,0.7884614
0.0028904,0.7884854
0.0028916,0.788511
0.0028954,0.7885342
0.0029008,0.7885544
0.0029036,0.7885808
0.0029088,0.788604
0.0029156,0.7886262
0.0029194,0.7886488
0.002923,0.7886804
0.0029264,0.788707
0.0029292,0.788736
0.0029328,0.788763
0.002937,0.7887886
0.0029396,0.7888152
0.002945,0.788845
0.0029514,0.7888712
0.0029556,0.7888952
0.0029584,0.7889208
0.0029616,0.7889466
0.0029666,0.788965
0.0029702,0.7889972
0.0029738,0.7890244
0.0029786,0.7890534
0.0029804,0.789077
0.002986,0.789099
0.0029932,0.789125
0.0029972,0.78915
0.0030008,0.7891844
0.0030056,0.7892112
0.003011,0.7892468
0.003016,0.7892738
0.003021,0.7893028
0.0030244,0.7893334
0.0030286,0.7893622
0.0030322,0.789389
0.0030364,0.7894164
0.0030406,0.789446
0.0030436,0.789471
0.0030468,0.7895012
0.00305,0.7895212
0.0030572,0.7895428
0.0030608,0.789568
0.003064,0.7895916
0.0030674,0.7896204
0.0030746,0.789648
0.0030762,0.7896686
0.0030806,0.7896962
0.0030834,0.7897188
0.003087,0.7897412
0.0030904,0.789763
0.0030946,0.789791
0.0030994,0.7898144
0.0031038,0.7898416
0.0031086,0.7898632
0.0031116,0.789892
0.003115,0.7899168
0.0031202,0.7899422
0.003125,0.7899634
0.0031294,0.789988
0.0031316,0.7900096
0.0031362,0.7900366
0.003142,0.7900602
0.0031466,0.7900856
0.0031496,0.790112
0.0031548,0.7901322
0.0031592,0.7901574
0.0031638,0.790181
0.00317,0.7902072
0.003173,0.7902302
0.0031766,0.790257
0.0031814,0.7902826
0.003185,0.790312
0.0031888,0.7903436
0.0031928,0.7903724
0.003196,0.7903942
0.0032012,0.7904218
0.0032048,0.7904458
0.0032088,0.790474
0.0032118,0.7905046
0.0032148,0.7905282
0.0032206,0.790551
0.003225,0.7905802
0.0032298,0.7906096
0.0032338,0.7906292
0.0032372,0.7906508
0.0032406,0.7906714
0.0032438,0.7906972
0.0032482,0.7907212
0.0032528,0.7907476
0.0032552,0.790774
0.0032592,0.7908032
0.003263,0.790826
0.0032676,0.7908536
0.0032724,0.7908806
0.0032758,0.7909038
0.0032786,0.7909248
0.003283,0.7909532
0.0032878,0.7909768
0.0032934,0.7910024
0.0032974,0.7910254
0.0033014,0.7910476
0.0033048,0.791071
0.0033064,0.7910912
0.0033088,0.7911214
0.0033172,0.7911508
0.0033218,0.7911748
0.0033272,0.7911992
0.0033336,0.791226
0.0033414,0.7912576
0.003345,0.7912844
0.003348,0.7913058
0.0033542,0.7913274
0.0033574,0.7913488
0.0033618,0.7913722
0.0033642,0.7913992
0.0033688,0.791424
0.0033722,0.791447
0.0033758,0.7914722
0.0033792,0.791504
0.0033838,0.7915298
0.0033906,0.791551
0.0033956,0.7915752
0.003401,0.7915984
0.003405,0.791626
0.0034092,0.7916568
0.0034144,0.7916806
0.0034198,0.7917068
0.0034242,0.791741
0.0034326,0.791765
0.0034352,0.7917892
0.0034388,0.7918172
0.0034444,0.7918486
0.0034486,0.7918726
0.0034514,0.7918986
0.0034544,0.7919288
0.0034596,0.7919544
0.0034658,0.79198
0.0034706,0.792
0.0034734,0.792021
0.0034786,0.792055
0.0034822,0.7920778
0.0034842,0.7921076
0.0034862,0.7921368
0.0034906,0.7921608
0.0034934,0.7921796
0.0034978,0.7922076
0.0035028,0.7922336
0.0035076,0.792257
0.0035126,0.7922794
0.0035164,0.7923016
0.0035194,0.7923264
0.003525,0.7923482
0.0035278,0.7923686
0.0035308,0.792396
0.0035342,0.7924194
0.0035396,0.792447
0.0035436,0.7924718
0.0035462,0.7924982
0.0035504,0.7925222
0.0035554,0.7925486
0.0035608,0.7925734
0.003566,0.7925998
0.0035708,0.7926236
0.0035742,0.792652
0.0035792,0.7926798
0.003582,0.7927024
0.0035858,0.7927314
0.0035908,0.792758
0.0035926,0.7927824
0.0035964,0.7928054
0.0035982,0.7928298
0.0036022,0.7928538
0.0036066,0.7928762
0.0036124,0.7928984
0.0036184,0.7929218
0.0036228,0.7929432
0.0036254,0.792965
0.0036306,0.7929926
0.003633,0.7930184
0.0036372,0.7930444
0.0036406,0.793069
0.0036446,0.793088
0.003648,0.7931102
0.0036524,0.7931366
0.0036576,0.7931664
0.0036626,0.7931894
0.0036662,0.7932116
0.0036716,0.793232
0.0036764,0.793256
0.0036834,0.7932768
0.0036864,0.7932992
0.003691,0.7933236
0.0036934,0.7933504
0.0036976,0.793377
0.0037032,0.793402
0.0037054,0.7934222
0.0037106,0.7934504
0.003714,0.7934752
0.0037178,0.793502
0.0037228,0.7935282
0.003727,0.7935496
0.0037298,0.793581
0.0037358,0.7936034
0.0037396,0.7936268
0.003744,0.7936514
0.00375,0.7936766
0.0037536,0.7937096
0.003757,0.7937424
0.0037608,0.7937694
0.0037648,0.7937966
0.0037676,0.7938214
0.0037718,0.7938512
0.0037762,0.7938772
0.0037784,0.793902
0.0037824,0.793932
0.0037864,0.7939596
0.003794,0.7939848
0.0037974,0.7940102
0.0038016,0.7940296
0.0038068,0.7940516
0.0038106,0.7940758
0.0038168,0.794098
0.0038206,0.794118
0.0038228,0.7941412
0.0038278,0.7941676
0.0038306,0.7941896
0.003836,0.7942138
0.0038412,0.7942344
0.003844,0.7942562
0.0038488,0.7942852
0.003854,0.7943098
0.0038562,0.7943348
0.0038608,0.7943602
0.003867,0.794386
0.0038734,0.794407
0.0038758,0.7944338
0.0038802,0.7944614
0.0038846,0.794487
0.0038878,0.7945102
0.0038924,0.7945366
0.0038968,0.794568
0.003901,0.7945966
0.0039036,0.7946302
0.003909,0.7946554
0.0039126,0.7946838
0.003915,0.7947044
0.0039202,0.7947362
0.0039244,0.7947572
0.0039312,0.7947772
0.0039364,0.794804
0.0039394,0.7948268
0.0039448,0.7948482
0.0039478,0.7948754
0.0039524,0.7949018
0.0039544,0.7949264
0.003959,0.7949492
0.0039628,0.7949722
0.003967,0.7949974
0.0039712,0.7950222
0.0039734,0.795044
0.0039772,0.7950632
0.003981,0.7950886
0.0039848,0.7951136
0.0039876,0.7951362
0.0039922,0.7951602
0.003996,0.7951834
0.0040004,0.7952048
0.0040028,0.7952292
0.0040056,0.7952556
0.0040084,0.7952824
0.0040126,0.7953052
0.0040164,0.7953334
0.004021,0.7953572
0.0040278,0.795382
0.004031,0.7954058
0.0040338,0.795432
0.004039,0.7954584
0.004044,0.7954798
0.0040488,0.7955136
0.0040534,0.7955382
0.0040568,0.7955672
0.004062,0.7955898
0.0040638,0.7956122
0.0040674,0.795635
0.0040702,0.7956566
0.0040754,0.7956838
0.0040784,0.795709
0.0040832,0.7957362
0.004088,0.7957596
0.004093,0.7957818
0.0040954,0.7958064
0.0041,0.7958294
0.0041042,0.7958528
0.0041088,0.7958876
0.0041124,0.795907
0.0041142,0.7959286
0.0041158,0.7959488
0.0041194,0.7959728
0.0041238,0.7959994
0.0041258,0.7960292
0.0041318,0.7960528
0.004137,0.7960838
0.0041402,0.7961066
0.0041434,0.7961288
0.004148,0.796156
0.0041524,0.7961832
0.004155,0.7962104
0.0041602,0.7962434
0.0041642,0.7962692
0.0041688,0.7962964
0.0041716,0.796324
0.004175,0.7963504
0.0041792,0.7963754
0.0041818,0.7964072
0.0041866,0.796438
0.0041898,0.7964628
0.0041936,0.7964916
0.0041952,0.7965168
0.0041996,0.7965404
0.0042038,0.796561
0.0042072,0.7965834
0.0042122,0.796611
0.0042164,0.7966354
0.0042204,0.7966638
0.004225,0.7966884
0.0042302,0.7967106
0.0042346,0.7967348
0.0042392,0.7967538
0.004243,0.7967772
0.0042472,0.7968114
0.004251,0.7968412
0.004254,0.796863
0.0042588,0.796889
0.0042636,0.7969138
0.0042684,0.7969352
0.0042708,0.7969568
0.0042772,0.7969774
0.0042796,0.797005
0.0042824,0.797039
0.0042854,0.7970626
0.0042912,0.7970876
0.0042956,0.7971128
0.0043004,0.7971388
0.0043038,0.7971682
0.0043092,0.7971944
0.0043144,0.7972162
0.0043176,0.7972376
0.004323,0.7972646
0.0043264,0.7972902
0.004331,0.797312
0.004334,0.7973436
0.0043374,0.7973692
0.0043406,0.7973956
0.0043438,0.7974204
0.004347,0.7974506
0.0043502,0.7974702
0.0043532,0.7974972
0.0043574,0.7975156
0.0043614,0.7975406
0.0043648,0.797571
0.0043696,0.7975956
0.004373,0.7976198
0.0043776,0.7976464
0.0043814,0.7976662
0.0043844,0.7976948
0.0043876,0.7977188
0.004394,0.7977408
0.0044,0.797765
0.004405,0.7977846
0.0044068,0.7978084
0.0044096,0.7978362
0.004413,0.7978618
0.0044172,0.7978936
0.0044222,0.7979186
0.0044256,0.7979438
0.0044294,0.7979736
0.0044336,0.7979986
0.0044358,0.7980234
0.0044398,0.7980504
0.0044444,0.7980742
0.0044464,0.7981008
0.0044508,0.7981206
0.0044562,0.7981462
0.0044614,0.798174
0.0044662,0.7982006
0.004474,0.7982198
0.0044778,0.7982394
0.0044816,0.7982738
0.0044868,0.7983008
0.0044906,0.7983258
0.0044944,0.798352
0.0044996,0.7983748
0.0045044,0.7984036
0.0045074,0.7984286
0.0045092,0.7984496
0.0045114,0.7984754
0.004514,0.7985014
0.0045158,0.7985238
0.004523,0.7985472
0.0045272,0.7985668
0.0045304,0.7985908
0.0045344,0.7986214
0.0045378,0.7986518
0.0045418,0.7986786
0.0045444,0.7987054
0.0045504,0.7987326
0.0045548,0.7987586
0.0045572,0.7987844
0.0045632,0.7988018
0.0045688,0.798824
0.0045748,0.7988462
0.0045804,0.7988752
0.0045822,0.7988994
0.0045876,0.7989272
0.0045908,0.7989508
0.0045934,0.7989772
0.0045968,0.7990032
0.0046032,0.7990304
0.0046074,0.799053
0.0046118,0.7990742
0.0046166,0.7991012
0.0046202,0.799126
0.0046258,0.7991456
0.0046302,0.7991694
0.0046356,0.799192
0.0046402,0.7992154
0.0046436,0.799244
0.0046488,0.7992666
0.004652,0.7992896
0.0046556,0.7993102
0.004659,0.7993382
0.0046618,0.7993654
0.0046668,0.7993836
0.0046708,0.799404
0.004672,0.7994254
0.0046752,0.7994524
0.00468,0.7994736
0.0046838,0.7994982
0.0046878,0.7995276
0.0046888,0.7995494
0.0046926,0.7995746
0.0046974,0.7996
0.0047026,0.7996244
0.0047072,0.7996428
0.004712,0.7996706
0.004717,0.7996974
0.004722,0.7997242
0.0047262,0.7997484
0.0047316,0.7997812
0.004735,0.7998034
0.00474,0.7998222
0.0047422,0.7998496
0.0047476,0.7998768
0.0047498,0.7999026
0.0047538,0.7999268
0.0047572,0.799951
0.0047636,0.7999758
0.0047676,0.8000002
0.0047704,0.8000248
0.0047734,0.8000514
0.0047788,0.8000742
0.0047832,0.8001018
0.0047874,0.8001262
0.0047908,0.8001506
0.0047952,0.8001766
0.0047988,0.800201
0.0048026,0.8002226
0.0048062,0.8002488
0.0048088,0.8002768
0.0048116,0.8003018
0.0048156,0.8003262
0.00482,0.8003498
0.0048232,0.8003726
0.0048276,0.8003958
0.0048318,0.8004158
0.0048372,0.8004416
0.0048414,0.8004606
0.0048466,0.8004832
0.0048506,0.8005108
0.0048554,0.8005356
0.004857,0.8005596
0.0048596,0.8005858
0.0048626,0.8006096
0.0048706,0.8006364
0.0048728,0.800655
0.0048778,0.8006802
0.0048868,0.8007096
0.0048916,0.8007336
0.0048986,0.800759
0.0049018,0.8007848
0.0049058,0.8008094
0.0049084,0.8008362
0.0049122,0.8008566
0.0049148,0.800881
0.004917,0.8009046
0.0049224,0.8009316
0.0049252,0.800957
0.0049312,0.8009884
0.0049324,0.8010144
0.0049358,0.8010422
0.0049394,0.8010672
0.004945,0.8010906
0.0049504,0.8011124
0.0049528,0.8011352
0.0049564,0.8011536
0.0049604,0.801173
0.0049658,0.8011978
0.004968,0.8012258
0.0049706,0.8012516
0.0049742,0.801276
0.0049794,0.8013016
