phase_2,phase_4
0.0005592,0.773657
0.000564,0.773688
0.0005672,0.7737148
0.0005692,0.7737428
0.000573,0.7737702
0.0005778,0.7738018
0.0005808,0.7738286
0.000585,0.7738538
0.0005886,0.7738764
0.000594,0.7739062
0.0006022,0.7739288
0.0006042,0.773955
0.0006076,0.7739862
0.000611,0.7740142
0.0006144,0.7740402
0.0006166,0.7740628
0.0006194,0.7740916
0.0006224,0.7741204
0.0006254,0.7741486
0.000632,0.7741702
0.000634,0.7742006
0.0006378,0.774231
0.0006428,0.7742588
0.000649,0.7742864
0.0006532,0.7743126
0.0006556,0.7743462
0.0006614,0.7743718
0.0006662,0.7743902
0.0006698,0.7744188
0.0006756,0.774448
0.0006778,0.7744744
0.0006804,0.7744954
0.0006852,0.7745244
0.0006894,0.774548
0.0006946,0.7745732
0.000699,0.774602
0.000706,0.7746292
0.0007098,0.7746536
0.0007138,0.7746734
0.0007188,0.7746998
0.0007218,0.7747274
0.0007248,0.7747602
0.0007294,0.7747928
0.0007324,0.7748204
0.0007362,0.7748448
0.0007418,0.7748646
0.0007458,0.7748914
0.000751,0.7749162
0.0007546,0.7749424
0.0007574,0.7749694
0.0007602,0.7749982
0.0007648,0.7750252
0.0007714,0.7750516
0.000776,0.7750776
0.0007798,0.7751066
0.0007826,0.775134
0.0007872,0.7751618
0.0007908,0.7751894
0.0007962,0.7752122
0.0007998,0.7752352
0.0008038,0.7752588
0.0008064,0.7752832
0.0008126,0.775308
0.0008154,0.7753344
0.00082,0.7753652
0.0008222,0.7753876
0.0008272,0.775416
0.0008308,0.7754414
0.0008368,0.775468
0.0008414,0.7754912
0.0008452,0.7755162
0.000849,0.7755366
0.0008528,0.7755574
0.0008586,0.7755842
0.000863,0.7756128
0.000868,0.7756426
0.0008732,0.7756644
0.000878,0.7756928
0.0008816,0.7757164
0.0008848,0.7757462
0.000889,0.7757716
0.0008928,0.7758004
0.0008948,0.7758236
0.0009004,0.7758504
0.0009044,0.77588
0.0009102,0.7759066
0.0009144,0.7759338
0.0009176,0.7759506
0.000921,0.7759728
0.0009244,0.7759954
0.0009294,0.7760174
0.0009332,0.776046
0.0009366,0.7760698
0.0009408,0.7761022
0.000944,0.7761326
0.000948,0.7761586
0.0009518,0.776184
0.000956,0.7762134
0.0009608,0.776237
0.0009654,0.7762642
0.0009706,0.7762862
0.0009756,0.7763122
0.00098,0.7763348
0.0009848,0.776361
0.000989,0.776386
0.0009932,0.7764124
0.0009974,0.7764394
0.0010008,0.7764704
0.001003,0.776493
0.0010068,0.7765204
0.0010108,0.7765424
0.001014,0.7765672
0.001022,0.7765924
0.0010256,0.776617
0.0010288,0.7766412
0.0010332,0.7766666
0.0010374,0.776695
0.0010404,0.77672
0.0010436,0.7767406
0.0010484,0.776764
0.001052,0.7767862
0.0010544,0.7768124
0.0010592,0.7768366
0.0010648,0.7768586
0.001069,0.7768924
0.0010718,0.7769202
0.001077,0.776948
0.0010818,0.776969
0.0010862,0.7769926
0.0010918,0.7770128
0.0010948,0.7770436
0.0010992,0.7770648
0.0011026,0.7770878
0.001108,0.7771126
0.001115,0.777144
0.0011178,0.7771706
0.001119,0.7771986
0.0011232,0.777229
0.0011268,0.7772534
0.0011314,0.7772768
0.0011368,0.777304
0.001139,0.7773306
0.0011424,0.7773552
0.0011482,0.7773828
0.0011516,0.777408
0.0011548,0.777437
0.0011582,0.7774668
0.0011636,0.7774918
0.0011684,0.7775144
0.0011712,0.7775372
0.0011758,0.7775644
0.0011802,0.7775928
0.0011848,0.7776226
0.001188,0.7776544
0.0011952,0.7776852
0.0011992,0.7777104
0.0012022,0.7777372
0.0012052,0.777764
0.00121,0.7777926
0.0012162,0.777822
0.001222,0.7778498
0.0012264,0.7778748
0.0012338,0.7778998
0.001238,0.7779266
0.0012436,0.777946
0.0012482,0.7779712
0.0012522,0.777991
0.0012556,0.778016
0.00126,0.7780422
0.0012642,0.7780656
0.0012686,0.7780924
0.0012726,0.7781154
0.0012758,0.77814
0.0012776,0.7781654
0.0012816,0.7781944
0.0012866,0.7782218
0.00129,0.778244
0.0012938,0.7782746
0.0012988,0.7783006
0.0013036,0.7783268
0.0013068,0.7783522
0.0013122,0.7783736
0.0013142,0.7783964
0.0013184,0.7784198
0.0013212,0.7784496
0.001325,0.7784714
0.0013288,0.7784976
0.0013338,0.778521
0.0013378,0.7785512
0.001343,0.7785816
0.0013464,0.7786022
0.00135,0.7786248
0.0013516,0.7786514
0.0013558,0.7786782
0.0013576,0.7787052
0.0013636,0.7787254
0.0013664,0.7787464
0.0013702,0.778766
0.001375,0.7787886
0.0013782,0.7788208
0.0013832,0.77885
0.001386,0.7788746
0.0013904,0.7788998
0.0013938,0.7789234
0.0013962,0.778955
0.0013996,0.778979
0.0014028,0.7790024
0.0014066,0.7790288
0.0014106,0.7790564
0.0014154,0.7790826
0.0014186,0.7791088
0.0014222,0.7791294
0.001428,0.77915
0.001433,0.779179
0.0014376,0.7791994
0.0014424,0.7792222
0.0014446,0.7792524
0.00145,0.7792804
0.0014554,0.7793058
0.0014616,0.7793278
0.001464,0.7793562
0.0014686,0.779384
0.001473,0.7794128
0.0014754,0.7794406
0.0014798,0.7794618
0.0014848,0.7794912
0.0014878,0.7795132
0.0014916,0.7795326
0.0014934,0.779559
0.0014982,0.7795856
0.0015024,0.7796098
0.0015058,0.7796292
0.0015114,0.7796514
0.0015144,0.7796764
0.0015186,0.779704
0.0015222,0.7797304
0.0015246,0.7797598
0.001531,0.7797846
0.0015334,0.7798074
0.0015374,0.7798418
0.0015428,0.779869
0.0015476,0.7798916
0.0015508,0.7799184
0.0015564,0.7799442
0.0015606,0.7799668
0.0015648,0.7799904
0.0015686,0.780012
0.001574,0.7800348
0.0015792,0.7800608
0.0015828,0.780086
0.0015852,0.7801144
0.0015882,0.7801398
0.0015936,0.7801638
0.0015986,0.7801936
0.0016038,0.7802224
0.0016082,0.780251
0.0016122,0.7802798
0.0016166,0.7803052
0.0016208,0.780329
0.0016248,0.7803568
0.0016294,0.7803846
0.0016322,0.78041
0.0016364,0.7804376
0.0016406,0.7804598
0.0016466,0.7804858
0.0016498,0.7805112
0.0016524,0.7805372
0.0016566,0.7805626
0.001661,0.78059
0.001664,0.7806144
0.0016668,0.7806442
0.0016706,0.7806706
0.0016752,0.7806958
0.0016812,0.7807214
0.0016866,0.7807488
0.0016912,0.7807762
0.0016934,0.7807974
0.001695,0.7808206
0.0016986,0.7808506
0.0017036,0.7808754
0.0017086,0.7808974
0.0017132,0.7809232
0.001716,0.7809554
0.0017192,0.7809828
0.0017226,0.7810016
0.0017296,0.7810286
0.001734,0.7810534
0.001737,0.7810782
0.001744,0.7811038
0.001745,0.781129
0.0017498,0.781156
0.001754,0.7811728
0.0017582,0.7811982
0.0017634,0.7812208
0.0017672,0.7812448
0.0017716,0.7812728
0.0017764,0.781298
0.0017838,0.7813264
0.0017882,0.7813518
0.001795,0.7813832
0.0017972,0.7814072
0.0018008,0.7814306
0.0018052,0.7814554
0.0018098,0.7814796
0.0018128,0.7815002
0.0018186,0.7815224
0.001822,0.7815494
0.0018254,0.78158
0.00183,0.7816018
0.0018338,0.781626
0.0018398,0.781652
0.0018438,0.7816756
0.0018462,0.7816964
0.0018496,0.7817186
0.0018546,0.7817408
0.0018588,0.7817692
0.0018628,0.7817972
0.0018664,0.781824
0.001872,0.7818492
0.001875,0.781873
0.0018782,0.781899
0.0018824,0.78192
0.0018842,0.7819432
0.0018868,0.7819718
0.001891,0.7819938
0.001895,0.7820202
0.0018994,0.7820438
0.0019044,0.7820706
0.0019086,0.782099
0.0019128,0.7821222
0.0019164,0.7821452
0.001922,0.7821668
0.001926,0.7821948
0.0019282,0.7822188
0.001933,0.782248
0.0019362,0.7822772
0.0019394,0.782305
0.0019442,0.7823318
0.0019488,0.782354
0.001953,0.7823812
0.0019558,0.7824042
0.00196,0.7824294
0.0019632,0.782452
0.0019668,0.7824754
0.0019714,0.7825
0.0019772,0.7825268
0.0019804,0.7825564
0.0019834,0.7825826
0.0019888,0.782612
0.0019944,0.7826436
0.0019976,0.7826724
0.002003,0.7826984
0.0020078,0.7827272
0.0020118,0.7827548
0.0020146,0.7827814
0.0020168,0.7828104
0.0020208,0.7828344
0.0020234,0.7828626
0.002027,0.7828878
0.0020312,0.7829138
0.0020354,0.7829504
0.0020386,0.782976
0.0020438,0.7829984
0.0020498,0.7830154
0.002054,0.7830376
0.002057,0.7830626
0.0020598,0.7830856
0.002064,0.7831164
0.0020694,0.7831416
0.002073,0.7831602
0.0020776,0.7831868
0.0020846,0.7832086
0.0020902,0.783243
0.0020946,0.7832742
0.0020986,0.7832976
0.0021012,0.78332
0.002105,0.7833482
0.002109,0.7833728
0.0021116,0.783396
0.0021148,0.783423
0.0021178,0.7834506
0.002121,0.7834836
0.0021252,0.7835084
0.002128,0.7835376
0.002132,0.7835658
0.0021372,0.7835936
0.0021392,0.7836176
0.002143,0.783642
0.0021502,0.7836684
0.0021532,0.7836944
0.0021568,0.7837258
0.0021598,0.7837494
0.0021654,0.7837718
0.0021706,0.7837996
0.0021742,0.7838226
0.002177,0.7838484
0.0021796,0.7838752
0.0021838,0.783903
0.0021866,0.7839294
0.0021908,0.7839576
0.0021928,0.7839842
0.0021968,0.7840128
0.0022006,0.7840414
0.002204,0.784066
0.0022064,0.7840952
0.0022134,0.7841178
0.0022192,0.784146
0.0022218,0.7841706
0.0022256,0.7841948
0.0022306,0.7842158
0.0022344,0.784241
0.0022374,0.7842608
0.0022442,0.7842884
0.002249,0.7843188
0.002254,0.7843446
0.002259,0.7843714
0.0022638,0.7843982
0.002269,0.7844166
0.002272,0.7844396
0.0022772,0.7844718
0.002282,0.7844958
0.0022878,0.7845266
0.0022922,0.7845544
0.0022946,0.784576
0.0023006,0.7846046
0.0023054,0.7846296
0.0023114,0.7846552
0.0023196,0.7846808
0.0023252,0.784709
0.0023306,0.7847346
0.0023334,0.7847562
0.0023366,0.7847948
0.0023398,0.7848182
0.002343,0.7848506
0.0023466,0.7848804
0.0023532,0.7849064
0.0023562,0.7849326
0.0023602,0.7849596
0.0023624,0.7849868
0.0023674,0.7850122
0.0023712,0.7850342
0.0023756,0.785058
0.0023788,0.7850862
0.0023824,0.785108
0.0023854,0.7851358
0.0023886,0.7851646
0.0023928,0.7851884
0.0023974,0.7852118
0.0024016,0.7852364
0.0024064,0.7852584
0.0024104,0.785283
0.0024122,0.7853026
0.0024158,0.78533
0.0024176,0.7853566
0.0024228,0.7853778
0.0024252,0.7853962
0.002427,0.7854254
0.0024334,0.7854494
0.0024394,0.785474
0.0024426,0.7854972
0.0024466,0.7855232
0.0024512,0.7855498
0.0024556,0.785575
0.0024604,0.785598
0.0024652,0.7856196
0.0024696,0.785644
0.0024738,0.785674
0.0024786,0.7856992
0.0024814,0.785725
0.0024856,0.785748
0.0024894,0.7857794
0.002494,0.7858048
0.0024964,0.7858346
0.0025004,0.785862
0.0025044,0.785884
0.0025082,0.7859058
0.0025126,0.7859336
0.0025158,0.7859604
0.0025206,0.7859884
0.0025242,0.7860152
0.0025296,0.7860382
0.0025378,0.7860628
0.0025424,0.7860878
0.0025498,0.7861112
0.0025542,0.78613
0.0025598,0.7861522
0.0025648,0.7861754
0.0025702,0.7861966
0.0025738,0.7862254
0.0025768,0.7862444
0.0025822,0.7862664
0.0025856,0.7862972
0.0025886,0.7863292
0.0025928,0.7863556
0.0025956,0.7863776
0.0026004,0.7864058
0.0026048,0.7864324
0.0026086,0.7864546
0.0026142,0.7864796
0.0026186,0.7865046
0.0026234,0.7865352
0.0026302,0.7865564
0.0026328,0.7865808
0.002637,0.7866038
0.0026408,0.7866388
0.0026434,0.7866648
0.002649,0.7866904
0.0026538,0.7867168
0.0026594,0.7867414
0.002662,0.7867676
0.0026666,0.7867966
0.0026686,0.7868288
0.0026718,0.7868552
0.0026754,0.7868802
0.0026794,0.7869138
0.0026836,0.7869386
0.0026876,0.7869618
0.002692,0.7869862
0.0026968,0.7870144
0.0027008,0.7870416
0.002706,0.787064
0.0027092,0.7870914
0.0027144,0.7871184
0.0027188,0.787142
0.0027216,0.7871648
0.002725,0.7871898
0.0027296,0.7872226
0.002737,0.7872464
0.0027412,0.7872668
0.002743,0.7872884
0.0027466,0.7873114
0.0027506,0.7873334
0.0027534,0.7873692
0.0027558,0.7873958
0.002761,0.7874232
0.0027662,0.7874486
0.0027696,0.7874762
0.0027742,0.787502
0.0027786,0.7875312
0.0027834,0.7875528
0.0027876,0.787577
0.0027924,0.7876022
0.0027972,0.7876238
0.0028022,0.7876516
0.0028036,0.7876766
0.0028086,0.7877004
0.0028132,0.7877206
0.002817,0.7877418
0.0028206,0.7877712
0.0028232,0.7877996
0.0028278,0.7878236
0.0028332,0.787851
0.0028374,0.7878784
0.0028444,0.7879028
0.0028484,0.7879312
0.0028502,0.7879542
0.0028554,0.7879792
0.002861,0.7879992
0.0028672,0.7880226
0.0028706,0.7880496
0.0028732,0.7880734
0.0028768,0.788099
0.0028784,0.7881218
0.0028822,0.7881456
0.0028866,0.788165
0.00289,0.788193
0.0028928,0.7882178
0.0028964,0.7882398
0.0029016,0.7882676
0.002906,0.7882966
0.002912,0.7883206
0.002916,0.7883518
0.0029218,0.7883764
0.0029276,0.788398
0.0029324,0.7884266
0.0029358,0.7884566
0.0029388,0.7884834
0.0029428,0.78851
0.0029454,0.788537
0.0029484,0.7885646
0.0029548,0.7885862
0.0029592,0.7886116
0.0029634,0.788638
0.0029686,0.7886674
0.002972,0.7886938
0.0029772,0.7887196
0.0029836,0.7887468
0.0029874,0.7887694
0.0029912,0.788802
0.0029958,0.7888248
0.0029998,0.7888482
0.0030046,0.7888722
0.0030086,0.788897
0.0030128,0.7889274
0.0030152,0.78896
0.0030218,0.7889872
0.0030286,0.789011
0.003034,0.7890394
0.003037,0.7890666
0.003042,0.7890932
0.0030436,0.7891164
0.0030486,0.789137
0.0030534,0.789164
0.0030564,0.789188
0.0030612,0.7892164
0.0030672,0.7892454
0.00307,0.789268
0.0030722,0.789295
0.0030746,0.7893208
0.003078,0.7893426
0.0030818,0.7893644
0.003086,0.78939
0.0030904,0.7894152
0.0030964,0.7894424
0.0031012,0.7894634
0.003105,0.7894906
0.00311,0.7895108
0.0031154,0.7895386
0.0031184,0.7895634
0.0031208,0.7895938
0.0031232,0.7896178
0.0031288,0.7896434
0.0031336,0.789669
0.003138,0.7896964
0.0031422,0.7897206
0.003145,0.7897404
0.0031506,0.7897612
0.003158,0.7897834
0.0031614,0.7898102
0.003167,0.7898334
0.0031696,0.789863
0.0031736,0.7898882
0.0031758,0.7899148
0.0031796,0.7899356
0.003187,0.7899668
0.0031896,0.7899896
0.0031918,0.7900224
0.0031972,0.7900402
0.0032,0.7900672
0.0032044,0.7900924
0.003207,0.7901214
0.0032128,0.790147
0.0032174,0.7901796
0.0032206,0.7902098
0.003224,0.790234
0.003228,0.7902558
0.003234,0.7902776
0.0032382,0.7903082
0.0032416,0.7903318
0.0032468,0.7903606
0.0032508,0.7903914
0.0032538,0.790416
0.003258,0.7904372
0.0032624,0.7904648
0.0032676,0.790496
0.0032708,0.7905202
0.0032754,0.7905474
0.0032798,0.7905728
0.0032828,0.7905982
0.003289,0.7906232
0.0032924,0.7906464
0.0032954,0.7906754
0.003301,0.7907012
0.0033044,0.7907244
0.0033066,0.7907594
0.0033124,0.7907852
0.0033174,0.790811
0.0033224,0.7908394
0.0033268,0.7908642
0.003332,0.790893
0.0033352,0.7909228
0.0033372,0.790944
0.0033418,0.7909648
0.0033452,0.7909856
0.0033492,0.7910064
0.0033514,0.7910336
0.0033554,0.7910586
0.00336,0.7910778
0.0033628,0.7911042
0.0033672,0.791138
0.0033722,0.7911658
0.0033788,0.7911902
0.0033832,0.7912138
0.0033898,0.7912318
0.0033944,0.791263
0.003398,0.7912906
0.003403,0.7913162
0.0034086,0.7913406
0.0034134,0.7913704
0.0034184,0.791392
0.0034206,0.7914162
0.003425,0.7914394
0.0034268,0.7914684
0.003432,0.791493
0.0034372,0.791515
0.0034424,0.7915414
0.0034462,0.7915652
0.0034514,0.7915918
0.0034584,0.7916144
0.003461,0.7916362
0.003465,0.7916672
0.0034694,0.7916878
0.00347,0.7917092
0.003474,0.7917362
0.003481,0.791759
0.0034844,0.791787
0.0034878,0.7918104
0.003493,0.7918382
0.003496,0.7918664
0.0034994,0.7918896
0.0035056,0.7919144
0.0035098,0.7919366
0.003515,0.7919564
0.0035176,0.7919852
0.0035224,0.7920106
0.0035244,0.7920336
0.0035308,0.7920592
0.0035342,0.7920834
0.0035372,0.7921118
0.0035414,0.7921388
0.0035462,0.7921642
0.0035504,0.7921904
0.0035544,0.7922218
0.0035586,0.7922448
0.0035616,0.7922722
0.0035658,0.792301
0.0035702,0.7923244
0.0035744,0.7923478
0.0035778,0.7923714
0.0035798,0.7923942
0.0035846,0.7924192
0.0035884,0.7924456
0.003592,0.7924712
0.0035968,0.792496
0.0036002,0.792523
0.0036064,0.7925466
0.0036116,0.7925738
0.0036146,0.7925972
0.0036186,0.792624
0.0036216,0.7926462
0.0036262,0.7926758
0.0036298,0.7927028
0.0036344,0.7927232
0.0036386,0.7927456
0.003642,0.7927684
0.0036474,0.7928002
0.0036542,0.7928236
0.003658,0.7928442
0.0036616,0.7928642
0.003668,0.7928904
0.0036734,0.7929096
0.003676,0.7929326
0.0036812,0.792959
0.0036834,0.792986
0.0036874,0.7930122
0.0036914,0.793034
0.003693,0.7930528
0.0036982,0.7930788
0.0037016,0.7931008
0.003706,0.7931284
0.0037104,0.7931524
0.003717,0.7931734
0.0037208,0.7931988
0.0037262,0.7932202
0.0037326,0.7932442
0.003738,0.7932674
0.0037438,0.7932924
0.003747,0.7933198
0.0037506,0.7933514
0.0037546,0.793377
0.0037578,0.7934088
0.003763,0.7934366
0.003767,0.7934646
0.0037716,0.7934932
0.0037756,0.7935166
0.0037798,0.7935416
0.0037872,0.7935708
0.003794,0.7935956
0.0037968,0.7936176
0.0038018,0.7936392
0.003808,0.7936634
0.003811,0.793689
0.003818,0.7937166
0.003821,0.79374
0.0038254,0.793763
0.0038308,0.7937916
0.0038328,0.7938168
0.003837,0.793839
0.0038424,0.79386
0.0038456,0.793886
0.0038504,0.7939142
0.0038546,0.793942
0.0038564,0.793965
0.0038616,0.7939908
0.0038668,0.7940122
0.0038708,0.7940354
0.0038736,0.7940628
0.0038768,0.7940884
0.003882,0.794112
0.003885,0.7941358
0.00389,0.7941604
0.0038968,0.7941888
0.0038982,0.794216
0.0039018,0.794251
0.0039066,0.7942752
0.0039108,0.7943016
0.0039132,0.7943236
0.0039184,0.7943504
0.003922,0.794369
0.0039256,0.7943924
0.00393,0.7944204
0.0039328,0.7944462
0.0039356,0.7944692
0.0039376,0.794495
0.0039414,0.7945242
0.003943,0.794546
0.003948,0.7945698
0.0039518,0.7945914
0.003955,0.794619
0.0039608,0.7946508
0.0039638,0.7946738
0.0039672,0.7946948
0.0039708,0.7947196
0.0039762,0.7947444
0.003979,0.794766
0.003982,0.794788
0.0039864,0.7948172
0.0039898,0.794843
0.0039932,0.7948674
0.0039964,0.7948924
0.004,0.794919
0.0040042,0.7949432
0.0040078,0.7949678
0.0040114,0.794991
0.0040168,0.7950166
0.004021,0.7950426
0.004025,0.7950666
0.0040298,0.7950928
0.0040344,0.7951126
0.004038,0.7951422
0.0040408,0.7951644
0.0040464,0.79519
0.0040502,0.7952122
0.0040518,0.7952362
0.0040556,0.7952578
0.00406,0.7952794
0.004063,0.795305
0.004069,0.7953298
0.0040734,0.7953516
0.0040794,0.7953776
0.0040844,0.7954002
0.0040866,0.795431
0.0040908,0.7954522
0.0040948,0.7954734
0.0040998,0.7954974
0.0041034,0.7955158
0.0041058,0.7955408
0.0041082,0.7955634
0.0041132,0.7955884
0.0041202,0.7956108
0.0041232,0.7956424
0.0041276,0.7956678
0.004131,0.7956898
0.0041334,0.7957182
0.004137,0.7957396
0.004141,0.7957664
0.0041436,0.7957956
0.0041466,0.7958294
0.004152,0.7958584
0.004155,0.795881
0.0041606,0.7959068
0.0041646,0.7959302
0.004167,0.7959566
0.0041706,0.7959788
0.0041734,0.7960098
0.0041758,0.7960382
0.0041814,0.796053
0.004184,0.7960792
0.0041856,0.796103
0.0041886,0.7961256
0.0041928,0.796148
0.0041996,0.796173
0.0042044,0.7961954
0.0042074,0.7962194
0.0042118,0.7962506
0.0042144,0.7962722
0.0042198,0.7962964
0.0042252,0.7963154
0.0042308,0.7963384
0.0042344,0.796365
0.0042386,0.7963946
0.0042416,0.796415
0.0042468,0.7964374
0.0042512,0.7964624
0.0042568,0.796488
0.004261,0.796509
0.0042644,0.7965322
0.0042718,0.7965568
0.0042742,0.7965788
0.0042766,0.7966054
0.0042808,0.7966262
0.0042854,0.7966508
0.0042906,0.7966734
0.0042956,0.7966966
0.0042994,0.79672
0.0043032,0.79675
0.0043084,0.7967746
0.0043104,0.7967956
0.0043166,0.7968172
0.0043206,0.7968426
0.004323,0.796867
0.0043266,0.796895
0.0043318,0.7969164
0.0043348,0.796944
0.0043388,0.796973
0.004341,0.7970004
0.0043438,0.7970238
0.004348,0.7970496
0.0043526,0.7970678
0.0043556,0.7970944
0.0043572,0.7971234
0.0043622,0.7971518
0.0043656,0.7971736
0.004372,0.7971998
0.0043754,0.7972192
0.0043804,0.7972456
0.0043822,0.7972734
0.0043874,0.7972928
0.004393,0.797313
0.004399,0.7973306
0.0044028,0.7973552
0.004405,0.7973832
0.0044092,0.797407
0.0044136,0.797437
0.0044176,0.7974552
0.0044206,0.7974796
0.0044248,0.79751
0.0044286,0.7975342
0.0044328,0.7975622
0.0044356,0.7975858
0.004441,0.7976046
0.0044446,0.7976336
0.0044486,0.7976584
0.004452,0.7976836
0.0044564,0.7977114
0.004462,0.797737
0.0044696,0.797757
0.0044738,0.797779
0.0044786,0.7978064
0.0044846,0.7978346
0.0044884,0.7978612
0.0044926,0.7978892
0.0045002,0.7979106
0.004505,0.7979428
0.0045074,0.79797
0.0045092,0.7979894
0.004511,0.7980124
0.0045142,0.7980408
0.0045174,0.7980654
0.0045224,0.7980888
0.0045266,0.7981084
0.0045298,0.7981318
0.004534,0.798161
0.0045378,0.798189
0.0045414,0.7982158
0.0045454,0.7982462
0.0045494,0.798276
0.0045532,0.7982974
0.0045548,0.7983194
0.0045596,0.7983434
0.0045636,0.7983656
0.0045678,0.7983886
0.0045726,0.7984154
0.0045756,0.7984406
0.0045794,0.7984678
0.0045818,0.7984894
0.0045854,0.7985132
0.0045886,0.7985392
0.004595,0.798562
0.0046002,0.798584
0.0046048,0.7986048
0.004608,0.7986306
0.004613,0.7986566
0.0046178,0.7986788
0.004622,0.7987022
0.0046276,0.7987262
0.0046304,0.7987446
0.0046352,0.7987674
0.0046404,0.7987882
0.004643,0.7988148
0.0046476,0.7988346
0.0046526,0.7988656
0.0046554,0.7988912
0.004658,0.7989136
0.004664,0.7989372
0.0046686,0.7989678
0.0046734,0.7989976
0.0046774,0.7990252
0.0046802,0.7990526
0.0046852,0.7990774
0.0046888,0.7991026
0.0046924,0.799125
0.004697,0.79915
0.0047024,0.799173
0.004706,0.7991902
0.0047098,0.79922
0.004713,0.7992426
0.004717,0.7992642
0.0047198,0.7992894
0.0047236,0.7993186
0.0047256,0.7993454
0.0047306,0.7993654
0.0047322,0.7993926
0.0047348,0.7994212
0.0047378,0.799448
0.0047422,0.7994688
0.0047454,0.7994896
0.0047502,0.799513
0.0047538,0.7995348
0.0047572,0.799564
0.0047626,0.799591
0.0047676,0.7996128
0.0047714,0.799642
0.0047748,0.799669
0.0047776,0.7996892
0.0047816,0.799712
0.0047866,0.7997376
0.0047908,0.7997604
0.0047954,0.7997842
0.004799,0.7998116
0.0048028,0.7998312
0.0048068,0.7998536
0.004811,0.7998796
0.0048144,0.7999048
0.0048172,0.7999294
0.0048194,0.7999536
0.0048242,0.7999786
0.0048288,0.7999972
0.0048338,0.8000216
0.004838,0.8000478
0.0048414,0.8000732
0.004843,0.8001018
0.0048462,0.8001228
0.0048514,0.8001424
0.0048556,0.8001668
0.0048584,0.8001872
0.004863,0.8002084
0.0048694,0.8002298
0.0048732,0.800252
0.0048766,0.8002722
0.0048804,0.8002968
0.0048836,0.800327
0.0048882,0.8003558
0.0048904,0.8003828
0.0048932,0.8004114
0.0048978,0.8004372
0.0049036,0.80046
0.0049062,0.8004852
0.0049116,0.800515
0.0049148,0.8005364
0.0049176,0.800565
0.0049206,0.8005944
0.0049244,0.8006204
0.0049296,0.8006446
0.004932,0.8006652
0.0049356,0.8006882
0.0049396,0.8007176
0.0049452,0.8007442
0.0049498,0.8007718
0.004952,0.8007966
0.0049562,0.8008238
0.0049602,0.800845
0.0049642,0.8008706
