phase_2,phase_4
0.0010622,0.7771778
0.001067,0.7771994
0.0010712,0.77722
0.0010754,0.7772538
0.0010786,0.7772838
0.001084,0.7773126
0.0010882,0.7773414
0.0010914,0.7773632
0.001095,0.7773892
0.0010982,0.7774148
0.0011044,0.7774402
0.0011092,0.7774674
0.0011164,0.7774958
0.0011214,0.7775244
0.0011256,0.777554
0.0011278,0.7775794
0.001132,0.7776098
0.0011352,0.7776346
0.0011422,0.777664
0.001149,0.7776928
0.0011526,0.7777214
0.0011554,0.777748
0.0011626,0.7777728
0.0011658,0.777798
0.0011696,0.7778198
0.0011742,0.7778472
0.0011794,0.7778698
0.001183,0.7778942
0.0011844,0.7779212
0.001189,0.7779534
0.001191,0.7779808
0.0011964,0.7780102
0.0012016,0.7780434
0.001206,0.7780722
0.001209,0.7781018
0.001211,0.778127
0.0012146,0.7781536
0.0012194,0.7781796
0.0012238,0.7782154
0.0012286,0.7782414
0.001236,0.7782642
0.0012428,0.7782866
0.0012478,0.7783138
0.0012536,0.7783382
0.001257,0.778364
0.0012634,0.778381
0.0012668,0.7784076
0.0012696,0.778434
0.0012742,0.7784572
0.0012792,0.7784826
0.0012826,0.77851
0.0012872,0.7785362
0.00129,0.778561
0.0012934,0.7785882
0.0013004,0.7786148
0.001304,0.7786364
0.001308,0.7786618
0.0013134,0.778697
0.0013184,0.7787188
0.0013224,0.7787432
0.0013266,0.7787678
0.0013286,0.778797
0.001334,0.7788232
0.0013382,0.7788496
0.0013426,0.7788698
0.0013466,0.7788934
0.0013512,0.7789168
0.0013554,0.7789462
0.001359,0.7789712
0.0013632,0.7789974
0.0013676,0.7790196
0.0013712,0.7790452
0.0013772,0.7790682
0.0013802,0.779094
0.0013844,0.7791188
0.001387,0.77915
0.0013912,0.7791726
0.001394,0.7791934
0.0013974,0.7792242
0.0014022,0.7792498
0.0014052,0.7792738
0.0014116,0.7793002
0.0014162,0.7793192
0.0014192,0.7793496
0.0014232,0.7793756
0.001426,0.7794076
0.0014292,0.7794328
0.0014324,0.7794614
0.0014362,0.7794896
0.0014404,0.7795136
0.001446,0.7795342
0.0014534,0.7795556
0.001459,0.7795844
0.0014644,0.7796066
0.0014708,0.7796302
0.001474,0.7796572
0.0014786,0.7796852
0.0014824,0.779714
0.0014854,0.779746
0.0014904,0.7797716
0.0014928,0.779799
0.0014972,0.7798248
0.0015014,0.7798496
0.0015046,0.7798682
0.0015098,0.7798902
0.0015142,0.7799122
0.0015188,0.7799416
0.0015216,0.7799668
0.0015262,0.7799926
0.0015312,0.780016
0.0015354,0.7800392
0.0015396,0.7800664
0.0015434,0.7800932
0.0015472,0.7801166
0.00155,0.7801408
0.0015522,0.7801686
0.0015578,0.7801952
0.0015592,0.7802194
0.0015628,0.78025
0.0015684,0.7802746
0.001574,0.7803
0.0015788,0.7803264
0.0015848,0.7803498
0.001591,0.7803742
0.0015956,0.7803986
0.0015998,0.780426
0.0016046,0.7804512
0.0016106,0.7804804
0.001615,0.7805088
0.0016182,0.7805348
0.001622,0.7805638
0.0016276,0.7805908
0.0016338,0.7806212
0.0016378,0.7806448
0.0016418,0.7806718
0.0016452,0.780704
0.0016492,0.7807276
0.001654,0.7807508
0.0016578,0.7807728
0.0016622,0.7808032
0.0016656,0.7808264
0.0016692,0.7808496
0.0016734,0.7808738
0.0016796,0.7809052
0.0016822,0.7809292
0.0016846,0.7809538
0.0016872,0.7809762
0.00169,0.7810002
0.0016946,0.7810228
0.0016968,0.781051
0.0016998,0.7810758
0.001703,0.781096
0.001708,0.7811206
0.001712,0.7811468
0.0017174,0.781176
0.0017214,0.7811984
0.0017256,0.7812232
0.0017288,0.781255
0.001734,0.7812852
0.0017388,0.7813088
0.0017428,0.7813306
0.0017458,0.7813566
0.001749,0.7813854
0.0017536,0.7814124
0.00176,0.7814404
0.0017646,0.781464
0.001769,0.7814928
0.001772,0.7815204
0.0017744,0.7815498
0.0017792,0.7815784
0.0017828,0.7815968
0.0017872,0.7816242
0.0017924,0.7816452
0.0017974,0.7816674
0.0018028,0.7816948
0.0018066,0.7817186
0.0018114,0.7817428
0.0018166,0.7817682
0.0018242,0.7817946
0.0018266,0.7818198
0.00183,0.7818448
0.0018344,0.7818676
0.0018376,0.7818916
0.0018412,0.7819134
0.001848,0.781934
0.0018504,0.7819596
0.0018526,0.7819886
0.0018562,0.782018
0.0018608,0.7820466
0.0018668,0.7820708
0.0018716,0.782095
0.0018746,0.7821196
0.001879,0.7821408
0.0018834,0.782163
0.0018878,0.7821886
0.0018928,0.7822176
0.0018974,0.7822424
0.0019014,0.7822664
0.001906,0.7822962
0.0019098,0.7823212
0.001912,0.7823424
0.0019152,0.7823702
0.00192,0.7823994
0.0019226,0.7824246
0.0019256,0.7824494
0.001927,0.7824766
0.0019302,0.7825002
0.001934,0.7825314
0.0019386,0.7825546
0.0019432,0.7825788
0.001949,0.7826052
0.0019532,0.7826302
0.0019562,0.7826534
0.0019602,0.7826804
0.0019628,0.7827078
0.001965,0.7827328
0.0019696,0.7827598
0.0019738,0.7827826
0.0019796,0.7828074
0.0019834,0.7828348
0.0019872,0.7828634
0.0019906,0.7828866
0.0019936,0.7829098
0.001998,0.7829382
0.0020046,0.7829644
0.0020094,0.7829938
0.0020134,0.7830154
0.0020178,0.783042
0.0020238,0.7830688
0.0020266,0.7830924
0.0020308,0.7831162
0.0020346,0.7831474
0.0020374,0.783175
0.0020422,0.7832034
0.002048,0.7832284
0.0020514,0.7832544
0.0020556,0.7832846
0.002059,0.783316
0.0020632,0.7833402
0.0020702,0.7833738
0.002073,0.783396
0.002077,0.7834194
0.002085,0.7834424
0.0020888,0.7834644
0.002092,0.7834926
0.002094,0.7835174
0.0020968,0.7835456
0.0021012,0.7835694
0.0021046,0.7835934
0.0021084,0.783617
0.0021116,0.7836462
0.0021156,0.7836786
0.0021216,0.7837034
0.0021278,0.7837292
0.002133,0.7837512
0.0021392,0.7837748
0.0021436,0.7838042
0.0021476,0.7838296
0.0021512,0.7838564
0.002155,0.783883
0.0021564,0.7839096
0.0021604,0.7839354
0.002164,0.7839628
0.00217,0.7839896
0.0021732,0.7840158
0.0021754,0.7840382
0.002179,0.7840622
0.002187,0.7840906
0.002189,0.7841196
0.002191,0.784145
0.002193,0.7841694
0.0021986,0.784197
0.0022024,0.784227
0.0022046,0.7842498
0.0022076,0.7842732
0.0022096,0.7843006
0.0022126,0.7843274
0.0022154,0.7843496
0.0022216,0.7843754
0.0022246,0.7844036
0.0022288,0.7844306
0.0022338,0.7844554
0.002237,0.7844776
0.0022416,0.7845132
0.0022462,0.7845398
0.0022508,0.7845672
0.0022544,0.7845902
0.0022572,0.7846198
0.0022642,0.7846402
0.0022684,0.7846638
0.0022704,0.7846884
0.0022776,0.7847134
0.0022812,0.784739
0.002286,0.7847642
0.0022902,0.7847912
0.0022958,0.7848194
0.0023002,0.7848382
0.0023042,0.7848696
0.0023078,0.784902
0.0023122,0.784926
0.0023156,0.7849522
0.0023208,0.7849824
0.0023236,0.7850066
0.002331,0.7850304
0.0023364,0.7850566
0.002343,0.7850792
0.0023488,0.785105
0.002353,0.7851342
0.00236,0.7851626
0.0023648,0.7851882
0.0023686,0.785225
0.0023714,0.785246
0.002376,0.785272
0.0023792,0.7852992
0.0023868,0.7853264
0.0023898,0.7853546
0.0023934,0.7853832
0.0023956,0.7854056
0.0023996,0.7854324
0.0024038,0.7854594
0.0024084,0.7854806
0.0024116,0.7855086
0.002413,0.7855356
0.0024176,0.7855606
0.002422,0.7855928
0.0024248,0.785623
0.0024312,0.7856476
0.0024354,0.7856724
0.0024384,0.7856942
0.0024432,0.7857172
0.0024474,0.7857412
0.0024524,0.7857686
0.0024562,0.7857972
0.0024624,0.7858192
0.0024654,0.785839
0.0024696,0.7858678
0.0024752,0.7858946
0.0024818,0.7859202
0.0024844,0.785946
0.0024882,0.7859692
0.002492,0.7859954
0.0024968,0.7860154
0.0025008,0.7860378
0.0025034,0.7860606
0.0025094,0.7860842
0.0025132,0.7861122
0.0025172,0.7861388
0.0025208,0.7861604
0.0025236,0.7861844
0.0025286,0.7862128
0.002533,0.7862388
0.0025358,0.7862634
0.0025388,0.7862938
0.0025442,0.7863188
0.0025458,0.7863418
0.00255,0.7863682
0.002554,0.7863966
0.0025568,0.7864212
0.0025626,0.7864486
0.002569,0.7864712
0.002575,0.786494
0.0025794,0.7865214
0.0025858,0.7865446
0.0025888,0.7865598
0.002591,0.7865808
0.0025942,0.7866058
0.0025966,0.7866278
0.0025984,0.7866508
0.0026022,0.7866714
0.0026054,0.7866938
0.0026094,0.7867228
0.0026132,0.7867504
0.0026174,0.7867724
0.0026198,0.786801
0.0026248,0.7868266
0.0026282,0.7868548
0.0026308,0.7868802
0.0026362,0.7869052
0.0026414,0.786928
0.0026456,0.786951
0.0026508,0.786977
0.0026548,0.7869974
0.0026606,0.7870248
0.0026646,0.7870556
0.0026692,0.7870796
0.0026744,0.7871086
0.0026806,0.7871314
0.0026876,0.7871584
0.0026914,0.7871834
0.0026964,0.7872084
0.0027018,0.7872378
0.0027084,0.7872668
0.0027104,0.7872912
0.0027124,0.7873184
0.0027158,0.7873474
0.0027192,0.7873728
0.0027242,0.7873938
0.0027276,0.7874234
0.0027306,0.7874446
0.0027346,0.7874698
0.002738,0.7874974
0.0027438,0.7875196
0.002748,0.7875418
0.0027514,0.7875636
0.0027552,0.7875868
0.0027606,0.7876142
0.0027666,0.7876396
0.0027712,0.787663
0.0027734,0.787687
0.0027782,0.7877108
0.0027816,0.7877362
0.0027858,0.7877658
0.0027894,0.7877932
0.0027976,0.7878202
0.002802,0.7878454
0.0028068,0.7878714
0.0028118,0.787896
0.002818,0.7879218
0.0028246,0.7879452
0.0028302,0.7879722
0.0028332,0.7879986
0.0028402,0.7880262
0.002846,0.7880526
0.0028478,0.7880786
0.0028558,0.7881028
0.002862,0.7881286
0.002865,0.7881488
0.0028682,0.788176
0.0028714,0.7882038
0.0028762,0.7882292
0.0028824,0.788255
0.0028866,0.788281
0.0028904,0.7883094
0.0028932,0.7883412
0.0028972,0.7883652
0.0029014,0.7883968
0.0029074,0.7884184
0.0029114,0.788446
0.0029146,0.7884698
0.0029184,0.788491
0.0029228,0.7885218
0.002925,0.7885472
0.0029314,0.7885706
0.0029354,0.7885978
0.0029376,0.7886252
0.0029418,0.7886502
0.0029484,0.7886744
0.0029534,0.7886962
0.0029596,0.7887268
0.0029662,0.788748
0.0029696,0.7887776
0.0029736,0.7888084
0.0029786,0.788828
0.0029812,0.7888558
0.002986,0.788889
0.0029912,0.78892
0.0029972,0.7889454
0.0030024,0.7889638
0.003005,0.7889902
0.0030102,0.7890134
0.0030148,0.7890354
0.0030182,0.7890618
0.0030218,0.7890892
0.0030248,0.7891168
0.0030294,0.78914
0.0030342,0.789169
0.003037,0.78919
0.0030392,0.7892244
0.0030456,0.789252
0.00305,0.7892752
0.0030562,0.7893006
0.0030608,0.789324
0.0030616,0.7893546
0.0030644,0.7893844
0.0030686,0.789413
0.0030746,0.7894368
0.003081,0.789468
0.0030838,0.7894886
0.0030878,0.7895186
0.0030912,0.789538
0.0030952,0.7895596
0.0031008,0.7895884
0.0031066,0.7896074
0.0031104,0.789633
0.0031148,0.7896624
0.0031174,0.7896886
0.003122,0.7897166
0.0031268,0.7897408
0.0031302,0.789766
0.0031342,0.789786
0.0031372,0.7898108
0.0031414,0.7898372
0.0031446,0.7898622
0.0031488,0.789884
0.0031516,0.7899102
0.0031574,0.7899302
0.0031614,0.789957
0.0031644,0.7899852
0.0031692,0.7900108
0.003172,0.7900346
0.0031774,0.7900624
0.003182,0.790082
0.0031862,0.790111
0.0031906,0.7901404
0.0031944,0.7901636
0.0031966,0.7901872
0.0032028,0.7902114
0.003206,0.7902384
0.0032106,0.7902646
0.0032136,0.7902922
0.0032176,0.7903164
0.0032226,0.7903406
0.0032248,0.790362
0.0032312,0.7903852
0.003234,0.7904112
0.0032372,0.790435
0.003245,0.7904582
0.0032488,0.7904828
0.0032522,0.7905094
0.003255,0.7905374
0.0032604,0.7905624
0.0032646,0.7905946
0.0032678,0.7906194
0.0032718,0.7906378
0.003276,0.790662
0.0032808,0.790683
0.0032864,0.79071
0.0032902,0.790732
0.0032946,0.790761
0.0032978,0.7907868
0.0033014,0.790815
0.003305,0.790837
0.0033084,0.7908676
0.0033116,0.7908934
0.0033142,0.7909194
0.003318,0.79094
0.0033222,0.7909648
0.0033266,0.7909892
0.0033324,0.791019
0.0033374,0.7910448
0.0033408,0.7910672
0.0033464,0.7910916
0.0033474,0.7911204
0.0033508,0.791148
0.0033566,0.7911752
0.0033606,0.7912016
0.0033658,0.7912222
0.0033708,0.791244
0.003376,0.7912724
0.00338,0.7912942
0.0033832,0.7913192
0.0033872,0.7913418
0.0033904,0.7913646
0.0033948,0.791387
0.0033986,0.7914152
0.0034048,0.7914428
0.0034078,0.7914634
0.0034106,0.7914874
0.003415,0.791518
0.0034202,0.7915468
0.0034252,0.7915726
0.0034282,0.7915942
0.003434,0.7916178
0.0034376,0.7916486
0.0034418,0.7916764
0.0034442,0.791702
0.0034478,0.791729
0.003452,0.7917588
0.0034564,0.7917836
0.0034594,0.7918096
0.0034624,0.7918316
0.0034664,0.79186
0.0034728,0.7918826
0.003477,0.7919038
0.0034808,0.7919302
0.0034846,0.7919572
0.0034898,0.7919816
0.0034938,0.7920054
0.0034978,0.792029
0.003503,0.7920606
0.0035072,0.7920836
0.0035084,0.7921118
0.0035114,0.7921368
0.003517,0.7921556
0.0035206,0.792179
0.0035246,0.7922076
0.00353,0.792232
0.0035342,0.7922604
0.0035398,0.7922828
0.0035454,0.7923044
0.0035474,0.792332
0.0035516,0.792356
0.0035554,0.7923834
0.0035588,0.792413
0.0035602,0.792438
0.003565,0.792463
0.0035706,0.7924928
0.0035736,0.792518
0.0035786,0.7925448
0.0035828,0.7925692
0.0035874,0.792597
0.003591,0.7926262
0.0035952,0.792649
0.003599,0.7926756
0.0036024,0.7927052
0.0036078,0.7927296
0.0036132,0.7927504
0.0036182,0.7927754
0.0036202,0.7928016
0.0036234,0.7928288
0.0036262,0.7928544
0.0036314,0.7928762
0.0036356,0.7929022
0.0036396,0.7929248
0.0036432,0.7929512
0.0036474,0.7929784
0.0036506,0.7929992
0.003654,0.7930258
0.0036564,0.7930526
0.0036604,0.7930816
0.0036644,0.7931112
0.0036694,0.79313
0.0036718,0.7931492
0.003676,0.7931722
0.0036822,0.7932032
0.003687,0.793232
0.0036912,0.7932518
0.0036972,0.7932716
0.0037028,0.7932964
0.0037078,0.7933202
0.0037122,0.793346
0.0037176,0.7933764
0.0037224,0.79341
0.0037264,0.7934364
0.0037314,0.7934662
0.0037338,0.7934884
0.0037384,0.793513
0.0037412,0.793534
0.003745,0.7935596
0.00375,0.7935886
0.0037548,0.7936108
0.0037576,0.7936384
0.0037616,0.7936628
0.003766,0.7936876
0.0037724,0.7937154
0.003779,0.7937352
0.0037824,0.7937646
0.0037864,0.7937954
0.0037888,0.793817
0.0037924,0.7938428
0.0037942,0.7938674
0.0037974,0.7938932
0.0038008,0.7939168
0.0038046,0.7939426
0.0038078,0.7939698
0.0038134,0.793998
0.00382,0.7940214
0.0038236,0.7940526
0.0038272,0.7940722
0.0038332,0.7941
0.0038376,0.7941224
0.0038432,0.794144
0.0038474,0.794168
0.0038516,0.7941896
0.0038562,0.794217
0.0038576,0.7942394
0.0038602,0.7942646
0.0038644,0.7942858
0.0038682,0.7943122
0.0038722,0.794346
0.0038758,0.7943742
0.00388,0.7943962
0.0038862,0.7944262
0.0038906,0.7944522
0.0038968,0.794475
0.0039,0.7945032
0.0039044,0.7945302
0.0039078,0.7945624
0.0039112,0.7945848
0.003916,0.7946102
0.0039202,0.7946348
0.0039234,0.7946602
0.003929,0.794698
0.0039338,0.7947208
0.0039374,0.7947494
0.00394,0.7947764
0.0039438,0.7948044
0.0039476,0.7948266
0.0039524,0.794845
0.003958,0.794873
0.0039614,0.7948972
0.0039658,0.7949214
0.003968,0.7949472
0.0039706,0.7949778
0.0039728,0.7950068
0.0039764,0.7950298
0.0039794,0.795051
0.0039826,0.7950778
0.003987,0.7951044
0.0039886,0.7951304
0.0039928,0.7951518
0.0039966,0.7951754
0.0040006,0.7952022
0.0040038,0.7952244
0.0040082,0.7952474
0.0040158,0.7952732
0.0040192,0.795294
0.0040224,0.7953178
0.0040254,0.7953434
0.0040292,0.795368
0.0040338,0.7953904
0.0040392,0.7954192
0.0040428,0.795445
0.0040482,0.7954728
0.0040516,0.7954996
0.0040548,0.7955278
0.0040614,0.7955518
0.0040678,0.7955742
0.0040724,0.7956078
0.0040758,0.7956286
0.0040814,0.7956584
0.004087,0.7956806
0.0040898,0.7957026
0.0040938,0.7957264
0.0040972,0.7957494
0.0041014,0.795778
0.004105,0.7958064
0.0041096,0.7958334
0.0041126,0.7958598
0.004118,0.7958834
0.0041228,0.7959128
0.0041274,0.7959318
0.0041306,0.7959564
0.0041354,0.7959858
0.0041384,0.7960058
0.0041402,0.796028
0.0041436,0.796051
0.0041482,0.7960814
0.004153,0.7961068
0.004159,0.796134
0.0041628,0.7961608
0.0041666,0.7961888
0.0041708,0.7962122
0.0041742,0.7962306
0.0041772,0.7962568
0.004182,0.7962828
0.004185,0.7963078
0.004188,0.7963396
0.0041922,0.7963638
0.0041984,0.7963852
0.0042014,0.796408
0.0042046,0.796435
0.0042082,0.7964602
0.0042118,0.796491
0.0042158,0.7965172
0.00422,0.7965356
0.0042222,0.7965618
0.004224,0.7965822
0.0042282,0.7966034
0.0042316,0.7966274
0.0042366,0.7966508
0.0042422,0.7966716
0.0042458,0.796696
0.0042494,0.7967218
0.0042544,0.7967444
0.0042594,0.7967644
0.0042638,0.7967894
0.0042678,0.7968076
0.0042722,0.796831
0.0042752,0.796865
0.0042796,0.7968898
0.0042832,0.7969094
0.00429,0.7969308
0.0042946,0.7969546
0.0042982,0.7969784
0.0043024,0.797003
0.004307,0.7970262
0.0043102,0.7970508
0.0043158,0.7970814
0.00432,0.7971046
0.0043276,0.7971284
0.0043316,0.7971582
0.004336,0.797183
0.0043408,0.7972146
0.0043446,0.7972426
0.0043492,0.797263
0.0043546,0.7972846
0.0043598,0.7973062
0.0043644,0.7973334
0.0043688,0.7973596
0.0043724,0.797387
0.0043766,0.797412
0.0043802,0.7974432
0.0043842,0.7974768
0.0043878,0.7974996
0.0043904,0.7975178
0.004395,0.7975424
0.0044002,0.7975626
0.0044018,0.7975856
0.004406,0.7976114
0.0044096,0.7976366
0.0044132,0.7976616
0.00442,0.7976866
0.0044244,0.7977112
0.0044274,0.7977374
0.0044304,0.7977636
0.0044364,0.7977866
0.004441,0.7978092
0.004447,0.7978296
0.0044514,0.7978578
0.004453,0.797883
0.0044576,0.7979048
0.0044618,0.7979356
0.004466,0.7979552
0.0044708,0.7979808
0.0044766,0.7980144
0.00448,0.7980394
0.004483,0.7980632
0.0044862,0.798086
0.0044908,0.7981048
0.004495,0.7981364
0.0044998,0.7981616
0.0045024,0.798189
0.0045058,0.798217
0.0045098,0.7982444
0.0045146,0.798259
0.0045184,0.7982822
0.004522,0.7983126
0.0045256,0.798338
0.0045308,0.7983698
0.0045352,0.7983992
0.0045394,0.79842
0.0045436,0.798445
0.0045456,0.7984712
0.0045478,0.7984932
0.0045512,0.7985136
0.004554,0.7985406
0.0045574,0.7985662
0.0045626,0.798589
0.0045676,0.798607
0.0045696,0.7986302
0.0045724,0.7986532
0.0045772,0.798679
0.0045812,0.798708
0.0045854,0.7987352
0.0045896,0.7987614
0.004593,0.7987876
0.0045952,0.7988094
0.0045998,0.7988334
0.0046036,0.798858
0.0046076,0.798881
0.0046112,0.7989096
0.004615,0.7989364
0.0046186,0.7989656
0.0046228,0.7989892
0.0046262,0.7990178
0.0046314,0.799039
0.0046366,0.7990666
0.004641,0.7990914
0.0046454,0.7991106
0.0046488,0.7991384
0.0046516,0.7991606
0.0046578,0.7991842
0.0046632,0.7992054
0.0046674,0.7992256
0.004671,0.7992452
0.0046748,0.7992788
0.0046788,0.7993026
0.0046826,0.7993248
0.004688,0.7993484
0.00469,0.7993782
0.0046942,0.7994048
0.0046998,0.7994258
0.0047044,0.7994462
0.004706,0.799469
0.0047114,0.7994958
0.0047166,0.79952
0.004721,0.7995484
0.004725,0.799573
0.0047276,0.7996032
0.0047318,0.799628
0.0047368,0.7996602
0.0047412,0.7996864
0.0047448,0.7997076
0.0047496,0.7997408
0.0047534,0.799766
0.004757,0.7997868
0.0047612,0.799814
0.004767,0.7998482
0.0047686,0.7998734
0.0047738,0.7998936
0.004778,0.7999288
0.004783,0.799962
0.0047872,0.7999862
0.0047916,0.8000116
0.0047954,0.8000346
0.0048,0.8000636
0.0048028,0.8000842
0.0048066,0.8001078
0.0048106,0.8001344
0.0048152,0.800158
0.0048204,0.8001822
0.0048238,0.800211
0.0048278,0.8002366
0.0048302,0.8002622
0.0048328,0.800282
0.0048378,0.8003052
0.0048424,0.8003322
0.0048462,0.8003654
0.0048496,0.8003886
0.0048536,0.8004142
0.0048598,0.8004354
0.0048646,0.8004588
0.0048676,0.8004816
0.0048718,0.8005082
0.0048754,0.8005294
0.0048786,0.800554
0.004883,0.8005772
0.0048888,0.800599
0.0048942,0.8006254
0.004897,0.8006516
0.0048988,0.8006758
0.004904,0.8006946
0.0049092,0.8007214
0.0049114,0.8007412
0.004917,0.8007676
0.004923,0.8007928
0.004928,0.8008128
0.0049326,0.8008344
0.0049364,0.8008666
0.0049386,0.8008956
0.0049426,0.80092
0.004945,0.800943
0.0049472,0.8009692
0.0049498,0.8009934
0.0049558,0.8010196
0.0049596,0.8010474
0.0049646,0.8010742
0.0049672,0.8010978
0.0049704,0.8011286
0.0049744,0.8011508
0.0049812,0.8011768
0.0049858,0.8012012
0.0049888,0.8012242
0.0049926,0.8012472
0.0049962,0.801272
0.005,0.8012934
0.005004,0.801317
0.0050066,0.801342
