phase_2,phase_4
0.0004602,0.7733434
0.0004618,0.7733746
0.000469,0.7734014
0.0004724,0.7734338
0.000478,0.7734604
0.0004804,0.7734914
0.0004844,0.7735196
0.000486,0.7735454
0.0004906,0.7735754
0.0004942,0.773603
0.0004982,0.7736322
0.0005016,0.7736584
0.0005062,0.7736812
0.0005108,0.7737096
0.0005144,0.773738
0.0005182,0.7737658
0.0005216,0.7737926
0.0005274,0.7738232
0.0005324,0.7738464
0.0005356,0.7738728
0.0005402,0.7739016
0.0005436,0.773926
0.000547,0.7739498
0.0005522,0.7739834
0.0005548,0.7740134
0.0005582,0.7740398
0.0005626,0.7740632
0.0005668,0.77409
0.0005722,0.7741166
0.000578,0.7741418
0.0005822,0.774167
0.0005866,0.7741972
0.0005904,0.7742224
0.000594,0.7742524
0.000597,0.7742792
0.0006008,0.7743088
0.0006036,0.774335
0.000608,0.7743624
0.0006136,0.7743916
0.0006162,0.77442
0.0006202,0.774447
0.0006262,0.7744752
0.00063,0.7745
0.0006358,0.7745286
0.0006398,0.77456
0.0006444,0.7745838
0.0006476,0.7746014
0.0006512,0.7746244
0.0006542,0.7746546
0.0006576,0.7746858
0.0006614,0.7747146
0.000667,0.7747446
0.0006732,0.7747696
0.0006784,0.7747974
0.0006816,0.7748288
0.0006858,0.7748562
0.0006914,0.774883
0.0006956,0.7749022
0.0007006,0.7749264
0.000703,0.774953
0.0007056,0.7749858
0.0007072,0.775016
0.0007102,0.7750394
0.0007136,0.775064
0.00072,0.7750878
0.0007248,0.7751108
0.0007298,0.775139
0.0007334,0.7751658
0.0007364,0.775194
0.00074,0.7752238
0.0007442,0.775249
0.0007518,0.775277
0.0007568,0.7752996
0.0007608,0.7753244
0.0007656,0.775352
0.0007702,0.7753818
0.0007746,0.7754122
0.0007772,0.7754314
0.0007802,0.775455
0.000784,0.7754782
0.000788,0.7755016
0.0007914,0.7755298
0.0007934,0.775557
0.000797,0.7755792
0.0008016,0.775604
0.000809,0.7756336
0.000813,0.7756616
0.0008188,0.7756886
0.0008234,0.775713
0.0008282,0.7757422
0.000832,0.7757652
0.000836,0.7757882
0.0008408,0.7758158
0.0008442,0.7758404
0.000849,0.7758644
0.0008534,0.7758892
0.000858,0.7759162
0.0008636,0.775945
0.0008684,0.775977
0.0008716,0.7760032
0.0008746,0.7760382
0.00088,0.7760646
0.0008848,0.776088
0.0008886,0.7761196
0.000893,0.7761466
0.0008996,0.7761714
0.0009032,0.7761914
0.0009082,0.776215
0.0009128,0.7762398
0.000917,0.776267
0.0009204,0.7762956
0.0009236,0.7763202
0.0009292,0.776348
0.000933,0.7763728
0.000938,0.776401
0.0009406,0.7764256
0.000944,0.7764546
0.0009486,0.7764776
0.0009538,0.7765044
0.0009594,0.7765304
0.000965,0.7765542
0.000969,0.7765792
0.0009742,0.7766008
0.000978,0.7766284
0.0009844,0.776656
0.0009874,0.7766888
0.0009906,0.7767102
0.0009934,0.7767366
0.0009964,0.776761
0.0010018,0.7767868
0.0010054,0.7768116
0.0010112,0.7768332
0.0010158,0.7768588
0.0010184,0.7768858
0.0010216,0.7769108
0.0010266,0.7769352
0.0010284,0.7769572
0.0010332,0.7769772
0.0010398,0.7770028
0.0010428,0.7770268
0.0010478,0.7770504
0.0010528,0.7770736
0.0010576,0.777096
0.00106,0.7771304
0.0010624,0.7771622
0.0010682,0.7771878
0.0010712,0.7772138
0.001074,0.7772458
0.0010774,0.7772694
0.0010802,0.7772952
0.0010848,0.7773196
0.0010892,0.7773426
0.0010954,0.7773726
0.0011006,0.7773994
0.0011046,0.7774188
0.0011072,0.7774504
0.0011112,0.7774802
0.0011156,0.7775064
0.0011208,0.7775332
0.0011268,0.7775634
0.0011292,0.7775928
0.001133,0.777616
0.0011394,0.7776394
0.001144,0.7776628
0.0011482,0.7776918
0.0011508,0.7777178
0.0011556,0.7777448
0.00116,0.7777662
0.0011612,0.7777882
0.0011644,0.7778154
0.0011678,0.7778394
0.0011728,0.7778638
0.001177,0.777897
0.0011804,0.777923
0.0011844,0.77795
0.0011874,0.7779732
0.0011902,0.7779956
0.0011944,0.778019
0.0012008,0.7780508
0.0012048,0.7780846
0.0012082,0.7781078
0.0012134,0.778132
0.0012204,0.7781574
0.0012248,0.778184
0.0012282,0.7782066
0.0012332,0.7782304
0.0012372,0.7782528
0.001242,0.7782818
0.0012478,0.77831
0.0012524,0.7783364
0.0012542,0.7783614
0.0012572,0.7783876
0.0012612,0.7784102
0.0012638,0.7784364
0.0012696,0.7784672
0.0012756,0.778487
0.0012788,0.778514
0.0012864,0.7785434
0.0012914,0.7785708
0.0012974,0.7785914
0.0013022,0.7786114
0.0013066,0.7786368
0.0013122,0.7786604
0.0013152,0.7786878
0.0013198,0.7787056
0.0013254,0.7787364
0.0013306,0.778761
0.0013338,0.7787962
0.0013374,0.7788198
0.0013408,0.7788428
0.0013438,0.7788664
0.001347,0.778893
0.0013514,0.7789204
0.0013532,0.7789488
0.00136,0.7789764
0.0013624,0.7790024
0.0013672,0.7790242
0.00137,0.7790476
0.0013728,0.7790752
0.0013766,0.7791028
0.0013804,0.7791288
0.0013862,0.7791558
0.0013902,0.779179
0.001393,0.7792034
0.0013964,0.7792268
0.001398,0.7792534
0.0014002,0.7792848
0.0014032,0.779317
0.0014078,0.779346
0.0014126,0.7793682
0.0014178,0.7793904
0.0014224,0.779415
0.0014268,0.7794474
0.0014338,0.779471
0.0014398,0.7794986
0.0014418,0.779527
0.001447,0.779552
0.001451,0.7795756
0.0014564,0.7796034
0.0014608,0.7796298
0.0014652,0.7796602
0.0014696,0.7796888
0.0014734,0.779714
0.0014764,0.7797328
0.001481,0.7797606
0.001485,0.7797858
0.0014892,0.7798066
0.001492,0.7798356
0.0014958,0.7798618
0.001499,0.7798866
0.001503,0.7799094
0.001509,0.7799338
0.0015116,0.7799596
0.0015156,0.7799832
0.0015214,0.7800126
0.0015256,0.7800454
0.0015308,0.7800728
0.001534,0.780093
0.0015384,0.7801278
0.0015426,0.7801494
0.0015468,0.7801702
0.0015522,0.7801932
0.0015556,0.7802166
0.001561,0.7802382
0.0015642,0.780262
0.0015698,0.7802824
0.0015772,0.7803048
0.0015822,0.7803298
0.0015866,0.780357
0.0015882,0.7803854
0.0015914,0.7804166
0.0015952,0.7804416
0.0016008,0.7804694
0.0016048,0.7804948
0.0016098,0.7805218
0.0016128,0.78055
0.0016172,0.7805782
0.0016234,0.7806024
0.0016282,0.7806262
0.0016342,0.780652
0.0016366,0.7806816
0.0016408,0.7807028
0.0016474,0.7807266
0.0016534,0.7807556
0.0016562,0.7807842
0.001658,0.7808094
0.0016602,0.78083
0.0016642,0.7808518
0.0016676,0.7808708
0.0016712,0.780899
0.0016764,0.7809206
0.0016792,0.7809472
0.0016822,0.7809718
0.0016868,0.780997
0.001692,0.7810268
0.0016932,0.7810514
0.0016956,0.7810712
0.0016984,0.7811024
0.001703,0.7811282
0.0017086,0.7811586
0.0017114,0.7811814
0.0017134,0.7812052
0.001718,0.7812296
0.0017206,0.7812538
0.0017256,0.781281
0.0017288,0.781312
0.0017316,0.7813404
0.0017376,0.7813618
0.001741,0.7813852
0.0017444,0.7814124
0.0017488,0.7814332
0.0017536,0.7814586
0.0017598,0.781483
0.0017636,0.7815076
0.001768,0.781533
0.0017726,0.7815584
0.001779,0.7815796
0.001782,0.7816076
0.0017872,0.7816364
0.0017892,0.7816608
0.001794,0.7816866
0.0017986,0.7817154
0.001802,0.7817422
0.0018046,0.7817608
0.0018092,0.7817826
0.0018116,0.7818076
0.001816,0.7818344
0.0018214,0.7818602
0.0018286,0.7818872
0.0018336,0.7819188
0.0018376,0.7819424
0.0018402,0.7819672
0.0018418,0.7819892
0.0018478,0.7820192
0.0018532,0.7820462
0.0018566,0.78207
0.0018596,0.782098
0.0018642,0.782122
0.0018686,0.78215
0.0018722,0.7821752
0.0018754,0.782197
0.0018778,0.782219
0.0018818,0.7822518
0.0018852,0.7822764
0.0018882,0.7823058
0.0018918,0.7823314
0.0018952,0.7823628
0.001901,0.7823914
0.0019054,0.7824166
0.00191,0.7824408
0.0019156,0.7824658
0.0019204,0.7824914
0.0019228,0.7825138
0.0019266,0.7825446
0.0019284,0.7825752
0.0019316,0.7826014
0.001936,0.7826258
0.0019402,0.78265
0.001946,0.7826762
0.0019484,0.7827002
0.0019508,0.7827294
0.001955,0.782751
0.0019584,0.7827714
0.0019642,0.7827962
0.0019668,0.7828228
0.0019698,0.7828484
0.0019728,0.7828756
0.0019782,0.7829012
0.0019836,0.782931
0.0019858,0.7829574
0.0019898,0.7829812
0.001992,0.7830056
0.0019968,0.7830342
0.0020004,0.7830632
0.0020036,0.7830924
0.0020066,0.7831166
0.0020106,0.783147
0.0020162,0.783171
0.0020212,0.7831954
0.0020264,0.7832326
0.0020304,0.7832532
0.0020344,0.7832774
0.0020388,0.7832994
0.0020434,0.7833212
0.0020484,0.783347
0.0020498,0.783371
0.0020536,0.7833978
0.0020576,0.7834184
0.0020586,0.7834442
0.002061,0.783469
0.0020658,0.783494
0.0020718,0.7835196
0.0020762,0.7835476
0.0020812,0.783571
0.002085,0.7835952
0.0020884,0.7836196
0.0020908,0.7836436
0.002095,0.7836716
0.0020986,0.7836998
0.0021012,0.7837246
0.002103,0.7837494
0.002107,0.7837786
0.0021106,0.7838058
0.0021126,0.783832
0.0021168,0.7838596
0.002119,0.7838804
0.0021236,0.7839062
0.0021302,0.7839328
0.0021336,0.783954
0.002136,0.7839822
0.002139,0.7840044
0.0021464,0.784027
0.0021508,0.7840586
0.0021548,0.7840796
0.00216,0.7841044
0.0021632,0.7841308
0.0021668,0.7841528
0.0021686,0.7841782
0.0021722,0.7842036
0.002174,0.7842326
0.0021776,0.7842608
0.0021818,0.7842808
0.0021854,0.7843092
0.0021884,0.7843414
0.0021948,0.7843624
0.0021984,0.7843904
0.0022042,0.7844122
0.0022082,0.7844344
0.0022114,0.7844586
0.0022132,0.7844832
0.0022172,0.7845064
0.0022216,0.7845302
0.002225,0.784559
0.0022286,0.7845858
0.0022324,0.7846104
0.0022368,0.7846346
0.0022422,0.7846522
0.0022456,0.784681
0.0022504,0.7847156
0.0022542,0.7847342
0.0022594,0.7847616
0.0022664,0.7847892
0.0022682,0.784818
0.002274,0.7848444
0.0022794,0.7848698
0.002284,0.784893
0.00229,0.7849196
0.0022942,0.7849502
0.0023002,0.7849724
0.0023064,0.7849934
0.0023096,0.78503
0.0023132,0.7850514
0.0023186,0.7850744
0.0023216,0.7850998
0.0023276,0.7851266
0.0023312,0.7851494
0.0023362,0.7851748
0.002341,0.7852024
0.002346,0.7852274
0.0023496,0.7852544
0.002354,0.7852796
0.0023568,0.785307
0.0023596,0.785332
0.0023642,0.7853572
0.002369,0.785386
0.0023718,0.7854128
0.0023762,0.7854412
0.0023814,0.7854698
0.0023842,0.7854898
0.002389,0.7855108
0.0023912,0.7855352
0.002395,0.7855598
0.0023988,0.785585
0.0024052,0.7856048
0.00241,0.7856278
0.002412,0.7856524
0.0024172,0.7856746
0.0024224,0.7857012
0.0024256,0.785723
0.0024294,0.7857436
0.0024346,0.7857682
0.002438,0.7857946
0.0024414,0.78582
0.0024452,0.7858422
0.0024504,0.7858698
0.002455,0.7859
0.0024592,0.7859262
0.0024634,0.7859498
0.0024676,0.7859726
0.0024714,0.7860042
0.0024752,0.7860314
0.0024786,0.7860588
0.0024818,0.7860814
0.002488,0.7861096
0.0024912,0.7861326
0.002495,0.7861634
0.0024986,0.7861928
0.0025014,0.7862196
0.0025046,0.78625
0.0025088,0.7862706
0.0025146,0.786295
0.0025208,0.7863244
0.0025276,0.7863492
0.0025312,0.7863682
0.0025342,0.786394
0.0025398,0.786422
0.0025442,0.78644
0.0025484,0.7864676
0.0025504,0.7864874
0.0025554,0.7865108
0.0025588,0.7865392
0.002563,0.786568
0.0025678,0.7865952
0.0025702,0.7866222
0.0025728,0.7866474
0.0025774,0.786672
0.0025792,0.786692
0.0025842,0.786718
0.002585,0.786743
0.0025902,0.786769
0.0025946,0.7867952
0.002597,0.7868218
0.0026004,0.7868462
0.0026048,0.7868752
0.0026086,0.786904
0.0026136,0.7869278
0.0026182,0.7869516
0.0026208,0.7869752
0.0026252,0.7869988
0.0026306,0.7870214
0.0026344,0.7870506
0.0026374,0.7870758
0.0026398,0.7870974
0.0026434,0.787121
0.0026476,0.7871502
0.0026508,0.7871746
0.0026552,0.7872
0.002661,0.7872318
0.0026642,0.7872582
0.002667,0.7872828
0.0026712,0.7873078
0.002676,0.7873312
0.0026804,0.7873518
0.0026836,0.7873742
0.0026874,0.7873968
0.0026898,0.7874242
0.0026952,0.787449
0.0026982,0.7874702
0.0027028,0.787496
0.0027072,0.7875176
0.0027126,0.7875404
0.002717,0.7875656
0.0027192,0.7875926
0.0027244,0.7876232
0.0027292,0.787652
0.0027344,0.787677
0.0027392,0.7877048
0.0027458,0.7877362
0.0027512,0.787759
0.0027562,0.787784
0.002761,0.787813
0.0027656,0.7878378
0.0027692,0.7878638
0.0027712,0.7878914
0.0027782,0.7879138
0.002784,0.7879376
0.0027868,0.7879572
0.002791,0.787983
0.0027942,0.788009
0.0027972,0.788031
0.0028026,0.7880618
0.00281,0.7880906
0.0028132,0.7881178
0.002818,0.7881466
0.0028226,0.7881748
0.0028276,0.7882012
0.0028344,0.7882282
0.0028402,0.7882542
0.0028462,0.7882798
0.0028492,0.788306
0.0028536,0.7883282
0.0028546,0.7883532
0.0028598,0.7883758
0.0028654,0.7883984
0.0028686,0.7884292
0.0028726,0.7884498
0.0028772,0.7884734
0.0028824,0.7885006
0.0028882,0.7885276
0.0028922,0.7885506
0.002897,0.7885772
0.0029022,0.788605
0.0029082,0.7886308
0.0029104,0.7886594
0.0029136,0.78869
0.0029194,0.7887174
0.0029228,0.7887424
0.0029272,0.7887712
0.0029296,0.7887916
0.0029356,0.7888112
0.0029386,0.7888322
0.002942,0.7888564
0.0029462,0.7888794
0.0029496,0.7889022
0.0029546,0.7889254
0.0029604,0.7889536
0.0029652,0.7889782
0.002968,0.7890114
0.0029762,0.7890404
0.0029816,0.7890692
0.0029866,0.789095
0.0029924,0.7891222
0.0029952,0.7891478
0.003,0.7891792
0.0030064,0.7892126
0.0030112,0.7892372
0.0030168,0.7892682
0.0030194,0.7892954
0.0030222,0.789325
0.0030254,0.7893452
0.0030298,0.789366
0.0030362,0.7893918
0.00304,0.7894164
0.0030448,0.7894474
0.0030502,0.7894748
0.0030532,0.7894988
0.0030562,0.7895274
0.0030586,0.789551
0.0030632,0.789572
0.003067,0.7895952
0.0030714,0.7896226
0.0030754,0.7896484
0.0030814,0.789669
0.0030876,0.7896944
0.0030908,0.7897222
0.003096,0.7897458
0.0030998,0.7897764
0.0031062,0.789798
0.0031102,0.7898252
0.0031132,0.7898484
0.0031172,0.7898706
0.0031224,0.7898936
0.0031278,0.7899174
0.0031334,0.7899466
0.003138,0.7899714
0.0031438,0.7899936
0.0031508,0.7900164
0.003154,0.7900416
0.0031572,0.7900616
0.0031598,0.7900892
0.0031646,0.7901116
0.0031672,0.7901354
0.0031714,0.7901616
0.0031776,0.7901878
0.003181,0.7902144
0.0031856,0.790237
0.0031898,0.7902584
0.0031934,0.7902886
0.003197,0.7903152
0.003199,0.7903454
0.0032066,0.7903698
0.0032118,0.790398
0.0032152,0.7904238
0.003219,0.7904484
0.0032214,0.7904708
0.0032262,0.7904922
0.0032306,0.7905178
0.0032342,0.7905474
0.0032386,0.7905728
0.0032442,0.7906026
0.0032494,0.7906306
0.0032544,0.7906578
0.0032574,0.7906854
0.00326,0.7907096
0.003263,0.7907326
0.0032676,0.7907564
0.0032732,0.7907846
0.0032772,0.79081
0.00328,0.790836
0.0032838,0.7908608
0.0032872,0.7908866
0.0032956,0.79091
0.0032976,0.790938
0.0033008,0.790963
0.0033072,0.7909896
0.0033112,0.791018
0.0033182,0.7910482
0.0033232,0.791072
0.0033286,0.7911018
0.003331,0.7911276
0.003337,0.7911502
0.003342,0.7911772
0.0033452,0.7911952
0.0033494,0.79122
0.0033518,0.791246
0.0033558,0.7912748
0.0033602,0.791296
0.0033628,0.7913194
0.0033674,0.7913518
0.003372,0.7913804
0.0033808,0.7914036
0.0033856,0.7914298
0.0033906,0.7914554
0.0033946,0.791484
0.0033974,0.7915158
0.0034008,0.791543
0.0034046,0.7915672
0.003409,0.7915962
0.003417,0.7916202
0.0034208,0.7916438
0.0034258,0.7916704
0.0034284,0.7916972
0.0034326,0.7917192
0.0034364,0.7917454
0.0034412,0.791773
0.0034456,0.791796
0.0034498,0.7918246
0.0034564,0.791846
0.0034606,0.7918694
0.0034654,0.7919004
0.0034678,0.7919248
0.00347,0.791947
0.003473,0.791974
0.0034782,0.7920004
0.0034806,0.7920192
0.0034848,0.7920424
0.0034888,0.7920714
0.0034922,0.7920964
0.0034966,0.7921222
0.0035022,0.7921484
0.0035048,0.7921766
0.0035098,0.7921976
0.0035126,0.7922252
0.0035166,0.7922536
0.0035186,0.7922796
0.0035252,0.7923058
0.0035282,0.7923312
0.0035304,0.7923574
0.0035346,0.792384
0.0035394,0.7924092
0.0035426,0.7924388
0.0035472,0.792472
0.0035528,0.7924948
0.0035556,0.792524
0.0035602,0.7925492
0.0035662,0.792572
0.0035686,0.7925998
0.0035722,0.792628
0.0035746,0.7926504
0.0035786,0.7926728
0.0035812,0.792699
0.0035878,0.7927216
0.003592,0.792744
0.0035964,0.7927652
0.003601,0.7927906
0.0036052,0.792814
0.0036102,0.792837
0.0036138,0.7928648
0.0036176,0.7928932
0.0036226,0.7929218
0.003627,0.7929472
0.0036312,0.792964
0.0036354,0.7929882
0.00364,0.7930174
0.0036474,0.7930504
0.003651,0.7930748
0.003654,0.7930974
0.0036596,0.7931196
0.0036634,0.7931446
0.003668,0.7931658
0.0036724,0.7931926
0.0036776,0.7932168
0.0036798,0.7932436
0.003684,0.7932718
0.003687,0.7933024
0.0036882,0.793323
0.003691,0.7933448
0.003695,0.793369
0.0036988,0.7933956
0.0037032,0.7934202
0.0037084,0.7934396
0.0037114,0.793469
0.0037174,0.793488
0.0037208,0.7935106
0.0037252,0.7935368
0.0037316,0.793558
0.003736,0.7935896
0.0037414,0.7936202
0.0037452,0.7936414
0.0037492,0.793671
0.0037522,0.7937004
0.0037574,0.7937304
0.0037622,0.793757
0.0037652,0.793785
0.0037678,0.7938132
0.0037734,0.7938386
0.0037788,0.7938646
0.0037832,0.793892
0.0037894,0.7939102
0.0037952,0.7939368
0.0037982,0.793958
0.003806,0.793982
0.003809,0.7940024
0.0038128,0.7940232
0.0038182,0.7940478
0.0038196,0.7940668
0.0038256,0.7940916
0.0038302,0.7941104
0.0038324,0.794136
0.0038386,0.7941616
0.0038418,0.794191
0.003845,0.794214
0.0038488,0.7942394
0.0038544,0.7942594
0.0038572,0.7942824
0.0038588,0.7943094
0.0038624,0.7943356
0.003868,0.7943614
0.0038722,0.794384
0.003877,0.7944108
0.0038824,0.7944368
0.0038854,0.794461
0.0038888,0.794495
0.0038934,0.7945226
0.0038968,0.7945498
0.0038996,0.7945722
0.0039024,0.7945986
0.0039058,0.7946164
0.0039128,0.7946352
0.0039176,0.7946584
0.0039214,0.7946826
0.0039264,0.7947102
0.0039286,0.7947368
0.003932,0.794762
0.0039348,0.7947886
0.0039394,0.7948096
0.0039424,0.7948312
0.0039458,0.794856
0.0039502,0.7948818
0.0039514,0.7949036
0.0039538,0.7949254
0.0039564,0.7949468
0.003961,0.7949688
0.0039636,0.7949882
0.0039672,0.7950106
0.0039726,0.7950344
0.0039762,0.795057
0.00398,0.7950834
0.0039822,0.7951166
0.0039868,0.7951404
0.0039904,0.7951648
0.0039944,0.7951946
0.003997,0.7952182
0.0040034,0.7952482
0.0040076,0.7952704
0.0040118,0.795302
0.0040168,0.7953294
0.0040214,0.7953532
0.0040258,0.7953842
0.0040294,0.7954096
0.0040348,0.7954362
0.0040402,0.79546
0.004042,0.7954794
0.0040462,0.7955
0.0040486,0.795521
0.004052,0.7955458
0.0040582,0.795575
0.0040624,0.7955978
0.0040656,0.795618
0.0040704,0.7956406
0.0040738,0.7956682
0.0040752,0.7956932
0.00408,0.7957236
0.0040872,0.795753
0.0040904,0.7957738
0.0040952,0.7957986
0.0040994,0.7958202
0.0041024,0.7958458
0.004109,0.795872
0.0041114,0.7958988
0.0041154,0.7959248
0.0041188,0.795948
0.0041238,0.7959756
0.0041276,0.795996
0.0041306,0.7960222
0.0041344,0.796049
0.0041374,0.7960712
0.0041418,0.7961062
0.004145,0.7961304
0.0041488,0.7961556
0.0041522,0.7961822
0.0041562,0.7962076
0.004161,0.7962324
0.0041658,0.7962592
0.0041688,0.7962884
0.0041736,0.7963082
0.0041768,0.7963336
0.0041792,0.7963538
0.0041824,0.7963752
0.0041858,0.7963988
0.0041886,0.7964232
0.0041926,0.7964446
0.0041964,0.7964672
0.0041994,0.7964904
0.0042042,0.796516
0.0042094,0.796535
0.0042134,0.796559
0.004217,0.7965774
0.0042208,0.7965988
0.0042252,0.7966244
0.00423,0.7966474
0.0042354,0.7966756
0.0042416,0.7967008
0.0042454,0.7967222
0.0042514,0.7967436
0.0042544,0.79677
0.0042602,0.7967916
0.0042628,0.7968152
0.0042654,0.796845
0.0042704,0.7968626
0.0042756,0.7968888
0.0042808,0.7969158
0.0042848,0.7969412
0.004289,0.7969668
0.004293,0.7969934
0.004299,0.7970158
0.0043036,0.7970376
0.0043088,0.7970614
0.0043108,0.797087
0.0043144,0.79711
0.0043178,0.7971412
0.004322,0.7971678
0.004326,0.7971948
0.00433,0.7972232
0.0043332,0.7972494
0.004337,0.7972724
0.0043416,0.797299
0.004348,0.7973206
0.0043512,0.797346
0.0043542,0.7973708
0.0043604,0.7973984
0.004363,0.797425
0.004368,0.7974476
0.0043724,0.7974662
0.0043772,0.7974918
0.0043802,0.797517
0.0043878,0.7975422
0.0043906,0.7975672
0.004394,0.79759
0.0043992,0.7976148
0.0044032,0.7976408
0.004408,0.7976636
0.0044114,0.7976936
0.0044142,0.7977174
0.0044182,0.7977446
0.0044232,0.797778
0.0044254,0.797803
0.0044278,0.7978276
0.0044308,0.7978488
0.0044352,0.79787
0.0044394,0.7978952
0.0044456,0.7979192
0.0044482,0.7979396
0.0044544,0.7979666
0.0044574,0.7979938
0.0044648,0.7980152
0.0044698,0.7980404
0.0044722,0.7980726
0.0044762,0.7980966
0.0044804,0.798124
0.0044828,0.798151
0.0044886,0.7981742
0.0044924,0.7982008
0.0044958,0.7982252
0.0044964,0.7982482
0.0044992,0.7982744
0.004502,0.7983018
0.0045058,0.7983274
0.0045138,0.7983502
0.0045184,0.7983692
0.0045206,0.798391
0.0045234,0.7984156
0.0045272,0.7984456
0.00453,0.7984734
0.0045334,0.7985024
0.0045372,0.7985322
0.0045416,0.7985602
0.0045444,0.798587
0.0045502,0.798609
0.0045536,0.7986302
0.0045582,0.7986514
0.0045626,0.798681
0.0045644,0.7987036
0.0045688,0.7987262
0.0045714,0.7987518
0.004574,0.798778
0.0045778,0.798807
0.0045838,0.7988372
0.004589,0.798862
0.004592,0.7988834
0.004596,0.7989092
0.0046004,0.7989364
0.0046058,0.7989578
0.0046094,0.7989832
0.0046146,0.7990054
0.004621,0.7990266
0.004625,0.799054
0.004631,0.7990776
0.0046342,0.7991022
0.0046384,0.7991242
0.0046422,0.7991546
0.0046464,0.7991806
0.00465,0.7992004
0.0046542,0.7992236
0.004657,0.7992504
0.0046606,0.799279
0.004666,0.7993068
0.0046702,0.7993284
0.0046734,0.7993534
0.004675,0.7993804
0.00468,0.7994046
0.004684,0.7994282
0.0046898,0.7994506
0.0046928,0.7994724
0.0046968,0.7995018
0.0046998,0.7995262
0.0047048,0.799549
0.0047086,0.7995732
0.0047146,0.799601
0.0047164,0.799627
0.0047232,0.7996496
0.0047272,0.799675
0.0047314,0.7997
0.0047348,0.799723
0.0047402,0.7997514
0.0047432,0.7997758
0.0047474,0.799801
0.0047508,0.7998202
0.0047532,0.7998456
0.004757,0.7998678
0.0047618,0.7998894
0.0047664,0.7999202
0.0047704,0.7999448
0.004775,0.7999694
0.0047804,0.7999898
0.0047856,0.800013
0.0047896,0.8000308
0.0047926,0.800059
0.0047952,0.8000852
0.0047998,0.8001096
0.0048038,0.8001308
0.004807,0.8001532
0.004811,0.8001786
0.0048134,0.800207
0.0048172,0.8002316
0.0048222,0.8002592
0.004826,0.8002812
0.0048326,0.8003026
0.0048364,0.8003296
0.0048418,0.8003536
0.0048448,0.8003794
0.0048476,0.8004022
0.0048538,0.8004252
0.0048584,0.8004524
0.00486,0.800474
0.004864,0.8004948
0.0048706,0.8005204
0.0048754,0.8005444
0.0048784,0.8005668
0.0048818,0.8005934
0.0048836,0.8006162
0.0048856,0.8006444
0.0048914,0.8006692
0.0048944,0.800695
0.0048988,0.8007234
0.0049036,0.8007468
0.0049064,0.8007778
0.0049106,0.800805
0.0049134,0.8008298
0.0049162,0.8008566
0.0049194,0.8008814
0.0049254,0.8009052
0.0049298,0.8009294
0.0049312,0.8009518
0.0049346,0.8009772
0.00494,0.8010038
0.0049442,0.8010288
0.0049482,0.801057
0.0049512,0.8010846
0.0049564,0.8011074
0.004961,0.80113
