phase_2,phase_4
0.0012072,0.7780952
0.0012108,0.7781216
0.0012176,0.7781476
0.0012228,0.7781778
0.001228,0.778205
0.0012336,0.778233
0.0012386,0.778255
0.0012424,0.7782784
0.0012474,0.7783016
0.0012528,0.7783194
0.0012574,0.7783416
0.001261,0.7783694
0.0012678,0.778396
0.0012708,0.7784196
0.0012734,0.7784436
0.0012762,0.7784678
0.0012792,0.778491
0.0012816,0.7785184
0.001288,0.7785454
0.0012932,0.7785694
0.0012964,0.7785904
0.001302,0.7786152
0.0013072,0.77864
0.001311,0.7786682
0.0013138,0.7786916
0.0013162,0.7787226
0.00132,0.7787482
0.001322,0.7787774
0.0013242,0.7787976
0.001329,0.7788226
0.0013336,0.7788446
0.0013382,0.77888
0.001344,0.7789114
0.0013472,0.7789362
0.00135,0.7789604
0.001352,0.778986
0.0013572,0.7790084
0.0013594,0.779036
0.001363,0.7790594
0.0013658,0.7790862
0.0013716,0.7791074
0.001376,0.7791314
0.0013778,0.7791608
0.001382,0.779191
0.0013852,0.779216
0.0013914,0.7792416
0.0013948,0.7792658
0.0013982,0.77929
0.0014022,0.7793118
0.0014072,0.7793406
0.001411,0.779365
0.0014138,0.7793932
0.0014188,0.7794198
0.0014244,0.7794474
0.0014274,0.7794682
0.0014328,0.779494
0.0014378,0.7795236
0.001444,0.7795486
0.0014482,0.7795736
0.0014518,0.7795998
0.0014574,0.779628
0.0014616,0.7796508
0.001467,0.7796746
0.001474,0.7797044
0.0014782,0.7797334
0.0014824,0.7797618
0.0014854,0.7797842
0.0014884,0.779807
0.0014932,0.779832
0.0014962,0.7798554
0.0015006,0.7798788
0.0015026,0.7799048
0.0015068,0.7799312
0.001511,0.7799546
0.0015136,0.7799806
0.0015192,0.7800098
0.0015236,0.7800388
0.0015272,0.780066
0.0015308,0.7800904
0.001535,0.7801216
0.0015398,0.7801444
0.0015414,0.780166
0.0015474,0.7801964
0.0015524,0.7802234
0.0015576,0.7802458
0.0015616,0.7802736
0.0015658,0.7803
0.0015706,0.780325
0.0015742,0.7803454
0.0015778,0.7803662
0.0015812,0.780393
0.0015878,0.780415
0.0015934,0.7804482
0.001597,0.780472
0.0016008,0.7805054
0.0016082,0.7805302
0.0016134,0.7805602
0.0016196,0.7805838
0.0016238,0.7806086
0.0016296,0.7806344
0.0016356,0.7806606
0.0016396,0.7806884
0.0016444,0.7807126
0.0016506,0.7807354
0.0016548,0.780765
0.0016608,0.7807898
0.0016652,0.7808146
0.0016722,0.7808438
0.0016752,0.7808718
0.001678,0.7808946
0.0016802,0.7809196
0.0016848,0.7809484
0.0016882,0.7809702
0.0016922,0.7809972
0.0016962,0.7810212
0.0016994,0.7810454
0.0017038,0.78107
0.0017102,0.7810954
0.0017152,0.7811208
0.001718,0.7811452
0.001721,0.7811674
0.0017248,0.7811986
0.0017286,0.7812228
0.001735,0.781248
0.0017402,0.7812762
0.0017444,0.7813028
0.001748,0.7813292
0.0017504,0.7813506
0.0017546,0.7813758
0.0017578,0.7814054
0.0017622,0.7814334
0.0017662,0.7814584
0.0017702,0.7814854
0.0017732,0.7815088
0.0017778,0.7815302
0.0017836,0.7815588
0.0017878,0.7815832
0.0017924,0.7816062
0.0017954,0.7816316
0.0018026,0.781652
0.0018084,0.781677
0.0018126,0.781705
0.0018208,0.7817346
0.0018242,0.7817598
0.0018292,0.7817826
0.0018316,0.7818034
0.0018354,0.7818292
0.001841,0.7818506
0.0018476,0.7818726
0.0018506,0.7819024
0.0018538,0.781928
0.0018572,0.781955
0.0018614,0.7819772
0.0018656,0.7820044
0.00187,0.7820264
0.001873,0.7820524
0.001875,0.7820762
0.001879,0.7820996
0.0018836,0.7821232
0.0018904,0.7821468
0.001894,0.78217
0.0018988,0.7821932
0.0019034,0.7822224
0.001908,0.782249
0.0019122,0.7822716
0.0019156,0.7822978
0.0019192,0.7823288
0.0019228,0.7823544
0.0019266,0.7823832
0.0019306,0.7824094
0.0019342,0.782436
0.0019384,0.7824622
0.0019426,0.782487
0.0019454,0.78251
0.0019512,0.7825342
0.001956,0.7825638
0.0019586,0.7825876
0.0019614,0.782616
0.0019638,0.7826442
0.0019682,0.7826698
0.0019722,0.7826978
0.0019778,0.7827224
0.0019826,0.78275
0.0019864,0.7827738
0.0019902,0.7827976
0.0019974,0.7828244
0.0020018,0.782849
0.002005,0.7828756
0.0020098,0.7829032
0.0020124,0.7829274
0.0020164,0.7829502
0.0020196,0.7829776
0.0020248,0.7830102
0.0020284,0.7830354
0.0020348,0.7830618
0.0020392,0.7830894
0.0020428,0.7831174
0.0020468,0.7831492
0.00205,0.7831726
0.0020544,0.7831944
0.0020572,0.78323
0.0020606,0.7832542
0.0020644,0.7832778
0.0020694,0.7833054
0.0020714,0.7833272
0.0020756,0.7833504
0.0020818,0.7833732
0.0020866,0.783389
0.0020914,0.783411
0.002093,0.7834312
0.002096,0.7834602
0.0020996,0.7834874
0.0021022,0.78351
0.0021078,0.7835354
0.002114,0.783557
0.0021216,0.7835832
0.002126,0.783612
0.0021312,0.783637
0.0021354,0.7836638
0.0021398,0.7836852
0.0021438,0.7837106
0.0021472,0.7837376
0.0021502,0.7837664
0.0021518,0.7837958
0.0021552,0.7838248
0.0021614,0.7838542
0.0021656,0.7838792
0.0021694,0.7839078
0.0021744,0.7839352
0.0021758,0.7839592
0.0021798,0.7839858
0.002186,0.7840146
0.0021894,0.7840386
0.0021926,0.784065
0.0021958,0.784084
0.0022016,0.7841122
0.0022058,0.7841392
0.0022094,0.7841656
0.0022136,0.7841914
0.0022174,0.78422
0.002222,0.7842472
0.002225,0.7842728
0.0022308,0.7842932
0.002233,0.784322
0.0022372,0.784354
0.0022402,0.7843766
0.002243,0.7844028
0.0022464,0.7844296
0.0022524,0.7844528
0.002257,0.7844758
0.0022598,0.784502
0.0022624,0.7845264
0.0022658,0.7845428
0.0022692,0.7845624
0.0022732,0.7845886
0.0022794,0.7846104
0.0022826,0.7846348
0.0022872,0.7846658
0.002293,0.784697
0.0022958,0.7847272
0.0023022,0.7847502
0.0023048,0.7847798
0.002311,0.7848178
0.0023154,0.784842
0.0023198,0.784867
0.0023256,0.784896
0.0023276,0.7849206
0.0023316,0.784949
0.0023354,0.784972
0.0023406,0.7850004
0.0023472,0.785029
0.0023508,0.785059
0.002357,0.7850808
0.0023624,0.7851064
0.0023646,0.785144
0.0023684,0.7851674
0.002374,0.7851926
0.0023778,0.7852152
0.0023842,0.785241
0.002388,0.78527
0.0023924,0.7853012
0.0023982,0.785327
0.002402,0.7853556
0.0024058,0.785381
0.0024088,0.7854006
0.0024112,0.7854294
0.0024144,0.7854524
0.0024166,0.7854784
0.0024212,0.7855082
0.0024256,0.7855398
0.0024302,0.7855684
0.0024332,0.7855928
0.002436,0.7856148
0.00244,0.78564
0.0024432,0.7856642
0.0024472,0.7856884
0.0024502,0.7857182
0.0024534,0.7857424
0.0024552,0.7857656
0.0024592,0.785795
0.002464,0.7858254
0.0024696,0.7858496
0.002472,0.7858708
0.0024756,0.7858938
0.002483,0.7859208
0.0024878,0.7859458
0.0024914,0.7859688
0.0024954,0.7859988
0.002498,0.7860296
0.0025018,0.7860636
0.0025062,0.7860886
0.0025106,0.7861136
0.0025136,0.7861372
0.0025172,0.7861666
0.0025204,0.786198
0.0025232,0.7862242
0.0025266,0.7862496
0.002533,0.7862742
0.002536,0.7862984
0.0025382,0.7863272
0.0025404,0.7863554
0.002543,0.7863778
0.0025478,0.7864044
0.0025552,0.7864274
0.0025614,0.786449
0.0025666,0.7864762
0.0025728,0.7864978
0.0025784,0.7865172
0.0025822,0.7865406
0.0025884,0.7865662
0.0025918,0.78659
0.0025952,0.786619
0.0025994,0.7866422
0.0026036,0.7866662
0.0026074,0.7866956
0.0026104,0.7867264
0.0026142,0.7867498
0.0026178,0.7867788
0.00262,0.7868032
0.0026236,0.7868286
0.0026276,0.7868534
0.0026322,0.7868778
0.0026336,0.7869018
0.0026404,0.7869282
0.0026448,0.7869514
0.0026474,0.7869712
0.0026506,0.7869962
0.002655,0.787025
0.0026596,0.7870488
0.0026656,0.7870724
0.0026688,0.7870996
0.0026738,0.7871226
0.0026786,0.7871474
0.0026828,0.7871722
0.0026868,0.7872014
0.0026892,0.7872332
0.0026914,0.7872582
0.002694,0.7872878
0.0026968,0.7873104
0.0026986,0.7873352
0.0027028,0.7873654
0.002709,0.7873982
0.002714,0.7874222
0.002718,0.7874514
0.0027238,0.7874774
0.0027278,0.7874982
0.002731,0.7875248
0.0027338,0.7875508
0.0027358,0.7875732
0.0027392,0.7876038
0.0027446,0.7876272
0.0027492,0.7876522
0.0027518,0.7876754
0.0027568,0.787699
0.0027608,0.7877246
0.0027662,0.7877566
0.0027688,0.787785
0.0027738,0.787812
0.0027792,0.7878412
0.0027838,0.7878636
0.0027884,0.7878922
0.0027952,0.787923
0.0028028,0.7879446
0.0028086,0.7879682
0.0028118,0.7879954
0.0028156,0.7880176
0.0028204,0.7880404
0.0028234,0.7880646
0.0028308,0.7880886
0.0028378,0.7881158
0.002841,0.7881376
0.0028434,0.7881646
0.0028448,0.7881918
0.0028486,0.7882156
0.0028538,0.7882396
0.0028572,0.788272
0.0028612,0.7882938
0.0028648,0.7883238
0.0028684,0.7883442
0.002874,0.7883714
0.002881,0.7883948
0.0028856,0.7884202
0.0028892,0.7884466
0.002894,0.7884682
0.0028984,0.7884946
0.002901,0.7885222
0.0029046,0.7885454
0.0029096,0.7885704
0.0029136,0.788597
0.0029168,0.7886182
0.0029198,0.7886398
0.0029256,0.7886636
0.0029308,0.7886866
0.0029362,0.788709
0.0029406,0.7887382
0.002946,0.7887666
0.0029518,0.788786
0.0029544,0.7888102
0.0029584,0.7888406
0.0029636,0.7888676
0.0029692,0.7888924
0.0029728,0.7889212
0.002976,0.7889502
0.002979,0.788971
0.0029838,0.7889926
0.0029872,0.789018
0.00299,0.7890426
0.0029926,0.7890692
0.002999,0.789092
0.0030042,0.7891212
0.0030076,0.7891468
0.003011,0.7891812
0.0030146,0.7892074
0.0030184,0.789238
0.003023,0.789263
0.0030296,0.7892896
0.0030326,0.7893172
0.0030384,0.7893454
0.003044,0.7893756
0.0030494,0.789401
0.0030534,0.78943
0.0030564,0.7894524
0.0030592,0.7894806
0.003062,0.7895016
0.0030664,0.7895222
0.0030708,0.7895492
0.0030754,0.7895716
0.0030784,0.7895968
0.0030822,0.789625
0.003086,0.7896508
0.0030886,0.7896744
0.0030942,0.789701
0.0030976,0.7897254
0.0031,0.7897452
0.0031042,0.789771
0.0031078,0.7897924
0.0031122,0.7898168
0.0031172,0.7898386
0.0031204,0.7898656
0.003126,0.7898866
0.0031326,0.7899156
0.0031372,0.7899402
0.0031424,0.7899636
0.0031454,0.7899858
0.0031494,0.7900076
0.003153,0.79003
0.0031576,0.790057
0.0031604,0.7900848
0.003166,0.7901028
0.0031706,0.7901244
0.0031772,0.7901506
0.0031794,0.7901752
0.0031834,0.7901984
0.0031878,0.790228
0.003193,0.7902532
0.003195,0.790281
0.0031974,0.7903068
0.0032028,0.790336
0.0032062,0.790364
0.003211,0.7903916
0.003215,0.7904102
0.0032182,0.790435
0.0032226,0.7904602
0.0032262,0.7904868
0.0032322,0.7905142
0.0032378,0.7905424
0.003242,0.7905702
0.0032466,0.7905916
0.0032502,0.7906178
0.0032552,0.790638
0.0032592,0.7906594
0.0032624,0.7906868
0.0032658,0.7907152
0.0032694,0.7907428
0.0032726,0.7907696
0.003278,0.7907906
0.0032812,0.7908194
0.0032862,0.7908446
0.0032886,0.7908708
0.003292,0.790892
0.0032962,0.7909186
0.0033002,0.7909404
0.0033056,0.7909646
0.0033098,0.7909896
0.0033136,0.7910138
0.0033194,0.7910358
0.0033214,0.7910594
0.0033232,0.7910876
0.0033304,0.791116
0.0033374,0.791141
0.0033424,0.7911668
0.003348,0.791194
0.0033536,0.7912222
0.0033556,0.7912536
0.0033592,0.7912768
0.0033644,0.7912984
0.0033678,0.7913136
0.0033722,0.7913354
0.0033762,0.791361
0.0033804,0.7913882
0.0033834,0.7914108
0.0033872,0.7914382
0.00339,0.7914702
0.0033952,0.7914972
0.0034024,0.7915198
0.003406,0.7915404
0.0034108,0.7915654
0.0034142,0.7915896
0.0034172,0.7916164
0.003421,0.7916456
0.0034258,0.7916678
0.0034302,0.7916976
0.003437,0.7917206
0.0034394,0.7917442
0.0034448,0.79177
0.0034476,0.7917964
0.0034514,0.791822
0.0034538,0.7918412
0.003457,0.7918668
0.0034618,0.7918958
0.0034672,0.7919172
0.003472,0.7919382
0.0034748,0.7919588
0.0034792,0.791987
0.0034826,0.7920108
0.0034836,0.792039
0.003487,0.7920656
0.0034922,0.7920902
0.0034958,0.7921162
0.0035014,0.7921426
0.0035066,0.7921704
0.0035104,0.7921996
0.0035166,0.792223
0.0035206,0.792248
0.0035228,0.7922714
0.003527,0.7922946
0.0035306,0.7923206
0.003535,0.792345
0.003537,0.7923672
0.0035424,0.7923906
0.003548,0.7924178
0.0035522,0.7924448
0.0035554,0.792467
0.0035614,0.7924926
0.003566,0.7925156
0.003569,0.7925448
0.0035714,0.7925706
0.0035754,0.7925958
0.0035804,0.7926294
0.0035844,0.7926524
0.0035898,0.7926764
0.003595,0.7927022
0.0035972,0.792721
0.0036002,0.7927454
0.0036052,0.7927742
0.0036114,0.792796
0.0036162,0.79282
0.0036204,0.7928436
0.0036254,0.7928708
0.0036286,0.7928938
0.0036324,0.7929158
0.0036366,0.7929388
0.0036396,0.7929592
0.0036426,0.792986
0.0036452,0.79301
0.0036508,0.7930314
0.0036536,0.7930534
0.0036584,0.7930818
0.0036638,0.7931162
0.0036704,0.7931462
0.003673,0.7931662
0.003678,0.7931884
0.0036828,0.793212
0.0036882,0.7932364
0.0036932,0.793263
0.0037006,0.793288
0.0037038,0.793313
0.003707,0.7933388
0.0037104,0.7933618
0.0037126,0.7933852
0.0037178,0.7934086
0.0037196,0.7934312
0.0037244,0.7934548
0.0037298,0.7934796
0.0037344,0.7935032
0.003738,0.7935322
0.0037438,0.7935536
0.0037478,0.793577
0.0037514,0.7936042
0.003757,0.7936306
0.00376,0.7936614
0.0037642,0.793693
0.0037672,0.7937168
0.0037708,0.7937478
0.0037738,0.7937732
0.0037798,0.7938044
0.0037838,0.793828
0.003786,0.79385
0.003789,0.7938758
0.0037962,0.7938996
0.003803,0.7939268
0.0038076,0.7939508
0.003811,0.793971
0.003815,0.7939928
0.0038188,0.7940176
0.0038262,0.7940416
0.0038284,0.7940614
0.0038336,0.7940842
0.003837,0.7941102
0.0038406,0.7941346
0.003845,0.7941608
0.0038488,0.7941762
0.0038522,0.7942032
0.0038578,0.7942302
0.0038632,0.7942612
0.0038662,0.7942866
0.0038712,0.7943138
0.0038752,0.7943366
0.0038814,0.7943636
0.0038828,0.7943876
0.0038878,0.794415
0.0038912,0.7944414
0.0038956,0.7944632
0.0039012,0.79449
0.0039072,0.7945166
0.0039084,0.7945468
0.0039122,0.7945792
0.0039156,0.794607
0.0039172,0.7946348
0.003921,0.794657
0.003923,0.7946856
0.0039266,0.794708
0.0039328,0.7947296
0.003939,0.7947574
0.0039426,0.7947786
0.0039468,0.7948024
0.0039492,0.7948278
0.003953,0.794854
0.003954,0.7948778
0.003958,0.7948978
0.003963,0.7949194
0.0039656,0.794944
0.0039678,0.7949714
0.0039692,0.7949928
0.0039726,0.7950148
0.0039752,0.7950406
0.0039802,0.7950638
0.0039834,0.7950856
0.003986,0.7951108
0.0039908,0.7951328
0.0039942,0.7951544
0.003997,0.7951764
0.0039996,0.7952048
0.0040028,0.795228
0.0040064,0.7952504
0.00401,0.7952812
0.0040152,0.7953038
0.0040192,0.7953306
0.004023,0.7953582
0.004025,0.7953852
0.0040312,0.7954146
0.0040346,0.7954356
0.0040372,0.7954668
0.0040422,0.7954894
0.0040464,0.7955124
0.0040536,0.7955344
0.0040566,0.7955598
0.0040598,0.7955828
0.0040636,0.7956032
0.004067,0.7956334
0.0040722,0.7956598
0.0040786,0.7956824
0.0040822,0.7957084
0.0040872,0.7957314
0.004091,0.795758
0.0040934,0.7957798
0.0040968,0.7958084
0.004102,0.7958346
0.004106,0.7958596
0.0041098,0.7958884
0.0041122,0.795911
0.0041162,0.7959336
0.0041208,0.7959608
0.0041226,0.795993
0.004126,0.7960182
0.0041288,0.7960446
0.004133,0.7960666
0.0041352,0.7960866
0.0041384,0.796119
0.004142,0.7961466
0.0041446,0.7961752
0.0041472,0.7962048
0.0041506,0.7962276
0.004157,0.796252
0.0041586,0.7962804
0.004162,0.7963048
0.0041652,0.7963318
0.0041696,0.79636
0.0041734,0.7963874
0.0041782,0.7964064
0.0041824,0.7964356
0.0041842,0.7964538
0.0041878,0.7964746
0.0041916,0.7964964
0.0041968,0.79652
0.0042024,0.796548
0.0042066,0.7965746
0.00421,0.7965992
0.0042146,0.7966236
0.0042176,0.7966476
0.0042218,0.7966728
0.0042262,0.7966926
0.0042296,0.7967156
0.0042338,0.796743
0.0042368,0.7967634
0.004241,0.796788
0.0042458,0.7968086
0.0042492,0.7968296
0.0042524,0.7968532
0.0042562,0.7968764
0.0042612,0.7969006
0.0042638,0.796921
0.0042684,0.7969492
0.0042728,0.796971
0.0042778,0.7969998
0.0042834,0.7970248
0.0042892,0.797051
0.0042942,0.7970752
0.0042982,0.7971018
0.0043022,0.7971276
0.0043052,0.7971518
0.00431,0.797173
0.0043136,0.7971984
0.0043172,0.7972192
0.0043204,0.7972506
0.0043244,0.7972722
0.0043276,0.7973012
0.0043316,0.7973354
0.0043354,0.7973622
0.0043394,0.7973824
0.0043436,0.7974078
0.0043466,0.7974288
0.0043504,0.7974488
0.0043548,0.7974774
0.0043594,0.797504
0.0043616,0.7975272
0.0043678,0.7975472
0.0043708,0.7975672
0.0043736,0.7975932
0.0043774,0.7976178
0.0043836,0.797641
0.0043888,0.797663
0.0043942,0.7976848
0.0043976,0.797709
0.004401,0.7977386
0.0044042,0.797761
0.0044072,0.797788
0.004411,0.7978076
0.0044152,0.7978332
0.0044204,0.7978676
0.0044244,0.7978912
0.0044268,0.7979166
0.004431,0.7979464
0.004436,0.797966
0.0044402,0.7979922
0.004443,0.7980184
0.0044488,0.7980406
0.0044546,0.7980654
0.0044588,0.7980934
0.004464,0.7981122
0.0044678,0.7981372
0.0044702,0.7981696
0.0044762,0.7981926
0.0044804,0.7982218
0.004484,0.7982438
0.0044868,0.7982668
0.00449,0.7982894
0.004493,0.7983126
0.0044966,0.7983338
0.0045002,0.7983582
0.0045046,0.7983848
0.0045082,0.7984078
0.0045158,0.7984332
0.0045222,0.7984554
0.004526,0.798476
0.0045286,0.7985038
0.0045322,0.7985308
0.0045352,0.798563
0.0045386,0.7985884
0.0045448,0.7986184
0.004549,0.7986402
0.004552,0.7986618
0.0045572,0.7986846
0.0045608,0.798706
0.0045634,0.7987286
0.0045682,0.798758
0.0045714,0.7987816
0.004574,0.7988132
0.0045766,0.7988368
0.0045804,0.798867
0.0045854,0.7988952
0.0045898,0.7989222
0.0045976,0.7989448
0.004601,0.7989708
0.0046038,0.799
0.004609,0.7990248
0.0046144,0.7990458
0.0046192,0.7990694
0.0046224,0.7990944
0.0046276,0.799116
0.0046314,0.7991398
0.004637,0.7991642
0.0046398,0.7991876
0.0046438,0.7992072
0.0046482,0.7992334
0.004651,0.7992566
0.0046544,0.7992776
0.004658,0.7993056
0.0046604,0.7993308
0.0046634,0.7993604
0.0046688,0.7993844
0.0046716,0.799415
0.0046744,0.7994428
0.0046768,0.7994664
0.004681,0.7994918
0.004688,0.7995202
0.0046944,0.7995466
0.0046976,0.7995672
0.0047004,0.7995938
0.0047038,0.7996182
0.004708,0.7996412
0.004711,0.799669
0.0047162,0.7996988
0.004718,0.7997204
0.004724,0.799742
0.0047268,0.7997662
0.004731,0.7997892
0.0047344,0.7998126
0.0047384,0.7998384
0.0047406,0.7998616
0.0047464,0.7998878
0.0047492,0.7999138
0.004752,0.7999402
0.0047558,0.7999638
0.004759,0.7999858
0.0047628,0.8000152
0.0047662,0.8000416
0.0047694,0.8000614
0.0047746,0.8000818
0.0047794,0.8001056
0.0047824,0.8001252
0.0047876,0.80015
0.004791,0.8001748
0.0047948,0.8001972
0.0047968,0.8002208
0.0048028,0.8002476
0.0048078,0.8002752
0.0048112,0.8003018
0.0048146,0.8003256
0.0048186,0.8003516
0.004821,0.8003726
0.0048276,0.800397
0.0048334,0.8004186
0.0048388,0.8004484
0.0048418,0.8004714
0.0048428,0.8004982
0.0048476,0.8005236
0.0048544,0.8005524
0.0048568,0.8005726
0.0048614,0.8005958
0.0048688,0.8006226
0.004872,0.8006426
0.0048762,0.800665
0.0048808,0.8006926
0.0048836,0.80072
0.004888,0.8007498
0.0048914,0.800774
0.0048936,0.800799
0.0048964,0.8008236
0.0049022,0.8008466
0.004905,0.8008704
0.00491,0.800897
0.0049124,0.8009204
0.0049146,0.8009436
0.0049168,0.8009726
0.0049226,0.800998
0.0049278,0.8010222
0.0049306,0.8010466
0.0049356,0.801069
0.0049394,0.8010982
0.004947,0.8011184
0.0049506,0.8011448
0.0049546,0.8011712
0.0049598,0.8011964
0.0049638,0.8012266
