phase_2,phase_4
0.0,0.7703964
4.2e-6,0.7704278
1.0e-5,0.770452
1.22e-5,0.7704834
1.64e-5,0.7705064
2.0e-5,0.7705334
2.52e-5,0.7705568
2.82e-5,0.7705854
3.38e-5,0.7706158
3.56e-5,0.7706426
4.0e-5,0.7706722
4.28e-5,0.7707004
4.78e-5,0.7707254
5.24e-5,0.7707528
5.76e-5,0.7707804
6.06e-5,0.770806
6.58e-5,0.7708318
6.92e-5,0.770855
7.34e-5,0.7708828
7.68e-5,0.770904
8.1e-5,0.7709326
8.4e-5,0.7709622
9.04e-5,0.7709896
9.28e-5,0.7710148
9.74e-5,0.77104
0.0001,0.7710604
0.0001026,0.7710868
0.0001054,0.77111
0.000108,0.771139
0.0001116,0.7711686
0.0001134,0.7712024
0.0001176,0.7712326
0.0001238,0.7712566
0.0001266,0.7712834
0.0001326,0.7713106
0.0001368,0.771338
0.0001422,0.7713684
0.0001484,0.7713952
0.0001524,0.7714242
0.0001564,0.7714494
0.000159,0.7714758
0.0001634,0.7714952
0.0001682,0.7715228
0.0001752,0.7715532
0.0001796,0.7715774
0.0001836,0.7716112
0.0001858,0.771646
0.00019,0.7716636
0.0001948,0.7716874
0.0001986,0.7717128
0.000204,0.7717364
0.000207,0.7717682
0.0002106,0.7717934
0.0002136,0.7718206
0.0002176,0.7718488
0.0002204,0.7718736
0.0002242,0.7719038
0.0002268,0.771932
0.0002298,0.7719548
0.0002332,0.771982
0.0002374,0.772011
0.000244,0.7720418
0.0002466,0.7720672
0.0002506,0.7720896
0.0002552,0.7721184
0.000259,0.772146
0.0002642,0.7721704
0.000269,0.772197
0.0002724,0.772222
0.0002758,0.7722504
0.000282,0.7722784
0.0002876,0.772304
0.0002916,0.7723268
0.0002974,0.7723524
0.0003018,0.7723754
0.0003034,0.7724042
0.0003058,0.772431
0.0003082,0.772456
0.0003116,0.7724844
0.0003156,0.7725088
0.0003216,0.772532
0.0003242,0.772561
0.0003278,0.7725894
0.0003308,0.7726184
0.0003344,0.7726438
0.0003378,0.7726626
0.000342,0.7726896
0.000346,0.7727226
0.000351,0.7727522
0.000354,0.7727782
0.0003562,0.7728026
0.000361,0.7728278
0.0003648,0.7728502
0.0003724,0.7728732
0.0003772,0.7728986
0.0003832,0.7729238
0.0003868,0.772946
0.0003904,0.7729716
0.0003934,0.7730024
0.0003958,0.7730378
0.0004024,0.773072
0.0004074,0.7730968
0.000414,0.7731208
0.0004194,0.7731484
0.000424,0.7731768
0.0004294,0.7732086
0.0004318,0.7732326
0.0004364,0.7732506
0.0004394,0.7732754
0.0004448,0.7733042
0.000451,0.773329
0.000455,0.7733448
0.000457,0.7733778
0.0004658,0.7734056
0.0004718,0.7734272
0.0004776,0.7734562
0.0004812,0.7734842
0.0004866,0.7735138
0.0004898,0.773539
0.0004944,0.773565
0.0004984,0.7735926
0.0005034,0.7736158
0.0005074,0.773641
0.0005112,0.7736652
0.0005164,0.7736878
0.00052,0.7737156
0.0005238,0.773743
0.0005284,0.7737696
0.0005336,0.7737994
0.0005398,0.7738214
0.0005456,0.7738422
0.0005494,0.7738688
0.000552,0.7738962
0.0005552,0.773926
0.0005588,0.7739584
0.0005618,0.7739902
0.0005644,0.7740148
0.0005686,0.7740394
0.0005748,0.774067
0.0005804,0.7740942
0.0005868,0.7741228
0.0005918,0.774143
0.0005954,0.774173
0.0005992,0.7741976
0.0006024,0.7742322
0.000605,0.7742604
0.0006082,0.7742882
0.0006122,0.7743174
0.0006164,0.7743458
0.0006224,0.7743678
0.0006242,0.7743972
0.0006268,0.7744228
0.0006324,0.7744508
0.0006358,0.7744744
0.0006414,0.7745046
0.0006446,0.7745364
0.0006482,0.7745614
0.000652,0.7745848
0.0006556,0.7746104
0.0006602,0.7746372
0.0006636,0.7746662
0.0006688,0.7746926
0.0006732,0.7747158
0.0006782,0.7747434
0.0006852,0.7747668
0.0006898,0.7747946
0.000694,0.7748208
0.000701,0.7748478
0.0007068,0.774872
0.0007108,0.7748982
0.0007124,0.7749194
0.0007154,0.7749484
0.0007194,0.774972
0.0007238,0.7749962
0.000728,0.7750238
0.0007348,0.7750448
0.0007384,0.7750722
0.0007442,0.7750948
0.0007506,0.7751236
0.000753,0.7751502
0.0007556,0.7751786
0.0007606,0.775203
0.0007658,0.77523
0.0007714,0.7752546
0.0007752,0.7752794
0.0007796,0.7753082
0.0007842,0.7753344
0.000788,0.7753668
0.0007918,0.7753898
0.0007948,0.7754144
0.0007986,0.775439
0.0008034,0.7754666
0.000807,0.7754938
0.0008096,0.775521
0.000815,0.7755466
0.0008192,0.7755714
0.0008246,0.7756042
0.0008298,0.7756286
0.0008344,0.7756542
0.000838,0.775683
0.0008414,0.7757126
0.0008458,0.7757348
0.0008498,0.7757574
0.0008548,0.7757838
0.0008584,0.7758126
0.0008624,0.775842
0.0008682,0.775867
0.0008732,0.7758934
0.000879,0.7759214
0.0008814,0.7759458
0.0008848,0.7759702
0.000889,0.7760004
0.0008918,0.7760286
0.0008968,0.7760568
0.0008992,0.776085
