phase_2,phase_4
0.0,0.7704654
2.8e-6,0.7704954
8.0e-6,0.7705178
1.12e-5,0.7705436
1.62e-5,0.7705724
2.08e-5,0.7705994
2.44e-5,0.7706306
2.72e-5,0.7706556
3.42e-5,0.7706826
3.76e-5,0.7707104
4.22e-5,0.770736
4.52e-5,0.7707616
5.02e-5,0.7707884
5.54e-5,0.7708162
5.96e-5,0.7708424
6.44e-5,0.7708668
7.04e-5,0.7708926
7.42e-5,0.7709166
7.96e-5,0.77095
8.42e-5,0.770974
8.78e-5,0.7710002
9.12e-5,0.7710252
9.6e-5,0.77105
9.88e-5,0.771078
0.000104,0.7711048
0.000107,0.7711306
0.0001102,0.771156
0.0001122,0.7711856
0.0001162,0.771211
0.0001212,0.7712396
0.0001244,0.7712768
0.0001292,0.7713072
0.0001328,0.7713284
0.0001354,0.7713544
0.0001412,0.7713796
0.000146,0.7714056
0.0001526,0.771433
0.0001588,0.771456
0.000162,0.7714818
0.000166,0.771505
0.00017,0.7715342
0.0001752,0.771556
0.0001788,0.7715844
0.0001838,0.7716106
0.0001882,0.7716384
0.0001914,0.7716708
0.0001952,0.7716992
0.000199,0.7717192
0.000202,0.7717428
0.0002072,0.7717682
0.0002106,0.7717978
0.0002134,0.7718248
0.0002168,0.7718502
0.0002212,0.7718776
0.000226,0.7719044
0.0002294,0.7719282
0.0002322,0.7719582
0.0002348,0.7719876
0.0002394,0.7720086
0.000242,0.7720426
0.0002452,0.772072
0.0002498,0.7721018
0.0002528,0.7721288
0.000258,0.7721524
0.0002624,0.7721768
0.0002656,0.7722068
0.0002718,0.7722322
0.000277,0.7722572
0.0002808,0.7722876
0.0002844,0.772316
0.0002894,0.7723408
0.0002958,0.772369
0.0002994,0.77239
0.000303,0.772415
0.0003078,0.772442
0.0003116,0.7724686
0.0003162,0.7724936
0.0003186,0.772518
0.0003208,0.772547
0.0003292,0.7725728
0.0003346,0.7725936
0.000337,0.7726242
0.0003404,0.772655
0.0003446,0.7726798
0.0003482,0.7727072
0.000352,0.7727326
0.0003558,0.7727524
0.0003614,0.7727826
0.0003654,0.7728094
0.0003708,0.7728334
0.0003742,0.772858
0.0003778,0.7728802
0.0003816,0.7729044
0.000386,0.7729306
0.0003892,0.772958
0.0003954,0.772985
0.0003996,0.7730116
0.000403,0.7730338
0.0004064,0.7730636
0.00041,0.773095
0.0004156,0.7731278
0.0004218,0.7731548
0.0004268,0.7731824
0.0004312,0.7732118
0.0004362,0.7732418
0.0004396,0.7732724
0.0004436,0.7733024
0.0004466,0.7733292
0.0004484,0.7733496
0.0004536,0.773379
0.0004592,0.773403
0.0004632,0.7734232
0.000466,0.7734534
0.0004714,0.773478
0.0004742,0.7735066
0.0004786,0.773533
0.0004844,0.7735606
0.000488,0.773592
0.0004896,0.7736148
0.0004948,0.7736442
0.0004996,0.7736714
0.000503,0.7736996
0.000507,0.7737262
0.000512,0.773752
0.000516,0.7737776
0.0005194,0.7738034
0.0005258,0.7738294
0.00053,0.7738526
0.0005344,0.7738786
0.000538,0.7739052
0.000541,0.7739296
0.0005446,0.7739594
0.0005466,0.7739836
0.0005492,0.7740122
0.0005548,0.774041
0.0005574,0.7740706
0.0005606,0.7740938
0.000565,0.774115
0.0005696,0.7741428
0.0005736,0.7741736
0.0005802,0.7741988
0.0005842,0.7742214
0.0005896,0.7742522
0.0005938,0.7742822
0.000596,0.774308
0.0005978,0.774334
0.0005998,0.774365
0.000604,0.7743958
0.0006102,0.7744256
0.0006142,0.7744516
0.0006184,0.7744786
0.0006216,0.7745034
0.0006284,0.774529
0.0006344,0.7745544
0.0006396,0.774583
0.0006416,0.7746184
0.0006468,0.7746434
0.0006518,0.7746632
0.0006548,0.7746868
0.0006602,0.774716
0.0006644,0.7747464
0.000669,0.7747728
0.0006732,0.7747978
0.0006768,0.7748248
0.0006814,0.7748504
0.0006848,0.774881
0.00069,0.774909
0.0006932,0.77494
0.0006978,0.7749614
0.0007022,0.774989
0.000705,0.7750128
0.0007066,0.7750432
0.00071,0.7750718
0.0007128,0.7750994
0.0007164,0.775123
0.0007232,0.7751476
0.0007284,0.7751708
0.0007354,0.775193
0.0007406,0.7752224
0.0007446,0.7752534
0.0007494,0.775278
0.0007528,0.775305
0.0007584,0.7753288
0.0007644,0.7753544
0.0007684,0.775385
0.0007724,0.7754108
0.0007778,0.7754376
0.0007816,0.7754664
0.0007854,0.7754886
0.0007912,0.7755116
0.0007946,0.7755338
0.0007998,0.7755584
0.0008034,0.7755874
0.0008056,0.7756154
0.0008102,0.7756396
0.000815,0.7756648
0.0008186,0.7756968
0.0008206,0.7757224
0.0008274,0.775744
0.0008312,0.7757702
0.0008364,0.7758014
0.0008376,0.775824
0.00084,0.7758492
0.0008438,0.775878
0.0008476,0.7759026
0.0008506,0.775929
0.0008576,0.7759546
0.0008624,0.77598
0.0008686,0.7760044
0.0008702,0.7760308
0.0008734,0.7760566
0.0008766,0.7760848
0.0008818,0.776113
0.000886,0.7761386
0.0008896,0.776165
0.0008964,0.7761912
