phase_2,phase_4
0.0025878,0.7870432
0.0025924,0.7870636
0.0025966,0.7870846
0.002602,0.787108
0.0026052,0.7871324
0.0026112,0.7871582
0.0026186,0.7871836
0.0026212,0.7872072
0.002626,0.7872332
0.002631,0.7872634
0.0026348,0.7872898
0.0026398,0.7873136
0.0026448,0.7873406
0.0026496,0.7873632
0.0026542,0.787383
0.002658,0.7874052
0.0026632,0.787433
0.0026686,0.7874616
0.0026724,0.7874866
0.0026752,0.7875168
0.0026784,0.7875454
0.0026808,0.7875696
0.0026852,0.7875986
0.0026904,0.7876292
0.002694,0.7876556
0.0026998,0.7876748
0.0027054,0.7876972
0.0027098,0.7877206
0.002714,0.7877422
0.0027158,0.7877682
0.0027178,0.7877932
0.0027232,0.7878248
0.0027278,0.7878526
0.0027304,0.787874
0.0027348,0.7879002
0.0027398,0.787925
0.002744,0.787948
0.0027488,0.7879782
0.0027522,0.7880056
0.002757,0.7880384
0.002763,0.7880612
0.0027666,0.7880848
0.002771,0.7881114
0.0027762,0.7881424
0.0027836,0.7881644
0.0027896,0.7881916
0.0027936,0.7882158
0.0027982,0.788239
0.0028036,0.7882646
0.0028062,0.7882928
0.0028104,0.7883142
0.0028164,0.7883384
0.0028202,0.7883578
0.002823,0.788383
0.0028256,0.788413
0.0028302,0.788436
0.002835,0.7884612
0.0028394,0.7884906
0.0028434,0.7885146
0.0028468,0.788542
0.0028502,0.7885648
0.002856,0.7885912
0.0028608,0.7886142
0.0028644,0.7886396
0.0028684,0.788662
0.0028732,0.7886864
0.0028794,0.78871
0.0028828,0.7887306
0.0028866,0.7887524
0.0028904,0.7887804
0.0028928,0.7888084
0.0028986,0.7888288
0.0029028,0.7888542
0.0029088,0.7888834
0.0029122,0.7889114
0.0029154,0.7889364
0.0029196,0.7889632
0.002922,0.7889946
0.0029286,0.7890164
0.0029308,0.789042
0.002935,0.789074
0.0029392,0.7891004
0.0029434,0.7891234
0.0029484,0.7891506
0.0029522,0.7891762
0.0029586,0.7892034
0.002964,0.7892272
0.0029674,0.7892506
0.002972,0.7892738
0.0029748,0.7892962
0.00298,0.7893232
0.0029872,0.789351
0.0029904,0.7893734
0.0029938,0.7894072
0.0030016,0.789431
0.0030058,0.7894568
0.0030092,0.789482
0.0030134,0.7895092
0.0030158,0.7895398
0.0030188,0.7895684
0.0030246,0.7895974
0.0030314,0.7896202
0.0030358,0.789647
0.0030396,0.789668
0.0030438,0.789697
0.0030466,0.7897184
0.00305,0.789743
0.0030562,0.7897708
0.0030608,0.7897956
0.0030642,0.7898204
0.0030682,0.7898478
0.0030722,0.7898682
0.0030752,0.7898958
0.0030778,0.7899188
0.0030828,0.789943
0.0030874,0.7899618
0.0030902,0.7899872
0.0030944,0.7900122
0.003098,0.790034
0.0031046,0.7900552
0.0031086,0.7900772
0.0031138,0.7900972
0.0031164,0.7901226
0.0031204,0.7901488
0.0031236,0.7901784
0.0031256,0.7902028
0.0031296,0.790229
0.0031356,0.7902518
0.0031386,0.7902802
0.0031422,0.7903084
0.0031472,0.7903298
0.0031518,0.7903502
0.0031588,0.7903716
0.0031608,0.7903974
0.0031646,0.7904216
0.0031666,0.7904506
0.0031708,0.7904766
0.0031756,0.7904992
0.0031794,0.7905236
0.003184,0.7905546
0.0031876,0.790586
0.003192,0.7906132
0.0031986,0.7906332
0.0032032,0.7906624
0.0032058,0.7906914
0.0032098,0.790719
0.0032138,0.7907452
0.0032188,0.7907742
0.0032224,0.790803
0.0032274,0.790823
0.0032306,0.790844
0.003236,0.7908632
0.0032388,0.7908862
0.0032418,0.790908
0.0032456,0.7909382
0.0032486,0.790966
0.0032524,0.7909948
0.0032574,0.7910154
0.0032602,0.7910408
0.003264,0.7910668
0.0032668,0.7910898
0.0032712,0.7911088
0.0032742,0.791137
0.0032794,0.791158
0.0032844,0.7911834
0.0032892,0.7912048
0.0032938,0.7912308
0.0033002,0.791257
0.0033026,0.7912814
0.003305,0.7913144
0.0033102,0.7913454
0.003316,0.7913698
0.0033226,0.7913972
0.0033276,0.7914234
0.0033336,0.7914456
0.003336,0.7914712
0.0033398,0.7914938
0.003344,0.7915188
0.0033464,0.7915394
0.0033498,0.7915594
0.0033532,0.791583
0.0033594,0.7916048
0.0033638,0.7916252
0.0033676,0.7916478
0.0033722,0.791675
0.0033786,0.7917038
0.0033836,0.791727
0.0033878,0.7917516
0.003392,0.7917784
0.0033956,0.791804
0.0033996,0.7918274
0.0034032,0.7918534
0.003408,0.791876
0.0034114,0.791906
0.0034182,0.791928
0.0034206,0.7919514
0.003426,0.7919756
0.0034292,0.7920042
0.0034354,0.7920278
0.0034384,0.7920508
0.003442,0.7920764
0.0034472,0.792101
0.0034516,0.7921228
0.0034578,0.7921462
0.0034606,0.79217
0.0034642,0.7922026
0.0034666,0.7922246
0.0034684,0.7922546
0.0034712,0.7922782
0.0034772,0.7922988
0.0034814,0.7923214
0.0034854,0.7923476
0.0034898,0.7923708
0.0034932,0.7923966
0.0034998,0.7924144
0.0035052,0.792443
0.0035074,0.7924676
0.003512,0.7924952
0.003515,0.7925188
0.0035188,0.7925428
0.003522,0.7925694
0.0035286,0.7925958
0.0035328,0.7926214
0.0035354,0.7926496
0.0035384,0.7926762
0.0035444,0.7927038
0.003549,0.79273
0.0035522,0.7927618
0.0035558,0.7927846
0.0035584,0.7928124
0.0035616,0.7928356
0.003565,0.7928604
0.0035706,0.7928884
0.0035744,0.7929134
0.0035758,0.7929344
0.003581,0.7929592
0.0035854,0.7929866
0.00359,0.7930122
0.0035942,0.793036
0.003599,0.7930586
0.0036042,0.793081
0.0036086,0.7931058
0.0036116,0.7931298
0.0036172,0.7931532
0.0036208,0.79318
0.0036264,0.7932088
0.0036312,0.7932328
0.003636,0.7932576
0.0036386,0.79328
0.0036442,0.7933058
0.0036526,0.7933348
0.0036574,0.793366
0.0036618,0.7933914
0.0036664,0.7934086
0.003672,0.7934344
0.0036786,0.7934592
0.0036826,0.7934836
0.0036886,0.7935072
0.0036924,0.7935312
0.0036962,0.7935598
0.0037026,0.7935846
0.003704,0.7936048
0.0037086,0.7936286
0.0037114,0.793652
0.0037148,0.7936778
0.0037192,0.7936968
0.003725,0.7937156
0.003728,0.7937466
0.0037318,0.793768
0.003736,0.7937924
0.003741,0.7938172
0.0037476,0.7938422
0.0037498,0.7938722
0.003753,0.7939052
0.0037574,0.7939256
0.0037616,0.7939542
0.0037644,0.7939808
0.0037696,0.7940044
0.0037734,0.7940338
0.0037766,0.7940592
0.0037796,0.7940918
0.0037872,0.7941212
0.0037978,0.7941482
0.003801,0.7941762
0.0038034,0.7941956
0.0038104,0.7942188
0.0038138,0.7942396
0.0038218,0.7942572
0.0038246,0.7942816
0.003829,0.7943038
0.0038332,0.7943284
0.0038366,0.7943494
0.0038412,0.7943768
0.0038466,0.7943964
0.0038498,0.7944202
0.0038542,0.7944438
0.0038586,0.794471
0.0038608,0.7944954
0.003866,0.7945232
0.003872,0.7945472
0.0038766,0.7945704
0.0038794,0.7945956
0.0038844,0.7946236
0.0038896,0.7946522
0.0038926,0.7946712
0.0038978,0.7946958
0.0039014,0.794727
0.0039044,0.7947524
0.0039086,0.79478
0.0039158,0.7948034
0.0039174,0.7948326
0.0039186,0.7948558
0.0039228,0.7948806
0.0039256,0.7948998
0.0039288,0.7949182
0.003933,0.794943
0.0039354,0.7949656
0.00394,0.7949886
0.0039428,0.7950142
0.0039452,0.7950404
0.003947,0.7950662
0.0039502,0.7950898
0.003955,0.7951132
0.0039584,0.7951414
0.0039626,0.7951704
0.0039642,0.7951912
0.0039674,0.795217
0.0039702,0.7952418
0.0039738,0.7952674
0.0039778,0.7952876
0.0039814,0.7953124
0.003988,0.7953386
0.0039902,0.7953622
0.0039932,0.7953854
0.0039958,0.795416
0.0039984,0.795442
0.004003,0.7954694
0.0040056,0.7954966
0.004008,0.795521
0.0040132,0.7955428
0.0040174,0.7955658
0.004021,0.7955916
0.004026,0.7956198
0.0040292,0.7956466
0.004032,0.7956736
0.0040346,0.7956982
0.0040386,0.7957222
0.0040454,0.7957472
0.004047,0.795771
0.0040514,0.7957952
0.0040556,0.7958162
0.0040598,0.7958438
0.0040654,0.7958722
0.0040696,0.795899
0.0040746,0.795922
0.0040794,0.795943
0.0040824,0.795968
0.0040874,0.7959904
0.0040906,0.7960122
0.004095,0.7960424
0.0040988,0.7960646
0.004101,0.7960922
0.0041036,0.7961122
0.0041074,0.7961354
0.004112,0.7961594
0.0041152,0.7961928
0.0041194,0.7962198
0.0041232,0.7962494
0.0041268,0.7962712
0.0041282,0.7962966
0.0041314,0.7963226
0.0041358,0.796353
0.0041382,0.7963788
0.0041416,0.7964078
0.0041452,0.7964338
0.004151,0.7964582
0.0041534,0.7964848
0.0041552,0.7965098
0.0041582,0.796538
0.0041624,0.796567
0.004165,0.7965976
0.00417,0.7966148
0.0041754,0.7966418
0.0041782,0.7966652
0.0041828,0.7966846
0.0041866,0.7967032
0.004192,0.7967236
0.0041962,0.7967498
0.0042,0.7967716
0.0042052,0.7967954
0.0042082,0.7968178
0.0042118,0.7968418
0.0042168,0.796864
0.004221,0.7968836
0.0042236,0.7969068
0.0042274,0.7969392
0.004231,0.7969602
0.004236,0.796985
0.0042408,0.7970086
0.0042478,0.797033
0.0042532,0.7970576
0.0042564,0.7970832
0.0042614,0.7971044
0.0042648,0.7971316
0.0042678,0.7971582
0.0042728,0.7971782
0.004276,0.7972054
0.0042772,0.7972326
0.0042814,0.7972622
0.0042872,0.7972898
0.00429,0.797315
0.0042938,0.797337
0.0042988,0.7973594
0.0043038,0.7973836
0.0043076,0.7974048
0.0043104,0.7974276
0.0043132,0.797456
0.0043182,0.7974796
0.004321,0.7975056
0.004325,0.797538
0.0043276,0.7975634
0.0043324,0.7975864
0.0043364,0.7976106
0.00434,0.797634
0.0043434,0.7976618
0.0043452,0.797686
0.004348,0.7977158
0.0043526,0.7977384
0.0043588,0.7977622
0.0043602,0.7977826
0.0043636,0.7978082
0.004368,0.7978334
0.0043756,0.7978556
0.0043802,0.7978794
0.0043864,0.797903
0.0043902,0.79793
0.0043934,0.797953
0.004397,0.7979746
0.0043994,0.798003
0.0044032,0.7980218
0.004408,0.798047
0.0044138,0.798079
0.0044154,0.7981024
0.0044186,0.7981252
0.0044206,0.7981484
0.0044246,0.7981688
0.0044278,0.798198
0.0044306,0.7982222
0.0044354,0.7982476
0.0044412,0.798271
0.0044462,0.7982968
0.0044538,0.7983188
0.0044582,0.7983444
0.0044608,0.798374
0.0044646,0.7984014
0.004468,0.7984278
0.0044702,0.798453
0.0044754,0.7984784
0.0044788,0.7985026
0.0044818,0.7985258
0.0044846,0.7985472
0.0044864,0.7985692
0.0044888,0.7985974
0.0044912,0.7986208
0.0044964,0.7986472
0.0044992,0.7986682
0.0045034,0.798689
0.0045064,0.7987114
0.00451,0.7987378
0.0045138,0.7987636
0.004517,0.7987902
0.0045228,0.7988176
0.0045254,0.798843
0.0045284,0.7988702
0.0045334,0.7988948
0.0045376,0.7989182
0.0045414,0.7989394
0.0045468,0.7989632
0.0045494,0.7989878
0.0045542,0.7990168
0.0045572,0.7990394
0.0045616,0.7990618
0.0045652,0.7990864
0.0045702,0.7991098
0.004575,0.7991374
0.0045792,0.7991618
0.0045816,0.7991878
0.0045852,0.7992162
0.0045886,0.799238
0.0045938,0.7992666
0.0045982,0.7992864
0.004602,0.7993106
0.0046064,0.7993342
0.0046108,0.799359
0.004614,0.7993868
0.0046172,0.7994072
0.0046212,0.7994344
0.0046256,0.7994618
0.0046316,0.7994824
0.0046358,0.7995052
0.0046388,0.799529
0.004642,0.7995586
0.0046472,0.7995804
0.0046506,0.7996058
0.0046544,0.7996344
0.004657,0.7996572
0.0046618,0.79968
0.0046678,0.7997074
0.0046744,0.7997276
0.0046776,0.7997516
0.0046818,0.7997748
0.0046856,0.7998014
0.0046888,0.799824
0.0046918,0.7998472
0.004698,0.7998762
0.0047,0.7999014
0.004704,0.799924
0.0047074,0.79995
0.0047114,0.79998
0.0047142,0.800001
0.0047192,0.8000236
0.0047212,0.8000448
0.0047272,0.800072
0.0047302,0.8000956
0.0047332,0.8001238
0.0047378,0.80015
0.004742,0.8001726
0.0047462,0.800202
0.0047516,0.8002284
0.0047576,0.8002502
0.0047618,0.8002768
0.004766,0.8003004
0.0047714,0.8003232
0.0047756,0.8003474
0.0047788,0.8003716
0.0047812,0.8003956
0.0047862,0.8004202
0.0047916,0.8004426
0.0047964,0.8004652
0.0048014,0.8004906
0.0048048,0.8005136
0.0048096,0.8005358
0.004815,0.8005616
0.0048204,0.8005836
0.0048264,0.80061
0.0048302,0.800636
0.0048322,0.8006622
0.0048348,0.8006888
0.0048402,0.8007104
0.0048454,0.8007368
0.0048496,0.800755
0.0048538,0.8007774
0.0048606,0.800801
0.0048662,0.8008204
0.0048704,0.8008434
0.0048742,0.8008706
0.0048766,0.8008986
0.0048816,0.8009258
0.0048852,0.8009468
0.0048882,0.80097
0.0048904,0.800995
0.0048946,0.8010216
0.004897,0.8010516
0.0049014,0.801079
0.004903,0.8011042
0.0049056,0.8011302
0.0049078,0.8011536
0.004914,0.8011782
0.00492,0.801202
0.0049232,0.8012246
0.0049286,0.8012464
0.004932,0.80127
0.0049368,0.801295
0.0049388,0.80132
0.0049422,0.8013474
