phase_2,phase_4
0.0012856,0.7783826
0.0012896,0.7784082
0.0012942,0.7784354
0.0012978,0.7784638
0.001302,0.7784892
0.0013058,0.7785128
0.0013094,0.7785476
0.0013122,0.7785728
0.0013166,0.778597
0.001321,0.7786176
0.0013252,0.778642
0.0013296,0.7786646
0.001334,0.7786926
0.0013386,0.7787232
0.001341,0.778745
0.0013462,0.778768
0.0013492,0.7787926
0.0013544,0.7788218
0.0013578,0.7788482
0.0013608,0.7788684
0.0013636,0.7788932
0.0013664,0.7789144
0.001371,0.7789376
0.0013738,0.7789662
0.001379,0.7789894
0.0013824,0.7790138
0.0013884,0.7790386
0.0013922,0.779064
0.001395,0.7790932
0.001397,0.7791178
0.0014004,0.7791446
0.0014028,0.7791752
0.0014078,0.7792048
0.0014132,0.7792306
0.0014174,0.779255
0.0014226,0.779275
0.0014282,0.7792982
0.0014338,0.779326
0.0014414,0.7793494
0.001446,0.779376
0.0014478,0.7794042
0.0014546,0.7794342
0.001461,0.7794582
0.001465,0.7794846
0.0014698,0.779515
0.0014732,0.779541
0.0014758,0.779569
0.0014786,0.7795944
0.0014816,0.7796114
0.001486,0.7796382
0.00149,0.779661
0.0014952,0.7796884
0.0014974,0.779714
0.0015008,0.7797388
0.0015036,0.7797612
0.0015062,0.779789
0.0015098,0.7798168
0.0015134,0.779845
0.001516,0.779874
0.0015194,0.7799036
0.0015236,0.7799334
0.001529,0.7799612
0.0015326,0.7799824
0.0015364,0.780012
0.0015414,0.7800374
0.0015476,0.7800592
0.0015526,0.7800832
0.001557,0.7801082
0.0015642,0.7801306
0.0015674,0.7801552
0.0015724,0.7801758
0.0015774,0.7801994
0.00158,0.780226
0.0015838,0.7802518
0.0015868,0.7802824
0.0015898,0.780314
0.0015964,0.7803428
0.0016022,0.7803732
0.001606,0.7803986
0.001611,0.7804278
0.0016134,0.7804562
0.0016202,0.7804824
0.0016264,0.7805076
0.0016302,0.7805302
0.0016358,0.780555
0.0016398,0.7805826
0.001645,0.7806082
0.0016502,0.7806294
0.001655,0.7806618
0.0016584,0.7806872
0.0016618,0.7807122
0.0016638,0.7807318
0.0016686,0.7807524
0.0016732,0.7807738
0.001677,0.7808028
0.0016822,0.780827
0.0016884,0.7808452
0.0016938,0.7808676
0.0016998,0.780893
0.001705,0.7809182
0.001708,0.7809418
0.0017102,0.780963
0.0017144,0.7809924
0.00172,0.7810164
0.001725,0.7810402
0.001729,0.7810688
0.001732,0.7810952
0.0017378,0.781123
0.001744,0.781148
0.0017486,0.781173
0.0017528,0.7811988
0.0017568,0.7812258
0.0017616,0.7812484
0.0017654,0.7812814
0.0017694,0.7813064
0.0017728,0.7813282
0.0017778,0.781353
0.001782,0.781377
0.0017848,0.781399
0.0017898,0.7814246
0.0017934,0.781449
0.0017994,0.7814718
0.0018014,0.7814994
0.0018078,0.78152
0.001811,0.781544
0.0018138,0.7815716
0.0018168,0.7815948
0.0018214,0.7816156
0.0018256,0.781635
0.0018312,0.7816552
0.0018326,0.7816808
0.0018358,0.7817094
0.001839,0.7817372
0.001843,0.781761
0.001848,0.7817902
0.001853,0.78181
0.0018556,0.781835
0.0018578,0.78186
0.0018614,0.7818888
0.0018666,0.7819164
0.0018728,0.7819398
0.0018768,0.7819602
0.0018808,0.7819878
0.0018848,0.7820194
0.001889,0.7820472
0.0018928,0.7820682
0.0018956,0.782097
0.0018998,0.782128
0.0019044,0.782151
0.0019102,0.7821802
0.0019136,0.7822066
0.0019174,0.782237
0.0019214,0.7822648
0.0019234,0.782287
0.0019266,0.782312
0.0019322,0.7823332
0.0019364,0.782361
0.0019396,0.7823816
0.0019422,0.78241
0.001944,0.7824402
0.0019474,0.782467
0.001951,0.7824998
0.0019534,0.7825234
0.0019582,0.7825496
0.0019622,0.7825774
0.0019666,0.782603
0.0019702,0.7826242
0.0019716,0.7826468
0.0019772,0.7826752
0.0019824,0.7827044
0.0019858,0.7827346
0.0019912,0.7827602
0.0019964,0.7827894
0.002001,0.782822
0.0020032,0.782845
0.002008,0.7828706
0.0020116,0.782893
0.0020162,0.7829222
0.0020198,0.7829514
0.002024,0.7829778
0.002027,0.7829996
0.0020332,0.783029
0.0020366,0.7830548
0.0020416,0.783077
0.0020478,0.7831074
0.0020524,0.7831288
0.0020566,0.7831562
0.0020622,0.7831758
0.0020654,0.783195
0.00207,0.7832206
0.002071,0.7832428
0.0020726,0.7832748
0.0020752,0.7833012
0.0020782,0.7833194
0.0020812,0.7833442
0.0020882,0.783369
0.0020932,0.7833968
0.0020982,0.7834264
0.0021036,0.7834498
0.002108,0.783478
0.0021128,0.7835014
0.002115,0.7835252
0.002117,0.7835526
0.0021204,0.7835792
0.0021216,0.7836092
0.0021228,0.7836422
0.002126,0.7836696
0.0021284,0.7836978
0.0021318,0.7837274
0.0021354,0.7837528
0.0021386,0.7837758
0.0021412,0.7838032
0.0021468,0.7838288
0.0021502,0.783857
0.002153,0.7838814
0.0021556,0.7839048
0.002163,0.7839264
0.0021682,0.7839552
0.0021712,0.7839806
0.0021766,0.7840044
0.0021792,0.7840332
0.0021814,0.7840578
0.002183,0.784083
0.0021868,0.7841126
0.0021884,0.784141
0.0021926,0.784165
0.0021954,0.7841866
0.0022008,0.7842108
0.0022052,0.7842404
0.0022092,0.7842598
0.002213,0.7842918
0.002216,0.7843136
0.00222,0.7843404
0.0022252,0.7843618
0.0022292,0.7843876
0.0022328,0.7844116
0.0022386,0.7844352
0.0022412,0.784463
0.0022466,0.784493
0.0022532,0.7845192
0.0022562,0.7845458
0.0022606,0.7845688
0.0022634,0.784598
0.0022674,0.7846318
0.0022714,0.7846526
0.0022764,0.7846788
0.0022834,0.784704
0.002285,0.784732
0.00229,0.7847594
0.0022946,0.7847858
0.0022996,0.784813
0.0023074,0.7848388
0.002312,0.784868
0.0023184,0.7848924
0.0023222,0.784916
0.0023266,0.7849502
0.0023294,0.7849716
0.0023344,0.7849968
0.002338,0.785023
0.0023432,0.7850544
0.0023456,0.7850778
0.002352,0.7851056
0.0023592,0.7851268
0.0023632,0.7851524
0.002366,0.7851798
0.0023694,0.7852028
0.0023742,0.7852296
0.0023772,0.785258
0.0023824,0.785281
0.0023856,0.785312
0.00239,0.7853432
0.0023964,0.7853694
0.0024014,0.7853938
0.0024056,0.785419
0.0024114,0.785442
0.0024136,0.785464
0.0024172,0.785487
0.0024202,0.7855164
0.0024256,0.7855386
0.0024298,0.7855606
0.0024324,0.785586
0.002437,0.7856112
0.0024412,0.7856348
0.0024442,0.785656
0.0024488,0.7856828
0.0024528,0.7857122
0.002456,0.7857346
0.0024588,0.7857562
0.0024622,0.7857824
0.0024672,0.7858078
0.002472,0.7858348
0.0024774,0.7858588
0.0024824,0.7858834
0.0024856,0.785904
0.0024908,0.7859342
0.0024942,0.785965
0.0024972,0.7859882
0.0024998,0.7860116
0.0025054,0.7860388
0.0025072,0.786063
0.0025118,0.7860956
0.0025156,0.7861222
0.002519,0.786148
0.0025228,0.7861726
0.0025278,0.7861962
0.002533,0.7862224
0.002538,0.7862464
0.0025442,0.7862692
0.0025492,0.7862894
0.002553,0.7863128
0.0025578,0.7863386
0.0025612,0.7863616
0.0025638,0.7863944
0.0025666,0.786417
0.0025712,0.786441
0.0025758,0.7864742
0.0025802,0.7864994
0.0025844,0.7865228
0.0025884,0.78655
0.0025926,0.7865768
0.002596,0.7866014
0.0025992,0.7866232
0.0026042,0.786647
0.002607,0.7866736
0.0026124,0.7867018
0.0026182,0.7867268
0.0026222,0.7867498
0.0026266,0.786773
0.0026336,0.7867988
0.0026364,0.7868226
0.0026408,0.7868486
0.0026444,0.7868692
0.002649,0.786895
0.0026532,0.7869178
0.002658,0.78694
0.0026602,0.786971
0.002664,0.7869972
0.0026676,0.7870216
0.0026706,0.7870508
0.0026746,0.787076
0.002678,0.7871022
0.002683,0.7871278
0.0026872,0.787159
0.0026898,0.7871808
0.0026934,0.7872056
0.0026964,0.7872292
0.0027022,0.7872514
0.002705,0.7872732
0.002707,0.787298
0.0027096,0.787325
0.0027144,0.7873558
0.002721,0.7873818
0.0027242,0.7874038
0.0027264,0.7874284
0.0027298,0.787452
0.0027344,0.7874684
0.0027382,0.7874978
0.0027422,0.7875232
0.0027482,0.7875518
0.002755,0.7875754
0.0027594,0.787602
0.0027634,0.7876268
0.002769,0.78766
0.0027756,0.7876816
0.002779,0.787708
0.0027834,0.7877356
0.0027884,0.7877608
0.002793,0.7877868
0.002795,0.7878154
0.0028008,0.7878386
0.0028062,0.7878616
0.0028098,0.7878808
0.0028138,0.7879018
0.0028176,0.7879284
0.0028208,0.7879526
0.0028254,0.7879808
0.0028306,0.7880144
0.0028362,0.7880396
0.0028396,0.7880674
0.0028438,0.7880948
0.0028494,0.7881234
0.0028542,0.7881416
0.0028582,0.7881684
0.0028608,0.7881932
0.0028646,0.7882188
0.0028676,0.7882444
0.0028702,0.78827
0.0028746,0.788296
0.0028786,0.7883162
0.0028816,0.7883496
0.0028862,0.7883722
0.002892,0.7883918
0.002897,0.788417
0.0029028,0.7884436
0.002909,0.7884674
0.0029134,0.7884998
0.002919,0.7885272
0.0029252,0.7885542
0.0029288,0.7885792
0.002934,0.7886088
0.0029368,0.7886372
0.0029434,0.788663
0.0029468,0.7886896
0.0029494,0.7887154
0.0029562,0.7887346
0.0029604,0.7887578
0.0029652,0.7887848
0.0029706,0.7888168
0.0029738,0.7888458
0.0029784,0.7888676
0.0029844,0.788896
0.002988,0.7889196
0.0029908,0.7889498
0.0029948,0.788977
0.003,0.7890028
0.003004,0.7890308
0.0030078,0.7890562
0.0030116,0.7890864
0.0030152,0.789118
0.003021,0.7891464
0.0030262,0.7891688
0.0030294,0.7891982
0.0030338,0.789227
0.0030372,0.7892608
0.00304,0.789285
0.0030442,0.7893048
0.0030498,0.7893366
0.0030554,0.789362
0.003058,0.7893894
0.0030648,0.789416
0.0030682,0.7894364
0.0030716,0.7894672
0.0030746,0.7894916
0.0030788,0.7895118
0.0030816,0.7895332
0.0030866,0.7895586
0.003092,0.7895804
0.0030954,0.7896034
0.0031008,0.789628
0.003106,0.7896542
0.0031116,0.7896752
0.0031168,0.7897042
0.0031196,0.7897268
0.0031236,0.7897562
0.0031254,0.7897798
0.0031294,0.7897986
0.0031342,0.7898172
0.0031394,0.78984
0.0031418,0.789868
0.0031478,0.7898908
0.003153,0.7899096
0.00316,0.7899316
0.003163,0.7899572
0.0031676,0.7899826
0.0031716,0.790011
0.0031768,0.7900366
0.0031814,0.7900664
0.0031846,0.7900896
0.0031888,0.7901184
0.0031918,0.7901466
0.003197,0.7901764
0.0032018,0.7901972
0.0032048,0.7902266
0.0032086,0.7902558
0.0032112,0.7902822
0.0032172,0.7903088
0.0032208,0.7903372
0.0032246,0.7903638
0.003227,0.7903814
0.00323,0.7904124
0.003235,0.7904324
0.003239,0.7904544
0.0032428,0.7904774
0.0032468,0.790502
0.0032502,0.790529
0.0032524,0.7905518
0.003259,0.7905752
0.003264,0.7906042
0.003267,0.7906302
0.0032692,0.7906536
0.003272,0.7906764
0.0032768,0.7907052
0.0032802,0.7907278
0.0032844,0.7907512
0.0032884,0.790778
0.0032924,0.7908006
0.0032984,0.7908282
0.0033014,0.7908564
0.003304,0.790888
0.00331,0.7909192
0.003314,0.7909456
0.003318,0.7909686
0.0033224,0.790991
0.0033272,0.7910166
0.003331,0.7910406
0.0033344,0.791064
0.00334,0.791092
0.0033442,0.7911122
0.0033476,0.7911336
0.003352,0.7911558
0.0033548,0.791182
0.0033582,0.7912028
0.0033616,0.7912284
0.0033646,0.7912622
0.0033708,0.7912944
0.003377,0.7913188
0.0033812,0.7913406
0.0033852,0.7913658
0.003388,0.7913934
0.0033922,0.7914198
0.0033992,0.7914432
0.0034034,0.7914674
0.003406,0.7914982
0.0034134,0.7915218
0.0034168,0.7915478
0.0034214,0.7915724
0.0034248,0.7916
0.0034308,0.7916256
0.0034348,0.7916476
0.0034384,0.791676
0.0034444,0.7916982
0.003449,0.7917234
0.003457,0.791746
0.0034592,0.791766
0.0034626,0.7917964
0.0034638,0.7918168
0.0034648,0.7918468
0.0034696,0.7918802
0.0034754,0.7919012
0.0034786,0.7919268
0.0034816,0.791953
0.0034864,0.7919778
0.00349,0.7920026
0.003496,0.7920264
0.0035016,0.7920472
0.003506,0.7920734
0.0035104,0.7920982
0.0035148,0.7921236
0.0035176,0.7921516
0.0035202,0.7921812
0.0035254,0.7922034
0.0035286,0.7922294
0.0035308,0.7922582
0.0035332,0.7922824
0.0035396,0.7923096
0.0035432,0.7923374
0.003546,0.7923698
0.00355,0.7923892
0.0035528,0.7924122
0.0035572,0.7924468
0.0035622,0.7924708
0.0035664,0.7925032
0.0035702,0.7925332
0.003572,0.7925566
0.0035764,0.792579
0.0035796,0.7926044
0.0035854,0.792626
0.0035888,0.792648
0.0035926,0.7926668
0.0035968,0.792693
0.003601,0.79272
0.0036024,0.7927446
0.0036064,0.7927704
0.0036096,0.7927964
0.0036152,0.7928244
0.0036182,0.7928496
0.003624,0.7928702
0.0036272,0.7928886
0.0036328,0.7929172
0.003638,0.7929478
0.003642,0.792973
0.0036456,0.7929954
0.0036522,0.7930184
0.0036556,0.7930416
0.003663,0.793065
0.0036666,0.7930876
0.0036726,0.7931214
0.0036764,0.7931484
0.0036802,0.7931756
0.0036838,0.7931994
0.0036862,0.7932214
0.0036892,0.7932512
0.003691,0.7932736
0.0036962,0.7932932
0.003701,0.7933178
0.003706,0.7933378
0.0037106,0.7933686
0.0037154,0.7933886
0.0037184,0.7934118
0.0037242,0.793436
0.003731,0.793461
0.003734,0.793489
0.0037388,0.7935226
0.003742,0.793542
0.0037466,0.7935678
0.0037484,0.793592
0.0037532,0.7936208
0.0037568,0.7936464
0.0037602,0.7936704
0.0037642,0.793697
0.0037696,0.7937208
0.0037756,0.7937456
0.0037788,0.7937724
0.003782,0.7937944
0.0037866,0.7938184
0.0037916,0.7938466
0.0037972,0.7938724
0.0037992,0.7938956
0.0038032,0.7939234
0.0038066,0.7939482
0.0038104,0.7939772
0.003814,0.7940046
0.0038178,0.7940228
0.0038208,0.794048
0.003825,0.7940768
0.0038298,0.7941056
0.0038326,0.7941336
0.0038372,0.7941576
0.0038434,0.79418
0.0038486,0.7942058
0.0038512,0.7942322
0.0038564,0.7942614
0.0038596,0.7942902
0.003862,0.794314
0.003869,0.7943432
0.0038732,0.7943706
0.0038772,0.7943966
0.0038816,0.794429
0.0038866,0.7944574
0.003891,0.7944872
0.0038928,0.7945082
0.0038962,0.794534
0.0038988,0.7945552
0.0039038,0.7945716
0.0039102,0.7946028
0.0039122,0.794627
0.003917,0.7946536
0.0039196,0.7946788
0.0039226,0.7947076
0.003925,0.7947352
0.0039296,0.794759
0.0039348,0.794779
0.0039386,0.7948034
0.0039432,0.7948294
0.0039458,0.7948538
0.00395,0.7948808
0.0039542,0.7949058
0.003958,0.7949328
0.0039614,0.794953
0.0039638,0.7949746
0.0039674,0.794998
0.0039718,0.795021
0.0039738,0.795044
0.0039768,0.79507
0.00398,0.7950938
0.003983,0.7951178
0.0039872,0.7951474
0.0039914,0.7951732
0.0039992,0.795199
0.0040044,0.795224
0.0040062,0.7952506
0.0040118,0.7952766
0.0040158,0.7953006
0.0040196,0.795327
0.0040236,0.7953516
0.0040278,0.795373
0.0040352,0.7953982
0.0040384,0.795424
0.0040428,0.7954436
0.0040462,0.7954626
0.0040494,0.7954896
0.004055,0.7955152
0.0040586,0.7955336
0.0040646,0.795564
0.0040696,0.7955846
0.0040722,0.7956172
0.0040776,0.7956424
0.004083,0.7956674
0.0040876,0.7956976
0.0040908,0.7957218
0.0040928,0.7957486
0.0040948,0.795768
0.0040988,0.7958004
0.0041026,0.795823
0.0041044,0.7958536
0.004107,0.7958786
0.0041124,0.7959046
0.0041162,0.7959272
0.0041194,0.7959458
0.004123,0.7959714
0.004127,0.7959958
0.0041296,0.796019
0.004133,0.7960508
0.0041364,0.796076
0.0041414,0.7961008
0.0041434,0.7961294
0.0041468,0.796157
0.0041514,0.7961784
0.0041564,0.796211
0.0041596,0.7962394
0.0041638,0.796257
0.004167,0.7962808
0.00417,0.7963036
0.004174,0.7963302
0.0041774,0.7963556
0.0041828,0.7963796
0.0041884,0.7964018
0.0041928,0.7964224
0.0041952,0.7964444
0.0042,0.7964698
0.0042044,0.7964918
0.0042086,0.796516
0.0042124,0.7965406
0.0042142,0.7965634
0.0042204,0.796595
0.004224,0.796622
0.0042278,0.7966466
0.0042318,0.7966674
0.004238,0.7966908
0.0042434,0.7967126
0.0042464,0.7967378
0.004252,0.7967578
0.0042562,0.7967806
0.004259,0.7968064
0.004265,0.7968244
0.0042692,0.7968486
0.0042734,0.7968732
0.0042794,0.7968942
0.004284,0.7969196
0.0042872,0.7969484
0.0042924,0.7969722
0.004296,0.7969914
0.0043024,0.7970204
0.0043068,0.7970456
0.0043098,0.7970686
0.0043126,0.7970988
0.0043166,0.7971226
0.0043182,0.7971462
0.004321,0.7971726
0.0043232,0.7971986
0.0043272,0.7972222
0.004332,0.7972494
0.0043366,0.7972702
0.0043402,0.7972908
0.0043444,0.7973146
0.0043498,0.7973466
0.0043522,0.79737
0.0043594,0.797395
0.0043626,0.797413
0.0043652,0.7974366
0.004369,0.7974634
0.0043792,0.797484
0.0043842,0.7975086
0.0043902,0.797527
0.0043914,0.7975526
0.004394,0.7975786
0.004398,0.7976044
0.0044,0.797639
0.0044034,0.7976602
0.0044082,0.7976836
0.0044132,0.7977122
0.0044164,0.7977324
0.004418,0.7977568
0.0044198,0.7977796
0.0044236,0.7978024
0.0044264,0.7978306
0.0044312,0.7978548
0.0044378,0.7978754
0.0044422,0.797896
0.0044456,0.7979204
0.0044538,0.797937
0.004458,0.7979604
0.0044624,0.7979896
0.004468,0.7980146
0.0044718,0.798038
0.0044776,0.798063
0.0044838,0.7980822
0.004488,0.798108
0.0044906,0.7981356
0.0044932,0.79816
0.0044968,0.7981846
0.0044996,0.798209
0.0045038,0.798232
0.004509,0.798253
0.0045136,0.7982718
0.0045174,0.7982958
0.0045218,0.7983246
0.004527,0.7983528
0.0045302,0.7983794
0.0045334,0.798408
0.0045386,0.7984324
0.0045422,0.7984586
0.0045444,0.7984828
0.0045482,0.7985094
0.004551,0.7985294
0.0045538,0.7985518
0.0045582,0.7985794
0.004563,0.7986074
0.0045672,0.7986316
0.0045718,0.7986514
0.0045754,0.7986768
0.0045794,0.7987062
0.0045852,0.7987332
0.0045898,0.7987584
0.0045938,0.798782
0.004598,0.7988104
0.0046034,0.798834
0.0046088,0.7988602
0.004613,0.7988838
0.0046172,0.7989074
0.0046228,0.7989324
0.0046258,0.798956
0.0046298,0.7989802
0.0046342,0.7990026
0.0046378,0.799024
0.0046408,0.7990514
0.0046432,0.7990746
0.0046478,0.7990988
0.0046528,0.7991228
0.004655,0.7991456
0.0046584,0.7991768
0.004663,0.7992028
0.0046666,0.7992294
0.0046702,0.7992528
0.004673,0.7992786
0.0046786,0.7993034
0.0046838,0.7993252
0.004689,0.7993488
0.004694,0.7993676
0.0046968,0.7993962
0.004701,0.7994198
0.0047064,0.7994424
0.004712,0.79947
0.004716,0.7994984
0.0047176,0.7995278
0.0047232,0.799556
0.004727,0.7995844
0.0047294,0.79961
0.0047354,0.7996308
0.004739,0.7996596
0.0047426,0.7996834
0.0047476,0.7997108
0.004751,0.7997356
0.0047544,0.7997576
0.0047592,0.7997906
0.004764,0.799815
0.004768,0.7998418
0.0047724,0.7998644
0.0047782,0.799889
0.0047824,0.7999112
0.0047856,0.7999342
0.0047898,0.7999518
0.0047938,0.7999764
0.0047974,0.800004
0.0048014,0.8000246
0.0048042,0.80005
0.0048088,0.8000766
0.0048148,0.8001002
0.0048174,0.8001266
0.0048218,0.8001484
0.0048264,0.8001748
0.0048314,0.800198
0.0048372,0.8002188
0.0048414,0.8002462
0.004845,0.8002724
0.0048496,0.8003006
0.0048524,0.8003232
0.0048566,0.8003508
0.004862,0.8003748
0.0048644,0.8003952
0.0048676,0.8004186
0.0048726,0.8004406
0.0048768,0.800467
0.0048804,0.8004922
0.004883,0.8005178
0.0048864,0.8005396
0.0048914,0.800569
0.0048952,0.8005936
0.0048974,0.80062
0.0049004,0.800645
0.0049052,0.8006728
0.0049088,0.800699
0.0049142,0.8007244
0.0049174,0.8007474
0.0049214,0.800776
0.0049258,0.800801
0.0049326,0.8008276
0.0049362,0.8008518
0.0049398,0.800874
0.0049448,0.8008998
0.0049498,0.8009284
0.0049556,0.8009556
0.0049592,0.8009838
0.004962,0.801011
0.0049664,0.8010354
0.004971,0.8010622
0.0049756,0.8010864
0.0049812,0.8011042
0.0049856,0.8011298
0.0049914,0.801153
0.0049964,0.8011764
0.004999,0.8012008
