phase_2,phase_4
0.000379,0.7729534
0.0003858,0.7729782
0.0003906,0.7730016
0.0003948,0.7730304
0.0004012,0.7730574
0.0004034,0.7730806
0.0004086,0.773107
0.000413,0.7731372
0.0004158,0.7731664
0.00042,0.7731998
0.0004236,0.7732268
0.0004278,0.7732538
0.0004318,0.773284
0.0004376,0.7733176
0.0004438,0.773347
0.0004476,0.7733724
0.0004526,0.7733952
0.000456,0.773421
0.0004606,0.7734518
0.000467,0.773476
0.000471,0.7734956
0.000473,0.7735288
0.0004796,0.7735528
0.0004838,0.7735804
0.0004894,0.7736096
0.0004932,0.7736324
0.000499,0.7736614
0.0005018,0.7736858
0.0005068,0.7737162
0.0005116,0.7737424
0.0005158,0.773773
0.0005204,0.7738026
0.000526,0.7738258
0.0005308,0.7738482
0.000534,0.7738746
0.0005392,0.7738976
0.000542,0.7739224
0.0005464,0.7739482
0.0005524,0.7739678
0.0005558,0.7739934
0.0005604,0.7740178
0.0005644,0.7740458
0.0005678,0.7740694
0.0005728,0.774101
0.0005768,0.7741272
0.0005794,0.7741526
0.0005832,0.7741756
0.0005908,0.7742054
0.0005956,0.7742296
0.0006006,0.774254
0.0006056,0.774279
0.0006096,0.7743064
0.0006132,0.7743352
0.0006152,0.7743658
0.0006172,0.774395
0.0006202,0.7744268
0.0006252,0.774455
0.0006306,0.7744858
0.0006366,0.7745106
0.0006398,0.7745394
0.0006418,0.77457
0.000648,0.7745954
0.0006526,0.7746204
0.000659,0.7746504
0.0006624,0.7746744
0.0006668,0.7746996
0.0006702,0.774722
0.0006728,0.77475
0.000675,0.774778
0.0006792,0.7748068
0.0006848,0.7748336
0.0006906,0.7748614
0.0006962,0.774882
0.000702,0.7749034
0.0007048,0.7749366
0.00071,0.7749638
0.0007148,0.7749944
0.0007196,0.7750154
0.0007246,0.7750434
0.0007276,0.7750692
0.0007298,0.7750934
0.000733,0.7751206
0.0007362,0.7751462
0.0007406,0.7751696
0.000745,0.775191
0.0007506,0.7752184
0.000755,0.7752434
0.0007604,0.7752714
0.0007644,0.7752972
0.0007684,0.7753204
0.0007724,0.7753478
0.000779,0.775372
0.0007832,0.7754016
0.0007878,0.7754252
0.0007926,0.7754502
0.0007986,0.7754768
0.0008026,0.7755092
0.0008064,0.7755306
0.0008122,0.7755594
0.0008174,0.775583
0.0008208,0.775606
0.0008262,0.7756376
0.0008306,0.7756636
0.000835,0.7756916
0.0008386,0.7757184
0.0008448,0.775751
0.0008482,0.7757758
0.000853,0.7757978
0.0008572,0.7758258
0.0008622,0.7758532
0.0008668,0.775873
0.00087,0.7758982
0.000874,0.775923
0.0008788,0.775954
0.000883,0.7759812
0.000888,0.7760024
0.000892,0.7760334
0.000898,0.7760592
0.0009006,0.7760862
0.000906,0.7761084
0.0009096,0.7761376
0.000913,0.776163
0.0009172,0.7761896
0.00092,0.7762136
0.0009264,0.77624
0.0009296,0.7762636
0.0009336,0.7762818
0.000939,0.7763094
0.0009442,0.7763362
0.0009482,0.7763594
0.0009522,0.7763894
0.0009574,0.7764142
0.0009594,0.7764448
0.0009616,0.7764762
0.0009678,0.7765064
0.0009696,0.7765338
0.0009722,0.7765606
0.0009762,0.7765802
0.0009828,0.7766074
0.0009872,0.7766342
0.0009908,0.7766602
0.0009958,0.776685
0.0010028,0.7767114
0.0010066,0.776739
0.001012,0.7767622
0.0010144,0.7767878
0.0010166,0.776813
0.00102,0.7768404
0.0010252,0.776867
0.0010306,0.7768914
0.0010364,0.7769154
0.001044,0.7769374
0.0010476,0.7769666
0.0010502,0.7769942
0.0010542,0.777016
0.0010588,0.7770424
0.0010618,0.7770694
0.001065,0.7770858
0.0010708,0.7771066
0.001074,0.7771322
0.0010772,0.7771566
0.0010822,0.7771764
0.001087,0.7772018
0.0010904,0.777236
0.0010934,0.7772626
0.0011,0.7772862
0.0011032,0.7773112
0.0011072,0.777339
0.0011108,0.7773622
0.0011146,0.777388
0.0011186,0.7774086
0.0011228,0.7774312
0.0011298,0.7774602
0.0011354,0.777487
0.0011384,0.7775116
0.0011424,0.7775356
0.0011462,0.7775638
0.0011496,0.7775872
0.001156,0.7776148
0.0011632,0.7776444
0.0011652,0.7776744
0.0011672,0.7776978
0.0011734,0.7777232
0.0011764,0.7777452
0.0011812,0.7777732
0.001184,0.7778004
0.001189,0.7778262
0.0011932,0.7778486
0.001196,0.7778722
0.0012006,0.777899
0.0012038,0.7779218
0.0012088,0.777946
0.0012152,0.7779734
0.0012206,0.7780056
0.0012254,0.7780318
0.0012284,0.7780566
0.0012332,0.7780808
0.0012384,0.7781042
0.0012452,0.7781346
0.0012498,0.7781662
0.0012562,0.7781922
0.0012614,0.7782166
0.001266,0.7782464
0.0012734,0.7782728
0.001278,0.7782974
0.0012844,0.7783202
0.0012884,0.7783496
0.0012928,0.7783778
0.0012984,0.7784034
0.001304,0.7784242
0.0013078,0.7784496
0.0013112,0.7784782
0.001315,0.7785042
0.0013192,0.7785326
0.0013244,0.7785626
0.0013308,0.7785848
0.0013346,0.7786176
0.0013406,0.7786458
0.0013438,0.77867
0.0013482,0.7786926
0.0013518,0.778711
0.0013546,0.778741
0.0013602,0.7787632
0.001362,0.7787878
0.001366,0.778813
0.0013694,0.778836
0.0013734,0.778857
0.0013762,0.7788854
0.0013816,0.7789148
0.0013848,0.778938
0.0013882,0.7789632
0.00139,0.7789922
0.0013952,0.7790196
0.0013994,0.7790466
0.0014054,0.7790684
0.0014086,0.7790926
0.0014112,0.7791126
0.001414,0.7791354
0.0014172,0.77916
0.0014232,0.779187
0.0014268,0.7792098
0.0014312,0.7792368
0.0014332,0.7792654
0.001436,0.7792974
0.001439,0.7793196
0.001442,0.7793452
0.0014468,0.7793712
0.0014516,0.7794024
0.001458,0.7794304
0.0014634,0.7794508
0.0014686,0.779474
0.0014738,0.7795018
0.0014806,0.7795324
0.0014876,0.7795538
0.001494,0.7795822
0.001496,0.7796068
0.0015028,0.7796366
0.001508,0.7796644
0.0015118,0.7796902
0.001518,0.779723
0.001523,0.7797466
0.0015272,0.7797736
0.0015302,0.7798006
0.0015344,0.7798224
0.0015384,0.7798534
0.001541,0.7798806
0.0015462,0.7799036
0.0015486,0.7799244
0.0015532,0.7799492
0.001557,0.77997
0.0015616,0.7799922
0.0015664,0.7800178
0.0015694,0.780043
0.0015736,0.7800658
0.0015772,0.780095
0.0015798,0.7801216
0.001588,0.7801464
0.0015902,0.7801698
0.0015948,0.780205
0.0015992,0.7802296
0.0016034,0.7802512
0.0016086,0.780276
0.001613,0.7802984
0.001617,0.7803186
0.0016204,0.7803414
0.0016228,0.780366
0.0016278,0.7803928
0.0016334,0.7804146
0.001637,0.7804432
0.0016388,0.7804684
0.0016418,0.780496
0.0016476,0.7805202
0.001653,0.7805512
0.0016588,0.7805768
0.0016638,0.7806036
0.0016668,0.7806322
0.0016722,0.7806628
0.0016758,0.7806878
0.0016808,0.78071
0.0016866,0.7807342
0.0016912,0.7807652
0.0016962,0.7807904
0.0017026,0.7808128
0.0017064,0.7808434
0.0017088,0.7808714
0.0017126,0.7808932
0.0017154,0.7809166
0.0017188,0.7809398
0.0017214,0.7809584
0.0017252,0.7809856
0.0017312,0.7810108
0.0017346,0.781038
0.0017398,0.7810626
0.0017468,0.7810906
0.0017518,0.7811166
0.0017554,0.7811424
0.0017596,0.781166
0.0017642,0.7811924
0.0017708,0.7812164
0.0017752,0.7812434
0.0017792,0.7812656
0.0017828,0.7812896
0.0017862,0.7813238
0.0017896,0.78135
0.0017942,0.781376
0.0017982,0.7814076
0.001803,0.7814364
0.0018084,0.7814594
0.001813,0.781486
0.0018172,0.7815142
0.0018206,0.7815344
0.0018254,0.7815618
0.0018318,0.7815894
0.0018366,0.7816152
0.0018402,0.781637
0.0018456,0.7816608
0.001852,0.7816872
0.0018576,0.7817172
0.0018632,0.7817448
0.001866,0.7817708
0.0018694,0.7817932
0.0018744,0.7818152
0.0018776,0.781839
0.0018806,0.7818572
0.0018872,0.7818772
0.0018892,0.7818988
0.0018942,0.7819242
0.0018978,0.7819464
0.0019028,0.7819702
0.0019086,0.7819942
0.0019142,0.7820136
0.0019182,0.7820338
0.0019216,0.782058
0.0019256,0.7820842
0.0019302,0.7821106
0.0019342,0.7821378
0.0019382,0.7821612
0.0019436,0.782184
0.0019474,0.7822118
0.0019524,0.782238
0.001957,0.7822616
0.001959,0.7822924
0.0019626,0.7823212
0.0019672,0.782343
0.0019716,0.7823726
0.0019748,0.7823952
0.001979,0.782424
0.0019824,0.7824564
0.0019864,0.7824836
0.0019908,0.7825072
0.0019976,0.7825322
0.0019998,0.78256
0.0020046,0.7825816
0.0020088,0.7826106
0.0020112,0.7826414
0.0020136,0.7826684
0.0020182,0.7826984
0.002022,0.7827238
0.0020274,0.7827592
0.0020316,0.782784
0.0020354,0.782808
0.00204,0.7828338
0.002043,0.7828558
0.0020466,0.782882
0.002052,0.7829062
0.0020564,0.7829346
0.0020618,0.7829586
0.0020652,0.7829882
0.002072,0.783015
0.002075,0.7830396
0.0020798,0.7830652
0.0020834,0.7830934
0.002088,0.783122
0.0020928,0.7831488
0.002097,0.7831752
0.0021016,0.7831962
0.002104,0.7832268
0.0021094,0.7832504
0.0021134,0.783277
0.0021184,0.7833044
0.0021222,0.7833274
0.0021262,0.7833492
0.0021322,0.7833666
0.0021356,0.783389
0.0021394,0.7834146
0.0021408,0.7834386
0.002143,0.7834668
0.0021476,0.7834912
0.0021506,0.7835164
0.0021528,0.7835456
0.0021586,0.783571
0.0021638,0.783599
0.0021672,0.7836232
0.0021744,0.7836478
0.00218,0.7836744
0.0021846,0.7837024
0.0021882,0.7837288
0.0021906,0.783754
0.0021928,0.78378
0.0021956,0.7838094
0.002199,0.783838
0.0022036,0.7838638
0.0022064,0.783894
0.0022104,0.7839232
0.0022144,0.7839516
0.002218,0.783974
0.0022216,0.7839992
0.0022288,0.784026
0.002232,0.7840512
0.002234,0.7840814
0.0022362,0.7841024
0.0022434,0.7841288
0.00225,0.7841576
0.0022534,0.7841868
0.0022568,0.784216
0.0022586,0.784242
0.0022624,0.7842638
0.0022644,0.7842848
0.0022682,0.7843138
0.0022718,0.784339
0.0022748,0.7843696
0.0022776,0.7843964
0.0022818,0.7844178
0.0022854,0.784446
0.002292,0.784467
0.0022958,0.7844908
0.0022996,0.7845146
0.0023042,0.7845398
0.0023084,0.7845576
0.0023122,0.7845788
0.0023154,0.7846008
0.0023208,0.7846282
0.0023262,0.7846558
0.0023316,0.7846844
0.0023358,0.7847152
0.0023394,0.7847452
0.002345,0.7847658
0.00235,0.7847924
0.0023544,0.7848256
0.002358,0.7848482
0.0023628,0.7848736
0.0023666,0.7848998
0.0023694,0.7849214
0.0023746,0.7849496
0.0023792,0.7849814
0.0023826,0.7850092
0.002389,0.7850354
0.0023928,0.7850604
0.0024006,0.7850822
0.0024054,0.7851064
0.002409,0.7851354
0.0024154,0.7851596
0.0024194,0.7851864
0.002423,0.7852114
0.0024294,0.7852414
0.0024326,0.7852654
0.0024364,0.7852972
0.0024406,0.785325
0.0024454,0.7853526
0.0024474,0.7853792
0.002452,0.7854004
0.0024556,0.7854274
0.0024596,0.785451
0.0024642,0.7854738
0.0024676,0.7855008
0.0024718,0.7855294
0.002475,0.7855548
0.0024794,0.785581
0.0024844,0.7856086
0.0024912,0.7856332
0.002493,0.7856554
0.0024972,0.7856802
0.0025,0.7857106
0.0025068,0.785734
0.0025094,0.7857582
0.0025118,0.785781
0.0025178,0.78581
0.0025218,0.785834
0.002525,0.7858582
0.0025298,0.7858828
0.0025346,0.7859108
0.00254,0.785937
0.002543,0.7859598
0.0025452,0.7859848
0.00255,0.7860132
0.0025524,0.7860426
0.0025576,0.7860686
0.0025616,0.786097
0.0025638,0.7861232
0.0025686,0.786149
0.0025712,0.7861746
0.0025748,0.7862018
0.0025774,0.7862284
0.0025816,0.7862546
0.0025846,0.7862774
0.0025896,0.7863066
0.0025928,0.786334
0.0025972,0.7863554
0.0026016,0.7863784
0.0026058,0.7863994
0.0026118,0.7864234
0.0026176,0.7864468
0.0026242,0.7864692
0.0026282,0.78649
0.0026322,0.7865114
0.0026394,0.7865382
0.0026414,0.7865638
0.0026434,0.7866008
0.0026478,0.7866224
0.002652,0.7866444
0.0026552,0.7866722
0.0026596,0.786698
0.0026634,0.786719
0.0026662,0.7867416
0.0026686,0.7867678
0.0026744,0.7867924
0.0026778,0.7868162
0.0026834,0.7868406
0.0026858,0.786867
0.0026908,0.7868936
0.0026996,0.7869166
0.0027024,0.7869474
0.0027072,0.7869742
0.0027106,0.7869998
0.0027152,0.7870258
0.0027198,0.7870504
0.002724,0.7870748
0.0027282,0.7870968
0.0027312,0.787116
0.0027354,0.7871398
0.0027398,0.7871692
0.0027448,0.787193
0.0027482,0.7872174
0.0027496,0.7872426
0.0027542,0.7872696
0.0027588,0.7872972
0.0027624,0.7873192
0.0027678,0.7873488
0.002772,0.787376
0.002776,0.7874026
0.0027808,0.787432
0.0027872,0.7874528
0.0027906,0.787475
0.0027932,0.787496
0.0027966,0.7875168
0.0028022,0.7875446
0.0028084,0.7875688
0.0028122,0.7875944
0.0028148,0.7876184
0.0028188,0.787645
0.0028244,0.7876666
0.0028282,0.7876934
0.0028322,0.7877212
0.002838,0.787747
0.002841,0.7877708
0.0028438,0.7877974
0.0028474,0.7878236
0.0028522,0.787857
0.0028582,0.7878784
0.0028626,0.7879068
0.0028672,0.7879362
0.0028698,0.7879604
0.0028734,0.7879848
0.0028754,0.7880106
0.002879,0.7880348
0.0028846,0.7880596
0.0028882,0.7880808
0.0028922,0.7881068
0.0028954,0.7881316
0.0029022,0.7881516
0.0029082,0.7881738
0.0029134,0.7882008
0.0029188,0.7882316
0.0029228,0.7882634
0.0029272,0.7882872
0.0029324,0.7883152
0.0029376,0.7883406
0.0029418,0.7883666
0.0029468,0.7884
0.002951,0.7884274
0.0029574,0.7884548
0.0029594,0.788477
0.0029638,0.7885016
0.0029678,0.788527
0.0029712,0.788556
0.002975,0.788578
0.0029802,0.7886028
0.0029854,0.788627
0.0029908,0.7886556
0.002998,0.7886782
0.0030042,0.7886998
0.0030078,0.788727
0.0030132,0.78875
0.003015,0.7887716
0.0030178,0.7888016
0.0030222,0.7888302
0.003026,0.788854
0.003029,0.7888796
0.0030314,0.7889028
0.0030354,0.7889248
0.0030408,0.7889486
0.003044,0.7889794
0.0030478,0.7890056
0.0030512,0.7890314
0.0030552,0.7890548
0.003062,0.7890798
0.0030658,0.789104
0.0030678,0.7891384
0.003073,0.7891664
0.003078,0.7891928
0.0030834,0.7892144
0.0030868,0.789237
0.0030894,0.7892642
0.0030938,0.7892922
0.0030992,0.789315
0.0031036,0.789341
0.0031088,0.7893658
0.0031108,0.7893876
0.003113,0.7894148
0.003116,0.789435
0.0031212,0.7894548
0.003127,0.7894848
0.003133,0.7895076
0.0031362,0.789539
0.0031434,0.7895676
0.0031468,0.7895898
0.0031502,0.789615
0.003153,0.7896426
0.0031588,0.7896632
0.0031636,0.789682
0.0031666,0.7897064
0.0031714,0.7897292
0.003178,0.7897584
0.0031834,0.7897824
0.0031866,0.7898094
0.0031904,0.7898284
0.0031932,0.7898562
0.003197,0.7898816
0.0031996,0.7899128
0.003203,0.7899426
0.0032066,0.7899684
0.0032134,0.789994
0.0032204,0.790022
0.0032246,0.7900504
0.0032296,0.790071
0.0032342,0.7900948
0.0032396,0.7901208
0.003243,0.7901476
0.0032464,0.7901722
0.0032508,0.7902072
0.0032554,0.7902338
0.0032592,0.790261
0.0032618,0.790285
0.0032668,0.7903122
0.00327,0.7903388
0.0032778,0.790367
0.003282,0.7903854
0.0032856,0.7904138
0.0032886,0.790443
0.0032904,0.7904664
0.0032972,0.7904904
0.0033014,0.7905174
0.0033046,0.7905418
0.003308,0.7905664
0.0033118,0.790588
0.0033164,0.7906108
0.0033202,0.7906404
0.0033242,0.7906672
0.0033268,0.7906912
0.0033286,0.7907176
0.0033348,0.7907402
0.0033394,0.790765
0.0033424,0.7907926
0.003346,0.7908166
0.0033484,0.790841
0.0033518,0.7908632
0.003355,0.7908888
0.0033592,0.7909108
0.0033624,0.7909348
0.0033658,0.7909632
0.0033698,0.7909888
0.0033764,0.7910148
0.0033798,0.7910364
0.0033836,0.7910636
0.003391,0.7910906
0.0033946,0.7911158
0.0034006,0.7911374
0.0034054,0.7911636
0.0034106,0.7911896
0.0034134,0.7912178
0.0034152,0.7912454
0.0034202,0.7912682
0.0034226,0.791287
0.003428,0.7913064
0.0034312,0.7913338
0.0034348,0.7913652
0.003437,0.7913874
0.0034398,0.7914094
0.0034442,0.7914386
0.0034492,0.7914668
0.003455,0.7914872
0.0034594,0.7915068
0.003464,0.7915316
0.003467,0.7915584
0.0034694,0.7915836
0.0034734,0.7916122
0.0034778,0.7916384
0.003482,0.7916708
0.0034894,0.7916918
0.003491,0.7917156
0.0034962,0.7917368
0.0034996,0.7917656
0.0035042,0.7917922
0.0035074,0.7918164
0.0035108,0.7918478
0.0035156,0.791871
0.0035212,0.7918954
0.003526,0.7919198
0.0035286,0.791943
0.003533,0.791968
0.0035346,0.7919922
0.0035362,0.7920202
0.0035406,0.7920454
0.0035452,0.7920672
0.0035484,0.7920942
0.003551,0.7921192
0.0035546,0.7921454
0.0035578,0.7921772
0.003563,0.7921962
0.003569,0.792222
0.0035718,0.792249
0.0035752,0.7922706
0.003579,0.7922968
0.003583,0.7923194
0.0035848,0.7923454
0.0035914,0.7923706
0.0035964,0.792397
0.0036002,0.7924196
0.0036022,0.7924468
0.0036074,0.7924726
0.00361,0.7925002
0.0036158,0.7925288
0.0036198,0.792554
0.003624,0.7925784
0.0036302,0.7926056
0.0036336,0.7926314
0.0036382,0.792653
0.0036426,0.7926742
0.003644,0.7926956
0.0036478,0.7927192
0.0036528,0.7927448
0.0036588,0.7927704
0.0036624,0.7927948
0.0036664,0.7928196
0.003672,0.7928436
0.003676,0.7928718
0.003679,0.7928878
0.003683,0.7929102
0.0036866,0.7929374
0.00369,0.7929638
0.003695,0.7929934
0.0036986,0.793016
0.0037034,0.7930388
0.003709,0.793068
0.0037148,0.7931044
0.0037196,0.7931264
0.0037224,0.7931488
0.003728,0.7931696
0.0037326,0.7931896
0.0037384,0.7932118
0.0037446,0.7932388
0.00375,0.7932684
0.003754,0.7932966
0.0037582,0.793326
0.0037632,0.7933538
0.003765,0.7933726
0.0037684,0.7934008
0.003771,0.7934234
0.0037744,0.7934496
0.00378,0.7934732
0.0037852,0.7934944
0.0037874,0.7935202
0.0037928,0.793542
0.003797,0.7935668
0.0038032,0.7935898
0.0038098,0.7936126
0.0038118,0.7936378
0.0038158,0.7936714
0.003819,0.7936974
0.0038204,0.7937248
0.0038242,0.7937498
0.0038278,0.7937772
0.0038312,0.7938078
0.0038344,0.7938304
0.003837,0.7938572
0.0038418,0.7938838
0.0038482,0.7939036
0.0038524,0.7939296
0.003855,0.7939552
0.0038594,0.7939786
0.003862,0.7940048
0.0038694,0.7940298
0.0038736,0.794053
0.0038768,0.7940772
0.0038814,0.7941018
0.0038856,0.7941224
0.0038908,0.7941468
0.0038944,0.794165
0.003897,0.7941852
0.0039024,0.7942106
0.0039066,0.7942346
0.00391,0.7942608
0.0039156,0.7942884
0.0039216,0.7943148
0.0039272,0.7943392
0.0039286,0.7943652
0.0039338,0.7943864
0.0039368,0.7944112
0.0039406,0.794431
0.0039448,0.794457
0.0039492,0.7944832
0.0039526,0.7945122
0.003957,0.7945406
0.0039628,0.7945688
0.0039658,0.7945958
0.0039686,0.7946196
0.0039726,0.794647
0.003976,0.794667
0.0039802,0.7946842
0.003987,0.7947122
0.0039902,0.794733
0.0039952,0.7947544
0.0039978,0.794781
0.0039998,0.7948102
0.0040018,0.7948352
0.0040052,0.7948608
0.0040082,0.7948832
0.0040102,0.7949042
0.0040134,0.7949322
0.0040162,0.794955
0.0040204,0.7949802
0.0040238,0.7950074
0.0040274,0.7950336
0.0040314,0.7950534
0.0040346,0.7950752
0.0040384,0.7950962
0.004043,0.7951226
0.004047,0.7951464
0.0040502,0.7951734
0.004054,0.7952024
0.004058,0.7952324
0.0040616,0.795256
0.0040662,0.7952834
0.0040732,0.7953098
0.0040776,0.7953358
0.004081,0.795364
0.0040878,0.795385
0.004092,0.7954066
0.0040946,0.7954374
0.004098,0.7954598
0.004103,0.7954812
0.0041088,0.7955048
0.004112,0.79553
0.0041168,0.7955544
0.0041188,0.7955734
0.0041228,0.7955996
0.0041296,0.7956264
0.004132,0.7956504
0.0041372,0.7956734
0.0041418,0.7956962
0.004145,0.7957272
0.004151,0.7957524
0.0041548,0.7957748
0.0041578,0.7958028
0.0041612,0.7958244
0.004165,0.7958496
0.004168,0.7958712
0.0041718,0.7958938
0.0041766,0.7959224
0.004181,0.7959528
0.0041844,0.795976
0.0041888,0.796003
0.0041936,0.7960268
0.0041992,0.7960438
0.0042016,0.796075
0.0042048,0.7961002
0.0042066,0.796132
0.0042096,0.7961638
0.004213,0.79619
0.0042212,0.7962152
0.0042244,0.7962418
0.0042274,0.7962646
0.0042298,0.7962916
0.0042322,0.7963226
0.0042356,0.7963544
0.0042392,0.7963732
0.004245,0.7964022
0.004247,0.7964246
0.0042494,0.7964514
0.0042526,0.796475
0.0042558,0.7964988
0.0042606,0.7965186
0.0042646,0.796542
0.0042678,0.7965718
0.0042722,0.7965954
0.0042768,0.796621
0.004282,0.796644
0.0042868,0.7966642
0.0042888,0.7966894
0.0042924,0.796719
0.0042964,0.7967432
0.0042992,0.7967676
0.0043046,0.7967904
0.0043102,0.7968168
0.0043152,0.7968398
0.0043184,0.7968612
0.004325,0.7968848
0.0043288,0.7969112
0.0043316,0.7969418
0.0043348,0.7969608
0.0043404,0.7969886
0.0043436,0.7970148
0.0043486,0.7970374
0.0043556,0.7970656
0.0043584,0.7970946
0.0043622,0.7971164
0.0043646,0.797139
0.004369,0.797162
0.0043726,0.7971814
0.0043756,0.7972036
0.0043784,0.7972312
0.0043822,0.7972578
0.0043862,0.7972854
0.0043886,0.797314
0.0043912,0.7973418
0.004394,0.7973666
0.0043978,0.7973918
0.0044028,0.797412
0.0044064,0.7974342
0.00441,0.797461
0.004415,0.7974888
0.0044168,0.7975138
0.0044224,0.7975386
0.004426,0.7975564
0.00443,0.7975854
0.0044328,0.7976154
0.0044408,0.7976362
0.0044454,0.7976612
0.0044512,0.7976814
0.0044546,0.7977094
0.0044582,0.797734
0.0044624,0.797759
0.0044648,0.7977886
0.0044672,0.797809
0.0044724,0.7978314
0.0044772,0.7978594
0.004479,0.797881
0.0044824,0.7979034
0.004488,0.797927
0.0044942,0.79795
0.004498,0.7979778
0.0045022,0.7980044
0.0045068,0.7980284
0.0045124,0.7980578
0.0045176,0.7980842
0.0045238,0.7981058
0.0045282,0.7981268
0.0045308,0.7981526
0.0045356,0.7981752
0.0045396,0.7982028
0.0045432,0.7982274
0.0045474,0.7982462
0.004553,0.7982758
0.0045558,0.7983014
0.0045582,0.7983274
0.0045612,0.7983572
0.0045654,0.7983834
0.0045686,0.7984082
0.0045762,0.7984324
0.0045822,0.7984534
0.0045868,0.798473
0.0045892,0.7984992
0.0045944,0.7985232
0.0045976,0.7985526
0.004601,0.7985848
0.004605,0.7986184
0.0046098,0.7986422
0.004614,0.7986674
0.0046196,0.7986882
0.004624,0.798709
0.0046284,0.7987316
0.0046324,0.7987636
0.0046354,0.7987888
0.0046392,0.7988214
0.004642,0.798848
0.0046446,0.798877
0.0046474,0.798905
0.0046528,0.7989308
0.0046592,0.798954
0.0046636,0.798977
0.0046672,0.7990038
0.0046718,0.7990298
0.0046778,0.7990462
0.0046844,0.7990692
0.0046896,0.7990912
0.004695,0.7991142
0.0046984,0.7991418
0.0047034,0.7991652
0.0047058,0.799191
0.0047088,0.7992112
0.0047116,0.7992378
0.0047164,0.7992628
0.0047202,0.7992858
0.004723,0.7993122
0.0047252,0.7993386
0.0047296,0.7993636
0.0047354,0.7993906
0.0047406,0.7994184
0.004744,0.799445
0.0047462,0.7994682
0.0047508,0.7994964
0.0047566,0.7995242
0.0047644,0.7995498
0.0047694,0.799572
0.0047722,0.7995958
0.0047752,0.7996192
0.004779,0.7996446
0.0047834,0.7996704
0.0047906,0.799701
0.0047918,0.7997282
0.0047962,0.799755
0.0047996,0.7997834
0.0048038,0.7998092
0.004806,0.7998346
0.0048102,0.799859
0.0048136,0.7998834
0.0048174,0.7999054
0.00482,0.7999294
0.0048234,0.7999546
0.004829,0.7999782
0.0048334,0.7999978
0.0048384,0.8000278
0.0048412,0.8000566
0.004846,0.8000838
0.0048516,0.8001078
0.0048534,0.8001312
0.0048562,0.8001502
0.0048612,0.8001748
0.0048642,0.800203
0.0048682,0.8002244
0.0048718,0.8002466
0.004876,0.8002674
0.0048788,0.8002922
0.004883,0.800316
0.0048868,0.8003418
0.0048896,0.8003672
0.0048944,0.800388
0.0048992,0.8004144
0.0049028,0.800439
0.0049066,0.8004658
0.0049104,0.8004898
0.0049138,0.800518
0.0049186,0.8005426
0.0049234,0.8005672
0.0049256,0.8005876
0.0049298,0.8006162
0.0049384,0.8006382
0.0049418,0.8006608
0.0049462,0.8006818
0.0049494,0.800707
0.004953,0.8007316
0.0049576,0.8007606
0.004961,0.8007808
0.0049624,0.8008058
0.0049676,0.8008302
0.0049718,0.8008518
0.004974,0.8008802
0.004979,0.80091
0.0049808,0.8009324
0.0049852,0.8009592
0.0049886,0.800984
0.0049918,0.8010072
0.0049952,0.801028
0.0049976,0.8010536
0.0050014,0.8010798
0.0050074,0.8011006
0.0050114,0.8011298
0.0050142,0.8011554
0.0050162,0.8011816
0.0050194,0.8012044
0.0050238,0.8012294
