phase_2,phase_4
0.0,0.7708554
3.8e-6,0.770885
8.2e-6,0.7709108
1.2e-5,0.7709368
1.56e-5,0.7709618
1.82e-5,0.7709948
2.38e-5,0.771021
2.62e-5,0.7710492
3.12e-5,0.7710754
3.56e-5,0.771098
3.98e-5,0.7711274
4.34e-5,0.7711518
5.06e-5,0.7711788
5.66e-5,0.7712114
6.34e-5,0.7712396
6.8e-5,0.7712662
7.38e-5,0.7712922
7.64e-5,0.771318
8.08e-5,0.7713484
8.42e-5,0.7713736
8.84e-5,0.7714018
9.26e-5,0.7714272
9.8e-5,0.7714506
0.0001012,0.7714748
0.0001062,0.7714986
0.000108,0.7715262
0.000112,0.7715494
0.0001154,0.7715702
0.0001182,0.7715956
0.000125,0.7716206
0.0001272,0.771652
0.00013,0.7716804
0.0001346,0.7717052
0.0001384,0.7717352
0.0001442,0.7717628
0.0001476,0.7717858
0.0001524,0.7718138
0.0001582,0.7718354
0.0001628,0.7718646
0.000167,0.7718892
0.0001696,0.771918
0.0001738,0.7719392
0.0001768,0.7719664
0.0001818,0.7719944
0.0001868,0.7720164
0.000191,0.7720446
0.0001958,0.7720694
0.0002,0.7720876
0.000205,0.7721134
0.0002088,0.7721336
0.0002128,0.772161
0.000216,0.772192
0.0002212,0.7722192
0.0002256,0.7722494
0.0002284,0.7722836
0.0002336,0.7723052
0.000237,0.7723344
0.0002408,0.7723636
0.0002432,0.7723886
0.0002464,0.7724204
0.0002512,0.772448
0.0002574,0.7724804
0.0002604,0.7725046
0.0002656,0.7725306
0.000269,0.7725576
0.000272,0.7725878
0.0002766,0.772611
0.000281,0.7726352
0.000287,0.7726614
0.0002896,0.7726892
0.0002942,0.772713
0.0003002,0.7727404
0.0003038,0.7727644
0.0003082,0.7727884
0.0003116,0.772812
0.0003136,0.772839
0.0003162,0.7728646
0.0003182,0.772889
0.000322,0.772919
0.0003284,0.7729434
0.0003338,0.7729676
0.0003376,0.7729984
0.000343,0.773024
0.0003472,0.7730518
0.0003512,0.7730778
0.0003558,0.7730996
0.0003606,0.7731256
0.000366,0.7731544
0.0003698,0.7731804
0.0003732,0.7732068
0.000376,0.773232
0.00038,0.7732546
0.000386,0.7732758
0.0003916,0.7732976
0.0003962,0.7733258
0.000401,0.7733486
0.0004034,0.77338
0.0004072,0.7734012
0.0004102,0.7734284
0.0004126,0.7734628
0.0004184,0.773496
0.0004228,0.7735184
0.0004266,0.7735444
0.0004314,0.7735702
0.0004366,0.773603
0.00044,0.7736272
0.0004438,0.7736548
0.0004482,0.7736714
0.0004536,0.7736942
0.0004582,0.7737234
0.0004632,0.7737472
0.0004664,0.7737686
0.0004672,0.7737998
0.0004734,0.7738238
0.0004794,0.7738514
0.0004836,0.7738758
0.000487,0.7739054
0.00049,0.773936
0.0004918,0.7739558
0.0004974,0.7739856
0.000501,0.774011
0.0005062,0.774036
0.000511,0.7740606
0.0005152,0.7740868
0.0005192,0.7741186
0.0005222,0.7741432
0.0005268,0.7741682
0.0005294,0.7741946
0.000534,0.7742204
0.0005364,0.7742444
0.000541,0.7742672
0.0005446,0.774294
0.0005476,0.774318
0.0005488,0.7743438
0.000553,0.774375
0.000555,0.7744006
0.0005592,0.7744226
0.000562,0.774449
0.0005692,0.7744778
0.000576,0.7745074
0.0005824,0.774529
0.0005856,0.7745554
0.0005894,0.7745868
0.000594,0.7746146
0.0005966,0.774646
0.0005986,0.7746762
0.0006016,0.7747132
0.000604,0.7747436
0.0006082,0.7747736
0.0006144,0.7747994
0.0006188,0.774824
0.000623,0.7748504
0.0006272,0.7748756
0.0006324,0.774904
0.0006374,0.7749322
0.0006406,0.7749634
0.0006452,0.7749896
0.000648,0.775008
0.0006516,0.7750358
0.0006554,0.7750666
0.0006568,0.775094
0.0006594,0.77512
0.0006634,0.775146
0.0006676,0.775174
0.0006736,0.7751934
0.0006774,0.775221
0.0006818,0.77525
0.000687,0.7752796
0.0006926,0.7753042
0.0006982,0.775328
0.0007002,0.7753502
0.0007024,0.7753794
0.0007048,0.7754102
0.0007076,0.7754334
0.000712,0.7754558
0.0007168,0.77548
0.0007198,0.7755098
0.0007236,0.7755356
0.0007284,0.775564
0.0007304,0.7755912
0.000734,0.7756214
0.0007388,0.775646
0.000745,0.775676
0.00075,0.7757026
0.0007544,0.7757312
0.0007588,0.7757584
0.0007638,0.7757832
0.0007672,0.775815
0.0007714,0.775837
0.0007752,0.775863
0.000779,0.7758858
0.0007832,0.7759094
0.0007874,0.7759364
0.0007898,0.7759608
0.0007944,0.7759858
0.0007966,0.776011
0.0008056,0.776042
0.0008096,0.7760708
0.0008148,0.7760946
0.0008192,0.7761212
0.0008212,0.7761508
0.0008264,0.7761726
0.0008312,0.776194
0.000835,0.7762168
0.0008394,0.7762428
0.000846,0.7762656
0.0008514,0.77629
0.000856,0.776316
0.0008604,0.7763428
0.0008636,0.7763726
0.0008676,0.7763976
0.0008706,0.7764308
0.000874,0.7764564
0.0008776,0.7764808
0.0008814,0.7765092
0.0008874,0.7765384
0.0008926,0.776562
0.0008966,0.7765824
0.0009014,0.77661
0.0009052,0.776637
0.0009088,0.7766618
0.0009116,0.7766884
0.0009156,0.7767148
0.0009202,0.7767432
0.0009236,0.776774
0.0009282,0.7767992
0.0009308,0.7768266
0.000934,0.7768532
0.0009372,0.7768744
0.000945,0.7769002
0.0009492,0.7769272
0.0009536,0.7769492
0.0009586,0.7769742
0.000963,0.7769986
0.0009662,0.7770214
0.0009706,0.7770436
0.000975,0.7770728
0.00098,0.7771018
0.0009818,0.7771278
0.0009856,0.7771544
0.0009904,0.7771824
0.0009972,0.7772058
0.0010028,0.7772314
0.0010074,0.7772556
0.0010124,0.7772792
0.0010174,0.7773026
0.0010212,0.7773242
0.0010266,0.7773474
0.0010298,0.7773704
0.0010342,0.7773932
0.001038,0.7774148
0.0010402,0.7774394
0.0010448,0.7774614
0.001049,0.7774856
0.0010522,0.7775148
0.0010544,0.7775416
0.0010592,0.7775674
0.001063,0.7775968
0.0010666,0.7776258
0.0010698,0.7776516
0.0010732,0.7776798
0.0010772,0.7777004
0.0010826,0.777724
0.001089,0.7777506
0.0010958,0.7777738
0.001099,0.7778016
0.0011014,0.7778252
0.0011032,0.7778524
0.0011078,0.77788
0.0011144,0.7779068
0.0011214,0.7779368
0.0011248,0.7779656
0.0011286,0.777991
0.0011374,0.7780204
0.0011432,0.778044
0.0011476,0.7780706
0.0011516,0.7780966
0.0011564,0.7781224
0.0011604,0.7781448
0.0011624,0.7781722
0.0011694,0.7781958
0.0011728,0.7782186
0.001176,0.7782438
0.0011808,0.7782662
0.0011858,0.7782976
0.001193,0.7783228
0.0011966,0.7783498
0.0012008,0.7783724
0.0012044,0.7784
0.0012102,0.7784306
0.0012148,0.778461
0.0012204,0.7784858
0.0012274,0.778512
0.001234,0.7785346
0.0012376,0.7785588
0.001242,0.7785844
0.001246,0.7786032
0.001251,0.7786258
0.0012556,0.7786514
0.0012608,0.7786802
0.0012668,0.7787088
0.00127,0.7787346
0.0012734,0.7787592
0.001278,0.7787836
0.0012806,0.7788084
0.0012866,0.7788352
0.0012932,0.7788586
0.0012978,0.7788854
0.0013024,0.778914
0.001305,0.7789394
0.0013108,0.7789614
0.0013144,0.778983
0.0013176,0.7790108
0.0013208,0.7790364
0.0013238,0.7790644
0.0013272,0.7790854
0.001331,0.779109
0.0013358,0.7791284
0.001339,0.7791584
0.0013448,0.7791902
0.0013482,0.7792128
0.0013512,0.7792354
0.0013528,0.7792618
0.0013572,0.779285
0.0013604,0.7793136
0.0013662,0.7793354
0.0013702,0.7793592
0.001374,0.7793814
0.0013762,0.7794028
0.0013784,0.779432
0.001383,0.7794602
0.0013866,0.779482
0.00139,0.7795052
0.0013938,0.7795278
0.0013978,0.7795558
0.0014014,0.7795786
0.0014046,0.7796054
0.001409,0.7796288
0.0014132,0.7796588
0.0014182,0.7796838
0.001422,0.7797078
0.0014296,0.7797312
0.0014354,0.7797586
0.0014416,0.7797886
0.0014484,0.7798134
0.0014536,0.7798412
0.0014564,0.7798628
0.001461,0.7798934
0.0014668,0.7799194
0.001471,0.7799478
0.0014748,0.7799736
0.0014774,0.7800028
0.0014828,0.7800288
0.0014862,0.7800516
0.0014888,0.7800734
0.0014928,0.7801004
0.001495,0.7801286
0.0014982,0.7801528
0.001501,0.7801734
0.0015062,0.7801978
0.0015098,0.7802228
0.001514,0.7802476
0.001518,0.7802722
0.0015202,0.7802986
0.0015236,0.7803198
0.0015286,0.780354
0.0015324,0.7803862
0.0015368,0.7804088
0.0015388,0.7804338
0.0015426,0.7804644
0.001547,0.7804872
0.0015516,0.7805082
0.0015552,0.7805314
0.0015584,0.7805548
0.0015634,0.7805768
0.0015664,0.7806022
0.0015694,0.7806248
0.0015734,0.7806538
0.0015806,0.7806804
0.001583,0.7807128
0.0015882,0.7807376
0.0015918,0.7807672
0.0015972,0.780795
0.0016022,0.780824
0.0016086,0.7808476
0.0016134,0.780877
0.001618,0.7809034
0.0016248,0.7809294
0.0016286,0.7809518
0.0016314,0.7809776
0.0016348,0.7810052
0.0016372,0.7810348
0.0016404,0.781057
0.0016456,0.781086
0.0016508,0.7811176
0.0016532,0.7811432
0.0016556,0.7811668
0.0016594,0.7811896
0.0016632,0.7812146
0.0016664,0.7812386
0.0016698,0.7812626
0.001674,0.781285
0.0016782,0.7813082
0.001684,0.7813328
0.0016902,0.7813582
0.0016938,0.7813814
0.0016986,0.7814056
0.001702,0.7814306
0.0017054,0.781463
0.0017092,0.7814914
0.0017146,0.7815152
0.0017188,0.7815448
0.001722,0.7815688
0.0017258,0.7815936
0.0017306,0.7816166
0.001735,0.781643
0.0017384,0.7816732
0.0017414,0.7817002
0.0017458,0.7817254
0.0017492,0.7817528
0.001753,0.781776
0.0017574,0.7817986
0.0017622,0.781824
0.0017674,0.7818466
0.0017718,0.781872
0.0017752,0.7819042
0.0017804,0.7819274
0.0017848,0.7819488
0.0017886,0.781975
0.0017938,0.7819986
0.0017958,0.7820228
0.001799,0.782045
0.001803,0.7820726
0.0018066,0.7820938
0.0018098,0.7821126
0.0018146,0.7821304
0.0018168,0.7821518
0.0018202,0.7821804
0.0018246,0.7822036
0.0018294,0.7822268
0.001834,0.782256
0.0018386,0.7822784
0.0018424,0.7823014
0.0018466,0.7823256
0.0018512,0.7823496
0.0018548,0.7823774
0.0018582,0.7824022
0.0018616,0.7824272
0.0018676,0.7824508
0.0018742,0.782478
0.001878,0.7825016
0.0018814,0.7825246
0.0018864,0.7825468
0.0018926,0.7825736
0.001898,0.7825954
0.001902,0.7826252
0.001906,0.7826602
0.0019098,0.7826912
0.0019154,0.7827228
0.001919,0.7827462
0.0019212,0.7827728
0.0019276,0.7827984
0.001932,0.7828242
0.0019354,0.7828454
0.0019386,0.7828702
0.0019414,0.7828974
0.0019444,0.7829216
0.0019492,0.782947
0.0019536,0.7829724
0.0019588,0.7830008
0.0019608,0.7830302
0.001965,0.783056
0.00197,0.7830776
0.0019744,0.7830984
0.0019786,0.7831192
0.0019826,0.7831426
0.0019858,0.7831736
0.0019878,0.7832
0.0019912,0.783226
0.0019964,0.7832526
0.0020002,0.7832792
0.002004,0.7833054
0.0020088,0.7833298
0.002012,0.783359
0.0020148,0.7833934
0.0020184,0.783419
0.0020236,0.7834404
0.0020274,0.783467
0.0020312,0.7834924
0.0020364,0.7835168
0.0020392,0.7835426
0.002042,0.783566
0.002045,0.7835866
0.0020504,0.7836068
0.0020528,0.7836288
0.0020552,0.7836518
0.002057,0.783675
0.0020598,0.7837038
0.0020632,0.7837242
0.0020668,0.7837458
0.002072,0.7837676
0.0020782,0.7837918
0.0020846,0.783821
0.0020888,0.7838472
0.002093,0.7838716
0.0020966,0.783899
0.0021012,0.7839232
0.0021034,0.78395
0.002108,0.783973
0.0021112,0.783999
0.0021152,0.7840296
0.002118,0.7840582
0.0021218,0.7840866
0.0021262,0.7841176
0.002131,0.7841462
0.0021364,0.7841756
0.0021376,0.7842
0.002141,0.784228
0.002145,0.7842582
0.002149,0.7842844
0.0021518,0.7843108
0.0021554,0.784335
0.0021598,0.7843584
0.0021654,0.78439
0.0021694,0.784418
0.002173,0.7844414
0.002177,0.7844684
0.0021818,0.7844912
0.0021852,0.784522
0.00219,0.7845468
0.0021938,0.7845724
0.002198,0.7845992
0.0022018,0.7846206
0.0022062,0.7846456
0.0022094,0.7846728
0.0022158,0.7846948
0.002218,0.7847164
0.0022216,0.7847408
0.0022256,0.784769
0.0022288,0.7847904
0.0022328,0.7848176
0.0022364,0.7848392
0.0022436,0.784862
0.0022466,0.7848904
0.002252,0.784921
0.0022564,0.7849472
0.0022598,0.7849728
0.0022644,0.7849912
0.0022664,0.7850208
0.00227,0.7850532
0.0022732,0.7850802
0.0022784,0.7851086
0.002284,0.7851366
0.0022882,0.7851592
0.0022934,0.7851842
0.0022982,0.7852088
0.0023018,0.785233
0.0023078,0.7852588
0.0023116,0.7852888
0.0023192,0.7853142
0.0023238,0.7853376
0.0023276,0.7853704
0.0023326,0.7853936
0.0023374,0.7854228
0.0023404,0.7854528
0.002344,0.785477
0.0023492,0.7855008
0.0023532,0.785527
0.0023572,0.7855536
0.0023608,0.7855806
0.0023634,0.7856052
0.0023674,0.785628
0.0023714,0.7856596
0.0023742,0.7856862
0.002378,0.7857148
0.0023828,0.7857414
0.0023856,0.7857722
0.0023918,0.7857986
0.0023962,0.7858238
0.0023998,0.7858458
0.0024042,0.7858702
0.002407,0.7858968
0.0024108,0.7859282
0.0024126,0.785954
0.002416,0.7859768
0.0024176,0.7860022
0.0024212,0.7860262
0.0024268,0.7860574
0.0024326,0.7860808
0.0024368,0.7861078
0.0024406,0.7861318
