phase_2,phase_4
0.000569,0.7742016
0.0005734,0.7742268
0.000579,0.7742542
0.0005842,0.7742808
0.0005908,0.7743046
0.0005948,0.77433
0.0006006,0.7743596
0.000605,0.774385
0.000607,0.774413
0.0006086,0.7744408
0.000611,0.7744698
0.000615,0.7745052
0.0006204,0.7745312
0.0006258,0.774559
0.0006288,0.7745878
0.000633,0.7746128
0.0006388,0.774638
0.0006416,0.774659
0.0006464,0.7746868
0.0006492,0.7747156
0.0006522,0.7747432
0.0006556,0.7747666
0.0006594,0.774796
0.0006638,0.7748228
0.0006668,0.7748514
0.00067,0.774879
0.0006728,0.7749076
0.0006766,0.7749306
0.0006812,0.7749564
0.0006856,0.7749852
0.0006922,0.7750108
0.0006964,0.7750376
0.0007028,0.7750592
0.0007076,0.7750866
0.0007084,0.775111
0.0007104,0.7751422
0.000713,0.775172
0.0007164,0.7751962
0.0007208,0.7752194
0.0007262,0.7752434
0.0007296,0.7752704
0.0007338,0.7752958
0.000739,0.7753254
0.0007422,0.7753512
0.0007452,0.7753822
0.000748,0.7754092
0.0007534,0.7754348
0.000759,0.7754606
0.0007624,0.7754898
0.0007672,0.775518
0.0007722,0.775549
0.0007774,0.775581
0.0007812,0.7756022
0.0007844,0.7756264
0.0007878,0.7756464
0.0007924,0.7756732
0.0007956,0.7757016
0.0007994,0.7757286
0.0008046,0.7757548
0.00081,0.77578
0.000815,0.7758104
0.0008184,0.7758346
0.0008252,0.7758572
0.0008286,0.7758826
0.0008326,0.7759106
0.0008358,0.7759336
0.0008376,0.7759548
0.0008432,0.775982
0.0008458,0.7760092
0.0008496,0.776036
0.0008558,0.776061
0.0008584,0.7760888
0.000862,0.7761142
0.0008656,0.776145
0.0008688,0.7761684
0.0008716,0.7761958
0.000875,0.776223
0.0008794,0.7762482
0.0008834,0.7762744
0.0008886,0.776303
0.0008932,0.7763254
0.0008968,0.7763462
0.000902,0.7763708
0.0009058,0.7763924
0.0009118,0.7764222
0.0009168,0.7764494
0.0009198,0.7764742
0.0009248,0.776505
0.000928,0.7765368
0.000934,0.7765668
0.0009358,0.7765962
0.0009404,0.7766262
0.0009452,0.7766502
0.0009502,0.7766734
0.0009534,0.7766986
0.0009582,0.7767266
0.0009648,0.776752
0.000969,0.7767758
0.0009732,0.7768006
0.0009774,0.7768254
0.000981,0.7768528
0.0009838,0.776877
0.0009866,0.7769052
0.0009912,0.7769362
0.0009932,0.776962
0.0009976,0.7769896
0.001002,0.777012
0.0010064,0.777039
0.0010108,0.7770674
0.0010146,0.7770922
0.0010206,0.777118
0.001024,0.7771446
0.0010276,0.7771636
0.0010352,0.7771854
0.0010372,0.77721
0.00104,0.7772368
0.0010448,0.7772572
0.0010506,0.7772802
0.0010542,0.7773146
0.0010572,0.777342
0.001062,0.777374
0.0010646,0.7773962
0.0010688,0.777427
0.0010738,0.777453
0.0010774,0.7774858
0.0010814,0.7775152
0.0010868,0.7775366
0.0010912,0.7775702
0.0010964,0.7775998
0.0010984,0.7776238
0.0011024,0.7776506
0.0011054,0.7776762
0.0011098,0.7777024
0.001116,0.7777282
0.0011232,0.777762
0.0011254,0.7777866
0.0011292,0.777809
0.0011378,0.7778314
0.0011418,0.7778548
0.001147,0.7778772
0.0011512,0.7779046
0.001156,0.777936
0.0011596,0.7779568
0.0011614,0.7779822
0.0011664,0.7780108
0.0011694,0.7780366
0.0011744,0.778064
0.0011786,0.7780932
0.001185,0.7781172
0.0011888,0.7781464
0.0011908,0.778169
0.001195,0.7781938
0.0011986,0.7782218
0.001204,0.7782508
0.0012078,0.7782768
0.0012128,0.7782998
0.0012184,0.7783258
0.0012224,0.7783496
0.0012276,0.7783728
0.0012344,0.7783952
0.0012388,0.7784148
0.001244,0.7784406
0.0012486,0.7784652
0.0012532,0.7784902
0.001256,0.7785184
0.0012598,0.778541
0.0012634,0.7785646
0.0012668,0.7785868
0.0012692,0.778614
0.001272,0.778642
0.001276,0.778667
0.0012808,0.7786928
0.0012858,0.7787218
0.001289,0.7787496
0.0012944,0.7787764
0.001299,0.7788014
0.001302,0.7788396
0.0013086,0.7788634
0.0013124,0.77889
0.0013156,0.7789144
0.001321,0.7789392
0.0013264,0.778963
0.0013288,0.7789906
0.0013332,0.77902
0.0013366,0.779039
0.0013414,0.7790586
0.001343,0.7790842
0.0013482,0.779117
0.00135,0.7791416
0.0013556,0.7791674
0.0013588,0.7791864
0.0013624,0.7792094
0.001366,0.7792324
0.0013686,0.7792642
0.0013726,0.7792906
0.0013788,0.7793194
0.0013848,0.7793456
0.001389,0.77937
0.0013926,0.7793994
0.001395,0.7794266
0.0013982,0.7794522
0.0014004,0.7794792
0.0014044,0.7795118
0.0014088,0.779538
0.001414,0.7795592
0.0014186,0.779584
0.0014232,0.779607
0.0014286,0.7796354
0.0014332,0.7796582
0.0014396,0.7796886
0.0014412,0.779714
0.0014472,0.77974
0.0014522,0.779768
0.0014564,0.779796
0.0014608,0.7798246
0.0014656,0.7798516
0.0014708,0.7798808
0.0014754,0.7799048
0.0014794,0.7799252
0.0014834,0.7799504
0.0014868,0.7799726
0.0014914,0.7799966
0.0014936,0.7800212
0.0014968,0.7800474
0.0015,0.7800732
0.0015028,0.780096
0.0015068,0.7801208
0.0015114,0.7801496
0.0015142,0.780175
0.0015176,0.7802028
0.0015204,0.7802336
0.0015254,0.7802582
0.001528,0.7802784
0.001532,0.780313
0.0015364,0.780339
0.0015412,0.7803616
0.0015444,0.7803858
0.0015478,0.7804112
0.001554,0.7804352
0.0015582,0.7804562
0.0015608,0.7804832
0.0015652,0.7805076
0.0015698,0.7805304
0.0015736,0.7805576
0.0015764,0.7805884
0.001581,0.7806146
0.001588,0.7806458
0.0015928,0.7806746
0.0015978,0.7807002
0.0016008,0.7807246
0.0016032,0.7807542
0.001609,0.7807804
0.0016134,0.7808064
0.0016172,0.780828
0.0016224,0.7808562
0.0016268,0.780889
0.0016316,0.7809136
0.0016382,0.7809368
0.0016454,0.7809692
0.001648,0.780995
0.0016506,0.7810188
0.0016544,0.7810416
0.001659,0.781064
0.0016622,0.7810818
0.0016658,0.7811092
0.0016688,0.781132
0.001673,0.7811642
0.0016772,0.7811868
0.0016824,0.7812178
0.0016868,0.781245
0.0016894,0.7812688
0.0016914,0.7812894
0.0016938,0.7813162
0.0016988,0.7813448
0.001703,0.7813686
0.0017074,0.7813936
0.0017114,0.781421
0.001717,0.7814454
0.0017198,0.7814696
0.0017262,0.7814982
0.0017296,0.7815254
0.0017334,0.7815544
0.001738,0.7815782
0.0017418,0.7816022
0.0017452,0.7816282
0.0017498,0.781652
0.0017532,0.781678
0.001759,0.7817016
0.001762,0.7817292
0.0017642,0.7817516
0.0017686,0.7817758
0.001773,0.7817996
0.001777,0.7818268
0.0017832,0.7818506
0.0017856,0.7818764
0.001789,0.7819012
0.0017944,0.7819236
0.0017986,0.7819474
0.0018024,0.7819674
0.0018082,0.7819832
0.0018094,0.782009
0.0018132,0.782034
0.0018178,0.7820584
0.0018216,0.7820836
0.0018274,0.782112
0.0018326,0.7821344
0.0018356,0.7821554
0.0018396,0.7821786
0.0018438,0.7822048
0.0018468,0.7822266
0.0018522,0.7822528
0.001858,0.7822766
0.0018634,0.7823032
0.0018672,0.78233
0.001871,0.7823556
0.001874,0.7823776
0.0018764,0.7824014
0.0018818,0.7824294
0.0018844,0.782457
0.0018892,0.782481
0.0018926,0.7825084
0.001896,0.7825354
0.0019002,0.782565
0.0019032,0.782586
0.0019062,0.7826122
0.0019102,0.7826362
0.001915,0.7826668
0.001919,0.7826894
0.001923,0.7827158
0.0019272,0.7827446
0.0019306,0.7827672
0.0019362,0.782795
0.0019406,0.782818
0.0019474,0.7828464
0.0019512,0.7828716
0.001955,0.7828936
0.0019586,0.7829188
0.0019632,0.7829438
0.0019672,0.7829674
0.001974,0.7829936
0.0019764,0.783023
0.0019804,0.7830486
0.0019844,0.7830772
0.0019894,0.7831076
0.0019924,0.783134
0.001998,0.7831612
0.0020022,0.7831872
0.0020056,0.7832184
0.002009,0.7832466
0.0020128,0.783274
0.0020156,0.7832958
0.0020182,0.783324
0.0020228,0.7833474
0.002029,0.7833722
0.002035,0.783402
0.0020388,0.7834252
0.002041,0.783453
0.002045,0.783475
0.0020484,0.7834986
0.002052,0.7835228
0.002054,0.7835456
0.002057,0.7835764
0.0020594,0.7836046
0.0020624,0.7836278
0.0020672,0.7836514
0.0020742,0.7836782
0.0020792,0.783711
0.0020848,0.783738
0.0020898,0.7837626
0.002094,0.7837876
0.0020984,0.7838122
0.0021016,0.7838358
0.0021046,0.7838622
0.0021076,0.7838926
0.0021098,0.7839208
0.0021116,0.7839488
0.002115,0.783972
0.0021188,0.784006
0.0021216,0.7840344
0.0021264,0.7840624
0.0021302,0.784088
0.0021346,0.7841102
0.0021408,0.7841366
0.002144,0.7841612
0.0021464,0.7841926
0.0021488,0.7842158
0.0021552,0.7842426
0.0021602,0.784273
0.0021628,0.7842978
0.0021658,0.7843218
0.0021676,0.78435
0.0021728,0.784382
0.002176,0.78441
0.0021804,0.7844348
0.0021818,0.7844624
0.0021866,0.7844864
0.0021898,0.7845086
0.002194,0.784532
0.0021976,0.7845592
0.0022038,0.784583
0.0022074,0.7846064
0.0022122,0.7846308
0.0022154,0.7846584
0.0022186,0.7846794
0.002223,0.7847084
0.0022264,0.7847308
0.0022316,0.7847538
0.0022352,0.7847806
0.00224,0.7848106
0.002245,0.7848364
0.002248,0.784866
0.0022532,0.7848872
0.0022568,0.7849184
0.0022598,0.7849524
0.002265,0.7849778
0.002272,0.7850022
0.002278,0.7850324
0.00228,0.7850646
0.0022868,0.785093
0.0022922,0.7851178
0.0022964,0.785142
0.0023022,0.7851712
0.0023064,0.7851998
0.0023124,0.785222
0.0023168,0.7852456
0.0023218,0.7852816
0.0023246,0.7853058
0.0023286,0.785332
0.0023314,0.7853572
0.0023368,0.7853838
0.0023412,0.7854074
0.0023462,0.7854332
0.0023492,0.7854552
0.0023528,0.78548
0.002357,0.7855046
0.0023602,0.7855274
0.002362,0.7855538
0.0023646,0.7855778
0.0023686,0.7856024
0.0023728,0.785632
0.0023758,0.7856582
0.0023804,0.785686
0.0023856,0.785712
0.002389,0.7857392
0.0023928,0.7857592
0.0023958,0.7857844
0.0023986,0.785809
0.0024022,0.785838
0.0024084,0.7858608
0.0024116,0.7858822
0.002414,0.785907
0.002419,0.7859312
0.0024238,0.7859564
0.0024284,0.7859824
0.0024334,0.7860046
0.0024378,0.7860316
0.0024414,0.7860564
0.002446,0.786081
0.0024486,0.7861088
0.0024524,0.7861354
0.0024574,0.7861624
0.0024632,0.7861896
0.0024676,0.7862152
0.0024728,0.7862428
0.0024758,0.786273
0.0024804,0.7863034
0.0024842,0.7863296
0.0024876,0.7863552
0.002491,0.7863814
0.0024938,0.7864012
0.0024966,0.7864294
0.0024994,0.7864558
0.002503,0.7864808
0.002508,0.7865058
0.0025116,0.786529
0.002516,0.786554
0.002524,0.786579
0.0025292,0.7866022
0.0025356,0.786624
0.00254,0.7866514
0.0025468,0.786677
0.0025512,0.786699
0.002555,0.7867282
0.0025592,0.7867502
0.002562,0.7867736
0.002566,0.7867978
0.0025702,0.7868286
0.002576,0.786852
0.0025792,0.7868798
0.002582,0.786908
0.0025876,0.7869308
0.0025904,0.7869552
0.002596,0.786978
0.0025994,0.787007
0.002603,0.7870306
0.0026098,0.7870578
0.002613,0.7870778
0.0026198,0.7870996
0.0026248,0.7871308
0.0026272,0.787153
0.0026318,0.7871772
0.0026364,0.787198
0.0026414,0.7872198
0.0026452,0.787241
0.0026486,0.7872648
0.002653,0.787296
0.002657,0.7873218
0.00266,0.787349
0.0026626,0.7873762
0.0026682,0.7874018
0.0026718,0.787426
0.002677,0.7874468
0.0026808,0.7874748
0.002683,0.7874992
0.0026856,0.787524
0.0026904,0.7875464
0.0026968,0.787567
0.002699,0.7875862
0.0027016,0.7876084
0.0027044,0.7876336
0.0027078,0.7876626
0.0027146,0.7876876
0.0027186,0.7877098
0.0027232,0.7877368
0.0027278,0.7877606
0.002735,0.7877904
0.0027388,0.7878164
0.0027428,0.7878434
0.002748,0.7878696
0.0027518,0.7878972
0.002755,0.7879222
0.0027606,0.787946
0.0027652,0.7879742
0.0027724,0.7879926
0.0027768,0.7880122
0.0027814,0.7880398
0.0027852,0.7880622
0.0027892,0.7880832
0.0027924,0.7881104
0.0027994,0.788133
0.0028046,0.788162
0.002809,0.788182
0.0028124,0.7882076
0.0028156,0.7882348
0.0028212,0.788263
0.002825,0.7882906
0.0028294,0.7883164
0.002832,0.788343
0.0028342,0.7883754
0.002838,0.7884012
0.0028438,0.7884288
0.0028494,0.7884492
0.0028534,0.7884748
0.0028568,0.7884978
0.00286,0.788523
0.0028646,0.7885476
0.0028666,0.7885684
0.002871,0.7885914
0.0028752,0.7886142
0.002878,0.7886424
0.0028824,0.7886646
0.0028852,0.788683
0.00289,0.7887066
0.002897,0.7887338
0.002903,0.7887596
0.0029072,0.7887864
0.0029108,0.7888098
0.0029152,0.7888364
0.0029182,0.7888614
0.0029216,0.788894
0.0029266,0.7889254
0.0029318,0.7889486
0.0029338,0.7889736
0.0029362,0.7890028
0.0029424,0.7890216
0.0029466,0.7890442
0.0029514,0.7890728
0.002955,0.7891012
0.002959,0.7891292
0.0029644,0.789153
0.0029708,0.7891816
0.0029746,0.7892054
0.0029792,0.7892416
0.0029832,0.789267
0.0029878,0.7892956
0.0029918,0.7893194
0.0029966,0.7893426
0.0030004,0.789367
0.0030024,0.789397
0.0030064,0.7894264
0.0030116,0.7894494
0.003018,0.7894774
0.0030218,0.7895
0.003026,0.7895276
0.0030294,0.7895506
0.0030348,0.7895714
0.0030396,0.7896008
0.003045,0.789625
0.0030482,0.7896494
0.0030544,0.7896792
0.0030594,0.7897046
0.0030622,0.7897362
0.0030664,0.7897632
0.0030714,0.7897852
0.0030758,0.7898062
0.0030808,0.789833
0.0030862,0.7898566
0.0030916,0.7898808
0.0030978,0.7899032
0.0031012,0.7899276
0.0031056,0.789947
0.0031094,0.789979
0.0031134,0.7900024
0.0031192,0.7900276
0.0031214,0.7900534
0.003125,0.7900764
0.0031294,0.7901018
0.0031324,0.7901264
0.003136,0.7901506
0.0031416,0.7901716
0.0031452,0.7901916
0.00315,0.7902174
0.0031524,0.7902412
0.0031564,0.7902608
0.0031596,0.7902912
0.0031648,0.7903198
0.0031674,0.7903502
0.003171,0.7903758
0.0031768,0.790404
0.0031802,0.7904298
0.0031834,0.7904606
0.0031866,0.7904842
0.0031904,0.790515
0.0031928,0.7905448
0.0031966,0.790572
0.0032044,0.7905994
0.0032074,0.7906308
0.003211,0.7906576
0.0032144,0.7906794
0.0032178,0.790702
0.0032224,0.790727
0.003225,0.7907514
0.003229,0.7907772
0.0032338,0.7908042
0.0032366,0.7908336
0.00324,0.790859
0.0032472,0.7908838
0.0032504,0.7909164
0.0032532,0.7909402
0.003255,0.7909668
0.003257,0.7909876
0.0032624,0.7910094
0.0032662,0.7910316
0.0032706,0.791056
0.0032756,0.791074
0.003279,0.7910992
0.0032836,0.7911218
0.003286,0.7911472
0.0032898,0.7911758
0.0032942,0.7911994
0.003298,0.791227
0.0033022,0.7912526
0.003308,0.7912772
0.0033132,0.791303
0.0033176,0.791328
0.0033234,0.791349
0.0033262,0.7913758
0.00333,0.7913942
0.0033352,0.791418
0.0033386,0.7914452
0.0033414,0.7914764
0.0033458,0.7914994
0.0033478,0.7915258
0.0033518,0.7915594
0.0033558,0.7915906
0.0033616,0.7916168
0.0033664,0.7916446
0.0033734,0.791664
0.0033768,0.7916916
0.003379,0.791721
0.0033846,0.791749
0.003389,0.791778
0.0033936,0.7918124
0.0034008,0.791834
0.0034032,0.7918556
0.0034078,0.7918776
0.0034132,0.7919036
0.0034184,0.7919266
0.0034232,0.7919512
0.0034272,0.7919744
0.0034326,0.791999
0.0034376,0.7920272
0.0034422,0.792055
0.003445,0.7920746
0.0034506,0.7921032
0.0034532,0.7921262
0.0034558,0.7921514
0.0034598,0.7921774
0.0034668,0.7922032
0.0034696,0.7922288
0.0034736,0.7922536
0.0034786,0.7922784
0.003483,0.7923046
0.0034884,0.792326
0.0034932,0.7923528
0.0034968,0.7923792
0.0035012,0.7923998
0.0035054,0.7924268
0.0035098,0.792451
0.0035126,0.7924756
0.0035186,0.7924998
0.0035218,0.792526
0.0035254,0.7925538
0.0035286,0.7925792
0.003534,0.792604
0.003538,0.7926282
0.003541,0.7926538
0.0035444,0.792676
0.0035502,0.792699
0.0035546,0.7927282
0.0035588,0.7927504
0.003563,0.7927766
0.003566,0.7928034
0.0035688,0.792824
0.0035726,0.7928468
0.0035756,0.7928684
0.0035812,0.792894
0.0035868,0.7929168
0.0035904,0.7929408
0.0035956,0.792969
0.0036,0.7929932
0.0036032,0.7930182
0.0036076,0.7930494
0.00361,0.793075
0.003614,0.7931016
0.0036194,0.7931304
0.0036228,0.793149
0.0036256,0.7931724
0.0036316,0.793195
0.0036376,0.793226
0.0036428,0.7932532
0.003646,0.7932752
0.0036514,0.7932934
0.0036564,0.7933144
0.0036624,0.7933364
0.003668,0.7933592
0.0036724,0.7933834
0.0036746,0.7934164
0.003678,0.7934502
0.003681,0.7934764
0.0036828,0.7934972
0.0036886,0.7935258
0.0036912,0.7935462
0.0036952,0.7935724
0.0036986,0.7935998
0.003703,0.7936256
0.0037058,0.793656
0.0037096,0.7936778
0.0037144,0.7937072
0.0037208,0.7937316
0.0037268,0.7937532
0.00373,0.7937816
0.0037348,0.7938134
0.0037388,0.7938374
0.0037452,0.7938666
0.0037486,0.7938924
0.003752,0.7939174
0.0037562,0.7939474
0.0037588,0.7939738
0.003762,0.794003
0.0037688,0.7940288
0.0037772,0.7940538
0.0037804,0.7940788
0.0037844,0.794099
0.0037898,0.79412
0.0037928,0.794148
0.0038002,0.7941706
0.0038024,0.7941918
0.003806,0.7942152
0.0038102,0.7942396
0.0038124,0.794264
0.0038168,0.7942898
0.003823,0.7943088
0.0038254,0.7943314
0.003831,0.7943564
0.003836,0.7943816
0.003838,0.794406
0.0038422,0.7944314
0.0038494,0.7944554
0.0038554,0.7944794
0.0038578,0.7945036
0.003861,0.7945326
0.0038654,0.7945628
0.003869,0.794584
0.003873,0.7946148
0.0038786,0.7946424
0.0038816,0.7946648
0.003886,0.794698
0.0038904,0.7947278
0.003894,0.7947556
0.0038968,0.7947766
0.003901,0.7948068
0.003906,0.794827
0.0039108,0.7948496
0.0039172,0.7948778
0.0039186,0.7948998
0.0039222,0.7949254
0.0039252,0.7949518
0.0039286,0.7949758
0.0039298,0.7950034
0.0039318,0.795028
0.0039352,0.7950462
0.0039384,0.7950756
0.0039418,0.795103
0.0039446,0.7951288
0.0039466,0.7951514
0.0039508,0.7951728
0.0039558,0.7951984
0.0039594,0.7952146
0.0039646,0.7952376
0.0039702,0.7952628
0.0039734,0.795288
0.0039758,0.7953098
0.0039798,0.795339
0.0039836,0.7953632
0.0039894,0.7953878
0.0039936,0.7954088
0.0039972,0.7954358
0.0040012,0.795459
0.0040056,0.7954858
0.0040084,0.7955154
0.0040144,0.7955456
0.0040174,0.7955684
0.0040212,0.7955986
0.0040242,0.7956222
0.004028,0.7956516
0.0040346,0.7956738
0.0040366,0.7956994
0.0040388,0.79572
0.004043,0.7957396
0.0040476,0.7957658
0.0040538,0.7957964
0.004058,0.7958228
0.0040626,0.7958472
0.0040672,0.7958738
0.0040702,0.7958998
0.0040744,0.7959244
0.0040776,0.7959468
0.0040814,0.795976
0.0040832,0.7959966
0.0040862,0.7960226
0.0040892,0.7960464
0.004094,0.7960702
0.0040968,0.7960926
0.0041,0.7961188
0.0041044,0.7961456
0.00411,0.7961682
0.004114,0.7961948
0.0041172,0.796213
0.004119,0.7962404
0.0041228,0.7962648
0.0041264,0.796286
0.004132,0.7963208
0.0041346,0.7963456
0.0041392,0.7963694
0.0041426,0.7963958
0.0041456,0.7964198
0.0041496,0.796447
0.004155,0.7964836
0.0041588,0.7965108
0.004163,0.7965344
0.004167,0.796561
0.0041706,0.7965826
0.0041734,0.7966034
0.0041768,0.796624
0.0041806,0.7966466
0.0041852,0.796671
0.0041898,0.7966918
0.0041942,0.7967146
0.004199,0.7967354
0.0042024,0.7967598
0.0042074,0.7967818
0.0042108,0.7968058
0.0042152,0.7968278
0.0042182,0.7968578
0.0042216,0.7968806
0.0042246,0.7969076
0.0042314,0.7969282
0.0042394,0.7969526
0.004243,0.7969792
0.004245,0.7970064
0.0042512,0.797033
0.0042526,0.7970594
0.0042558,0.7970892
0.0042604,0.7971132
0.0042662,0.7971422
0.0042716,0.7971694
0.0042754,0.7971926
0.004282,0.7972196
0.0042854,0.797246
0.0042888,0.7972686
0.0042928,0.7972902
0.0042974,0.797316
0.004302,0.7973412
0.0043044,0.7973606
0.0043066,0.7973916
0.0043102,0.7974148
0.0043152,0.7974432
0.00432,0.7974714
0.0043228,0.7974982
0.0043252,0.7975198
0.0043304,0.7975444
0.0043378,0.7975666
0.0043408,0.7975894
0.0043434,0.7976156
0.0043484,0.7976416
0.0043502,0.7976686
0.0043532,0.797693
0.0043562,0.7977166
0.0043614,0.7977416
0.004367,0.7977646
0.0043726,0.797788
0.004377,0.7978114
0.004383,0.7978312
0.0043862,0.7978546
0.0043886,0.7978786
0.0043916,0.7979046
0.004396,0.7979342
0.0043992,0.7979564
0.0044038,0.797979
0.0044082,0.7980094
0.0044104,0.798037
0.0044132,0.7980582
0.004418,0.7980798
0.0044232,0.7980996
0.004427,0.7981298
0.0044312,0.798154
0.0044352,0.798179
0.0044422,0.7982076
0.0044456,0.7982342
0.004452,0.7982512
0.004456,0.7982728
0.0044588,0.7983068
0.0044642,0.7983312
0.004467,0.798357
0.0044708,0.7983802
0.0044758,0.7983986
0.0044802,0.7984224
0.0044828,0.7984474
0.0044844,0.7984688
0.0044882,0.7984886
0.0044914,0.7985144
0.004495,0.7985384
0.0045018,0.7985652
0.0045066,0.7985804
0.0045104,0.7986042
0.0045136,0.7986306
0.0045162,0.7986614
0.00452,0.7986932
0.0045236,0.7987212
0.0045278,0.7987488
0.0045324,0.7987718
0.0045348,0.7987958
0.0045406,0.7988188
0.004546,0.7988396
0.0045496,0.7988604
0.0045546,0.798892
0.0045558,0.7989168
0.004559,0.7989476
0.0045606,0.7989722
0.0045648,0.7989978
0.0045692,0.7990228
0.0045752,0.7990512
0.0045808,0.7990752
0.004584,0.7990976
0.0045884,0.7991212
0.004593,0.7991484
0.0045996,0.799168
0.0046048,0.7991884
0.0046088,0.7992092
0.0046138,0.7992328
0.004618,0.799259
0.0046242,0.7992778
0.0046272,0.7993018
0.0046308,0.7993226
0.0046344,0.7993504
0.0046378,0.7993744
0.0046434,0.7993946
0.0046484,0.7994142
0.0046506,0.799438
0.0046546,0.7994622
0.0046592,0.7994884
0.0046622,0.7995146
0.004667,0.7995418
0.0046688,0.7995678
0.0046728,0.7995918
0.0046794,0.7996182
0.0046852,0.799644
0.0046886,0.7996626
0.0046924,0.7996894
0.0046958,0.7997156
0.0046998,0.7997388
0.0047026,0.7997666
0.0047078,0.799794
0.0047098,0.7998154
0.0047172,0.7998392
0.004721,0.7998708
0.0047228,0.7998962
0.0047268,0.7999184
0.0047302,0.7999422
0.0047324,0.7999666
0.0047378,0.799993
0.0047408,0.8000152
0.0047446,0.8000408
0.00475,0.8000676
0.004755,0.800091
0.0047596,0.8001152
0.0047628,0.8001428
0.004766,0.800163
0.0047712,0.8001864
0.004776,0.8002078
0.0047798,0.8002264
0.0047834,0.80025
0.0047864,0.8002768
0.0047896,0.8002992
0.0047946,0.8003204
0.0048006,0.8003388
0.0048052,0.8003622
0.0048088,0.8003888
0.0048126,0.800415
0.0048178,0.8004414
0.004822,0.8004626
0.0048266,0.8004868
0.0048322,0.8005098
0.0048372,0.8005394
0.004839,0.8005642
0.004842,0.8005876
0.0048472,0.8006116
0.004853,0.800635
0.0048552,0.8006544
0.0048594,0.800681
0.0048676,0.8007032
0.004872,0.8007254
0.004875,0.8007478
0.0048794,0.8007754
0.0048834,0.8008036
0.004888,0.8008336
0.00489,0.800854
0.0048922,0.8008802
0.0048956,0.8009076
0.0049,0.8009344
0.0049028,0.8009604
0.0049068,0.8009898
0.0049082,0.801014
0.0049114,0.801039
0.004914,0.8010642
0.0049164,0.801091
0.004921,0.8011144
0.0049232,0.8011386
0.0049288,0.8011656
0.0049332,0.8011918
0.004938,0.8012176
0.0049416,0.8012442
0.0049442,0.8012734
0.0049486,0.8012982
0.0049528,0.8013234
0.0049558,0.8013522
0.0049616,0.8013726
0.0049658,0.8013924
