phase_2,phase_4
0.0003518,0.7726214
0.0003548,0.7726468
0.000357,0.77267
0.0003614,0.7726916
0.000368,0.7727176
0.0003736,0.7727498
0.0003792,0.7727782
0.0003832,0.7728048
0.0003874,0.7728338
0.0003942,0.7728566
0.0003972,0.7728796
0.0004014,0.772904
0.0004078,0.7729324
0.000413,0.7729588
0.0004162,0.7729798
0.0004204,0.7730104
0.0004242,0.773036
0.0004298,0.7730724
0.0004336,0.773097
0.00044,0.7731214
0.0004446,0.773145
0.0004496,0.7731758
0.0004554,0.7732068
0.0004574,0.773229
0.0004602,0.7732478
0.0004648,0.773274
0.0004704,0.7732982
0.000478,0.7733262
0.0004802,0.7733438
0.0004816,0.7733742
0.0004878,0.773401
0.0004922,0.7734294
0.0004952,0.7734532
0.0004984,0.7734808
0.0005028,0.7735128
0.0005056,0.773537
0.0005124,0.7735686
0.0005186,0.7735962
0.000525,0.7736208
0.0005322,0.7736452
0.0005384,0.7736684
0.000543,0.7736944
0.0005454,0.7737178
0.0005496,0.7737446
0.0005524,0.7737716
0.00056,0.7737934
0.0005656,0.773816
0.0005702,0.7738428
0.0005752,0.77387
0.0005782,0.7738972
0.0005808,0.7739258
0.000585,0.773956
0.0005876,0.7739812
0.0005916,0.774008
0.000597,0.7740362
0.0006016,0.7740622
0.0006064,0.774089
0.0006102,0.7741126
0.0006142,0.7741402
0.0006182,0.7741672
0.000621,0.774193
0.0006232,0.7742234
0.0006256,0.7742488
0.0006286,0.7742754
0.0006336,0.7743016
0.0006374,0.7743312
0.0006414,0.7743572
0.0006442,0.774386
0.000649,0.7744158
0.0006544,0.77444
0.0006606,0.7744646
0.0006644,0.7744952
0.0006692,0.774522
0.0006742,0.7745458
0.0006794,0.7745696
0.0006832,0.7745984
0.0006874,0.7746254
0.0006906,0.7746534
0.0006942,0.7746818
0.0006984,0.7747046
0.0007028,0.7747312
0.0007082,0.7747556
0.000713,0.7747856
0.0007164,0.7748144
0.0007198,0.7748388
0.0007234,0.7748638
0.000729,0.774894
0.0007328,0.7749182
0.0007362,0.7749438
0.0007398,0.774973
0.000743,0.7749956
0.000748,0.7750144
0.0007524,0.7750408
0.0007566,0.7750656
0.0007614,0.7750912
0.0007652,0.775119
0.0007672,0.7751498
0.0007724,0.7751816
0.0007754,0.7752092
0.0007824,0.7752382
0.0007876,0.7752618
0.0007906,0.7752872
0.0007966,0.7753184
0.0008018,0.7753466
0.0008052,0.7753794
0.0008088,0.7753968
0.0008144,0.7754264
0.0008186,0.775449
0.0008246,0.7754748
0.0008316,0.7755038
0.0008332,0.775532
0.0008368,0.7755544
0.0008418,0.7755768
0.000848,0.7756062
0.000852,0.7756288
0.0008564,0.775653
0.0008594,0.7756818
0.0008632,0.7757118
0.0008656,0.7757346
0.00087,0.7757548
0.0008766,0.7757844
0.0008812,0.775815
0.0008862,0.7758424
0.000891,0.7758662
0.0008958,0.775891
0.0009012,0.7759168
0.000905,0.7759422
0.0009092,0.7759648
0.0009128,0.7759976
0.0009174,0.776025
0.0009206,0.776054
0.0009242,0.7760776
0.0009294,0.7761006
0.000933,0.7761224
0.0009356,0.7761458
0.0009408,0.7761774
0.0009432,0.7762044
0.0009504,0.7762296
0.0009538,0.7762574
0.0009588,0.7762808
0.000963,0.7763142
0.0009652,0.7763496
0.000971,0.7763732
0.0009726,0.7763998
0.000976,0.7764326
0.000979,0.7764526
0.0009842,0.776478
0.0009896,0.7765022
0.000997,0.776527
0.0010016,0.7765538
0.001007,0.7765802
0.0010124,0.7766066
0.0010188,0.7766256
0.0010236,0.7766588
0.0010262,0.7766842
0.0010302,0.7767118
0.0010338,0.7767396
0.0010396,0.7767646
0.0010442,0.7767884
0.0010524,0.776812
0.0010562,0.7768384
0.00106,0.776866
0.0010644,0.7768934
0.001069,0.7769192
0.0010716,0.7769472
0.0010748,0.7769712
0.0010794,0.7769984
0.0010818,0.7770222
0.0010864,0.7770454
0.0010898,0.7770682
0.0010942,0.7770888
0.0010998,0.777119
0.0011026,0.7771472
0.001107,0.7771746
0.0011102,0.7772002
0.0011132,0.7772278
0.0011174,0.7772522
0.0011204,0.7772804
0.001125,0.7773064
0.001128,0.7773282
0.0011336,0.7773542
0.0011402,0.7773796
0.0011424,0.7774076
0.0011462,0.7774368
0.0011504,0.7774634
0.0011534,0.7774892
0.0011586,0.7775168
0.0011656,0.7775502
0.0011694,0.7775772
0.0011716,0.7776044
0.0011784,0.7776316
0.0011832,0.7776524
0.001186,0.7776776
0.0011916,0.7777054
0.0011948,0.7777338
0.0011986,0.777758
0.0012014,0.7777812
0.0012066,0.7778118
0.0012106,0.7778354
0.0012142,0.7778654
0.001219,0.7778968
0.001224,0.7779224
0.0012286,0.7779492
0.0012314,0.7779732
0.001234,0.7779956
0.0012376,0.7780222
0.0012424,0.7780518
0.0012468,0.7780818
0.0012518,0.778105
0.0012562,0.778133
0.0012612,0.7781642
0.0012676,0.7781912
0.0012726,0.7782156
0.001277,0.778237
0.0012834,0.778264
0.0012866,0.7782898
0.001293,0.7783172
0.0012974,0.7783432
0.0013004,0.7783682
0.001305,0.7783958
0.0013096,0.778416
0.0013136,0.7784438
0.0013168,0.7784734
0.0013246,0.7784974
0.0013282,0.7785248
0.0013332,0.7785526
0.0013384,0.7785784
0.0013418,0.7786042
0.001347,0.7786256
0.0013484,0.7786546
0.0013532,0.7786798
0.0013572,0.7787062
0.0013616,0.778727
0.0013658,0.778749
0.0013698,0.7787714
0.0013736,0.7787998
0.0013802,0.7788278
0.0013824,0.7788478
0.0013868,0.778871
0.0013894,0.7788942
0.0013932,0.7789178
0.001398,0.7789456
0.0014022,0.7789696
0.0014052,0.7789924
0.0014094,0.7790166
0.0014146,0.779039
0.0014176,0.779072
0.001424,0.7790948
0.0014296,0.7791208
0.0014364,0.7791462
0.0014402,0.77917
0.0014434,0.7791998
0.0014466,0.7792296
0.0014496,0.7792598
0.0014542,0.7792856
0.0014584,0.7793154
0.0014642,0.7793428
0.0014678,0.7793662
0.0014716,0.7793876
0.0014752,0.7794154
0.0014816,0.7794448
0.0014854,0.7794694
0.0014904,0.779494
0.0014928,0.7795198
0.0014978,0.779545
0.0015032,0.7795688
0.001508,0.7795988
0.0015112,0.7796242
0.0015142,0.7796494
0.0015174,0.7796742
0.0015202,0.779698
0.0015234,0.7797184
0.0015282,0.7797452
0.0015318,0.7797662
0.001537,0.7797898
0.0015402,0.7798134
0.0015442,0.7798424
0.001548,0.7798668
0.001551,0.7798932
0.001555,0.7799182
0.0015572,0.7799434
0.001562,0.7799748
0.0015638,0.7800034
0.0015666,0.7800322
0.0015698,0.7800588
0.0015734,0.780084
0.0015776,0.7801218
0.001582,0.7801494
0.0015868,0.7801708
0.0015898,0.780196
0.0015934,0.7802186
0.0015998,0.7802412
0.0016026,0.7802662
0.0016048,0.7802868
0.001613,0.7803072
0.0016162,0.780333
0.00162,0.7803614
0.0016236,0.7803878
0.0016264,0.7804162
0.0016318,0.7804408
0.001636,0.7804718
0.0016408,0.7804964
0.0016452,0.7805192
0.0016494,0.7805462
0.0016538,0.7805708
0.0016578,0.7805932
0.001663,0.7806186
0.001667,0.7806476
0.00167,0.7806792
0.0016734,0.7807018
0.001679,0.7807242
0.001687,0.7807584
0.0016908,0.7807798
0.001693,0.7808026
0.0016964,0.7808266
0.0017016,0.78085
0.0017044,0.7808728
0.0017074,0.7809012
0.0017126,0.7809242
0.001718,0.7809524
0.0017218,0.7809778
0.0017266,0.781002
0.0017312,0.7810278
0.0017348,0.7810504
0.0017382,0.7810734
0.0017416,0.7811028
0.0017464,0.7811284
0.001752,0.781153
0.0017548,0.7811772
0.0017584,0.781207
0.0017636,0.7812368
0.0017664,0.7812602
0.001771,0.7812838
0.001775,0.7813102
0.00178,0.7813374
0.0017856,0.7813614
0.0017896,0.7813882
0.0017944,0.7814136
0.001801,0.7814352
0.0018054,0.7814618
0.0018088,0.7814832
0.0018142,0.7815082
0.0018166,0.7815318
0.0018204,0.781552
0.0018262,0.7815766
0.0018318,0.7816004
0.0018384,0.7816224
0.0018416,0.7816464
0.0018456,0.7816698
0.001849,0.7816924
0.0018528,0.78172
0.0018584,0.7817428
0.0018618,0.7817616
0.001865,0.7817868
0.0018694,0.7818168
0.0018756,0.781841
0.0018804,0.7818636
0.0018838,0.7818938
0.0018878,0.7819138
0.0018922,0.7819378
0.001897,0.781961
0.0019004,0.7819882
0.0019046,0.7820128
0.0019088,0.782038
0.0019136,0.7820604
0.0019172,0.7820884
0.0019216,0.7821192
0.001926,0.7821446
0.0019306,0.7821684
0.0019334,0.7821918
0.0019372,0.782221
0.0019432,0.7822446
0.001949,0.7822752
0.0019528,0.7823028
0.0019576,0.7823306
0.0019606,0.7823602
0.0019648,0.78238
0.0019688,0.7824044
0.0019774,0.782428
0.0019812,0.7824624
0.0019846,0.7824854
0.0019888,0.782516
0.0019916,0.7825426
0.0019962,0.782571
0.0020002,0.7825978
0.002005,0.7826178
0.0020102,0.7826486
0.0020126,0.7826744
0.002016,0.7827008
0.0020188,0.7827238
0.0020226,0.7827414
0.002027,0.7827644
0.002033,0.7827946
0.0020366,0.7828214
0.0020404,0.7828478
0.0020444,0.782874
0.0020498,0.7829054
0.0020542,0.7829328
0.0020602,0.7829562
0.002065,0.782984
0.0020684,0.7830124
0.0020724,0.783042
0.0020768,0.7830714
0.0020806,0.783093
0.0020828,0.7831228
0.0020862,0.7831466
0.002091,0.7831752
0.0020944,0.7832098
0.0020982,0.7832342
0.0021022,0.7832548
0.0021074,0.783276
0.0021112,0.7832958
0.0021166,0.7833228
0.0021186,0.7833486
0.002122,0.7833782
0.0021274,0.7834004
0.00213,0.7834242
0.0021336,0.7834478
0.0021412,0.7834718
0.0021452,0.7834966
0.0021492,0.7835244
0.002155,0.7835494
0.0021598,0.7835742
0.002164,0.7835978
0.00217,0.783623
0.0021744,0.7836488
0.0021772,0.7836766
0.0021794,0.7837014
0.002181,0.7837288
0.0021854,0.7837554
0.0021898,0.7837854
0.0021936,0.7838158
0.002199,0.78384
0.0022014,0.7838648
0.0022056,0.783893
0.0022118,0.7839194
0.0022162,0.7839432
0.0022186,0.7839674
0.0022218,0.7839934
0.002227,0.7840158
0.002231,0.7840428
0.0022348,0.7840668
0.0022392,0.7840906
0.0022432,0.7841184
0.0022474,0.784147
0.0022496,0.7841716
0.0022542,0.7842004
0.0022564,0.784228
0.0022596,0.7842598
0.0022638,0.7842834
0.002269,0.7843074
0.0022736,0.7843346
0.0022812,0.784352
0.002285,0.7843828
0.0022894,0.7844028
0.0022932,0.7844308
0.0022972,0.7844492
0.0023008,0.7844764
0.002304,0.7845006
0.002309,0.7845274
0.0023122,0.7845546
0.0023174,0.784583
0.002321,0.7846092
0.0023238,0.7846392
0.0023294,0.784656
0.0023318,0.7846872
0.0023362,0.7847198
0.0023402,0.7847454
0.0023434,0.784768
0.002349,0.7847934
0.002353,0.7848204
0.0023574,0.7848474
0.002362,0.7848772
0.0023662,0.7848996
0.002371,0.7849226
0.0023766,0.7849534
0.0023828,0.7849784
0.0023872,0.7850024
0.0023904,0.785035
0.0023964,0.78506
0.0023998,0.7850912
0.002404,0.785115
0.00241,0.7851384
0.002413,0.7851612
0.0024164,0.7851844
0.00242,0.7852064
0.0024222,0.7852308
0.0024254,0.7852584
0.002429,0.7852812
0.0024306,0.7853088
0.0024334,0.7853324
0.0024366,0.7853558
0.00244,0.785386
0.0024434,0.7854154
0.0024494,0.785442
0.0024548,0.7854638
0.0024578,0.7854892
0.0024614,0.7855112
0.0024642,0.785538
0.0024682,0.7855628
0.002473,0.785588
0.0024772,0.7856108
0.0024798,0.7856306
0.0024818,0.785654
0.0024848,0.7856818
0.002491,0.7857056
0.0024956,0.7857266
0.0024992,0.7857446
0.002505,0.7857728
0.0025094,0.7857992
0.0025132,0.7858258
0.0025176,0.7858514
0.0025226,0.7858778
0.002527,0.7859084
0.002533,0.7859322
0.0025366,0.78596
0.0025412,0.7859838
0.0025458,0.7860152
0.0025498,0.7860434
0.002552,0.786069
0.0025554,0.7860964
0.002559,0.7861258
0.0025616,0.7861492
0.0025672,0.7861788
0.0025716,0.7862066
0.0025754,0.7862336
0.0025778,0.786261
0.0025852,0.7862822
0.0025894,0.7863046
0.0025944,0.7863294
0.0026024,0.786355
0.0026072,0.7863776
0.0026116,0.7864008
0.0026198,0.7864256
0.0026226,0.7864454
0.0026264,0.7864762
0.00263,0.786498
0.0026342,0.7865208
0.0026398,0.7865536
0.0026446,0.7865808
0.0026486,0.7866026
0.0026512,0.7866298
0.0026534,0.7866562
0.0026584,0.7866814
0.0026612,0.7867006
0.0026658,0.7867274
0.0026694,0.7867528
0.0026766,0.7867758
0.0026824,0.786799
0.0026856,0.7868224
0.0026892,0.786848
0.0026948,0.7868736
0.0026996,0.7868972
0.002704,0.7869218
0.0027072,0.7869482
0.0027108,0.7869748
0.002715,0.7869972
0.0027184,0.7870216
0.002724,0.787055
0.0027288,0.7870838
0.0027306,0.7871068
0.002733,0.7871288
0.002736,0.787155
0.002739,0.7871806
0.0027434,0.7872052
0.00275,0.7872336
0.0027532,0.7872602
0.0027596,0.7872852
0.0027634,0.7873102
0.0027672,0.7873338
0.002772,0.7873586
0.0027738,0.7873844
0.002777,0.7874104
0.0027804,0.7874402
0.0027872,0.787468
0.0027906,0.7874906
0.002793,0.7875148
0.0027966,0.7875386
0.0028,0.7875592
0.0028052,0.7875882
0.0028086,0.787614
0.0028142,0.7876438
0.002819,0.7876672
0.0028226,0.7876964
0.0028256,0.7877258
0.00283,0.7877548
0.0028358,0.7877786
0.0028412,0.787802
0.0028468,0.7878294
0.002852,0.7878536
0.002855,0.7878792
0.002858,0.7879058
0.0028636,0.7879274
0.0028702,0.7879496
0.0028732,0.7879724
0.0028766,0.788003
0.0028796,0.7880346
0.0028824,0.7880594
0.0028894,0.7880904
0.002894,0.788118
0.0028992,0.7881442
0.0029036,0.7881816
0.0029084,0.7882022
0.0029132,0.7882296
0.0029198,0.788254
0.0029244,0.7882802
0.0029276,0.788305
0.0029298,0.788333
0.0029334,0.7883628
0.0029362,0.788388
0.0029424,0.788411
0.002946,0.7884354
0.0029486,0.7884596
0.0029536,0.7884826
0.002959,0.7885048
0.002965,0.7885274
0.0029714,0.7885546
0.0029782,0.788579
0.0029824,0.7886106
0.002987,0.7886326
0.0029914,0.7886582
0.0029928,0.7886794
0.0029976,0.788709
0.003005,0.7887408
0.00301,0.7887632
0.0030142,0.788789
0.0030168,0.7888134
0.0030232,0.7888372
0.0030278,0.7888636
0.003031,0.7888908
0.0030342,0.7889184
0.0030362,0.7889444
0.0030422,0.7889654
0.0030488,0.7889934
0.003053,0.7890166
0.0030562,0.7890488
0.0030622,0.7890728
0.0030676,0.7891036
0.0030724,0.789126
0.0030764,0.789156
0.0030796,0.7891808
0.0030846,0.7892144
0.0030886,0.7892436
0.0030938,0.7892658
0.003098,0.789294
0.003102,0.7893178
0.003107,0.7893476
0.0031108,0.7893736
0.0031148,0.7893916
0.00312,0.7894254
0.0031244,0.7894536
0.0031268,0.7894848
0.0031324,0.7895112
0.0031356,0.7895328
0.0031382,0.78956
0.0031418,0.7895854
0.0031464,0.7896046
0.0031492,0.7896266
0.0031518,0.7896544
0.0031572,0.7896796
0.0031614,0.7897034
0.0031658,0.789726
0.0031686,0.7897572
0.003174,0.7897764
0.0031782,0.7898064
0.0031826,0.7898298
0.0031852,0.78986
0.0031866,0.7898882
0.0031902,0.7899126
0.003196,0.7899374
0.0032004,0.789965
0.0032044,0.7899918
0.0032088,0.7900136
0.0032128,0.7900336
0.0032182,0.7900594
0.00322,0.7900876
0.0032238,0.7901086
0.0032268,0.7901352
0.0032296,0.7901582
0.0032352,0.790179
0.0032382,0.7902074
0.003244,0.790234
0.0032474,0.7902574
0.0032528,0.7902798
0.003258,0.7903038
0.0032618,0.7903342
0.0032654,0.7903596
0.003269,0.7903864
0.0032768,0.790414
0.003282,0.7904442
0.0032848,0.790468
0.0032888,0.7904896
0.0032902,0.7905132
0.0032954,0.7905316
0.003299,0.7905576
0.003303,0.7905832
0.003307,0.7906098
0.0033104,0.7906392
0.0033146,0.7906636
0.0033186,0.7906886
0.0033208,0.7907136
0.0033272,0.7907376
0.0033288,0.7907632
0.0033322,0.7907822
0.0033354,0.7908084
0.0033384,0.7908328
0.0033422,0.7908548
0.003347,0.7908804
0.0033504,0.7909078
0.0033546,0.790927
0.0033576,0.7909476
0.00336,0.7909772
0.0033672,0.7910012
0.003371,0.7910266
0.003376,0.7910522
0.0033816,0.791074
0.0033876,0.7910994
0.0033906,0.7911296
0.0033948,0.7911498
0.0034002,0.7911754
0.003403,0.7911944
0.0034084,0.7912164
0.0034116,0.791249
0.003414,0.7912788
0.0034198,0.7913016
0.0034234,0.7913304
0.0034278,0.7913616
0.0034342,0.791388
0.0034396,0.791409
0.003443,0.7914298
0.0034498,0.7914506
0.0034526,0.7914802
0.0034556,0.7915032
0.0034594,0.7915334
0.0034616,0.7915542
0.003465,0.7915852
0.0034716,0.791607
0.0034758,0.7916306
0.0034802,0.7916546
0.0034838,0.791685
0.0034892,0.7917058
0.0034938,0.7917266
0.0034984,0.7917518
0.0035036,0.7917754
0.003508,0.7917986
0.003515,0.7918216
0.0035166,0.7918436
0.00352,0.7918752
0.003523,0.7918956
0.0035256,0.7919208
0.0035288,0.7919452
0.0035334,0.791967
0.003536,0.7919878
0.00354,0.7920112
0.003544,0.79204
0.0035482,0.7920654
0.003553,0.7920844
0.0035584,0.7921104
0.0035628,0.7921328
0.003568,0.7921548
0.0035736,0.7921834
0.0035802,0.7922088
0.003582,0.7922362
0.0035878,0.7922554
0.003592,0.7922866
0.0035952,0.7923102
0.003598,0.7923348
0.0036044,0.792358
0.003609,0.7923852
0.0036128,0.7924098
0.0036172,0.792433
0.0036196,0.7924618
0.0036238,0.792491
0.0036292,0.7925128
0.0036344,0.7925394
0.0036386,0.7925654
0.0036412,0.7925874
0.0036452,0.7926118
0.0036472,0.7926406
0.0036524,0.7926634
0.0036572,0.7926878
0.0036612,0.7927092
0.0036674,0.7927304
0.0036726,0.792756
0.0036758,0.7927798
0.00368,0.7928044
0.0036814,0.7928274
0.0036854,0.792852
0.0036896,0.792876
0.0036928,0.7928974
0.0036952,0.7929194
0.003701,0.792945
0.0037082,0.7929774
0.0037128,0.7930032
0.0037168,0.7930282
0.0037206,0.7930484
0.003725,0.793073
0.0037302,0.793096
0.0037358,0.793118
0.0037422,0.7931438
0.003746,0.793169
0.003749,0.7931982
0.003755,0.7932254
0.0037562,0.7932406
0.0037606,0.7932698
0.0037636,0.7932922
0.0037668,0.7933176
0.0037744,0.7933418
0.0037788,0.7933628
0.0037826,0.7933906
0.0037888,0.7934114
0.0037914,0.793441
0.003798,0.793464
0.003806,0.7934894
0.0038092,0.7935196
0.0038138,0.7935504
0.0038152,0.7935704
0.0038196,0.7935988
0.0038232,0.7936236
0.0038268,0.7936548
0.003832,0.7936818
0.0038362,0.793708
0.0038394,0.7937336
0.0038462,0.7937642
0.0038528,0.79379
0.0038544,0.793816
0.003857,0.7938366
0.0038604,0.7938554
0.0038632,0.7938794
0.0038694,0.793903
0.003873,0.793924
0.0038768,0.7939464
0.0038806,0.793971
0.0038828,0.7939884
0.0038864,0.7940172
0.0038906,0.7940364
0.003894,0.794066
0.0038984,0.7940904
0.0039014,0.7941178
0.0039048,0.7941428
0.0039106,0.7941704
0.0039172,0.7941952
0.003922,0.7942174
0.0039248,0.7942412
0.0039302,0.7942674
0.003934,0.7942942
0.0039364,0.7943168
0.0039398,0.794343
0.003946,0.794371
0.0039494,0.7943942
0.0039538,0.7944268
0.003958,0.7944534
0.0039606,0.79448
0.0039626,0.7945038
0.003965,0.7945318
0.0039678,0.7945538
0.003972,0.7945768
0.0039758,0.7946038
0.0039784,0.7946278
0.0039814,0.7946514
0.0039834,0.794681
0.0039866,0.7947058
0.0039884,0.79473
0.0039926,0.7947514
0.0039968,0.7947714
0.004001,0.794795
0.004004,0.7948236
0.0040052,0.7948492
0.0040086,0.7948734
0.0040116,0.7948978
0.0040178,0.7949214
0.0040206,0.7949402
0.0040246,0.794965
0.0040292,0.7949912
0.0040322,0.7950156
0.0040356,0.795037
0.004039,0.795062
0.0040436,0.7950858
0.0040488,0.7951098
0.0040526,0.7951382
0.0040562,0.7951634
0.0040618,0.7951892
0.0040672,0.795217
0.004071,0.7952406
0.0040756,0.7952646
0.0040786,0.7952846
0.004081,0.7953106
0.0040856,0.7953336
0.0040906,0.7953634
0.0040952,0.7953878
0.004098,0.7954096
0.0041032,0.795432
0.0041068,0.7954512
0.0041098,0.7954786
0.0041164,0.7955042
0.0041204,0.7955268
0.004125,0.7955564
0.0041314,0.7955786
0.004135,0.795608
0.0041386,0.7956324
0.0041418,0.7956582
0.0041476,0.7956896
0.0041502,0.7957102
0.004153,0.7957346
0.0041566,0.7957582
0.004161,0.795787
0.004167,0.7958136
0.0041688,0.7958444
0.0041716,0.7958686
0.004175,0.7958952
0.004179,0.7959176
0.0041818,0.795939
0.0041856,0.79597
0.0041898,0.7959932
0.0041924,0.7960178
0.004197,0.796048
0.0042016,0.796073
0.0042052,0.7960976
0.0042074,0.796125
0.0042116,0.7961508
0.004214,0.7961756
0.0042198,0.7962092
0.004223,0.7962306
0.0042272,0.7962498
0.004231,0.7962728
0.0042324,0.7962926
0.004236,0.7963114
0.0042398,0.796333
0.0042426,0.7963552
0.0042476,0.7963744
0.0042522,0.7963974
0.004256,0.7964238
0.0042586,0.7964454
0.0042632,0.7964678
0.0042672,0.796494
0.0042706,0.7965178
0.004273,0.7965388
0.004278,0.7965656
0.0042818,0.7965872
0.0042866,0.7966082
0.0042914,0.7966298
0.004297,0.7966498
0.004301,0.7966754
0.0043054,0.7966946
0.0043104,0.7967206
0.0043134,0.7967478
0.0043178,0.7967748
0.0043218,0.7967974
0.0043256,0.7968322
0.0043302,0.7968582
0.0043358,0.796883
0.0043402,0.796912
0.004342,0.7969406
0.0043456,0.7969632
0.004349,0.7969852
0.0043534,0.7970076
0.0043578,0.7970322
0.0043604,0.7970516
0.0043628,0.7970818
0.0043662,0.7971046
0.0043688,0.7971322
0.0043726,0.7971596
0.0043766,0.7971864
0.0043816,0.7972062
0.0043852,0.7972304
0.0043914,0.7972556
0.0043958,0.7972816
0.0043984,0.7973084
0.0044034,0.7973346
0.0044066,0.7973624
0.004412,0.7973834
0.0044146,0.7974056
0.004417,0.7974322
0.0044204,0.797457
0.004428,0.797483
0.004432,0.7975046
0.0044394,0.7975242
0.0044432,0.7975478
0.0044462,0.7975724
0.0044502,0.7975988
0.0044554,0.797628
0.0044586,0.797648
0.0044636,0.7976738
0.0044674,0.797704
0.0044698,0.797732
0.004472,0.797755
0.0044772,0.7977788
0.0044822,0.7978018
0.004486,0.7978316
0.0044882,0.7978574
0.0044926,0.7978832
0.0044954,0.797912
0.004498,0.7979364
0.0045058,0.7979566
0.00451,0.7979788
0.004513,0.7980082
0.004516,0.7980368
0.0045208,0.7980626
0.004525,0.7980854
0.004529,0.7981042
0.0045336,0.7981354
0.0045386,0.7981614
0.0045408,0.7981832
0.0045432,0.7982088
0.004547,0.7982394
0.0045498,0.7982604
0.0045552,0.7982856
0.0045582,0.798303
0.0045614,0.798321
0.0045668,0.7983486
0.0045692,0.7983784
0.004572,0.7984046
0.0045768,0.7984316
0.0045836,0.7984582
0.0045882,0.7984832
0.004591,0.7985048
0.0045974,0.7985278
0.0046004,0.7985474
0.0046058,0.7985696
0.0046112,0.7985972
0.0046126,0.798619
0.0046156,0.798646
0.0046202,0.7986664
0.0046228,0.7986948
0.0046276,0.7987254
0.0046338,0.798748
0.0046396,0.7987708
0.0046448,0.7987966
0.0046482,0.798822
0.004655,0.7988488
0.0046598,0.798871
0.0046622,0.7988988
0.004668,0.798918
0.004673,0.7989412
0.004677,0.7989664
0.0046834,0.798986
0.0046856,0.7990122
0.0046882,0.7990314
0.0046928,0.7990576
0.0046962,0.7990834
0.0047014,0.7991082
0.0047056,0.7991328
0.0047078,0.799156
0.0047124,0.7991794
0.0047186,0.7992058
0.0047222,0.7992318
0.0047238,0.7992588
0.0047258,0.7992824
0.004731,0.7993082
0.004736,0.7993308
0.004742,0.799358
0.0047474,0.799382
0.0047502,0.7994102
0.0047542,0.7994346
0.0047572,0.799459
0.004761,0.7994852
0.0047684,0.7995134
0.0047708,0.79954
0.0047768,0.7995646
0.0047788,0.799591
0.004783,0.7996152
0.0047866,0.7996382
0.00479,0.799661
0.004793,0.7996838
0.0047976,0.7997076
0.0048012,0.799729
0.0048044,0.7997566
0.00481,0.7997834
0.0048128,0.7998038
0.0048184,0.7998306
0.0048212,0.7998594
0.0048252,0.7998816
0.00483,0.799903
0.0048346,0.7999264
0.004838,0.7999464
0.004843,0.7999766
0.0048464,0.8000042
0.0048498,0.8000258
0.0048524,0.80005
0.0048558,0.800074
0.004861,0.8000964
0.0048642,0.800118
0.0048692,0.800143
0.0048736,0.800169
0.0048786,0.8001896
0.0048834,0.800211
0.0048868,0.8002362
0.0048912,0.8002626
0.004896,0.8002874
0.0048986,0.8003128
0.0049044,0.8003348
0.0049102,0.8003636
0.0049126,0.8003872
0.0049174,0.8004096
0.0049254,0.8004338
0.004928,0.8004568
0.00493,0.8004788
0.0049356,0.8005064
0.0049374,0.800532
0.0049414,0.8005606
0.0049452,0.8005834
0.004947,0.8006106
0.0049506,0.8006414
0.0049564,0.8006698
0.004958,0.8006976
0.0049628,0.8007224
0.0049646,0.8007472
0.0049688,0.8007746
0.0049724,0.8008032
0.004976,0.8008282
0.0049788,0.8008536
0.0049814,0.8008764
0.0049846,0.8008958
0.004988,0.800921
0.0049928,0.8009504
0.0049958,0.8009736
0.0049988,0.8009958
0.0050046,0.8010198
0.005009,0.8010386
0.005013,0.8010664
