phase_2,phase_4
0.0,0.7701946
3.8e-6,0.7702234
8.4e-6,0.7702498
1.3e-5,0.7702758
1.7e-5,0.7703038
1.96e-5,0.7703322
2.6e-5,0.7703598
2.92e-5,0.77039
3.38e-5,0.7704148
3.68e-5,0.7704408
4.02e-5,0.7704704
4.34e-5,0.7704986
4.88e-5,0.7705244
5.5e-5,0.7705512
6.22e-5,0.7705794
6.7e-5,0.7706074
7.44e-5,0.7706334
7.68e-5,0.7706554
8.3e-5,0.7706826
8.6e-5,0.77071
8.98e-5,0.7707376
9.28e-5,0.770762
9.84e-5,0.770789
0.0001026,0.7708178
0.000109,0.770843
0.0001116,0.7708688
0.0001142,0.7709006
0.0001172,0.7709256
0.000121,0.770951
0.000126,0.7709822
0.0001286,0.7710118
0.0001332,0.7710434
0.0001366,0.771078
0.00014,0.7711076
0.0001446,0.771133
0.000152,0.7711594
0.0001586,0.7711908
0.000162,0.7712162
0.0001672,0.7712396
0.0001726,0.7712612
0.0001754,0.7712868
0.0001804,0.771306
0.0001842,0.7713358
0.0001888,0.771365
0.000195,0.7713946
0.0001988,0.7714242
0.0002022,0.7714524
0.000206,0.7714736
0.0002086,0.7715026
0.000213,0.7715262
0.000218,0.7715538
0.0002206,0.7715814
0.0002274,0.7716078
0.0002324,0.7716358
0.0002364,0.771666
0.00024,0.77169
0.0002432,0.7717176
0.0002464,0.7717504
0.0002508,0.7717732
0.0002524,0.7718024
0.0002554,0.7718292
0.0002616,0.7718602
0.000265,0.7718866
0.0002684,0.771912
0.0002724,0.7719392
0.0002762,0.7719716
0.0002822,0.7719976
0.000287,0.7720196
0.0002914,0.7720498
0.0002944,0.7720724
0.0002992,0.7720942
0.0003038,0.7721212
0.000307,0.7721448
0.0003106,0.77217
0.0003132,0.7721924
0.0003176,0.7722192
0.0003224,0.7722432
0.0003246,0.7722708
0.0003282,0.7723016
0.0003322,0.7723282
0.000338,0.7723558
0.0003402,0.7723884
0.0003438,0.7724172
0.0003476,0.7724422
0.0003522,0.7724688
0.000356,0.7724942
0.0003616,0.7725188
0.0003654,0.772552
0.0003722,0.7725856
0.000376,0.7726088
0.00038,0.7726336
0.0003842,0.7726576
0.0003888,0.772685
0.0003916,0.7727052
0.0003936,0.7727296
0.0003978,0.7727504
0.000402,0.7727756
0.000405,0.7727984
0.0004086,0.772827
0.0004116,0.7728546
0.0004172,0.7728872
0.0004238,0.7729124
0.0004302,0.7729418
0.0004342,0.7729652
0.0004402,0.7729958
0.000444,0.7730274
0.0004482,0.7730536
0.000453,0.7730734
0.0004574,0.7730976
0.000463,0.7731218
0.0004686,0.773147
0.0004724,0.7731646
0.000474,0.7731904
0.00048,0.7732166
0.0004844,0.7732444
0.0004904,0.7732654
0.0004936,0.7732968
0.0004968,0.7733236
0.0004994,0.7733464
0.0005056,0.7733746
0.0005098,0.773402
0.0005146,0.7734234
0.0005176,0.7734496
0.0005222,0.7734746
0.0005268,0.7735062
0.0005296,0.773535
0.0005346,0.7735624
0.0005376,0.7735884
0.0005424,0.7736134
0.0005458,0.7736356
0.0005492,0.7736602
0.000552,0.7736884
0.0005536,0.7737098
0.000556,0.7737396
0.0005592,0.7737664
0.0005626,0.7737976
0.0005678,0.7738262
0.0005722,0.773851
0.0005768,0.773877
0.0005828,0.7739056
0.0005898,0.7739294
0.0005928,0.7739566
0.0005966,0.7739844
0.000602,0.7740126
0.0006042,0.7740468
0.0006084,0.7740708
0.000612,0.774099
0.0006176,0.7741284
0.0006228,0.774161
0.0006272,0.7741864
0.0006296,0.7742106
0.000632,0.7742398
0.0006358,0.7742744
0.0006388,0.7742988
0.0006438,0.7743252
0.0006464,0.7743526
0.000652,0.7743778
