phase_2,phase_4
0.002157,0.7837174
0.00216,0.783745
0.0021638,0.7837758
0.0021678,0.7838034
0.0021698,0.7838268
0.0021724,0.7838518
0.002177,0.7838792
0.0021812,0.7839044
0.0021836,0.7839306
0.002186,0.7839536
0.0021914,0.783977
0.0021968,0.7840082
0.0022008,0.784032
0.0022048,0.7840602
0.0022078,0.7840874
0.0022136,0.7841126
0.0022176,0.784138
0.0022222,0.7841654
0.0022258,0.784193
0.0022298,0.7842208
0.0022348,0.7842448
0.002238,0.7842726
0.0022408,0.7842974
0.0022444,0.7843174
0.002247,0.7843486
0.0022502,0.7843684
0.0022534,0.784398
0.0022566,0.7844206
0.0022594,0.784446
0.0022636,0.7844728
0.0022688,0.7844978
0.0022714,0.7845256
0.0022754,0.784551
0.0022802,0.7845812
0.0022834,0.7846068
0.0022906,0.7846304
0.0022934,0.7846618
0.0022986,0.7846956
0.0023016,0.784719
0.0023078,0.7847446
0.0023132,0.784773
0.0023156,0.7847984
0.0023198,0.7848258
0.0023242,0.7848514
0.0023282,0.7848754
0.002334,0.7849016
0.00234,0.7849322
0.0023472,0.784956
0.0023506,0.78498
0.0023548,0.785013
0.0023594,0.7850348
0.002363,0.7850676
0.0023672,0.7850934
0.0023724,0.7851152
0.0023758,0.7851378
0.0023802,0.785166
0.0023848,0.7851944
0.0023878,0.7852202
0.002391,0.785244
0.0023954,0.7852702
0.0023982,0.785298
0.0024018,0.785324
0.002405,0.7853478
0.0024088,0.785377
0.0024128,0.7854054
0.0024186,0.78543
0.0024232,0.7854542
0.002426,0.7854776
0.0024308,0.785502
0.002434,0.7855286
0.0024372,0.7855534
0.0024408,0.7855796
0.0024474,0.785603
0.0024502,0.7856284
0.002453,0.7856536
0.0024576,0.7856826
0.0024644,0.7857094
0.002469,0.7857312
0.0024736,0.7857552
0.0024768,0.7857824
0.002481,0.7858062
0.0024852,0.7858286
0.002489,0.785853
0.0024948,0.7858776
0.002499,0.7859072
0.0025022,0.7859282
0.002507,0.7859554
0.0025118,0.7859806
0.0025158,0.7860084
0.00252,0.786037
0.0025222,0.7860608
0.0025272,0.7860894
0.0025324,0.7861194
0.0025352,0.7861434
0.0025402,0.7861746
0.0025436,0.7862022
0.0025472,0.786227
0.0025514,0.7862564
0.0025588,0.7862802
0.0025638,0.7863086
0.0025688,0.7863302
0.002577,0.7863514
0.0025814,0.786372
0.0025844,0.7863952
0.0025888,0.7864248
0.0025906,0.7864466
0.0025936,0.7864708
0.0025974,0.7864934
0.0026004,0.7865164
0.0026054,0.7865452
0.0026074,0.7865734
0.0026114,0.7865984
0.0026158,0.786625
0.0026198,0.78665
0.0026242,0.7866752
0.002627,0.7866968
0.0026318,0.7867188
0.0026364,0.786741
0.0026414,0.7867682
0.0026464,0.7867918
0.002648,0.7868136
0.002652,0.7868392
0.0026558,0.7868648
0.0026608,0.7868902
0.0026658,0.7869154
0.0026696,0.7869396
0.0026738,0.7869642
0.0026766,0.7869866
0.00268,0.787008
0.002684,0.7870392
0.0026878,0.787063
0.0026894,0.7870884
0.0026918,0.7871194
0.0026954,0.7871464
0.0026968,0.7871692
0.0027026,0.7871974
0.0027084,0.7872294
0.002711,0.7872532
0.002717,0.7872756
0.002721,0.787304
0.0027248,0.7873242
0.0027286,0.7873446
0.0027296,0.7873702
0.0027326,0.7873944
0.002735,0.7874248
0.0027408,0.787448
0.0027438,0.787474
0.0027484,0.7874968
0.0027512,0.78752
0.0027556,0.787545
0.0027602,0.7875752
0.0027638,0.7876036
0.002769,0.7876316
0.0027734,0.7876568
0.002779,0.7876784
0.0027834,0.787704
0.0027892,0.7877354
0.002794,0.7877552
0.0027986,0.7877822
0.0028034,0.7878118
0.0028078,0.7878368
0.0028104,0.7878624
0.002813,0.7878904
0.0028188,0.7879172
0.0028244,0.7879394
0.0028278,0.7879602
0.002831,0.7879876
0.0028338,0.7880116
0.0028396,0.788038
0.0028432,0.7880636
0.0028476,0.7880914
0.0028526,0.7881154
0.002855,0.7881414
0.0028592,0.7881634
0.0028642,0.7881896
0.0028702,0.7882148
0.002874,0.7882374
0.0028772,0.7882632
0.0028812,0.7882856
0.0028862,0.788313
0.0028886,0.7883402
0.0028926,0.7883672
0.002898,0.7883906
0.0029,0.7884196
0.0029054,0.78844
0.0029112,0.78846
0.0029158,0.788482
0.0029206,0.7885124
0.002924,0.7885346
0.0029282,0.7885646
0.0029336,0.7885952
0.0029392,0.7886188
0.0029422,0.7886482
0.0029466,0.7886774
0.0029502,0.7886996
0.0029554,0.7887242
0.0029588,0.7887522
0.0029612,0.7887736
0.0029648,0.7887956
0.002968,0.7888198
0.0029704,0.7888456
0.0029754,0.7888752
0.0029798,0.788903
0.0029846,0.7889272
0.0029904,0.7889542
0.0029936,0.7889772
0.0029972,0.7890114
0.003004,0.7890374
0.0030096,0.7890592
0.0030142,0.7890856
0.003019,0.789114
0.0030234,0.789138
0.0030262,0.7891632
0.003032,0.789192
0.0030386,0.7892198
0.0030408,0.789243
0.0030442,0.7892694
0.003047,0.7892948
0.00305,0.7893152
0.0030542,0.789337
0.0030604,0.7893636
0.0030652,0.7893922
0.00307,0.7894188
0.0030742,0.7894448
0.0030786,0.7894652
0.0030814,0.7894938
0.0030844,0.7895224
0.003089,0.7895446
0.003093,0.7895708
0.0030956,0.7895986
0.0031022,0.789622
0.0031056,0.789642
0.0031126,0.7896636
0.0031164,0.7896878
0.0031216,0.7897064
0.0031248,0.7897352
0.0031286,0.7897612
0.0031322,0.789792
0.0031342,0.789817
0.0031402,0.7898406
0.0031456,0.7898628
0.0031514,0.7898906
0.003156,0.7899174
0.00316,0.7899412
0.0031642,0.7899634
0.0031704,0.789988
0.0031744,0.7900092
0.0031772,0.7900358
0.0031812,0.7900662
0.0031854,0.7900928
0.0031908,0.7901166
0.0031946,0.7901446
0.003201,0.7901698
0.0032058,0.7901956
0.003211,0.7902236
0.0032162,0.7902454
0.0032196,0.7902744
0.0032234,0.7902992
0.003226,0.7903306
0.0032324,0.7903586
0.003237,0.7903874
0.00324,0.7904142
0.0032442,0.790441
0.0032466,0.7904658
0.0032504,0.7904822
0.0032544,0.790507
0.0032566,0.7905328
0.0032624,0.7905586
0.0032656,0.7905854
0.0032696,0.7906072
0.0032758,0.7906266
0.0032792,0.7906502
0.0032826,0.7906716
0.0032864,0.790699
0.0032892,0.7907224
0.0032926,0.7907494
0.0032974,0.7907712
0.0033008,0.7907946
0.0033052,0.7908198
0.003308,0.7908454
0.0033138,0.7908714
0.0033178,0.790899
0.0033214,0.790928
0.0033266,0.790957
0.0033306,0.7909832
0.0033374,0.7910062
0.0033412,0.7910338
0.0033452,0.791059
0.0033482,0.7910848
0.0033518,0.791108
0.0033568,0.7911352
0.003361,0.7911528
0.0033656,0.7911752
0.0033698,0.7912018
0.0033728,0.7912278
0.0033758,0.7912506
0.0033798,0.791272
0.003384,0.7913012
0.003392,0.79133
0.0033978,0.7913534
0.0034014,0.7913792
0.0034058,0.791404
0.0034108,0.7914326
0.0034132,0.7914646
0.0034208,0.791491
0.0034254,0.7915178
0.0034306,0.7915468
0.0034428,0.791569
0.0034458,0.7915926
0.0034506,0.791612
0.0034538,0.7916442
0.0034588,0.7916664
0.0034616,0.7916868
0.0034664,0.7917126
0.003473,0.791735
0.0034772,0.7917586
0.0034822,0.7917816
0.003485,0.791803
0.0034892,0.7918322
0.0034912,0.791855
0.0034928,0.7918834
0.003495,0.7919094
0.0034996,0.7919322
0.0035048,0.791955
0.0035078,0.7919824
0.0035124,0.7920096
0.0035146,0.792037
0.0035186,0.7920556
0.0035258,0.7920792
0.0035296,0.7921024
0.0035332,0.792127
0.0035352,0.7921518
0.0035404,0.792179
0.0035432,0.7922006
0.003548,0.7922264
0.0035516,0.792254
0.0035546,0.7922798
0.0035582,0.7923058
0.0035632,0.7923334
0.0035672,0.7923592
0.0035724,0.7923844
0.0035758,0.7924046
0.0035784,0.7924288
0.0035822,0.792456
0.0035884,0.792475
0.0035926,0.7925022
0.0035964,0.7925338
0.003598,0.7925574
0.003604,0.7925854
0.003607,0.7926128
0.0036108,0.7926374
0.0036156,0.7926588
0.0036202,0.7926824
0.0036268,0.792714
0.0036312,0.7927388
0.0036342,0.792757
0.0036376,0.7927854
0.0036396,0.7928132
0.0036418,0.7928386
0.0036468,0.792858
0.0036502,0.792882
0.0036546,0.7929032
0.0036608,0.7929296
0.0036698,0.7929626
0.0036736,0.7929886
0.0036756,0.7930096
0.00368,0.7930268
0.0036826,0.793053
0.0036868,0.793077
0.0036934,0.7930968
0.0037018,0.7931228
0.0037052,0.7931498
0.0037092,0.7931766
0.003713,0.7932034
0.0037154,0.7932246
0.0037206,0.7932488
0.0037242,0.7932688
0.0037284,0.7932934
0.0037344,0.793319
0.0037402,0.793338
0.003743,0.7933694
0.003748,0.7933934
0.0037536,0.7934146
0.0037582,0.7934436
0.0037666,0.7934688
0.0037698,0.7935026
0.0037738,0.7935302
0.0037778,0.7935518
0.003782,0.7935812
0.003785,0.7936064
0.003788,0.793637
0.0037938,0.7936626
0.0037972,0.793684
0.0038008,0.7937146
0.0038068,0.793741
0.0038164,0.7937688
0.0038196,0.793794
0.0038234,0.7938144
0.0038282,0.7938394
0.0038314,0.7938678
0.0038364,0.793892
0.0038396,0.7939152
0.0038422,0.7939372
0.0038464,0.7939626
0.00385,0.7939876
0.0038568,0.794013
0.0038614,0.7940334
0.0038648,0.7940596
0.0038686,0.7940864
0.0038728,0.794112
0.0038754,0.7941418
0.0038802,0.7941656
0.0038844,0.7941916
0.0038898,0.7942118
0.0038928,0.7942394
0.0038946,0.7942656
0.0038996,0.7942938
0.0039032,0.7943102
0.0039078,0.7943344
0.0039132,0.7943584
0.003916,0.7943856
0.003921,0.7944182
0.0039258,0.7944446
0.003929,0.794471
0.0039312,0.794493
0.003935,0.7945228
0.0039374,0.7945428
0.0039416,0.7945622
0.0039464,0.7945874
0.0039498,0.7946126
0.0039546,0.7946348
0.0039574,0.7946586
0.0039594,0.7946882
0.0039602,0.7947138
0.0039634,0.794737
0.0039664,0.794756
0.0039692,0.7947876
0.0039722,0.7948164
0.0039744,0.7948398
0.0039772,0.7948618
0.0039808,0.7948898
0.0039876,0.7949192
0.00399,0.7949372
0.0039944,0.7949646
0.0039994,0.79499
0.0040048,0.7950138
0.0040092,0.7950346
0.004011,0.7950656
0.0040162,0.7950908
0.0040218,0.7951168
0.0040262,0.7951444
0.0040298,0.7951684
0.0040346,0.7951972
0.0040384,0.7952208
0.0040424,0.7952444
0.0040468,0.7952712
0.004053,0.795295
0.0040568,0.7953222
0.0040606,0.795348
0.0040652,0.7953728
0.0040728,0.7954008
0.0040752,0.795422
0.0040802,0.7954432
0.0040842,0.7954652
0.0040872,0.795491
0.004092,0.7955204
0.004098,0.7955492
0.0041024,0.7955752
0.0041066,0.7956012
0.0041092,0.7956272
0.0041134,0.7956482
0.0041172,0.7956784
0.0041212,0.7957054
0.004124,0.7957262
0.0041278,0.795753
0.0041312,0.7957748
0.0041354,0.7958042
0.0041398,0.7958348
0.0041434,0.7958622
0.0041478,0.7958918
0.0041518,0.7959148
0.0041546,0.7959412
0.0041568,0.7959608
0.0041602,0.7959918
0.0041638,0.7960156
0.004166,0.7960444
0.0041698,0.796073
0.0041732,0.7961012
0.0041778,0.7961272
0.0041812,0.796156
0.0041844,0.7961816
0.0041874,0.7962062
0.0041926,0.7962392
0.0041954,0.7962652
0.0042,0.7962836
0.004205,0.7963076
0.0042072,0.7963324
0.0042104,0.7963554
0.0042136,0.7963806
0.0042178,0.7963998
0.0042224,0.79642
0.0042272,0.7964408
0.004232,0.796468
0.0042354,0.796489
0.0042398,0.7965096
0.0042434,0.7965324
0.004248,0.7965516
0.0042522,0.796571
0.0042572,0.7965988
0.0042604,0.7966228
0.004264,0.796646
0.0042674,0.7966678
0.0042724,0.7966896
0.0042764,0.79671
0.0042806,0.7967322
0.0042858,0.7967544
0.0042898,0.7967816
0.0042926,0.7968098
0.0042962,0.79683
0.0042996,0.7968594
0.004306,0.7968832
0.0043112,0.7969108
0.004316,0.796941
0.004319,0.7969678
0.0043224,0.7969932
0.004327,0.797012
0.0043314,0.7970408
0.0043338,0.7970614
0.0043366,0.7970848
0.00434,0.7971152
0.0043456,0.7971368
0.0043482,0.7971642
0.0043528,0.7971932
0.0043572,0.7972218
0.0043616,0.7972428
0.004366,0.797268
0.0043722,0.7972888
0.0043746,0.7973166
0.004378,0.797347
0.0043844,0.797372
0.0043878,0.7973928
0.0043938,0.797416
0.004397,0.7974376
0.0044006,0.797462
0.0044042,0.7974866
0.004413,0.7975064
0.0044184,0.7975318
0.0044244,0.7975508
0.0044286,0.7975776
0.0044326,0.7976022
0.0044366,0.7976238
0.004441,0.797656
0.004444,0.7976756
0.0044476,0.7977016
0.0044532,0.7977292
0.0044562,0.797753
0.004459,0.7977784
0.0044648,0.7978064
0.004469,0.7978282
0.0044726,0.797861
0.0044764,0.7978854
0.0044826,0.7979124
0.0044872,0.7979368
0.0044918,0.7979576
0.0044992,0.7979772
0.0045052,0.7980004
0.0045084,0.7980338
0.0045134,0.798059
0.0045176,0.7980846
0.004521,0.7981096
0.0045266,0.7981314
0.0045312,0.7981566
0.0045338,0.7981824
0.0045364,0.7982084
0.0045386,0.7982328
0.0045422,0.7982578
0.0045464,0.7982784
0.0045508,0.7983006
0.0045562,0.7983232
0.004559,0.798348
0.0045642,0.7983722
0.0045674,0.7983988
0.0045704,0.7984264
0.0045726,0.7984536
0.0045766,0.7984832
0.0045816,0.7985074
0.0045854,0.7985312
0.0045886,0.798553
0.0045924,0.798577
0.0045968,0.798604
0.0046008,0.7986332
0.0046052,0.7986562
0.0046104,0.7986806
0.004614,0.7987062
0.004618,0.7987354
0.0046228,0.7987636
0.0046284,0.7987862
0.004634,0.798814
0.004638,0.7988372
0.004641,0.798863
0.0046432,0.7988864
0.0046486,0.7989084
0.004654,0.798937
0.0046588,0.7989632
0.0046634,0.7989852
0.0046664,0.7990124
0.0046696,0.7990374
0.0046732,0.7990612
0.0046772,0.799083
0.0046818,0.7991172
0.0046854,0.7991448
0.0046886,0.7991662
0.0046934,0.7991894
0.0046962,0.799215
0.004699,0.7992448
0.004704,0.7992694
0.0047068,0.7992948
0.0047114,0.7993218
0.0047142,0.799351
0.004718,0.7993726
0.004723,0.7994008
0.0047286,0.799424
0.0047326,0.799447
0.0047366,0.7994774
0.0047416,0.7995034
0.0047462,0.7995284
0.0047506,0.7995504
0.004755,0.7995802
0.0047562,0.7996076
0.0047618,0.7996328
0.0047654,0.799662
0.0047698,0.7996872
0.0047728,0.7997098
0.0047764,0.7997362
0.0047782,0.7997576
0.004781,0.7997828
0.0047854,0.7998096
0.0047878,0.7998368
0.004794,0.7998642
0.0047966,0.7998886
0.0048,0.7999174
0.0048036,0.7999414
0.0048078,0.7999612
0.0048122,0.7999854
0.0048158,0.800015
0.0048202,0.8000354
0.0048238,0.8000698
0.0048284,0.8000994
0.0048322,0.8001214
0.0048354,0.8001446
0.0048412,0.8001658
0.004845,0.8001902
0.0048484,0.800214
0.0048544,0.8002364
0.0048602,0.8002618
0.0048628,0.8002862
0.004867,0.8003126
0.0048712,0.8003404
0.0048752,0.8003676
0.0048778,0.800393
0.0048798,0.8004194
0.0048842,0.8004426
0.004888,0.8004696
0.00489,0.8004878
0.0048948,0.800511
0.004902,0.8005338
0.0049054,0.8005544
0.004909,0.8005836
0.0049124,0.8006068
0.004915,0.8006314
0.004918,0.8006598
0.0049202,0.8006848
0.0049226,0.8007094
0.0049274,0.800738
0.0049318,0.800765
0.0049354,0.800793
0.0049384,0.800821
0.004941,0.8008452
0.0049444,0.8008744
0.004948,0.8008964
0.0049522,0.8009178
0.0049568,0.800939
0.0049594,0.8009614
0.0049624,0.8009854
0.0049678,0.8010096
0.0049724,0.8010348
0.0049768,0.8010612
0.0049796,0.8010892
0.0049854,0.80111
0.0049888,0.8011342
0.0049926,0.8011646
