phase_2,phase_4
0.0,0.7702988
2.0e-6,0.7703284
7.0e-6,0.7703486
9.8e-6,0.770374
1.3e-5,0.7703972
1.7e-5,0.770426
2.28e-5,0.7704546
2.6e-5,0.7704754
3.12e-5,0.7705022
3.42e-5,0.7705254
3.86e-5,0.7705558
4.14e-5,0.770582
4.62e-5,0.770607
5.12e-5,0.770641
5.62e-5,0.7706672
6.08e-5,0.7706904
6.64e-5,0.7707146
6.82e-5,0.7707424
7.38e-5,0.770768
7.66e-5,0.7707942
8.08e-5,0.7708188
8.56e-5,0.7708426
9.14e-5,0.7708672
9.5e-5,0.7708946
0.0001008,0.770922
0.0001042,0.770949
0.0001064,0.770979
0.0001094,0.771003
0.0001124,0.7710274
0.0001166,0.7710548
0.0001184,0.7710882
0.0001212,0.7711224
0.000125,0.7711484
0.0001286,0.771178
0.0001322,0.7712042
0.000136,0.7712284
0.0001416,0.7712554
0.0001464,0.7712834
0.0001498,0.7713138
0.0001536,0.771336
0.0001574,0.7713604
0.0001636,0.7713788
0.0001678,0.7714078
0.0001734,0.7714344
0.0001798,0.7714618
0.0001822,0.7714912
0.0001848,0.7715216
0.0001898,0.7715464
0.0001932,0.7715742
0.000199,0.7715984
0.0002022,0.7716284
0.0002048,0.771661
0.000209,0.7716904
0.0002142,0.7717182
0.0002168,0.7717466
0.0002218,0.7717744
0.0002238,0.7718044
0.000228,0.7718374
0.000232,0.771865
0.000234,0.7718916
0.0002358,0.7719182
0.0002406,0.7719448
0.0002446,0.771971
0.0002512,0.771994
0.0002564,0.7720204
0.0002598,0.7720526
0.000266,0.772076
0.0002704,0.7721044
0.0002748,0.7721312
0.0002798,0.7721588
0.0002854,0.7721854
0.00029,0.7722134
0.000294,0.7722362
0.0003004,0.7722596
0.0003032,0.772282
0.0003074,0.7723034
0.0003122,0.7723284
0.0003156,0.7723522
0.000318,0.7723832
0.0003236,0.7724084
0.0003278,0.772429
0.0003294,0.7724536
0.0003354,0.7724828
0.0003398,0.7725142
0.0003428,0.77254
0.0003482,0.7725652
0.0003516,0.7725904
0.0003546,0.7726216
0.0003618,0.7726498
0.0003686,0.7726738
0.0003722,0.772703
0.000376,0.7727242
0.0003832,0.7727498
0.0003868,0.7727762
0.0003896,0.7728022
0.0003944,0.7728302
0.0003976,0.772854
0.0004012,0.772875
0.0004064,0.7729
0.0004108,0.772935
0.0004152,0.7729694
0.0004206,0.7729988
0.0004248,0.7730214
0.000429,0.7730494
0.0004318,0.7730784
0.0004364,0.7731062
0.0004402,0.7731344
0.0004432,0.773153
0.0004472,0.7731762
0.000454,0.773205
0.0004584,0.7732284
0.0004616,0.7732526
0.000463,0.7732888
0.0004724,0.7733178
0.0004764,0.7733436
0.0004824,0.7733678
0.0004856,0.773401
0.0004892,0.7734326
0.0004926,0.7734552
0.0004978,0.7734826
0.0005018,0.7735108
0.0005096,0.7735426
0.0005132,0.7735698
0.0005186,0.7735944
0.0005218,0.7736246
0.0005262,0.7736476
0.0005302,0.7736728
0.0005334,0.7736988
0.0005382,0.7737232
0.0005438,0.7737482
0.0005486,0.773772
0.0005534,0.773798
0.0005572,0.7738228
0.00056,0.7738482
0.0005656,0.7738766
0.000569,0.7739088
0.000573,0.7739298
0.000578,0.773952
0.0005824,0.7739836
0.0005884,0.7740082
0.0005976,0.7740388
0.0006026,0.7740634
0.0006082,0.7740908
0.0006132,0.7741188
0.0006172,0.7741466
0.000621,0.7741698
0.0006254,0.774202
0.0006288,0.7742292
0.0006332,0.7742608
0.000638,0.774285
0.0006402,0.7743124
0.0006452,0.7743408
0.0006494,0.7743658
0.0006528,0.7743944
0.0006578,0.7744204
0.0006608,0.7744534
0.0006662,0.7744778
0.0006694,0.7745028
0.0006736,0.7745278
0.0006776,0.7745596
0.0006812,0.7745856
0.000685,0.7746084
0.0006892,0.774634
0.0006928,0.7746606
0.0006994,0.7746834
0.0007052,0.774713
0.0007108,0.7747402
0.000714,0.7747646
0.000719,0.7747868
0.0007234,0.7748162
0.0007258,0.7748404
0.0007278,0.77487
0.0007308,0.7748966
0.0007336,0.774924
0.0007354,0.7749458
0.0007412,0.7749716
0.000744,0.7750008
0.0007488,0.7750264
0.0007516,0.775052
0.0007572,0.7750766
0.0007614,0.7751032
0.0007658,0.7751326
0.0007716,0.77516
0.0007764,0.7751806
0.0007794,0.775207
0.000786,0.7752336
0.0007922,0.7752618
0.000798,0.7752914
0.0008012,0.7753156
0.000805,0.7753374
0.0008096,0.7753594
0.0008162,0.7753846
0.0008216,0.7754098
0.0008236,0.7754376
0.000829,0.7754644
0.0008324,0.7754868
0.0008374,0.7755212
0.0008422,0.7755412
0.0008472,0.7755668
0.000851,0.7755902
0.000856,0.7756186
0.0008594,0.7756422
0.000864,0.7756642
0.0008686,0.7756886
0.0008734,0.7757168
0.0008776,0.7757434
0.0008844,0.7757674
0.0008874,0.7757926
0.0008944,0.775823
0.0008974,0.7758506
0.000901,0.7758768
0.0009056,0.7759072
0.0009102,0.7759316
0.0009124,0.775956
0.0009152,0.7759856
0.0009204,0.7760146
0.0009248,0.7760362
0.0009292,0.7760568
0.0009348,0.7760874
0.0009384,0.7761098
0.0009424,0.7761338
0.0009444,0.7761624
0.0009488,0.7761876
0.0009526,0.7762168
0.0009564,0.7762474
0.0009638,0.7762744
0.0009664,0.7763032
0.0009696,0.7763358
0.0009742,0.776354
0.0009816,0.7763818
0.0009868,0.7764062
0.0009912,0.776435
0.0009956,0.7764618
0.0010012,0.7764862
0.0010064,0.7765106
0.001011,0.7765342
0.0010134,0.7765666
0.001016,0.776593
0.0010198,0.7766178
0.0010232,0.7766454
0.0010292,0.7766738
0.0010316,0.7766962
0.0010356,0.77672
0.0010402,0.776749
0.0010426,0.7767772
0.001046,0.7768044
0.0010514,0.7768276
0.0010548,0.7768518
0.0010604,0.7768742
0.0010662,0.7768968
0.0010688,0.7769216
0.0010732,0.7769472
0.0010764,0.7769692
0.0010818,0.7769952
0.0010854,0.7770272
0.0010898,0.777059
0.0010972,0.777082
