phase_2,phase_4
0.0,0.7704124
3.4e-6,0.7704386
8.2e-6,0.7704638
1.22e-5,0.7704888
1.64e-5,0.7705166
2.16e-5,0.770544
2.7e-5,0.7705678
3.1e-5,0.770596
3.72e-5,0.7706196
4.16e-5,0.7706428
4.8e-5,0.7706702
5.28e-5,0.7706958
5.78e-5,0.7707246
6.24e-5,0.7707534
6.8e-5,0.7707832
7.18e-5,0.7708072
7.96e-5,0.7708354
8.16e-5,0.770858
8.4e-5,0.7708874
8.84e-5,0.7709122
9.32e-5,0.7709354
9.62e-5,0.7709644
0.000104,0.770993
0.0001084,0.7710218
0.000116,0.771045
0.0001194,0.7710674
0.0001224,0.771094
0.0001272,0.7711172
0.0001318,0.7711398
0.0001358,0.7711704
0.0001376,0.7712042
0.0001416,0.7712318
0.0001478,0.7712602
0.00015,0.7712888
0.0001558,0.771315
0.0001604,0.771341
0.0001642,0.7713666
0.00017,0.7713916
0.0001722,0.7714206
0.0001766,0.7714452
0.0001786,0.7714716
0.0001838,0.7714936
0.000187,0.771521
0.0001922,0.771548
0.0001976,0.7715754
0.0002008,0.7716054
0.0002042,0.7716294
0.0002076,0.771651
0.0002118,0.7716774
0.000217,0.7717054
0.0002206,0.7717308
0.0002236,0.7717618
0.0002276,0.7717946
0.0002304,0.7718254
0.000234,0.7718534
0.0002384,0.7718814
0.0002416,0.7719108
0.0002436,0.7719426
0.0002464,0.7719648
0.0002476,0.7719986
0.0002514,0.7720298
0.000258,0.772062
0.0002612,0.7720834
0.0002658,0.7721028
0.0002686,0.7721288
0.0002728,0.7721596
0.0002778,0.7721862
0.0002814,0.7722094
0.0002854,0.7722378
0.0002894,0.7722632
0.000294,0.7722856
0.000297,0.7723132
0.0003004,0.772335
0.0003042,0.7723566
0.000306,0.7723806
0.00031,0.7724066
0.0003128,0.7724318
0.0003154,0.7724562
0.0003206,0.7724894
0.0003264,0.7725152
0.0003294,0.7725376
0.0003316,0.7725702
0.0003366,0.7725942
0.0003398,0.7726212
0.000344,0.772649
0.0003476,0.7726742
0.0003524,0.7726986
