phase_2,phase_4
0.0004998,0.7737214
0.000502,0.773744
0.0005096,0.7737738
0.0005152,0.7738016
0.0005222,0.7738296
0.0005248,0.7738556
0.0005296,0.7738818
0.0005342,0.773907
0.0005368,0.7739342
0.0005414,0.7739602
0.0005442,0.7739866
0.0005478,0.7740158
0.0005526,0.774042
0.0005572,0.7740638
0.00056,0.7740884
0.0005628,0.7741148
0.0005646,0.7741422
0.0005704,0.7741714
0.0005738,0.7742002
0.0005772,0.7742276
0.0005812,0.774247
0.000585,0.7742746
0.000592,0.7743018
0.0005996,0.7743234
0.0006036,0.774347
0.0006088,0.7743764
0.0006134,0.774406
0.000617,0.7744406
0.0006198,0.7744634
0.0006242,0.7744934
0.0006282,0.7745226
0.0006332,0.7745492
0.0006396,0.7745752
0.000642,0.7746024
0.000646,0.7746256
0.0006502,0.7746524
0.0006544,0.7746786
0.0006614,0.7747066
0.0006666,0.7747312
0.0006708,0.774759
0.0006748,0.774784
0.0006774,0.774811
0.000681,0.7748404
0.0006852,0.7748708
0.0006882,0.7748956
0.0006924,0.7749216
0.000696,0.774949
0.0007018,0.7749706
0.0007046,0.775
0.00071,0.7750288
0.0007154,0.7750534
0.0007206,0.7750768
0.000726,0.7751034
0.0007284,0.7751238
0.0007312,0.775152
0.0007334,0.7751798
0.000736,0.7752076
0.0007398,0.7752296
0.000748,0.7752492
0.0007526,0.775274
0.000757,0.7752988
0.0007608,0.7753248
0.000765,0.775355
0.0007694,0.7753854
0.0007722,0.7754116
0.0007778,0.775435
0.0007822,0.7754618
0.0007862,0.7754876
0.0007906,0.7755184
0.000795,0.7755472
0.0007986,0.7755774
0.000803,0.7756008
0.0008068,0.775629
0.0008098,0.775652
0.0008144,0.775677
0.0008178,0.7757102
0.0008196,0.7757416
0.0008244,0.7757654
0.0008276,0.7757888
0.0008344,0.775818
0.0008374,0.7758436
0.0008438,0.775866
0.0008486,0.7758952
0.0008518,0.775923
0.0008548,0.7759446
0.0008574,0.7759674
0.000862,0.7759918
0.000866,0.7760248
0.000872,0.77605
0.0008798,0.7760732
0.000884,0.7761004
0.0008876,0.7761272
0.0008908,0.7761554
0.0008942,0.7761824
0.000898,0.7762178
0.0009014,0.7762462
0.0009046,0.7762756
0.0009072,0.7763058
0.0009134,0.7763364
0.0009174,0.7763594
0.0009218,0.7763796
0.0009278,0.7764084
0.0009328,0.7764302
0.000937,0.7764554
0.0009408,0.7764852
0.0009448,0.7765078
0.0009472,0.7765356
0.0009494,0.776565
0.0009544,0.7765926
0.0009584,0.7766198
0.0009624,0.7766422
0.0009666,0.7766632
0.0009708,0.7766886
0.0009762,0.7767164
0.00098,0.7767416
0.0009864,0.7767636
0.0009904,0.7767876
0.0009968,0.7768118
0.0010012,0.7768362
0.0010052,0.776864
0.0010084,0.7768868
0.0010124,0.7769144
0.001018,0.7769434
0.0010218,0.776966
0.0010258,0.7769882
0.0010318,0.7770118
0.0010368,0.777043
0.0010404,0.7770662
0.0010448,0.7770954
0.0010514,0.7771238
0.0010556,0.7771476
0.0010594,0.7771662
0.0010658,0.7771884
0.0010678,0.7772102
0.001072,0.7772384
0.0010758,0.7772612
0.00108,0.777285
0.0010846,0.7773194
0.0010886,0.7773506
0.001092,0.7773782
0.001095,0.7774028
0.001099,0.7774294
0.001103,0.7774574
0.0011072,0.7774818
0.0011112,0.7775088
0.0011166,0.7775314
0.0011212,0.7775582
0.001127,0.777586
0.0011294,0.7776104
0.0011316,0.7776368
0.0011348,0.7776598
0.0011388,0.777686
0.001143,0.777712
0.0011484,0.7777406
0.0011508,0.777768
0.001154,0.7777932
0.0011618,0.777818
0.001166,0.7778456
0.0011684,0.777876
0.0011718,0.7779014
0.0011766,0.7779242
0.0011818,0.7779484
0.0011846,0.7779696
0.0011896,0.7779984
0.0011914,0.7780236
0.001195,0.778051
0.0012014,0.7780774
0.0012058,0.7781042
0.0012104,0.7781298
0.001213,0.7781524
0.0012162,0.77818
0.001221,0.7782058
0.0012258,0.7782334
0.0012302,0.7782636
0.0012362,0.7782904
0.0012412,0.7783128
0.001247,0.778342
0.0012508,0.7783672
0.001256,0.7783922
0.00126,0.7784204
0.0012664,0.7784478
0.00127,0.778473
0.0012748,0.7784966
0.0012788,0.7785258
0.0012824,0.7785452
0.0012858,0.7785684
0.0012894,0.7785916
0.0012934,0.7786148
0.0013014,0.7786422
0.0013052,0.7786634
0.0013098,0.7786952
0.0013158,0.7787224
0.0013208,0.7787534
0.0013258,0.7787756
0.00133,0.7787976
0.0013336,0.7788288
0.0013372,0.7788518
0.001341,0.7788794
0.0013436,0.7789012
0.0013474,0.7789244
0.0013522,0.7789494
0.0013564,0.7789808
0.001362,0.7790086
0.0013646,0.7790318
0.0013682,0.779054
0.0013706,0.7790766
0.0013772,0.779104
0.001381,0.7791312
0.0013858,0.7791568
0.0013878,0.7791792
0.0013902,0.7792
0.001393,0.7792216
0.0013948,0.7792514
0.0014004,0.7792786
0.0014032,0.779306
0.0014096,0.7793324
0.0014126,0.7793606
0.001416,0.7793916
0.001419,0.7794208
0.0014226,0.7794458
0.0014268,0.7794708
0.0014294,0.7794998
0.0014372,0.7795242
0.0014438,0.7795486
0.001448,0.7795704
0.0014538,0.7795928
0.0014588,0.77962
0.0014644,0.7796408
0.0014696,0.7796668
0.0014722,0.7796992
0.0014774,0.7797296
0.0014822,0.7797544
0.0014858,0.7797784
0.0014896,0.7798098
0.001493,0.7798358
0.0014974,0.7798624
0.0015014,0.7798874
0.001506,0.7799088
0.0015098,0.7799362
0.001514,0.7799622
0.0015202,0.779985
0.001522,0.7800118
0.0015262,0.7800414
0.0015308,0.7800688
0.001534,0.7800946
0.0015386,0.7801222
0.0015414,0.7801472
0.0015456,0.7801746
0.0015514,0.780205
0.001555,0.7802332
0.0015594,0.7802604
0.001562,0.7802806
0.0015668,0.7803138
0.001572,0.7803406
0.0015784,0.7803608
0.001582,0.7803858
0.001587,0.7804116
0.0015926,0.7804362
0.0015956,0.780457
0.0015994,0.7804796
0.001604,0.780506
0.0016086,0.7805306
0.0016102,0.780557
0.001613,0.7805834
0.0016166,0.7806084
0.0016224,0.7806304
0.0016282,0.7806566
0.0016312,0.7806836
0.0016358,0.7807094
0.0016388,0.7807356
0.0016426,0.780763
0.0016466,0.7807858
0.00165,0.7808094
0.0016548,0.7808372
0.0016584,0.7808626
0.0016626,0.7808842
0.0016672,0.7809058
0.001672,0.7809358
0.0016746,0.780963
0.001678,0.7809858
0.0016806,0.7810078
0.0016846,0.7810322
0.0016896,0.781053
0.0016908,0.781078
0.0016944,0.781104
0.0016972,0.78113
0.001701,0.7811552
0.0017082,0.7811846
0.0017124,0.7812126
0.0017164,0.781235
0.0017206,0.7812602
0.0017236,0.7812914
0.0017286,0.7813186
0.0017324,0.7813456
0.0017354,0.7813728
0.0017398,0.7813976
0.0017436,0.7814234
0.0017462,0.7814468
0.0017508,0.781473
0.0017542,0.7815004
0.001759,0.7815288
0.0017634,0.781554
0.0017682,0.7815864
0.001773,0.7816136
0.0017768,0.7816364
0.0017816,0.781662
0.0017872,0.7816832
0.0017904,0.7817084
0.0017946,0.7817368
0.0017992,0.7817652
0.0018058,0.7817914
0.0018108,0.7818118
0.0018178,0.7818418
0.0018204,0.7818662
0.001825,0.781888
0.001829,0.7819136
0.0018326,0.781939
0.001837,0.7819576
0.0018426,0.7819794
0.0018444,0.78201
0.00185,0.7820342
0.001854,0.7820626
0.0018592,0.782083
0.0018642,0.782114
0.0018676,0.782136
0.0018712,0.782157
0.0018744,0.7821802
0.0018778,0.7822068
0.0018818,0.782236
0.0018864,0.7822558
0.0018914,0.7822804
0.0018964,0.7823024
0.0018994,0.782328
0.001903,0.7823546
0.0019072,0.782381
0.0019096,0.7824034
0.0019136,0.782435
0.0019182,0.7824586
0.0019222,0.7824862
0.001927,0.7825116
0.0019288,0.7825424
0.0019318,0.7825776
0.0019358,0.782601
0.0019398,0.782626
0.0019424,0.7826516
0.0019462,0.7826854
0.0019492,0.7827032
0.0019524,0.7827302
0.0019548,0.7827584
0.00196,0.7827832
0.0019632,0.782815
0.0019696,0.7828384
0.0019752,0.7828642
0.0019778,0.7828892
0.0019818,0.7829176
0.0019878,0.7829396
0.0019924,0.7829648
0.0019966,0.782989
0.0020018,0.783012
0.0020062,0.7830382
0.0020114,0.7830632
0.0020162,0.7830868
0.0020226,0.7831136
0.002026,0.783143
0.0020298,0.783164
0.0020346,0.7831864
0.002037,0.7832154
0.00204,0.7832444
0.002043,0.7832698
0.0020476,0.7832914
0.0020514,0.7833246
0.0020548,0.7833554
0.0020584,0.7833786
0.0020628,0.7834108
0.0020656,0.7834366
0.0020682,0.7834602
0.0020728,0.7834814
0.0020766,0.7835018
0.0020816,0.7835246
0.0020834,0.783547
0.0020856,0.7835744
0.0020918,0.7835966
0.0020974,0.783619
0.002101,0.7836426
0.0021072,0.7836654
0.0021126,0.7836914
0.0021178,0.7837176
0.0021222,0.783746
0.0021266,0.7837714
0.0021308,0.7837948
0.0021356,0.78382
0.0021388,0.783847
0.0021416,0.7838764
0.0021442,0.7839044
0.0021476,0.783932
0.0021508,0.783961
0.0021542,0.7839906
0.002159,0.784022
0.0021634,0.7840466
0.0021652,0.7840726
0.0021696,0.7841002
0.002173,0.784125
0.0021768,0.7841534
0.0021806,0.7841854
0.0021858,0.7842094
0.0021912,0.7842346
0.0021948,0.7842678
0.0022004,0.7842934
0.0022048,0.7843212
0.002208,0.7843524
0.0022102,0.7843806
0.0022114,0.784404
0.002216,0.7844288
0.002219,0.7844536
0.0022226,0.7844832
0.0022272,0.7845062
0.0022304,0.7845314
0.0022342,0.7845642
0.0022402,0.7845874
0.0022446,0.7846148
0.00225,0.784634
0.0022532,0.784665
0.002257,0.7846866
0.0022598,0.7847088
0.0022632,0.7847362
0.0022692,0.7847622
0.0022718,0.784791
0.0022748,0.7848232
0.0022804,0.784851
0.002284,0.7848818
0.00229,0.784908
0.0022928,0.7849354
0.0022976,0.784968
0.0023016,0.7849928
0.0023072,0.785019
0.002312,0.7850484
0.0023158,0.7850724
0.0023214,0.785102
0.0023274,0.785132
0.0023318,0.7851582
0.0023362,0.7851882
0.0023442,0.7852108
0.0023514,0.7852356
0.0023566,0.7852624
0.0023602,0.7852998
0.0023628,0.7853222
0.002368,0.785354
0.0023712,0.7853808
0.002379,0.7854088
0.0023818,0.7854312
0.002386,0.7854606
0.0023904,0.7854858
0.0023948,0.7855092
0.0023982,0.7855358
0.0024002,0.7855616
0.0024034,0.7855888
0.0024054,0.7856166
0.0024094,0.7856424
0.0024132,0.7856716
0.0024178,0.7857012
0.0024218,0.7857268
0.0024256,0.7857482
0.0024296,0.7857748
0.0024326,0.7857986
0.0024356,0.7858244
0.002439,0.7858512
0.0024442,0.7858782
0.002449,0.7858972
0.0024512,0.7859158
0.0024544,0.7859398
0.0024584,0.7859656
0.0024646,0.78599
0.002469,0.7860134
0.0024732,0.786038
0.00248,0.7860604
0.002485,0.7860856
0.0024886,0.7861068
0.0024926,0.786129
0.0024966,0.786159
0.0025014,0.786189
0.0025078,0.7862182
0.0025128,0.7862416
0.002516,0.7862684
0.0025198,0.7862972
0.0025244,0.786322
0.0025272,0.7863484
0.0025318,0.7863774
0.0025386,0.7864002
0.0025424,0.7864198
0.0025466,0.7864486
0.0025494,0.7864738
0.0025522,0.7864992
0.0025562,0.7865226
0.0025612,0.7865454
0.002567,0.7865684
0.0025734,0.7865912
0.0025796,0.7866124
0.0025844,0.786632
0.0025872,0.7866576
0.0025926,0.7866852
0.0025958,0.7867042
0.0025982,0.7867298
0.0026016,0.7867528
0.0026046,0.7867778
0.0026088,0.7868104
0.0026122,0.7868358
0.0026162,0.7868652
0.00262,0.7868908
0.002623,0.7869188
0.0026272,0.7869428
0.00263,0.7869668
0.0026352,0.7869922
0.0026388,0.7870168
0.0026442,0.787042
0.0026482,0.7870664
0.0026516,0.7870908
0.0026584,0.787114
0.0026634,0.787139
0.0026664,0.7871668
0.0026728,0.7871912
0.0026762,0.7872184
0.0026798,0.7872398
0.0026836,0.7872614
0.0026884,0.787284
0.0026948,0.7873132
0.0027006,0.7873432
0.0027026,0.787369
0.002705,0.7873972
0.0027094,0.787424
0.0027132,0.787448
0.0027192,0.7874716
0.0027238,0.7875014
0.0027272,0.7875232
0.0027312,0.7875444
0.0027378,0.7875704
0.002745,0.7875888
0.0027492,0.7876106
0.0027526,0.7876376
0.0027552,0.7876602
0.0027596,0.7876864
0.0027648,0.78771
0.0027678,0.7877352
0.0027714,0.787759
0.002775,0.7877854
0.0027794,0.7878102
0.0027852,0.7878384
0.00279,0.7878642
0.0027958,0.7878912
0.0028008,0.7879168
0.0028042,0.7879414
0.0028076,0.7879716
0.0028138,0.788001
0.0028216,0.7880194
0.0028248,0.7880472
0.0028282,0.7880714
0.002832,0.788098
0.0028366,0.7881204
0.0028398,0.788147
0.0028426,0.7881692
0.0028476,0.7881904
0.0028512,0.7882124
0.0028556,0.7882366
0.0028586,0.7882664
0.0028646,0.7882886
0.0028696,0.7883142
0.0028762,0.7883432
0.0028802,0.7883652
0.0028834,0.788392
0.0028872,0.7884144
0.002892,0.7884414
0.0028992,0.7884592
0.0029026,0.7884862
0.0029068,0.7885098
0.0029104,0.7885364
0.0029144,0.788561
0.0029164,0.7885848
0.0029216,0.7886064
0.0029248,0.7886312
0.0029278,0.7886574
0.0029324,0.7886816
0.002938,0.7887068
0.0029438,0.7887298
0.0029484,0.7887564
0.0029556,0.7887816
0.0029604,0.7888092
0.0029658,0.7888394
0.002972,0.7888628
0.0029754,0.7888872
0.0029796,0.7889232
0.0029844,0.7889488
0.0029878,0.7889744
0.002992,0.7890024
0.002997,0.7890264
0.0030006,0.7890452
0.0030052,0.7890738
0.0030096,0.7890978
0.0030134,0.7891202
0.003016,0.7891438
0.0030216,0.7891666
0.0030282,0.7891914
0.0030308,0.7892144
0.003035,0.7892486
0.0030402,0.7892722
0.0030448,0.789301
0.0030488,0.7893296
0.0030522,0.7893592
0.0030546,0.7893872
0.0030574,0.7894128
0.0030628,0.7894388
0.0030676,0.789467
0.0030726,0.7894942
0.0030764,0.7895172
0.0030806,0.7895448
0.0030826,0.7895656
0.003087,0.789582
0.0030928,0.7896116
0.0030976,0.7896356
0.0031022,0.7896608
0.0031068,0.7896892
0.0031104,0.789713
0.003113,0.789738
0.0031154,0.789766
0.0031198,0.7897878
0.0031234,0.7898088
0.0031274,0.7898344
0.0031314,0.789858
0.0031366,0.7898812
0.0031412,0.789898
0.003145,0.7899258
0.003149,0.7899468
0.003155,0.7899808
0.0031586,0.7900078
0.003162,0.7900342
0.0031642,0.7900586
0.0031678,0.7900832
0.0031738,0.7901094
0.00318,0.7901418
0.0031836,0.790167
0.0031892,0.7901902
0.0031926,0.79021
0.0031974,0.7902364
0.0032018,0.7902628
0.0032062,0.790286
0.003208,0.7903122
0.0032116,0.7903382
0.0032154,0.7903606
0.003219,0.7903812
0.003226,0.7904108
0.0032288,0.7904392
0.0032342,0.7904674
0.0032376,0.7904894
0.0032416,0.7905178
0.0032454,0.790552
0.003249,0.7905756
0.0032558,0.7906012
0.0032624,0.790629
0.0032672,0.790655
0.0032718,0.7906766
0.0032754,0.790698
0.0032808,0.7907166
0.0032844,0.790746
0.003288,0.7907692
0.003293,0.7907946
0.0032964,0.7908248
0.0033024,0.7908496
0.0033088,0.790878
0.0033146,0.7909066
0.0033196,0.7909308
0.0033216,0.7909608
0.0033258,0.790984
0.0033312,0.7910106
0.0033352,0.7910354
0.0033394,0.7910538
0.0033434,0.7910826
0.0033468,0.7911064
0.0033534,0.79113
0.0033558,0.7911592
0.0033584,0.7911828
0.0033652,0.7912094
0.0033688,0.7912388
0.003374,0.7912596
0.0033794,0.7912824
0.003386,0.791311
0.0033888,0.7913406
0.0033926,0.7913632
0.0033974,0.7913858
0.0033998,0.791405
0.0034034,0.7914254
0.0034078,0.79145
0.0034124,0.791477
0.0034162,0.791498
0.0034194,0.7915248
0.0034242,0.7915534
0.0034294,0.7915836
0.0034378,0.7916082
0.0034426,0.7916314
0.0034474,0.7916538
0.0034512,0.79168
0.0034552,0.79171
0.00346,0.7917386
0.003465,0.7917644
0.003469,0.7917934
0.0034758,0.7918162
0.003481,0.7918426
0.003485,0.7918692
0.0034872,0.7918988
0.0034936,0.7919226
0.0034966,0.7919466
0.0035,0.7919764
0.0035044,0.791996
0.0035076,0.7920242
0.0035114,0.792047
0.003514,0.7920684
0.0035202,0.7920982
0.0035234,0.7921216
0.003525,0.79215
0.0035276,0.7921798
0.003532,0.7922036
0.0035352,0.7922292
0.0035396,0.7922576
0.0035438,0.7922884
0.0035476,0.792316
0.0035526,0.7923338
0.0035582,0.7923582
0.0035612,0.7923824
0.0035662,0.792409
0.00357,0.79243
0.0035744,0.7924562
0.0035764,0.7924814
0.0035812,0.7925084
0.0035852,0.7925368
0.0035892,0.7925608
0.0035916,0.792588
0.0035978,0.7926164
0.0036014,0.7926424
0.0036046,0.792667
0.0036082,0.7926892
0.0036126,0.7927168
0.0036166,0.792744
0.0036222,0.7927642
0.0036266,0.7927902
0.0036306,0.7928182
0.0036334,0.792841
0.0036372,0.7928686
0.0036408,0.7928942
0.0036452,0.7929198
0.00365,0.7929474
0.0036558,0.792967
0.0036596,0.7929934
0.0036628,0.793018
0.0036654,0.7930426
0.0036704,0.7930682
0.0036736,0.7930954
0.0036788,0.7931246
0.003683,0.7931476
0.003688,0.7931682
0.003691,0.7931918
0.003696,0.7932158
0.0037028,0.7932456
0.0037086,0.7932752
0.0037122,0.7932974
0.0037168,0.793322
0.0037206,0.793349
0.003723,0.793374
0.0037276,0.7933944
0.003732,0.7934194
0.0037358,0.7934462
0.0037386,0.7934814
0.0037448,0.7935128
0.0037474,0.793533
0.0037518,0.7935572
0.0037552,0.7935818
0.0037596,0.7936094
0.0037652,0.7936364
0.0037704,0.793658
0.003773,0.7936866
0.0037792,0.7937098
0.0037824,0.7937332
0.003788,0.7937568
0.0037936,0.7937774
0.003797,0.7938078
0.0038014,0.7938394
0.003804,0.7938634
0.00381,0.7938928
0.0038148,0.7939222
0.0038186,0.7939508
0.0038236,0.793982
0.0038258,0.794007
0.003828,0.7940346
0.0038344,0.794061
0.0038428,0.7940866
0.003848,0.7941106
0.0038516,0.794132
0.0038582,0.7941574
0.0038628,0.7941804
0.0038678,0.7942082
0.0038698,0.794231
0.0038738,0.794259
0.0038782,0.7942806
0.0038824,0.7943034
0.0038862,0.7943328
0.0038896,0.7943514
0.0038916,0.794378
0.0038964,0.7944044
0.0039024,0.7944318
0.003905,0.7944586
0.003909,0.7944828
0.0039132,0.7945084
0.003919,0.7945302
0.0039224,0.794558
0.003926,0.7945832
0.0039306,0.7946118
0.0039338,0.7946306
0.003938,0.7946508
0.0039428,0.7946798
0.0039448,0.7947094
0.0039506,0.7947408
0.003955,0.7947694
0.0039578,0.794797
0.0039604,0.7948216
0.0039648,0.7948484
0.0039686,0.7948716
0.003974,0.794896
0.0039794,0.7949214
0.0039824,0.7949428
0.0039878,0.7949696
0.003991,0.794998
0.0039944,0.795023
0.0039958,0.7950482
0.0040008,0.7950722
0.0040054,0.7950956
0.004009,0.7951212
0.0040134,0.795153
0.0040148,0.7951768
0.0040198,0.7951982
0.0040238,0.7952272
0.0040292,0.7952574
0.0040328,0.7952782
0.0040364,0.7953026
0.0040426,0.7953244
0.004046,0.7953466
0.0040488,0.7953652
0.0040516,0.7953926
0.004055,0.7954186
0.0040582,0.7954444
0.004062,0.795469
0.0040654,0.7954896
0.0040702,0.795517
0.0040732,0.7955388
0.0040788,0.7955688
0.0040828,0.795596
0.004087,0.7956184
0.0040908,0.7956476
0.0040946,0.7956726
0.004099,0.795696
0.0041046,0.795717
0.0041082,0.795741
0.0041144,0.7957608
0.0041188,0.7957836
0.0041214,0.79581
0.004127,0.7958396
0.00413,0.7958638
0.004134,0.7958872
0.0041408,0.7959122
0.004144,0.7959384
0.004147,0.7959618
0.0041512,0.7959844
0.0041576,0.796013
0.004163,0.7960384
0.004165,0.7960654
0.0041666,0.7960888
0.00417,0.796118
0.0041748,0.7961398
0.0041774,0.7961668
0.004182,0.796194
0.004187,0.7962142
0.0041912,0.7962372
0.004195,0.7962598
0.0041984,0.7962896
0.0042008,0.7963158
0.0042048,0.7963454
0.0042074,0.7963772
0.0042116,0.7964024
0.0042174,0.7964256
0.0042206,0.7964528
0.004224,0.7964788
0.0042272,0.796503
0.004231,0.7965362
0.0042338,0.7965594
0.0042366,0.7965764
0.00424,0.796603
0.0042422,0.7966234
0.0042462,0.7966442
0.0042492,0.7966658
0.0042544,0.7966824
0.0042594,0.7967072
0.0042636,0.796726
0.0042668,0.7967558
0.0042714,0.7967814
0.0042768,0.796804
0.00428,0.7968244
0.0042844,0.7968474
0.004286,0.7968724
0.0042884,0.7969004
0.0042904,0.7969226
0.0042942,0.796949
0.0042994,0.7969718
0.0043044,0.7969944
0.0043102,0.79702
0.0043134,0.7970456
0.004319,0.7970656
0.0043224,0.7970952
0.004326,0.7971254
0.0043312,0.797147
0.0043392,0.7971712
0.0043446,0.7971954
0.0043486,0.79722
0.0043528,0.7972446
0.0043556,0.7972708
0.0043578,0.7972928
0.0043622,0.797311
0.0043672,0.7973332
0.004371,0.797357
0.0043722,0.7973812
0.0043756,0.7974142
0.0043812,0.7974388
0.0043856,0.7974616
0.004388,0.7974954
0.0043894,0.7975206
0.0043924,0.797543
0.0043948,0.797566
0.0044014,0.7975866
0.0044034,0.7976088
0.0044076,0.797632
0.0044114,0.7976598
0.004414,0.7976834
0.0044216,0.797706
0.0044236,0.7977228
0.0044264,0.7977502
0.0044288,0.7977778
0.004434,0.7978022
0.0044394,0.7978258
0.004446,0.7978456
0.0044498,0.7978698
0.0044524,0.7978938
0.0044568,0.7979142
0.0044602,0.797943
0.004463,0.7979678
0.0044666,0.7979928
0.0044712,0.7980212
0.0044734,0.7980428
0.0044754,0.7980664
0.004479,0.7980886
0.0044824,0.7981072
0.0044874,0.7981364
0.0044916,0.7981636
0.0044954,0.7981846
0.0045002,0.7982096
0.0045052,0.7982334
0.0045112,0.7982514
0.0045162,0.7982746
0.0045196,0.798305
0.0045256,0.7983318
0.0045304,0.7983612
0.0045336,0.798387
0.004539,0.7984092
0.0045434,0.7984338
0.0045472,0.798459
0.00455,0.7984844
0.0045522,0.7985072
0.0045548,0.7985338
0.0045576,0.7985528
0.0045622,0.7985748
0.0045668,0.7985936
0.0045694,0.7986154
0.0045728,0.7986416
0.0045766,0.7986712
0.0045802,0.7987004
0.0045838,0.7987294
0.0045884,0.7987552
0.0045918,0.7987804
0.0045936,0.7988038
0.0045976,0.7988272
0.0046028,0.7988476
0.0046078,0.7988702
0.0046124,0.798898
0.004615,0.798924
0.0046166,0.79895
0.00462,0.7989716
0.0046236,0.7989932
0.0046284,0.7990204
0.0046356,0.7990498
0.004642,0.7990724
0.0046454,0.7990954
0.0046486,0.7991254
0.0046552,0.7991476
0.0046606,0.7991696
0.0046674,0.7991946
0.0046718,0.7992128
0.0046774,0.7992358
0.0046794,0.7992624
0.0046842,0.7992828
0.0046862,0.7993114
0.00469,0.799335
0.0046928,0.7993632
0.0046964,0.7993862
0.0047008,0.7994096
0.0047042,0.7994344
0.0047062,0.799457
0.0047102,0.7994812
0.0047152,0.7995046
0.0047178,0.7995282
0.0047222,0.7995476
0.0047248,0.7995768
0.0047288,0.7996004
0.0047346,0.799628
0.004741,0.7996498
0.0047444,0.7996686
0.0047476,0.799697
0.004751,0.799723
0.0047574,0.7997426
0.0047614,0.7997712
0.0047662,0.7998014
0.0047674,0.7998272
0.004771,0.7998436
0.0047736,0.7998682
0.004777,0.799896
0.0047796,0.7999172
0.004783,0.7999418
0.004787,0.7999652
0.0047914,0.799991
0.0047948,0.8000116
0.0047974,0.8000354
0.0048022,0.8000556
0.0048054,0.8000772
0.0048104,0.8001064
0.0048144,0.8001352
0.0048186,0.800157
0.0048238,0.80018
0.0048284,0.8002014
0.0048316,0.8002218
0.0048364,0.8002466
0.00484,0.8002776
0.0048424,0.8003024
0.0048468,0.8003252
0.004852,0.8003506
0.0048568,0.8003738
0.004861,0.8003958
0.0048644,0.8004184
0.004871,0.8004488
0.004876,0.800473
0.00488,0.8004958
0.0048846,0.8005224
0.0048898,0.8005432
0.0048942,0.8005642
0.004897,0.8005848
0.004902,0.8006092
0.0049062,0.8006356
0.0049094,0.800657
0.0049112,0.80068
0.0049168,0.8007072
0.0049204,0.8007284
0.0049246,0.8007518
0.0049278,0.8007774
0.004931,0.8008032
0.0049338,0.8008314
0.004937,0.800858
0.0049408,0.800883
0.004944,0.8009054
0.0049496,0.8009312
0.0049514,0.8009558
0.0049576,0.8009842
0.0049602,0.8010096
0.004963,0.801035
0.004967,0.80106
0.0049722,0.8010802
0.004978,0.8011026
0.00498,0.8011264
0.004982,0.8011488
0.0049864,0.8011724
0.0049912,0.8012042
0.004994,0.8012284
0.0049972,0.801253
0.0050008,0.8012756
0.0050054,0.8013054
0.005008,0.8013302
0.0050122,0.8013544
