phase_2,phase_4
0.0020154,0.7830094
0.0020216,0.7830356
0.0020252,0.783056
0.0020306,0.7830802
0.0020348,0.7831058
0.0020378,0.7831292
0.002041,0.7831604
0.0020464,0.7831858
0.0020502,0.7832052
0.002054,0.7832368
0.0020584,0.7832648
0.002062,0.783286
0.0020688,0.7833248
0.0020714,0.7833526
0.0020754,0.7833772
0.002081,0.7833972
0.0020854,0.7834202
0.0020918,0.7834478
0.0020938,0.7834716
0.002097,0.7834952
0.0021004,0.7835172
0.0021022,0.7835378
0.0021052,0.7835622
0.0021116,0.7835854
0.002117,0.7836128
0.0021232,0.7836376
0.002128,0.7836638
0.0021338,0.7836858
0.0021388,0.7837122
0.0021416,0.7837372
0.0021454,0.7837632
0.002147,0.7837902
0.0021482,0.7838178
0.0021516,0.7838464
0.0021542,0.7838732
0.0021578,0.7839078
0.002161,0.7839382
0.0021646,0.7839674
0.0021668,0.7839936
0.0021708,0.784014
0.0021762,0.7840404
0.0021804,0.7840682
0.0021834,0.784096
0.0021866,0.784121
0.002192,0.7841492
0.0021964,0.78418
0.0022012,0.7842074
0.002207,0.7842344
0.0022088,0.7842632
0.0022128,0.7842848
0.0022146,0.78431
0.0022188,0.7843368
0.0022216,0.7843606
0.002225,0.784385
0.00223,0.7844104
0.0022326,0.784438
0.0022374,0.7844692
0.0022414,0.784493
0.0022454,0.7845196
0.0022476,0.784543
0.002251,0.7845686
0.0022562,0.7845904
0.002258,0.7846166
0.002263,0.7846404
0.0022686,0.7846634
0.0022732,0.7846914
0.0022774,0.7847208
0.002282,0.7847454
0.0022852,0.7847732
0.0022902,0.784795
0.0022946,0.7848248
0.0023,0.7848584
0.0023042,0.784884
0.0023088,0.784911
0.0023136,0.7849418
0.0023154,0.7849628
0.0023194,0.7849902
0.0023252,0.785017
0.0023304,0.7850414
0.0023358,0.7850648
0.0023406,0.7850954
0.0023452,0.785122
0.002349,0.7851496
0.0023516,0.7851798
0.0023552,0.7852024
0.0023616,0.7852344
0.0023658,0.7852608
0.0023724,0.7852868
0.0023756,0.7853136
0.0023796,0.7853366
0.0023848,0.7853586
0.0023886,0.7853832
0.002391,0.785409
0.0023946,0.7854334
0.0023976,0.785464
0.0024006,0.7854884
0.002405,0.785513
0.0024096,0.785539
0.0024138,0.785572
0.0024194,0.7855996
0.0024232,0.785625
0.0024254,0.7856512
0.002428,0.7856754
0.0024294,0.7856992
0.0024328,0.7857234
0.0024364,0.7857512
0.0024408,0.78577
0.002444,0.7857904
0.002447,0.7858126
0.0024514,0.78584
0.0024586,0.7858666
0.0024624,0.7858934
0.0024668,0.7859164
0.0024742,0.785941
0.002477,0.7859632
0.0024792,0.7859858
0.0024838,0.7860086
0.0024886,0.7860338
0.0024922,0.7860608
0.0024954,0.7860866
0.0024994,0.7861134
0.0025024,0.7861364
0.0025054,0.7861642
0.0025088,0.7861934
0.0025114,0.7862202
0.0025144,0.7862452
0.0025218,0.7862706
0.0025244,0.7862956
0.0025276,0.786325
0.0025306,0.7863578
0.0025348,0.7863824
0.002538,0.7864124
0.0025448,0.786435
0.0025504,0.7864574
0.0025548,0.7864878
0.0025622,0.7865104
0.0025652,0.7865294
0.0025698,0.7865508
0.0025764,0.7865738
0.0025798,0.7865954
0.0025834,0.7866218
0.0025886,0.7866436
0.002593,0.786666
0.0025992,0.786693
0.0026028,0.7867224
0.0026074,0.7867444
0.0026106,0.7867692
0.0026138,0.7867964
0.002618,0.7868204
0.002621,0.7868436
0.002624,0.786868
0.0026278,0.786894
0.002633,0.7869182
0.0026388,0.7869448
0.0026424,0.7869648
0.0026474,0.786989
0.0026516,0.7870152
0.0026552,0.7870418
0.0026588,0.7870676
0.002663,0.7870906
0.0026688,0.7871172
0.0026742,0.7871434
0.0026784,0.787163
0.002683,0.7871946
0.002687,0.7872226
0.00269,0.7872462
0.0026926,0.7872722
0.0026976,0.787296
0.0026998,0.787322
0.0027034,0.7873484
0.0027084,0.7873798
0.0027134,0.7874024
0.0027198,0.7874246
0.002723,0.7874496
0.0027292,0.7874682
0.0027322,0.7874912
0.0027342,0.78752
0.0027366,0.787545
0.0027398,0.787573
0.0027434,0.7875966
0.0027478,0.7876188
0.0027502,0.7876432
0.0027548,0.7876724
0.0027584,0.7876962
0.0027628,0.7877244
0.0027658,0.7877548
0.0027722,0.787782
0.0027782,0.7878112
0.0027826,0.7878366
0.0027866,0.787864
0.0027926,0.7878934
0.002798,0.7879168
0.0028032,0.7879436
0.002808,0.7879702
0.0028134,0.7879924
0.0028188,0.7880196
0.0028214,0.7880498
0.002826,0.7880764
0.002833,0.7881
0.0028368,0.788118
0.0028416,0.78814
0.0028442,0.788166
0.0028488,0.78819
0.0028554,0.7882148
0.002861,0.7882368
0.002865,0.788261
0.002869,0.788288
0.0028736,0.788314
0.0028792,0.7883426
0.0028834,0.7883656
0.002888,0.788392
0.002892,0.7884168
0.0028942,0.7884372
0.0028982,0.7884606
0.0029014,0.7884842
0.0029048,0.788504
0.0029102,0.7885286
0.0029124,0.7885574
0.0029164,0.7885798
0.0029212,0.7886014
0.0029258,0.7886244
0.0029322,0.788646
0.0029386,0.7886672
0.0029418,0.7886966
0.0029456,0.788721
0.0029512,0.7887454
0.0029534,0.788768
0.0029576,0.7887982
0.0029636,0.7888256
0.0029668,0.7888476
0.0029708,0.788871
0.0029748,0.788897
0.0029818,0.7889186
0.0029862,0.7889472
0.0029908,0.7889736
0.0029968,0.789004
0.0029996,0.7890314
0.0030048,0.7890562
0.0030128,0.7890836
0.0030158,0.7891064
0.0030192,0.7891386
0.0030242,0.789166
0.0030278,0.7891884
0.0030318,0.7892146
0.0030356,0.78924
0.0030382,0.789269
0.0030404,0.7892988
0.0030454,0.7893252
0.0030496,0.789356
0.0030542,0.789385
0.0030572,0.7894066
0.0030598,0.7894378
0.0030626,0.789462
0.0030658,0.7894814
0.0030718,0.7895084
0.0030764,0.7895382
0.003081,0.7895722
0.0030884,0.7895968
0.0030922,0.7896198
0.0030942,0.7896438
0.003097,0.7896666
0.003102,0.7896878
0.003106,0.7897066
0.0031098,0.7897326
0.0031156,0.789755
0.0031202,0.789778
0.0031246,0.7897986
0.0031298,0.789825
0.0031354,0.7898442
0.0031388,0.7898748
0.0031426,0.7899018
0.0031454,0.7899318
0.0031482,0.7899568
0.0031528,0.7899806
0.003157,0.7900026
0.0031616,0.7900316
0.0031664,0.7900596
0.0031706,0.7900838
0.0031748,0.790106
0.0031794,0.7901332
0.0031828,0.7901636
0.0031866,0.790189
0.0031894,0.7902144
0.0031918,0.7902384
0.0031962,0.7902622
0.003198,0.7902842
0.003203,0.7903106
0.0032068,0.7903358
0.0032132,0.7903636
0.0032184,0.7903908
0.003221,0.7904228
0.0032244,0.7904442
0.0032272,0.7904694
0.0032364,0.790493
0.0032428,0.7905258
0.0032468,0.790556
0.0032502,0.7905774
0.0032536,0.7906022
0.003259,0.7906222
0.0032634,0.7906506
0.0032654,0.7906752
0.0032702,0.7907042
0.0032746,0.7907322
0.0032776,0.7907578
0.0032832,0.7907834
0.0032866,0.7908084
0.0032918,0.7908328
0.0032948,0.790859
0.003299,0.7908812
0.0033034,0.7909066
0.0033074,0.7909256
0.0033114,0.7909492
0.003316,0.790971
0.0033196,0.7909926
0.0033248,0.791015
0.0033276,0.791037
0.0033302,0.791066
0.0033368,0.791094
0.0033412,0.7911148
0.0033462,0.7911356
0.0033516,0.7911666
0.003358,0.7911944
0.0033614,0.7912158
0.003365,0.7912408
0.0033708,0.7912672
0.0033748,0.7912892
0.0033796,0.7913106
0.0033834,0.7913366
0.0033886,0.7913594
0.0033922,0.791384
0.0033952,0.7914112
0.0034004,0.7914414
0.0034042,0.7914682
0.0034088,0.7914904
0.0034126,0.791516
0.0034166,0.7915418
0.0034204,0.7915674
0.0034236,0.7915968
0.0034276,0.7916252
0.0034332,0.7916498
0.0034394,0.7916808
0.0034462,0.7917018
0.0034494,0.7917246
0.0034552,0.7917544
0.003457,0.7917802
0.0034646,0.791803
0.0034684,0.7918258
0.003473,0.7918518
0.0034766,0.7918762
0.0034832,0.7918988
0.0034902,0.791922
0.0034936,0.7919448
0.0034978,0.791977
0.0035,0.7919982
0.0035016,0.7920264
0.0035046,0.7920534
0.0035094,0.7920768
0.0035136,0.7921024
0.003517,0.7921316
0.00352,0.7921546
0.0035228,0.7921766
0.0035286,0.7921968
0.003535,0.7922232
0.0035408,0.7922498
0.0035446,0.7922706
0.0035488,0.792296
0.0035532,0.792323
0.0035554,0.792349
0.0035596,0.7923768
0.0035622,0.7924046
0.003566,0.7924322
0.0035698,0.7924612
0.0035764,0.7924906
0.003581,0.7925178
0.0035834,0.7925466
0.003586,0.7925702
0.0035896,0.792597
0.0035932,0.7926264
0.0035998,0.7926492
0.0036044,0.7926766
0.0036092,0.7927064
0.0036122,0.7927302
0.0036166,0.7927574
0.0036192,0.7927818
0.003623,0.792806
0.0036264,0.792832
0.0036322,0.7928518
0.0036358,0.7928776
0.0036394,0.7929022
0.0036424,0.7929282
0.0036454,0.7929506
0.0036482,0.7929766
0.0036516,0.793007
0.0036564,0.7930342
0.0036618,0.7930548
0.003665,0.793076
0.0036706,0.7931006
0.0036756,0.7931292
0.0036818,0.7931544
0.0036856,0.7931762
0.0036906,0.7931998
0.0036946,0.7932234
0.003701,0.7932476
0.0037062,0.7932702
0.0037116,0.7932942
0.0037154,0.7933202
0.0037198,0.7933482
0.0037232,0.7933726
0.0037242,0.7933934
0.0037274,0.7934246
0.0037316,0.7934452
0.0037346,0.7934718
0.003739,0.7934994
0.003744,0.79352
0.0037466,0.7935456
0.003753,0.7935648
0.0037556,0.7935876
0.0037618,0.793611
0.003768,0.7936336
0.003772,0.7936606
0.0037772,0.7936878
0.0037798,0.7937116
0.003785,0.793743
0.0037878,0.7937696
0.0037912,0.7937974
0.0037948,0.7938192
0.0037994,0.7938474
0.0038038,0.7938728
0.00381,0.7938996
0.0038166,0.7939226
0.0038208,0.7939466
0.0038248,0.7939684
0.0038286,0.7939908
0.0038336,0.7940162
0.003841,0.7940346
0.0038456,0.794057
0.0038496,0.7940834
0.0038532,0.794104
0.0038556,0.7941284
0.0038606,0.7941558
0.003865,0.7941728
0.0038676,0.7941988
0.003871,0.7942248
0.0038754,0.7942504
0.0038776,0.794274
0.0038834,0.7942998
0.0038886,0.794325
0.0038932,0.794349
0.0038958,0.7943746
0.0038992,0.7943986
0.0039046,0.7944242
0.0039082,0.7944472
0.0039126,0.7944746
0.0039184,0.7945026
0.0039202,0.7945256
0.003924,0.794555
0.0039286,0.794585
0.0039324,0.7946092
0.003935,0.7946328
0.0039378,0.7946614
0.0039416,0.7946834
0.0039464,0.794705
0.003952,0.7947302
0.0039558,0.7947564
0.0039592,0.7947808
0.0039612,0.7948054
0.0039648,0.794829
0.0039662,0.7948558
0.0039692,0.7948778
0.0039736,0.7949012
0.0039774,0.7949262
0.0039822,0.7949552
0.0039856,0.7949776
0.0039902,0.7950014
0.0039936,0.7950236
0.0039976,0.7950486
0.0040016,0.7950722
0.0040054,0.7950948
0.0040108,0.7951206
0.0040136,0.7951428
0.0040166,0.795167
0.0040202,0.7951946
0.0040248,0.7952198
0.0040284,0.7952472
0.0040332,0.795274
0.0040362,0.7953
0.0040416,0.7953272
0.0040472,0.7953528
0.004051,0.7953828
0.0040544,0.7954078
0.0040582,0.795429
0.0040618,0.7954586
0.0040648,0.79548
0.0040694,0.795506
0.0040754,0.7955278
0.004078,0.7955482
0.0040834,0.7955682
0.0040874,0.79559
0.0040906,0.7956152
0.0040954,0.7956396
0.0040994,0.7956632
0.0041032,0.7956892
0.004108,0.7957184
0.0041104,0.7957448
0.0041144,0.7957678
0.0041188,0.7957922
0.0041232,0.7958186
0.004127,0.7958398
0.0041294,0.7958662
0.0041332,0.7958914
0.0041364,0.795919
0.0041404,0.7959428
0.0041434,0.7959714
0.004147,0.7959974
0.0041502,0.7960242
0.0041536,0.7960466
0.0041562,0.7960684
0.0041592,0.796095
0.0041644,0.7961196
0.0041684,0.7961504
0.0041726,0.7961814
0.0041768,0.7962062
0.0041832,0.7962328
0.0041852,0.7962574
0.0041868,0.7962814
0.0041908,0.7963084
0.0041956,0.7963376
0.0042012,0.7963648
0.004204,0.7963852
0.0042084,0.7964112
0.0042112,0.796432
0.004214,0.7964542
0.004219,0.7964746
0.0042232,0.796496
0.0042262,0.7965196
0.0042294,0.796542
0.0042338,0.7965674
0.0042384,0.7965906
0.0042436,0.7966136
0.0042476,0.7966374
0.004252,0.79666
0.0042546,0.7966804
0.0042584,0.7967076
0.0042614,0.7967298
0.0042658,0.7967526
0.004272,0.7967758
0.0042768,0.796796
0.0042814,0.796821
0.0042852,0.796846
0.0042918,0.7968698
0.0042966,0.7968972
0.0043002,0.796922
0.0043068,0.7969428
0.0043118,0.7969718
0.004316,0.7969994
0.00432,0.7970242
0.0043244,0.7970506
0.0043286,0.7970736
0.004333,0.7970984
0.0043366,0.7971176
0.0043426,0.7971384
0.004347,0.7971656
0.0043496,0.7971888
0.0043534,0.79722
0.0043572,0.797241
0.0043594,0.7972668
0.0043624,0.7972958
0.0043662,0.797324
0.0043698,0.797345
0.0043736,0.797367
0.004378,0.7973894
0.0043814,0.7974156
0.0043836,0.7974432
0.0043872,0.7974716
0.0043906,0.7974938
0.004395,0.7975192
0.0043974,0.7975376
0.004402,0.7975614
0.004405,0.7975858
0.0044118,0.797604
0.0044146,0.7976268
0.0044204,0.7976492
0.004423,0.797676
0.0044252,0.7976996
0.004428,0.79772
0.0044314,0.7977464
0.0044352,0.797766
0.00444,0.7977892
0.0044426,0.7978168
0.004445,0.7978412
0.004448,0.7978612
0.0044522,0.7978904
0.0044566,0.7979066
0.0044604,0.7979314
0.004464,0.7979574
0.0044694,0.7979834
0.004473,0.7980126
0.0044792,0.7980384
0.0044862,0.7980592
0.0044918,0.7980798
0.0044952,0.7981114
0.0045008,0.7981364
0.0045052,0.7981636
0.0045084,0.798188
0.0045154,0.7982074
0.004521,0.798232
0.0045236,0.79826
0.0045258,0.798283
0.0045274,0.7983072
0.0045304,0.7983332
0.004533,0.7983604
0.0045396,0.7983858
0.0045452,0.7984052
0.0045488,0.7984248
0.0045526,0.798453
0.0045568,0.7984832
0.0045602,0.7985138
0.0045628,0.798542
0.0045674,0.7985692
0.0045724,0.798596
0.0045762,0.7986266
0.0045824,0.7986474
0.0045858,0.7986682
0.004591,0.7986872
0.0045968,0.7987136
0.0046004,0.7987412
0.0046042,0.798771
0.0046072,0.7987962
0.0046098,0.7988246
0.0046146,0.798855
0.0046198,0.7988814
0.0046268,0.7989042
0.0046292,0.7989264
0.0046338,0.7989544
0.0046384,0.7989808
0.0046438,0.799004
0.0046506,0.799029
0.0046544,0.7990482
0.0046598,0.7990688
0.0046632,0.7990938
0.004668,0.7991102
0.0046714,0.7991372
0.0046758,0.7991576
0.0046802,0.7991828
0.0046844,0.7992062
0.0046898,0.7992304
0.0046956,0.7992534
0.0046972,0.7992816
0.0047004,0.799312
0.0047082,0.7993354
0.004712,0.7993586
0.004717,0.799386
0.0047202,0.7994126
0.0047238,0.7994402
0.0047298,0.7994672
0.0047344,0.7994862
0.0047396,0.7995046
0.0047436,0.7995326
0.0047488,0.7995578
0.0047528,0.7995824
0.0047568,0.7996124
0.0047626,0.7996372
0.0047668,0.7996652
0.0047732,0.7996874
0.0047758,0.799718
0.0047812,0.7997456
0.0047846,0.7997724
0.0047894,0.7997976
0.0047914,0.7998188
0.0047978,0.7998428
0.0048006,0.799864
0.0048036,0.7998902
0.0048096,0.7999148
0.0048114,0.7999348
0.0048152,0.7999628
0.0048188,0.7999866
0.0048232,0.8000086
0.0048282,0.8000336
0.004834,0.8000584
0.004838,0.8000798
0.0048428,0.8001068
0.004847,0.8001356
0.00485,0.8001594
0.0048528,0.8001796
0.0048594,0.8001982
0.0048634,0.8002178
0.004867,0.8002468
0.0048716,0.8002732
0.004876,0.8002958
0.0048798,0.8003202
0.0048836,0.8003444
0.0048894,0.8003684
0.0048938,0.8003902
0.004896,0.800412
0.0048986,0.8004342
0.004904,0.8004574
0.004908,0.8004832
0.0049096,0.8005046
0.0049128,0.8005328
0.004919,0.8005626
0.004922,0.8005854
0.004927,0.8006072
0.0049324,0.8006334
0.004934,0.8006556
0.0049378,0.8006894
0.0049416,0.800715
0.004945,0.800743
0.0049492,0.8007644
0.0049532,0.8007904
0.0049566,0.800816
0.0049612,0.800849
0.0049646,0.800876
0.004967,0.8009022
0.0049696,0.8009286
0.0049764,0.8009518
0.0049812,0.8009748
0.004983,0.8009984
0.0049886,0.8010214
0.0049924,0.8010434
0.0049966,0.8010698
0.0050002,0.8010942
0.0050034,0.8011252
0.0050104,0.8011476
0.0050138,0.801175
