phase_2,phase_4
0.0,0.7705034
2.0e-6,0.7705314
5.2e-6,0.7705564
1.08e-5,0.770583
1.3e-5,0.7706118
1.74e-5,0.770639
2.32e-5,0.7706636
2.56e-5,0.7706874
2.92e-5,0.7707172
3.32e-5,0.7707388
3.74e-5,0.7707702
3.94e-5,0.7707958
4.52e-5,0.770822
5.06e-5,0.7708564
5.54e-5,0.770888
6.1e-5,0.770915
6.82e-5,0.770942
7.14e-5,0.770972
7.76e-5,0.7710028
8.1e-5,0.7710268
8.52e-5,0.7710538
8.86e-5,0.771081
9.36e-5,0.771108
9.68e-5,0.7711316
0.000105,0.7711588
0.0001096,0.7711878
0.0001126,0.7712152
0.0001164,0.7712388
0.0001196,0.7712662
0.0001232,0.7712908
0.0001248,0.7713254
0.0001284,0.771356
0.0001348,0.7713836
0.000139,0.7714116
0.0001448,0.7714368
0.0001472,0.7714616
0.0001526,0.7714868
0.000157,0.7715152
0.0001592,0.7715432
0.0001642,0.7715702
0.0001664,0.7715964
0.0001714,0.7716184
0.0001754,0.771646
0.0001802,0.771679
0.0001844,0.771706
0.0001876,0.7717428
0.0001898,0.7717712
0.0001922,0.7717886
0.0001946,0.771814
0.000198,0.7718382
0.0002008,0.7718622
0.000204,0.77189
0.0002078,0.77192
0.0002122,0.7719464
0.0002142,0.7719716
0.0002174,0.771997
0.0002204,0.772024
0.000225,0.7720532
0.0002286,0.772079
0.0002314,0.7721064
0.000234,0.7721344
0.0002404,0.7721632
0.0002442,0.7721888
0.0002494,0.7722106
0.0002538,0.7722356
0.0002568,0.7722692
0.000264,0.7722952
0.0002686,0.7723192
0.0002734,0.7723464
0.0002758,0.7723768
0.0002806,0.7724002
0.0002858,0.772424
0.0002892,0.7724478
0.0002948,0.7724698
0.0002976,0.7724914
0.000302,0.7725194
0.0003044,0.7725448
0.000307,0.7725694
0.0003108,0.7726012
0.0003162,0.7726244
0.0003206,0.7726478
0.0003238,0.772675
0.0003284,0.7727006
0.0003308,0.7727284
0.000335,0.772753
0.0003394,0.7727782
0.000343,0.7728074
0.0003478,0.7728384
0.0003518,0.7728668
0.0003572,0.7728928
0.0003612,0.7729214
0.0003662,0.7729434
0.0003722,0.7729698
0.0003762,0.7729902
0.0003786,0.7730128
0.000385,0.7730368
0.000387,0.7730592
0.0003898,0.7730796
0.0003942,0.7731056
0.0003968,0.7731386
0.0004034,0.773167
0.0004094,0.7731932
0.000413,0.7732222
0.0004178,0.7732492
0.0004238,0.7732824
0.0004272,0.773307
0.0004294,0.7733366
0.0004328,0.7733596
0.0004368,0.7733834
0.0004422,0.7734094
0.0004478,0.773433
0.0004518,0.7734522
0.0004538,0.7734798
0.0004616,0.7735076
0.0004656,0.7735354
0.0004726,0.7735614
0.0004758,0.7735904
0.0004816,0.7736206
0.0004852,0.7736424
0.0004912,0.7736706
0.000495,0.7737
0.0004998,0.773728
0.0005026,0.7737492
0.0005082,0.7737732
0.0005132,0.7738006
0.0005168,0.7738254
0.000522,0.7738524
0.0005262,0.7738802
0.0005326,0.7739074
0.0005362,0.7739288
0.0005396,0.7739504
0.0005428,0.7739734
0.0005464,0.7739952
0.0005488,0.774022
0.0005514,0.774052
0.0005548,0.7740772
0.0005578,0.774104
0.000562,0.7741278
0.000567,0.7741574
0.0005708,0.7741844
0.0005782,0.774212
0.0005836,0.7742386
0.0005898,0.7742688
0.0005936,0.7742946
0.0005954,0.774327
0.0005972,0.774356
0.0006006,0.7743854
0.0006046,0.774421
0.0006084,0.7744502
0.0006134,0.7744744
0.0006166,0.7745
