phase_2,phase_4
0.0010586,0.777288
0.0010642,0.7773128
0.001069,0.7773456
0.0010724,0.777376
0.0010778,0.777405
0.0010812,0.7774358
0.0010856,0.7774606
0.0010898,0.777483
0.0010938,0.777507
0.001098,0.7775286
0.0011014,0.7775572
0.001105,0.777585
0.0011112,0.7776126
0.0011142,0.7776382
0.001118,0.7776654
0.0011224,0.7776914
0.001127,0.777715
0.0011306,0.7777412
0.0011366,0.7777642
0.0011394,0.7777914
0.0011434,0.777817
0.0011496,0.7778426
0.0011542,0.7778692
0.0011594,0.777892
0.001163,0.7779164
0.0011676,0.7779422
0.0011706,0.777964
0.0011724,0.7779852
0.0011774,0.7780134
0.001182,0.7780416
0.0011854,0.7780712
0.0011902,0.7781002
0.0011966,0.7781284
0.0012016,0.7781542
0.0012028,0.778183
0.0012066,0.778204
0.001212,0.7782256
0.0012166,0.7782544
0.0012216,0.7782788
0.0012274,0.7783036
0.0012338,0.7783272
0.0012388,0.7783582
0.0012462,0.7783848
0.0012506,0.778406
0.001257,0.7784292
0.0012608,0.7784566
0.0012638,0.778484
0.0012694,0.7785106
0.0012738,0.778535
0.001278,0.7785602
0.001282,0.7785878
0.0012862,0.7786122
0.0012882,0.7786426
0.0012928,0.7786686
0.0012982,0.778695
0.0013032,0.778725
0.001307,0.778753
0.0013118,0.7787794
0.0013174,0.7788048
0.0013214,0.7788288
0.0013242,0.7788588
0.0013286,0.7788856
0.001332,0.7789166
0.0013364,0.7789406
0.0013396,0.7789698
0.0013442,0.7789872
0.0013476,0.7790168
0.0013516,0.779044
0.0013552,0.7790664
0.001358,0.7790922
0.0013602,0.7791138
0.001364,0.7791384
0.0013674,0.7791654
0.0013726,0.7791882
0.0013752,0.7792138
0.0013792,0.7792382
0.0013824,0.7792624
0.0013864,0.7792896
0.0013912,0.779316
0.0013946,0.779337
0.0014012,0.7793592
0.001405,0.7793894
0.0014074,0.7794174
0.0014126,0.7794446
0.0014152,0.7794702
0.0014186,0.7794912
0.0014218,0.7795234
0.0014262,0.779551
0.0014288,0.7795756
0.0014342,0.7795958
0.0014408,0.779623
0.0014456,0.7796554
0.0014532,0.7796758
0.0014594,0.7796998
0.0014636,0.779727
0.001469,0.7797528
0.0014748,0.7797776
0.0014786,0.779803
0.0014824,0.779833
0.001485,0.7798602
0.0014896,0.7798858
0.0014912,0.779912
0.001494,0.7799336
0.0014992,0.7799604
0.001503,0.7799864
0.0015076,0.7800106
0.0015108,0.7800356
0.0015146,0.7800564
0.0015178,0.7800846
0.0015216,0.7801076
0.001526,0.78013
0.0015304,0.7801562
0.0015348,0.7801806
0.0015396,0.7802078
0.001542,0.7802326
0.0015462,0.7802592
0.0015476,0.7802832
0.0015536,0.7803126
0.0015582,0.780339
0.0015622,0.780361
0.0015658,0.7803866
0.0015708,0.7804102
0.0015764,0.7804326
0.0015778,0.7804564
0.001583,0.7804782
0.0015878,0.780503
0.0015946,0.780526
0.0015994,0.780557
0.001602,0.7805846
0.001605,0.7806082
0.0016124,0.7806324
0.0016182,0.7806574
0.001621,0.7806818
0.0016252,0.7807046
0.0016296,0.7807344
0.001636,0.78076
0.0016388,0.780786
0.0016412,0.7808066
0.0016448,0.7808364
0.001647,0.7808622
0.001652,0.7808872
0.001657,0.7809126
0.0016644,0.780942
0.0016664,0.780968
0.00167,0.7809922
0.001675,0.7810162
0.0016782,0.7810406
0.001684,0.7810632
0.001688,0.7810932
0.0016912,0.781119
0.0016956,0.7811458
0.0017016,0.781171
0.0017056,0.7811976
0.0017116,0.7812218
0.0017148,0.7812444
0.0017186,0.7812662
0.001722,0.781297
0.0017254,0.7813198
0.0017312,0.7813446
0.0017358,0.7813694
0.0017384,0.7813964
0.001743,0.781425
0.0017456,0.781445
0.0017508,0.7814732
0.0017536,0.781503
0.0017572,0.7815282
0.0017608,0.7815492
0.0017646,0.7815742
0.0017674,0.7816012
0.0017722,0.7816248
0.0017764,0.7816546
0.001781,0.7816784
0.0017842,0.7817052
0.0017876,0.7817292
0.0017914,0.78175
0.0018,0.7817732
0.001805,0.7818008
0.0018116,0.7818258
0.0018132,0.781851
0.0018158,0.7818768
0.0018192,0.7819016
0.0018228,0.7819258
0.0018244,0.781946
0.0018286,0.7819666
0.0018312,0.7819904
0.0018364,0.782015
0.0018428,0.7820414
0.0018484,0.7820666
0.0018534,0.7820974
0.0018588,0.7821192
0.0018622,0.7821396
0.001866,0.782158
0.0018686,0.7821808
0.0018738,0.7822014
0.0018792,0.7822258
0.0018824,0.7822506
0.0018878,0.7822762
0.0018924,0.7823052
0.0018988,0.7823306
0.0019034,0.7823518
0.0019052,0.7823764
0.0019088,0.78241
0.0019146,0.7824324
0.0019188,0.7824602
0.0019222,0.7824856
0.0019246,0.7825164
0.001929,0.7825438
0.0019332,0.7825676
0.0019376,0.782589
0.0019418,0.7826132
0.0019462,0.7826422
0.0019504,0.7826658
0.0019536,0.7826938
0.0019566,0.7827268
0.0019594,0.7827524
0.0019646,0.7827784
0.0019676,0.7828002
0.0019726,0.7828282
0.0019784,0.7828576
0.0019824,0.782882
0.0019866,0.7829052
0.0019888,0.7829294
0.0019936,0.7829528
0.0019986,0.7829766
0.0020036,0.7830066
0.002009,0.7830316
0.0020132,0.7830576
0.0020182,0.7830918
0.0020226,0.7831152
0.0020276,0.7831412
0.0020318,0.7831682
0.0020356,0.7831928
0.0020392,0.7832176
0.0020422,0.7832402
0.002045,0.7832602
0.0020496,0.7832932
0.002053,0.7833198
0.0020586,0.7833496
0.0020636,0.7833786
0.0020666,0.7834038
0.002071,0.7834276
0.0020774,0.7834476
0.0020802,0.7834698
0.0020838,0.7834954
0.0020874,0.7835186
0.0020918,0.7835444
0.002095,0.7835684
0.0020978,0.7835904
0.002099,0.7836092
0.002104,0.7836394
0.0021098,0.783669
0.0021152,0.7836982
0.0021214,0.783722
0.002126,0.7837538
0.0021314,0.783781
0.0021348,0.7838042
0.002137,0.7838334
0.00214,0.7838604
0.0021414,0.7838898
0.002145,0.7839162
0.0021494,0.783943
0.0021532,0.783969
0.0021564,0.7839954
0.0021618,0.7840252
0.0021642,0.7840526
0.0021678,0.7840832
0.0021738,0.784114
0.0021778,0.7841408
0.002181,0.7841676
0.0021832,0.7841948
0.0021884,0.7842204
0.0021936,0.7842474
0.0021966,0.7842692
0.0022004,0.7842964
0.0022034,0.784325
0.0022106,0.7843476
0.002213,0.7843756
0.0022174,0.784403
0.0022188,0.784429
0.002223,0.7844574
0.0022254,0.784483
0.002231,0.7845076
0.0022344,0.784534
0.002239,0.78456
0.0022432,0.7845882
0.0022476,0.7846128
0.0022504,0.784641
0.0022558,0.7846634
0.0022594,0.78469
0.0022642,0.7847148
0.002269,0.784738
0.0022738,0.7847682
0.0022788,0.7847956
0.0022842,0.7848202
0.0022898,0.7848442
0.0022942,0.7848694
0.0022978,0.7848984
0.0023034,0.7849278
0.0023066,0.7849514
0.0023136,0.7849772
0.0023186,0.785009
0.0023216,0.7850314
0.002327,0.785057
0.0023306,0.7850808
0.0023364,0.7851066
0.0023416,0.7851336
0.0023484,0.7851632
0.0023544,0.7851896
0.0023588,0.785215
0.0023622,0.7852524
0.0023652,0.7852744
0.0023686,0.7853056
0.0023716,0.7853334
0.0023784,0.7853572
0.0023826,0.7853822
0.002387,0.785408
0.0023912,0.7854342
0.0023958,0.7854604
0.0023986,0.7854892
0.0024024,0.7855106
0.0024062,0.7855362
0.0024084,0.7855618
0.0024122,0.7855878
0.0024166,0.7856124
0.0024202,0.785642
0.0024254,0.7856698
0.0024302,0.7856958
0.0024346,0.7857222
0.0024396,0.7857458
0.0024422,0.785774
0.0024466,0.7857952
0.0024516,0.7858242
0.0024568,0.7858434
0.0024604,0.7858642
0.0024644,0.785889
0.0024718,0.7859178
0.0024772,0.7859422
0.0024794,0.785963
0.0024842,0.7859872
0.0024898,0.7860162
0.0024928,0.786039
0.0024958,0.786061
0.0024996,0.7860846
0.0025038,0.7861096
0.0025072,0.7861364
0.0025118,0.7861646
0.002516,0.7861916
0.00252,0.7862184
0.0025248,0.7862478
0.0025284,0.7862714
0.0025308,0.7863006
0.0025342,0.7863254
0.0025396,0.7863486
0.0025422,0.7863744
0.0025464,0.7864048
0.0025502,0.7864322
0.0025546,0.7864548
0.0025602,0.7864834
0.0025658,0.7865038
0.0025728,0.7865234
0.0025784,0.7865468
0.0025878,0.786569
0.0025926,0.7865872
0.0025958,0.7866104
0.0026016,0.7866338
0.0026044,0.786657
0.002608,0.7866886
0.0026094,0.78671
0.0026126,0.786736
0.0026172,0.7867688
0.0026214,0.7868018
0.0026266,0.7868266
0.0026286,0.786852
0.0026314,0.7868826
0.0026372,0.7869074
0.00264,0.786927
0.002647,0.7869534
0.002651,0.7869816
0.0026572,0.7870072
0.0026626,0.787035
0.0026644,0.7870604
0.0026694,0.7870852
0.002675,0.7871134
0.0026792,0.7871342
0.0026828,0.787163
0.0026854,0.7871846
0.0026906,0.787208
0.0026934,0.78723
0.002697,0.787252
0.0027014,0.7872822
0.0027032,0.7873076
0.0027058,0.7873312
0.0027092,0.7873606
0.0027128,0.7873854
0.0027156,0.7874104
0.0027198,0.787435
0.002725,0.7874642
0.0027284,0.7874894
0.0027324,0.7875158
0.0027356,0.7875434
0.0027402,0.7875692
0.0027428,0.7875938
0.0027458,0.787618
0.0027492,0.7876404
0.002753,0.7876706
0.0027592,0.7876974
0.002763,0.7877202
0.0027658,0.7877464
0.0027716,0.7877664
0.0027754,0.787793
0.0027798,0.7878232
0.0027838,0.7878516
0.0027892,0.7878776
0.0027952,0.7879018
0.0028,0.7879252
0.002803,0.7879558
0.0028068,0.7879846
0.002812,0.788009
0.0028164,0.7880358
0.0028224,0.7880596
0.0028282,0.7880882
0.0028308,0.7881124
0.0028344,0.788136
0.0028396,0.7881636
0.002845,0.7881858
0.0028474,0.7882076
0.0028504,0.7882352
0.002853,0.7882644
0.0028576,0.7882904
0.002863,0.7883128
0.0028666,0.7883344
0.0028696,0.7883566
0.002874,0.7883852
0.0028772,0.7884124
0.0028824,0.7884444
0.00289,0.788469
0.002894,0.7884972
0.002898,0.788528
0.0029022,0.7885556
0.0029084,0.7885822
0.0029096,0.7886058
0.0029134,0.7886278
0.0029194,0.7886538
0.002922,0.7886784
0.0029258,0.788705
0.0029302,0.7887294
0.0029352,0.788756
0.0029398,0.7887852
0.0029462,0.7888066
0.0029498,0.7888342
0.0029554,0.7888638
0.0029602,0.788887
0.0029616,0.788909
0.0029656,0.7889376
0.0029696,0.7889668
0.0029748,0.7889918
0.0029778,0.7890188
0.0029812,0.789043
0.0029858,0.7890612
0.0029894,0.7890878
0.002993,0.789111
0.002999,0.7891398
0.0030018,0.7891638
0.003007,0.7891872
0.0030128,0.7892176
0.0030158,0.7892394
0.0030204,0.7892754
0.003024,0.7892974
0.0030276,0.789324
0.0030332,0.7893474
0.0030368,0.7893712
0.0030394,0.7894018
0.0030432,0.78943
0.0030464,0.7894534
0.0030498,0.7894772
0.0030534,0.7895058
0.0030574,0.7895278
0.0030612,0.7895578
0.003064,0.789583
0.0030676,0.7896044
0.0030698,0.7896302
0.0030718,0.7896548
0.0030766,0.7896822
0.0030822,0.789713
0.0030848,0.7897324
0.0030876,0.7897578
0.0030914,0.7897854
0.0030962,0.7898054
0.0031,0.7898262
0.003104,0.7898516
0.003109,0.7898722
0.003115,0.7898922
0.0031202,0.7899154
0.0031246,0.7899444
0.0031298,0.7899646
0.003136,0.7899936
0.0031396,0.7900168
0.0031428,0.790045
0.0031454,0.7900696
0.0031496,0.7900914
0.0031546,0.790119
0.003159,0.7901436
0.0031632,0.7901686
0.003168,0.7901926
0.0031724,0.7902138
0.0031772,0.7902366
0.0031812,0.7902616
0.0031844,0.790283
0.0031876,0.7903106
0.0031894,0.790342
0.0031926,0.7903668
0.0031974,0.7903902
0.0032028,0.7904204
0.0032056,0.7904484
0.0032104,0.790472
0.0032164,0.7904964
0.0032194,0.7905258
0.0032226,0.7905516
0.0032274,0.7905788
0.0032358,0.790604
0.003241,0.7906352
0.0032458,0.7906626
0.0032502,0.7906838
0.003253,0.79071
0.00326,0.790733
0.003264,0.7907586
0.0032678,0.7907826
0.003271,0.7908074
0.0032732,0.7908346
0.0032764,0.7908584
0.0032836,0.7908786
0.003288,0.7909056
0.0032922,0.7909324
0.0032948,0.790952
0.0032982,0.790973
0.0033036,0.7910008
0.003306,0.7910198
0.0033106,0.791043
0.0033154,0.7910696
0.0033188,0.7910988
0.0033234,0.7911208
0.0033258,0.7911442
0.0033282,0.7911728
0.0033342,0.7912012
0.0033384,0.7912294
0.0033446,0.7912548
0.0033494,0.7912782
0.0033546,0.7913038
0.0033574,0.7913276
0.003363,0.79135
0.0033692,0.7913682
0.0033726,0.791386
0.0033774,0.7914112
0.0033816,0.791437
0.0033848,0.7914604
0.0033894,0.791483
0.003393,0.791505
0.0033972,0.7915338
0.0034038,0.7915618
0.0034092,0.7915818
0.0034132,0.791603
0.0034188,0.791626
0.0034212,0.7916516
0.0034238,0.7916828
0.0034312,0.7917098
0.0034344,0.7917336
0.0034396,0.791762
0.0034472,0.7917848
0.003449,0.7918106
0.0034554,0.791839
0.0034586,0.7918644
0.003463,0.7918886
0.0034674,0.7919098
0.0034722,0.7919374
0.0034764,0.7919672
0.0034822,0.7919896
0.0034886,0.7920136
0.0034918,0.7920308
0.0034958,0.7920638
0.0034988,0.792087
0.0035008,0.792111
0.0035048,0.7921428
0.0035108,0.7921608
0.003515,0.7921806
0.0035188,0.7922058
0.0035236,0.7922328
0.0035274,0.7922602
0.0035344,0.7922816
0.0035394,0.792304
0.0035472,0.7923274
0.0035534,0.7923516
0.0035568,0.7923772
0.0035614,0.792403
0.0035644,0.79243
0.0035698,0.792457
0.0035732,0.7924826
0.0035758,0.7925086
0.0035786,0.792535
0.0035866,0.7925616
0.0035904,0.7925856
0.0035934,0.792615
0.0035968,0.7926376
0.0036004,0.7926612
0.0036048,0.7926866
0.0036098,0.7927106
0.0036152,0.7927378
0.0036186,0.7927614
0.0036202,0.792782
0.0036246,0.7928062
0.0036276,0.7928356
0.0036346,0.7928556
0.0036392,0.7928754
0.0036438,0.7928954
0.00365,0.7929234
0.0036536,0.792949
0.0036566,0.7929732
0.0036624,0.793005
0.0036658,0.7930318
0.0036704,0.79306
0.0036738,0.7930866
0.0036778,0.7931082
0.0036818,0.7931288
0.0036856,0.7931546
0.003691,0.7931806
0.0036954,0.7932056
0.0037006,0.793228
0.0037052,0.7932504
0.0037094,0.7932744
0.003713,0.7932968
0.003718,0.793318
0.003723,0.793345
0.003727,0.7933726
0.00373,0.7934018
0.0037336,0.7934292
0.0037354,0.7934502
0.00374,0.7934784
0.0037432,0.7935022
0.0037466,0.7935244
0.0037512,0.7935476
0.0037564,0.7935694
0.0037588,0.793594
0.0037642,0.7936142
0.0037688,0.793642
0.0037738,0.7936688
0.00378,0.7936926
0.0037824,0.793723
0.0037864,0.7937512
0.0037888,0.7937744
0.0037942,0.7937994
0.0037966,0.793829
0.0038006,0.7938546
0.0038046,0.7938834
0.003809,0.7939072
0.0038124,0.7939326
0.0038186,0.7939642
0.0038262,0.7939876
0.0038296,0.7940166
0.003833,0.7940358
0.0038374,0.7940614
0.0038412,0.7940856
0.0038472,0.794109
0.0038496,0.7941318
0.0038554,0.7941582
0.0038592,0.7941822
0.003863,0.7942042
0.0038678,0.794229
0.0038724,0.7942486
0.0038748,0.7942738
0.0038792,0.7943056
0.0038824,0.7943326
0.0038844,0.794356
0.003889,0.7943834
0.0038934,0.7944092
0.0038974,0.7944336
0.0039004,0.7944634
0.0039052,0.7944842
0.003912,0.7945114
0.0039156,0.794534
0.0039194,0.7945562
0.0039238,0.7945914
0.0039274,0.7946194
0.0039332,0.7946502
0.0039398,0.7946754
0.003943,0.794702
0.0039468,0.7947246
0.0039506,0.794751
0.003953,0.7947726
0.0039588,0.7947942
0.0039636,0.7948198
0.0039668,0.7948406
0.0039718,0.7948626
0.0039744,0.7948864
0.0039774,0.7949118
0.0039794,0.7949362
0.0039828,0.7949582
0.0039876,0.7949766
0.0039904,0.7949988
0.003994,0.795027
0.0039962,0.795048
0.004,0.7950704
0.0040054,0.7950938
0.00401,0.7951192
0.0040132,0.7951362
0.0040174,0.7951662
0.0040224,0.7951898
0.0040268,0.7952152
0.0040304,0.795238
0.0040356,0.7952658
0.0040382,0.795291
0.0040436,0.7953148
0.004049,0.7953376
0.0040532,0.795361
0.0040578,0.795392
0.0040628,0.7954182
0.0040668,0.7954456
0.0040706,0.7954684
0.0040744,0.7954896
0.0040784,0.7955228
0.0040814,0.7955488
0.004087,0.795577
0.0040934,0.7956002
0.0040968,0.795625
0.0041018,0.7956472
0.004106,0.7956668
0.00411,0.7956922
0.0041148,0.7957238
0.0041194,0.7957472
0.0041228,0.7957688
0.004126,0.7957916
0.0041286,0.7958182
0.0041346,0.7958396
0.0041388,0.7958632
0.0041422,0.7958924
0.0041462,0.7959178
0.0041482,0.7959408
0.0041506,0.7959644
0.0041542,0.7959916
0.004158,0.7960176
0.004161,0.79605
0.0041648,0.796079
0.0041688,0.7961068
0.0041712,0.7961282
0.0041754,0.7961518
0.0041784,0.7961844
0.0041832,0.796209
0.0041866,0.7962356
0.004191,0.7962686
0.0041946,0.7962914
0.0042006,0.7963142
0.0042032,0.796341
0.0042062,0.7963706
0.0042102,0.796396
0.0042144,0.7964246
0.0042172,0.7964526
0.0042228,0.796473
0.0042272,0.7964988
0.0042288,0.7965192
0.0042312,0.7965406
0.0042338,0.796565
0.004239,0.7965844
0.004244,0.796607
0.0042488,0.7966288
0.0042522,0.7966546
0.004256,0.79668
0.0042608,0.7967052
0.0042672,0.7967258
0.0042734,0.7967466
0.004277,0.7967664
0.0042818,0.7967946
0.0042848,0.7968142
0.0042882,0.7968386
0.0042934,0.7968644
0.0042984,0.7968858
0.004302,0.7969078
0.0043044,0.796932
0.0043106,0.7969552
0.0043134,0.7969806
0.004317,0.7970072
0.0043216,0.797027
0.0043258,0.7970554
0.0043294,0.7970804
0.0043336,0.7971066
0.004339,0.7971314
0.0043432,0.7971628
0.004347,0.797188
0.0043498,0.797207
0.004356,0.7972352
0.0043582,0.7972594
0.0043616,0.7972816
0.004364,0.7973112
0.004368,0.7973318
0.0043714,0.7973556
0.004375,0.7973852
0.0043782,0.7974136
0.004381,0.797436
0.0043852,0.7974612
0.0043902,0.7974798
0.0043926,0.7975032
0.0043964,0.7975324
0.004401,0.7975626
0.0044052,0.797588
0.0044108,0.7976196
0.0044136,0.797642
0.0044182,0.79767
0.0044214,0.7976936
0.0044268,0.7977136
0.00443,0.7977346
0.004435,0.7977526
0.0044374,0.79778
0.004441,0.7978054
0.0044456,0.7978272
0.0044484,0.7978574
0.0044516,0.797875
0.0044556,0.7978974
0.0044596,0.7979268
0.004462,0.7979514
0.0044654,0.7979742
0.0044692,0.7979962
0.0044744,0.7980188
0.0044764,0.798052
0.004479,0.7980808
0.0044838,0.7981062
0.0044888,0.7981326
0.0044936,0.7981578
0.004501,0.7981796
0.004505,0.798205
0.004509,0.7982348
0.004513,0.7982598
0.004518,0.798291
0.0045214,0.798317
0.0045254,0.7983384
0.0045302,0.7983704
0.0045326,0.7983966
0.004534,0.7984244
0.0045372,0.7984472
0.0045402,0.7984754
0.004544,0.7984992
0.0045516,0.7985226
0.004555,0.7985418
0.0045588,0.7985606
0.0045634,0.7985832
0.0045662,0.7986138
0.004569,0.7986406
0.0045728,0.7986668
0.004577,0.7986932
0.004581,0.7987166
0.004584,0.79874
0.0045894,0.798763
0.0045936,0.7987884
0.0045998,0.7988088
0.0046042,0.7988398
0.0046068,0.798863
0.0046112,0.7988888
0.0046138,0.7989114
0.0046186,0.7989358
0.0046218,0.7989664
0.0046284,0.7989928
0.0046338,0.7990164
0.0046368,0.7990344
0.0046394,0.7990624
0.004642,0.7990858
0.0046476,0.7991068
0.0046522,0.7991294
0.0046564,0.7991486
0.0046616,0.7991732
0.0046652,0.7992018
0.004669,0.7992238
0.0046726,0.7992476
0.0046756,0.7992688
0.0046788,0.799295
0.0046818,0.7993162
0.0046866,0.799339
0.00469,0.799363
0.0046912,0.7993864
0.004694,0.7994166
0.0046988,0.7994426
0.0047032,0.7994708
0.0047064,0.7994952
0.0047086,0.7995204
0.0047152,0.7995468
0.0047182,0.7995778
0.0047238,0.7996016
0.0047268,0.799621
0.0047314,0.7996492
0.0047368,0.7996738
0.0047424,0.7996976
0.0047466,0.7997262
0.0047526,0.7997496
0.0047546,0.7997754
0.0047594,0.7997958
0.004763,0.7998264
0.0047662,0.7998542
0.0047706,0.799883
0.0047746,0.799908
0.0047778,0.7999336
0.004782,0.7999582
0.0047868,0.7999828
0.0047902,0.8000132
0.004796,0.8000408
0.004799,0.800062
0.0048038,0.8000846
0.0048076,0.80011
0.0048114,0.80013
0.0048158,0.8001532
0.0048194,0.8001744
0.0048252,0.8001906
0.0048308,0.8002162
0.0048348,0.8002466
0.0048394,0.8002688
0.0048428,0.8002878
0.0048466,0.80031
0.0048506,0.80033
0.0048538,0.8003538
0.0048578,0.8003754
0.0048632,0.8004008
0.004869,0.8004264
0.0048746,0.800453
0.0048778,0.8004782
0.0048812,0.8005018
0.0048838,0.8005272
0.004886,0.800548
0.0048928,0.8005708
0.0048978,0.8005976
0.0049,0.8006186
0.0049046,0.800643
0.004911,0.800669
0.0049152,0.8006932
0.0049186,0.8007188
0.0049244,0.8007438
0.0049296,0.8007682
0.0049334,0.8007982
0.0049358,0.8008232
0.0049388,0.8008476
0.0049426,0.8008754
0.0049474,0.8009028
0.00495,0.8009322
0.0049566,0.8009568
0.0049592,0.800984
0.0049628,0.801009
0.004965,0.8010354
0.004971,0.8010642
0.0049744,0.80109
0.0049774,0.8011114
0.0049826,0.8011344
0.004987,0.8011584
0.0049916,0.8011836
0.0049954,0.8012096
0.0049986,0.8012368
0.005003,0.80126
0.005007,0.801283
