phase_2,phase_4
0.001329,0.7786108
0.0013322,0.778634
0.001335,0.7786582
0.00134,0.7786818
0.0013446,0.7787088
0.0013482,0.7787368
0.0013514,0.7787606
0.001356,0.7787864
0.0013624,0.7788068
0.0013666,0.778834
0.0013708,0.7788646
0.0013738,0.7788866
0.0013772,0.7789052
0.0013792,0.7789318
0.0013832,0.7789562
0.0013862,0.7789828
0.0013896,0.7790082
0.0013922,0.7790304
0.001396,0.7790494
0.0013986,0.7790748
0.0014014,0.7791038
0.001405,0.77913
0.0014082,0.7791588
0.0014126,0.7791846
0.0014172,0.7792074
0.0014198,0.7792374
0.0014242,0.7792656
0.0014272,0.77929
0.0014312,0.779317
0.0014352,0.779346
0.0014402,0.7793704
0.0014434,0.7793936
0.0014476,0.779419
0.0014526,0.7794402
0.0014576,0.77947
0.0014644,0.7794938
0.0014714,0.7795156
0.0014746,0.7795424
0.0014832,0.7795704
0.0014886,0.779596
0.001492,0.7796228
0.0014964,0.779649
0.001501,0.7796818
0.0015058,0.7797082
0.0015098,0.7797326
0.0015144,0.7797574
0.0015198,0.7797872
0.0015226,0.7798112
0.0015276,0.7798386
0.001531,0.7798666
0.0015362,0.7798948
0.0015408,0.7799238
0.001544,0.7799486
0.0015486,0.7799732
0.0015526,0.7799972
0.0015578,0.780022
0.0015608,0.780051
0.0015636,0.7800832
0.0015706,0.780108
0.001574,0.780128
0.0015782,0.7801616
0.0015838,0.7801896
0.0015888,0.78021
0.001593,0.7802316
0.0016004,0.7802538
0.0016092,0.7802762
0.0016118,0.7802998
0.0016158,0.780325
0.0016204,0.7803462
0.0016248,0.7803708
0.0016278,0.780397
0.0016306,0.7804232
0.001633,0.7804524
0.0016372,0.7804762
0.0016434,0.7805056
0.0016472,0.7805278
0.0016506,0.7805526
0.0016562,0.78058
0.0016618,0.7806062
0.0016662,0.7806294
0.0016684,0.780656
0.0016716,0.7806802
0.0016762,0.7807112
0.0016798,0.7807344
0.0016842,0.7807626
0.0016896,0.7807914
0.0016924,0.7808172
0.0016952,0.7808398
0.0016984,0.780867
0.0017026,0.780894
0.001706,0.7809144
0.0017098,0.7809414
0.0017132,0.7809612
0.0017162,0.7809844
0.0017196,0.7810138
0.001726,0.7810402
0.0017316,0.7810692
0.0017356,0.7810954
0.0017386,0.7811164
0.0017422,0.7811434
0.0017476,0.781167
0.0017514,0.7811956
0.001754,0.7812244
0.0017572,0.7812518
0.0017618,0.7812772
0.001765,0.7812982
0.0017704,0.781322
0.0017732,0.7813518
0.001778,0.7813784
0.001782,0.7814002
0.0017848,0.7814244
0.0017894,0.781453
0.0017938,0.7814752
0.0018,0.7814986
0.0018062,0.7815222
0.0018084,0.7815482
0.0018116,0.7815754
0.001816,0.7815998
0.001823,0.7816244
0.001826,0.7816512
0.0018318,0.781677
0.001834,0.781701
0.0018372,0.7817262
0.0018414,0.7817566
0.001844,0.7817804
0.001849,0.781801
0.0018552,0.781822
0.0018576,0.7818428
0.001862,0.7818694
0.0018658,0.7818904
0.0018716,0.7819154
0.0018746,0.7819416
0.0018784,0.7819644
0.0018828,0.7819906
0.0018856,0.7820134
0.0018908,0.7820396
0.0018946,0.7820632
0.0018988,0.7820898
0.0019032,0.7821154
0.0019094,0.7821372
0.0019132,0.7821626
0.001919,0.7821902
0.0019236,0.7822148
0.0019254,0.7822414
0.0019298,0.7822716
0.0019338,0.782296
0.0019376,0.7823196
0.0019412,0.7823464
0.001944,0.7823714
0.001948,0.7824002
0.0019524,0.7824276
0.0019564,0.7824506
0.0019622,0.7824748
0.001967,0.7825018
0.0019706,0.7825222
0.0019746,0.7825484
0.0019764,0.782575
0.0019788,0.7826008
0.0019838,0.782627
0.0019882,0.7826502
0.0019928,0.7826744
0.0019958,0.782704
0.0019996,0.782732
0.0020032,0.7827556
0.0020076,0.7827782
0.002014,0.7828048
0.002019,0.7828308
0.0020222,0.7828586
0.0020274,0.7828856
0.0020306,0.782913
0.0020344,0.7829458
0.0020372,0.7829706
0.0020424,0.7830002
0.0020472,0.7830244
0.0020502,0.783053
0.002055,0.783083
0.002058,0.7831064
0.002063,0.783127
0.0020678,0.7831562
0.002072,0.7831822
0.0020766,0.7832044
0.0020814,0.7832338
0.0020846,0.7832596
0.00209,0.7832822
0.0020958,0.7833012
0.0021004,0.7833244
0.0021056,0.7833512
0.0021078,0.7833712
0.0021104,0.7833984
0.0021142,0.7834194
0.0021184,0.7834414
0.002122,0.78347
0.00213,0.7834924
0.002137,0.7835222
0.0021404,0.783548
0.0021456,0.783576
0.0021492,0.7836024
0.0021528,0.7836284
0.0021576,0.7836526
0.00216,0.7836782
0.0021632,0.7837048
0.0021662,0.7837292
0.002169,0.7837554
0.002173,0.7837832
0.002176,0.783813
0.0021796,0.7838432
0.0021838,0.7838688
0.002187,0.783898
0.00219,0.7839228
0.0021964,0.78395
0.0021986,0.7839772
0.0022004,0.7840038
0.0022036,0.7840256
0.0022088,0.7840562
0.0022152,0.7840914
0.0022196,0.7841192
0.0022246,0.7841446
0.0022272,0.7841708
0.0022326,0.7841918
0.0022352,0.7842142
0.0022414,0.7842426
0.002244,0.7842676
0.0022472,0.7842996
0.0022504,0.7843258
0.0022552,0.7843526
0.0022598,0.7843792
0.0022644,0.7844026
0.0022682,0.784432
0.0022734,0.7844534
0.0022758,0.7844808
0.00228,0.7844976
0.0022834,0.7845206
0.0022868,0.7845446
0.0022916,0.7845708
0.0022948,0.7845944
0.0023014,0.7846234
0.002306,0.7846476
0.002308,0.7846754
0.0023132,0.7846958
0.0023154,0.7847186
0.0023198,0.7847496
0.0023242,0.7847718
0.0023278,0.7847982
0.0023336,0.7848286
0.0023356,0.7848544
0.0023404,0.7848788
0.0023458,0.7849062
0.0023498,0.7849286
0.0023556,0.7849502
0.0023608,0.784978
0.002366,0.7850048
0.00237,0.7850258
0.002374,0.7850562
0.0023778,0.785077
0.0023808,0.7851056
0.002384,0.7851354
0.002392,0.785162
0.002394,0.7851872
0.0023986,0.7852192
0.0024026,0.7852458
0.0024072,0.7852738
0.002411,0.7852948
0.002415,0.7853182
0.0024178,0.7853508
0.0024202,0.7853762
0.0024238,0.7853988
0.0024286,0.7854268
0.0024318,0.7854564
0.0024358,0.7854828
0.002442,0.7855086
0.0024466,0.785534
0.0024512,0.785565
0.0024552,0.78559
0.0024602,0.7856146
0.002465,0.7856464
0.0024706,0.7856666
0.0024736,0.7856882
0.0024764,0.7857138
0.0024806,0.7857378
0.0024842,0.7857656
0.0024866,0.7857892
0.0024928,0.7858142
0.0024978,0.7858386
0.002503,0.7858646
0.002507,0.7858912
0.0025108,0.7859166
0.0025162,0.7859446
0.0025206,0.785969
0.002526,0.7859998
0.002531,0.786022
0.0025354,0.7860456
0.002538,0.786076
0.0025426,0.786103
0.0025438,0.7861266
0.0025466,0.7861548
0.0025508,0.7861796
0.0025542,0.7862028
0.0025574,0.7862328
0.0025614,0.7862614
0.0025648,0.7862866
0.0025692,0.7863158
0.0025756,0.7863374
0.0025804,0.7863592
0.002586,0.786384
0.0025932,0.7864022
0.002598,0.7864234
0.0026012,0.7864446
0.0026072,0.7864718
0.0026108,0.7864936
0.0026128,0.7865234
0.0026168,0.7865422
0.00262,0.7865672
0.002625,0.7865972
0.0026282,0.7866292
0.002632,0.7866546
0.0026366,0.7866812
0.0026388,0.7867028
0.0026438,0.7867234
0.0026458,0.786745
0.0026526,0.786767
0.0026574,0.786795
0.002662,0.786817
0.0026668,0.7868436
0.0026702,0.7868654
0.0026732,0.7868864
0.002678,0.7869136
0.0026828,0.786936
0.0026864,0.7869606
0.0026898,0.7869852
0.002694,0.7870112
0.0026976,0.7870342
0.0027028,0.787061
0.0027074,0.78709
0.0027126,0.787117
0.002715,0.787141
0.0027168,0.7871708
0.0027216,0.7871956
0.002725,0.7872206
0.0027292,0.7872474
0.0027352,0.7872734
0.0027396,0.7873
0.002744,0.7873266
0.0027484,0.7873514
0.0027538,0.787375
0.0027558,0.7874002
0.0027582,0.7874262
0.0027614,0.7874516
0.002766,0.7874774
0.0027722,0.7874996
0.0027758,0.7875244
0.0027786,0.7875494
0.002783,0.787568
0.0027876,0.7875892
0.0027918,0.7876164
0.002795,0.7876468
0.0028024,0.7876784
0.0028072,0.7877036
0.0028104,0.787727
0.0028138,0.787753
0.0028188,0.7877802
0.0028274,0.7878
0.0028322,0.7878294
0.0028376,0.787854
0.0028418,0.7878778
0.0028458,0.7879006
0.0028494,0.7879318
0.0028536,0.787956
0.0028574,0.7879788
0.002861,0.7879972
0.0028638,0.7880262
0.002868,0.7880578
0.0028714,0.7880822
0.002877,0.7881088
0.002882,0.7881332
0.0028868,0.788153
0.002891,0.7881784
0.0028948,0.7882022
0.0029006,0.7882318
0.0029044,0.7882504
0.0029074,0.7882744
0.0029124,0.7883036
0.0029156,0.788325
0.0029186,0.788352
0.0029212,0.7883734
0.002924,0.7883968
0.0029276,0.788424
0.0029288,0.7884534
0.0029328,0.7884782
0.0029378,0.788501
0.0029448,0.7885226
0.0029488,0.7885508
0.0029546,0.7885756
0.002959,0.7886064
0.0029636,0.7886336
0.0029682,0.7886576
0.0029702,0.78868
0.0029756,0.7887102
0.0029802,0.7887398
0.0029852,0.7887624
0.0029892,0.7887858
0.0029922,0.7888138
0.002997,0.7888328
0.0030014,0.7888606
0.0030054,0.788888
0.0030088,0.7889176
0.0030108,0.7889418
0.003015,0.7889628
0.0030214,0.7889884
0.0030244,0.7890148
0.0030292,0.789052
0.0030324,0.7890758
0.0030362,0.7891032
0.0030402,0.7891296
0.0030456,0.7891554
0.0030484,0.7891842
0.003053,0.7892146
0.0030596,0.7892424
0.003067,0.789266
0.0030704,0.789292
0.003075,0.7893162
0.0030784,0.789349
0.0030812,0.789371
0.0030858,0.7893926
0.003091,0.7894216
0.0030952,0.7894478
0.0030978,0.7894754
0.0031046,0.7895014
0.0031078,0.7895212
0.0031098,0.7895434
0.0031124,0.7895724
0.0031166,0.7895978
0.0031202,0.7896176
0.0031246,0.7896426
0.0031284,0.789665
0.0031328,0.7896898
0.0031398,0.7897106
0.0031434,0.7897346
0.0031476,0.7897544
0.0031514,0.7897826
0.0031552,0.7898052
0.0031592,0.7898318
0.0031622,0.7898574
0.0031674,0.789885
0.0031708,0.7899086
0.0031752,0.789935
0.0031786,0.7899628
0.003185,0.7899862
0.0031894,0.790008
0.0031974,0.7900344
0.0032004,0.7900622
0.003205,0.790084
0.003209,0.7901116
0.003215,0.790136
0.0032184,0.7901598
0.0032208,0.7901846
0.003227,0.7902164
0.003231,0.7902376
0.0032352,0.7902622
0.0032394,0.790279
0.0032436,0.7903074
0.003246,0.7903298
0.0032488,0.7903494
0.0032548,0.7903752
0.0032596,0.7904034
0.0032636,0.7904294
0.0032678,0.7904526
0.0032702,0.7904772
0.0032762,0.790497
0.0032794,0.790526
0.0032824,0.7905492
0.0032866,0.7905768
0.0032898,0.7906048
0.0032926,0.7906272
0.0032976,0.7906486
0.0033016,0.7906792
0.0033054,0.7907028
0.0033086,0.7907308
0.003312,0.7907528
0.0033162,0.7907814
0.003319,0.79081
0.003324,0.7908368
0.0033282,0.7908616
0.003331,0.7908846
0.0033352,0.7909074
0.0033384,0.7909356
0.0033412,0.7909618
0.0033484,0.7909906
0.0033548,0.7910178
0.0033592,0.7910426
0.0033638,0.7910692
0.003368,0.7910976
0.0033706,0.7911246
0.0033736,0.7911486
0.0033794,0.7911724
0.0033828,0.7911916
0.0033856,0.7912128
0.003389,0.791238
0.003393,0.7912664
0.0033978,0.7912862
0.0034002,0.7913122
0.003404,0.7913458
0.0034092,0.791372
0.003416,0.7913978
0.0034194,0.791423
0.0034276,0.7914464
0.0034326,0.7914718
0.0034364,0.7915026
0.003443,0.7915308
0.0034476,0.7915562
0.0034508,0.7915856
0.0034566,0.7916106
0.0034586,0.7916348
0.0034644,0.791658
0.0034666,0.7916882
0.0034738,0.7917134
0.0034774,0.7917376
0.003482,0.7917686
0.0034866,0.7917942
0.0034908,0.7918184
0.003496,0.7918408
0.0034984,0.7918612
0.0035026,0.7918934
0.0035044,0.7919154
0.0035068,0.7919426
0.0035106,0.7919688
0.003515,0.7919898
0.003519,0.792012
0.0035228,0.7920368
0.0035272,0.7920638
0.0035304,0.792092
0.0035338,0.7921122
0.0035386,0.7921356
0.0035434,0.7921612
0.0035506,0.7921878
0.003554,0.7922102
0.0035604,0.7922332
0.0035628,0.7922558
0.0035678,0.7922786
0.0035728,0.7923062
0.003576,0.7923354
0.0035812,0.7923584
0.0035876,0.7923832
0.0035912,0.7924098
0.0035948,0.7924366
0.003599,0.7924578
0.003601,0.7924828
0.003605,0.792511
0.0036086,0.792535
0.0036128,0.7925584
0.0036154,0.792587
0.0036178,0.7926062
0.0036222,0.792632
0.003626,0.792657
0.0036312,0.792684
0.0036372,0.7927132
0.0036422,0.792739
0.0036466,0.7927632
0.0036514,0.7927898
0.0036562,0.7928138
0.0036596,0.7928398
0.0036636,0.7928616
0.003669,0.7928892
0.0036728,0.792915
0.0036784,0.7929332
0.0036834,0.7929568
0.0036886,0.7929816
0.0036942,0.7930138
0.0036986,0.793039
0.003704,0.7930624
0.0037068,0.7930834
0.0037122,0.7931056
0.0037182,0.7931288
0.0037238,0.7931516
0.0037296,0.7931748
0.0037318,0.7932034
0.0037356,0.7932306
0.0037408,0.7932578
0.0037436,0.7932748
0.0037474,0.793298
0.0037508,0.793322
0.0037542,0.7933462
0.003761,0.7933706
0.0037648,0.7933888
0.0037672,0.7934148
0.0037734,0.7934376
0.0037768,0.793468
0.00378,0.7934902
0.0037874,0.7935122
0.0037906,0.7935432
0.0037946,0.7935744
0.0037986,0.7935984
0.0038038,0.7936264
0.0038066,0.7936552
0.0038102,0.7936794
0.0038148,0.7937028
0.0038184,0.7937272
0.0038224,0.7937524
0.003828,0.7937804
0.0038332,0.7938034
0.0038362,0.7938304
0.0038404,0.7938518
0.0038464,0.7938748
0.0038492,0.7938974
0.0038576,0.7939244
0.0038598,0.7939468
0.0038624,0.7939712
0.0038676,0.7939946
0.0038694,0.7940188
0.0038764,0.7940432
0.0038818,0.794061
0.0038846,0.7940874
0.0038882,0.7941194
0.0038926,0.7941452
0.0038946,0.794171
0.0038998,0.7941952
0.0039062,0.7942222
0.0039114,0.7942418
0.0039144,0.7942712
0.0039186,0.7943
0.0039226,0.7943272
0.0039268,0.7943476
0.0039302,0.7943768
0.0039342,0.794405
0.0039368,0.7944304
0.0039422,0.7944614
0.0039464,0.794488
0.0039508,0.7945116
0.0039524,0.794536
0.0039556,0.794569
0.0039592,0.7945906
0.0039628,0.79461
0.0039676,0.794637
0.0039708,0.7946616
0.0039744,0.7946832
0.0039762,0.7947112
0.0039806,0.7947392
0.0039836,0.7947654
0.0039878,0.7947858
0.0039916,0.7948094
0.0039948,0.7948356
0.0039972,0.7948666
0.0040006,0.79489
0.0040026,0.7949176
0.0040054,0.7949424
0.0040096,0.794966
0.004012,0.794989
0.0040166,0.7950154
0.0040208,0.795038
0.0040232,0.7950586
0.0040294,0.795082
0.0040334,0.795108
0.0040366,0.795136
0.00404,0.7951648
0.0040454,0.795192
0.0040488,0.7952144
0.0040538,0.795239
0.0040578,0.795261
0.004061,0.7952902
0.0040652,0.7953172
0.004068,0.7953372
0.0040742,0.795372
0.0040774,0.795396
0.0040804,0.7954192
0.004086,0.7954444
0.0040886,0.7954678
0.0040938,0.7954866
0.0040976,0.7955106
0.004103,0.7955368
0.0041074,0.7955646
0.0041124,0.7955888
0.0041164,0.7956128
0.0041218,0.7956364
0.0041252,0.7956626
0.0041298,0.7956872
0.004134,0.795713
0.004139,0.7957392
0.0041424,0.7957628
0.0041446,0.7957868
0.0041464,0.7958102
0.0041504,0.795837
0.0041556,0.7958614
0.0041588,0.7958912
0.0041618,0.7959164
0.004166,0.7959402
0.0041708,0.7959648
0.0041748,0.7959868
0.0041778,0.7960164
0.0041802,0.796043
0.004183,0.796071
0.0041872,0.7961022
0.0041914,0.7961302
0.0041974,0.7961556
0.0042,0.796184
0.0042032,0.7962112
0.0042068,0.7962364
0.0042114,0.796268
0.0042152,0.796295
0.0042188,0.7963158
0.0042228,0.7963382
0.0042266,0.7963622
0.0042292,0.7963854
0.004232,0.7964074
0.004237,0.7964252
0.0042418,0.7964492
0.0042456,0.796473
0.0042492,0.7965016
0.0042544,0.7965252
0.0042586,0.796546
0.0042616,0.7965702
0.004268,0.7965942
0.0042714,0.7966182
0.0042768,0.7966458
0.0042788,0.79667
0.0042834,0.7966922
0.0042888,0.7967158
0.0042932,0.7967394
0.0042964,0.7967626
0.0042998,0.7967844
0.004307,0.7968064
0.0043094,0.796829
0.0043126,0.796859
0.0043178,0.7968782
0.0043222,0.7969054
0.0043276,0.7969296
0.004331,0.7969558
0.004336,0.7969814
0.0043402,0.7970094
0.0043444,0.7970346
0.0043478,0.7970566
0.0043534,0.7970804
0.0043574,0.7971006
0.0043602,0.7971228
0.0043626,0.7971498
0.004366,0.797175
0.0043694,0.797199
0.0043736,0.7972282
0.0043758,0.7972534
0.0043796,0.7972738
0.004384,0.7972992
0.0043892,0.7973236
0.0043928,0.7973486
0.0043962,0.7973742
0.0044004,0.797403
0.004403,0.797425
0.0044084,0.7974528
0.004412,0.7974726
0.0044156,0.7975032
0.004419,0.797528
0.0044256,0.7975498
0.004429,0.7975774
0.0044334,0.7976002
0.0044376,0.7976304
0.0044398,0.7976536
0.0044438,0.797678
0.0044468,0.7977054
0.0044508,0.7977264
0.0044542,0.7977492
0.00446,0.7977762
0.0044644,0.7977994
0.0044682,0.7978216
0.0044726,0.7978472
0.004476,0.7978684
0.0044812,0.7978972
0.0044846,0.7979256
0.0044896,0.7979516
0.0044938,0.7979792
0.0044976,0.7980094
0.0045034,0.7980288
0.0045084,0.7980488
0.0045122,0.798079
0.0045164,0.798108
0.0045196,0.7981338
0.0045226,0.7981578
0.0045268,0.7981798
0.004531,0.798212
0.0045334,0.7982336
0.004534,0.798256
0.0045364,0.798278
0.0045394,0.798306
0.0045422,0.7983268
0.0045492,0.7983526
0.004554,0.798371
0.0045582,0.7983974
0.0045632,0.7984218
0.0045682,0.7984542
0.0045724,0.798482
0.0045754,0.7985096
0.0045798,0.7985364
0.004584,0.7985604
0.0045868,0.7985818
0.0045918,0.7986054
0.004595,0.7986262
0.0046016,0.79865
0.0046064,0.7986822
0.004609,0.7987084
0.0046124,0.7987346
0.0046158,0.7987582
0.0046196,0.7987868
0.0046236,0.7988152
0.0046274,0.7988382
0.0046346,0.7988658
0.0046386,0.7988894
0.004643,0.798917
0.0046474,0.7989438
0.0046518,0.7989654
0.0046566,0.798987
0.0046606,0.7990078
0.004666,0.7990318
0.0046688,0.7990566
0.0046732,0.7990796
0.0046774,0.799104
0.0046804,0.7991254
0.0046834,0.7991532
0.0046868,0.7991816
0.0046924,0.7992004
0.0046968,0.7992218
0.0046996,0.7992472
0.0047044,0.7992772
0.0047096,0.799301
0.0047128,0.799322
0.0047182,0.7993454
0.0047198,0.7993726
0.0047228,0.7993974
0.0047276,0.7994232
0.0047334,0.7994454
0.0047372,0.7994682
0.0047416,0.7994992
0.0047464,0.7995218
0.0047526,0.7995458
0.0047572,0.7995718
0.004763,0.7995962
0.0047652,0.7996212
0.0047704,0.7996416
0.0047738,0.7996662
0.004777,0.799697
0.0047792,0.7997188
0.0047828,0.7997424
0.004785,0.7997622
0.00479,0.7997904
0.004794,0.7998124
0.004796,0.7998398
0.0048016,0.7998672
0.0048078,0.7998902
0.0048122,0.7999194
0.0048162,0.7999452
0.004821,0.799968
0.0048244,0.7999932
0.0048274,0.8000122
0.004829,0.8000376
0.0048334,0.800058
0.004836,0.8000842
0.0048404,0.800105
0.0048438,0.8001294
0.00485,0.8001476
0.004854,0.8001732
0.0048572,0.8001976
0.0048604,0.800221
0.0048652,0.8002464
0.0048688,0.800268
0.004874,0.8002908
0.0048786,0.8003196
0.0048818,0.8003438
0.0048848,0.8003692
0.0048868,0.800398
0.0048926,0.8004208
0.0048998,0.800445
0.0049024,0.8004664
0.0049064,0.8004934
0.0049126,0.800518
0.0049154,0.8005408
0.0049196,0.8005664
0.004922,0.800594
0.0049248,0.8006192
0.0049286,0.8006432
0.0049324,0.800668
0.0049356,0.800692
0.0049406,0.8007156
0.0049444,0.8007416
0.004949,0.8007694
0.004953,0.8007992
0.0049564,0.8008258
0.00496,0.8008498
0.0049626,0.8008762
0.0049692,0.8008988
0.004975,0.8009222
0.0049774,0.800944
0.0049808,0.8009652
0.0049838,0.800989
0.0049868,0.8010114
0.0049902,0.8010368
0.0049936,0.801062
0.0049994,0.8010836
0.0050034,0.8011118
