phase_2,phase_4
0.0005226,0.77354
0.0005268,0.7735664
0.0005306,0.7735904
0.0005366,0.7736132
0.0005418,0.7736388
0.000545,0.7736652
0.0005484,0.7736924
0.0005518,0.7737206
0.0005556,0.7737474
0.0005612,0.7737714
0.000565,0.7737936
0.0005692,0.7738242
0.0005728,0.7738494
0.0005758,0.7738756
0.0005808,0.7739068
0.000585,0.7739402
0.0005878,0.7739632
0.0005928,0.7739876
0.0005976,0.7740158
0.000603,0.7740422
0.00061,0.7740684
0.0006142,0.7740902
0.00062,0.774119
0.0006234,0.7741456
0.000628,0.7741758
0.00063,0.7742064
0.0006324,0.7742344
0.0006354,0.77426
0.000639,0.7742888
0.0006458,0.7743122
0.0006496,0.7743402
0.0006548,0.7743654
0.0006592,0.7743942
0.0006644,0.7744192
0.000668,0.7744464
0.0006716,0.7744762
0.000677,0.7745074
0.0006802,0.774528
0.0006836,0.7745576
0.0006886,0.7745854
0.000693,0.774608
0.0006962,0.7746396
0.0007002,0.7746642
0.0007036,0.7746892
0.000709,0.7747124
0.0007134,0.7747478
0.0007186,0.7747712
0.0007216,0.7747984
0.0007256,0.7748252
0.0007288,0.7748526
0.000732,0.7748782
0.0007356,0.774909
0.0007402,0.7749348
0.0007446,0.7749594
0.0007478,0.7749822
0.000752,0.7750066
0.0007566,0.775035
0.0007606,0.7750568
0.0007644,0.775085
0.0007676,0.7751098
0.0007708,0.7751422
0.0007742,0.77517
0.0007812,0.7751964
0.0007892,0.7752236
0.0007942,0.7752528
0.0007992,0.7752824
0.0008042,0.775313
0.0008082,0.7753434
0.0008118,0.7753672
0.000815,0.775395
0.0008206,0.7754194
0.0008252,0.775444
0.00083,0.7754718
0.0008326,0.7754968
0.0008378,0.7755198
0.0008414,0.775546
0.0008486,0.7755754
0.0008522,0.7756032
0.0008576,0.7756274
0.0008616,0.775657
0.0008656,0.7756852
0.0008698,0.775706
0.0008736,0.7757298
0.0008782,0.775755
0.0008836,0.7757818
0.0008882,0.7758058
0.0008962,0.7758262
0.0009002,0.7758534
0.0009068,0.775879
0.0009096,0.7759068
0.0009146,0.775933
0.000917,0.775962
0.0009204,0.775986
0.0009256,0.7760142
0.0009298,0.7760404
0.0009352,0.7760672
0.0009398,0.7760886
0.000943,0.776108
0.000948,0.7761344
0.000952,0.7761592
0.0009572,0.7761832
0.00096,0.7762102
0.0009656,0.7762346
0.0009678,0.7762682
0.0009704,0.7762976
0.0009748,0.7763206
0.0009786,0.7763468
0.0009808,0.7763716
0.0009872,0.7763896
0.0009928,0.776416
0.0009962,0.7764406
0.0010024,0.7764628
0.001007,0.7764862
0.0010112,0.776515
0.0010134,0.7765392
0.0010192,0.7765628
0.001024,0.7765904
0.0010268,0.77662
0.0010288,0.7766488
0.0010326,0.7766802
0.0010372,0.7767066
0.001041,0.7767344
0.001047,0.7767542
0.0010496,0.7767802
0.0010548,0.7768032
0.0010604,0.7768284
0.001066,0.776855
0.0010686,0.7768822
0.0010712,0.776899
0.0010764,0.776922
0.0010818,0.776942
0.0010854,0.7769716
0.0010888,0.776995
0.0010924,0.7770204
0.001097,0.7770522
0.0011002,0.777083
0.0011068,0.7771104
0.001111,0.7771348
0.001113,0.7771662
0.0011172,0.777191
0.0011216,0.777214
0.001129,0.7772392
0.0011336,0.7772632
0.0011378,0.7772886
0.0011448,0.777317
0.001148,0.777346
0.001151,0.7773692
0.0011546,0.777398
0.0011586,0.777423
0.0011648,0.7774444
0.0011736,0.777473
0.0011758,0.7774992
0.0011794,0.7775228
0.0011858,0.7775456
0.0011922,0.7775712
0.0011948,0.7775958
0.0011994,0.777619
0.0012048,0.7776404
0.001208,0.7776642
0.0012096,0.777684
0.001214,0.7777102
0.0012174,0.7777332
0.0012216,0.7777646
0.0012266,0.7777952
0.0012332,0.7778244
0.001238,0.7778522
0.0012414,0.7778836
0.0012438,0.7779058
0.0012484,0.7779288
0.0012542,0.7779628
0.001259,0.7779918
0.0012638,0.7780152
0.0012706,0.7780404
0.0012734,0.7780658
0.0012796,0.7780886
0.0012848,0.778111
0.0012912,0.7781332
0.0012966,0.77816
0.0013028,0.7781868
0.001309,0.7782122
0.0013148,0.7782374
0.0013178,0.7782646
0.0013212,0.7782938
0.0013252,0.778316
0.0013292,0.7783416
0.0013342,0.7783726
0.001339,0.778398
0.0013424,0.7784262
0.0013494,0.7784516
0.0013568,0.7784824
0.0013618,0.7785052
0.0013656,0.7785274
0.0013684,0.7785582
0.0013724,0.7785806
0.001375,0.7786048
0.0013774,0.7786286
0.0013804,0.7786532
0.0013848,0.778673
0.0013872,0.778702
0.0013932,0.7787292
0.0013974,0.7787566
0.0014002,0.7787794
0.001403,0.7788024
0.0014056,0.7788258
0.0014086,0.7788526
0.0014134,0.7788728
0.001417,0.778898
0.001421,0.7789184
0.0014256,0.7789404
0.0014278,0.7789716
0.0014326,0.7789978
0.0014336,0.7790208
0.001438,0.7790506
0.001442,0.7790748
0.0014444,0.7791
0.0014478,0.779121
0.0014508,0.7791468
0.0014546,0.779175
0.0014586,0.7792024
0.001463,0.7792332
0.0014686,0.7792588
0.001475,0.779283
0.0014812,0.7793034
0.0014858,0.7793336
0.0014918,0.779356
0.0014964,0.77938
0.0014988,0.7794048
0.0015064,0.7794334
0.0015114,0.7794576
0.0015154,0.779487
0.0015206,0.7795134
0.001524,0.77954
0.0015288,0.7795644
0.0015332,0.7795896
0.001537,0.7796148
0.001541,0.779643
0.0015456,0.779667
0.001551,0.7796936
0.0015534,0.7797176
0.0015582,0.7797428
0.001563,0.779768
0.001567,0.779792
0.001571,0.7798146
0.0015744,0.779837
0.0015784,0.7798682
0.0015808,0.779895
0.0015846,0.7799202
0.0015892,0.7799466
0.0015916,0.7799694
0.001597,0.7800042
0.0016016,0.7800306
0.0016046,0.780052
0.0016068,0.780072
0.0016118,0.7800964
0.0016162,0.7801156
0.0016206,0.7801398
0.0016244,0.7801618
0.0016312,0.7801864
0.001636,0.7802072
0.0016408,0.7802378
0.0016448,0.7802658
0.0016484,0.7802914
0.0016566,0.78032
0.001661,0.780349
0.0016658,0.7803758
0.0016698,0.7804052
0.0016732,0.7804314
0.0016792,0.7804584
0.0016832,0.7804838
0.001687,0.780508
0.0016932,0.7805372
0.0016958,0.7805644
0.0016992,0.7805864
0.001704,0.780608
0.0017126,0.7806352
0.0017154,0.7806584
0.0017188,0.7806844
0.0017228,0.7807106
0.0017254,0.7807358
0.0017288,0.7807602
0.0017314,0.7807854
0.0017348,0.7808096
0.0017394,0.7808346
0.0017428,0.7808584
0.0017466,0.7808814
0.0017512,0.7809052
0.0017534,0.780929
0.0017576,0.7809502
0.0017614,0.780983
0.0017654,0.781009
0.0017698,0.7810362
0.0017748,0.7810616
0.0017776,0.781091
0.0017826,0.7811154
0.0017846,0.7811394
0.001791,0.7811616
0.0017946,0.7811898
0.0017976,0.781216
0.0018018,0.7812372
0.001806,0.7812636
0.0018106,0.7812934
0.0018144,0.7813118
0.0018194,0.7813416
0.0018236,0.7813658
0.0018302,0.7813918
0.0018334,0.7814136
0.0018378,0.7814364
0.0018434,0.7814622
0.0018488,0.7814868
0.0018536,0.781513
0.0018584,0.781536
0.0018622,0.7815574
0.0018668,0.7815788
0.0018694,0.7816004
0.0018724,0.7816206
0.0018788,0.7816406
0.0018816,0.7816636
0.001887,0.7816966
0.001892,0.781719
0.0018976,0.7817414
0.001902,0.7817722
0.0019066,0.7817956
0.001909,0.7818146
0.001912,0.781838
0.001916,0.7818658
0.001919,0.7818902
0.0019238,0.7819146
0.0019274,0.781938
0.0019312,0.7819648
0.0019352,0.7819934
0.0019396,0.7820134
0.0019428,0.7820382
0.0019456,0.7820668
0.0019488,0.7820956
0.0019516,0.7821248
0.001954,0.7821512
0.0019566,0.782174
0.0019604,0.7822014
0.0019636,0.782235
0.001968,0.7822574
0.0019718,0.7822822
0.0019764,0.7823078
0.00198,0.782336
0.001984,0.78236
0.001986,0.78239
0.0019898,0.7824154
0.0019942,0.7824398
0.0019998,0.7824666
0.0020024,0.7824868
0.0020068,0.7825142
0.0020098,0.782539
0.0020144,0.7825648
0.0020176,0.7825884
0.0020198,0.7826118
0.0020232,0.7826322
0.0020298,0.7826638
0.002033,0.7826916
0.002037,0.78272
0.002042,0.7827454
0.002046,0.7827714
0.0020494,0.7827966
0.0020532,0.7828242
0.0020564,0.7828492
0.0020598,0.7828796
0.002063,0.7829122
0.002068,0.7829398
0.00207,0.782962
0.002074,0.7829894
0.0020792,0.7830148
0.0020844,0.7830354
0.0020888,0.783065
0.0020918,0.7830908
0.0020956,0.7831176
0.0021022,0.7831346
0.0021056,0.7831566
0.0021114,0.783183
0.002113,0.783208
0.0021164,0.783234
0.0021216,0.7832572
0.0021256,0.7832804
0.0021284,0.7833092
0.002136,0.7833348
0.0021418,0.7833632
0.0021468,0.7833908
0.0021506,0.7834162
0.0021558,0.7834404
0.0021612,0.7834622
0.0021638,0.7834886
0.0021664,0.7835132
0.0021676,0.7835364
0.0021708,0.7835636
0.0021736,0.7835934
0.0021788,0.7836166
0.002183,0.7836476
0.002187,0.7836758
0.0021926,0.7837008
0.0021962,0.7837262
0.0021984,0.7837544
0.0022044,0.7837806
0.0022068,0.7838084
0.0022102,0.7838364
0.002214,0.7838584
0.0022186,0.7838802
0.0022246,0.7839102
0.002228,0.783934
0.0022326,0.7839584
0.0022348,0.7839878
0.0022392,0.7840112
0.0022424,0.7840326
0.0022488,0.7840614
0.0022516,0.784087
0.0022556,0.7841144
0.002259,0.7841398
0.002263,0.7841668
0.0022672,0.7842004
0.0022726,0.7842244
0.002276,0.7842494
0.0022812,0.7842734
0.0022844,0.7843002
0.0022894,0.784322
0.0022944,0.78435
0.0022984,0.7843746
0.0023024,0.7843994
0.0023048,0.784424
0.0023084,0.7844502
0.002312,0.7844802
0.002316,0.784506
0.002321,0.7845266
0.0023248,0.7845508
0.0023282,0.7845806
0.0023312,0.784602
0.0023368,0.7846272
0.002344,0.7846564
0.0023478,0.784682
0.0023516,0.784711
0.0023574,0.784737
0.002362,0.7847622
0.0023678,0.7847872
0.0023728,0.7848166
0.0023792,0.7848406
0.0023834,0.7848636
0.0023868,0.784893
0.0023908,0.7849192
0.002396,0.7849448
0.0023988,0.78497
0.002404,0.7849958
0.0024064,0.7850202
0.0024104,0.7850492
0.0024144,0.7850752
0.0024188,0.7850982
0.0024214,0.7851258
0.0024252,0.7851528
0.0024294,0.7851768
0.0024326,0.7852026
0.0024374,0.785231
0.0024406,0.7852596
0.0024438,0.785287
0.0024478,0.7853112
0.0024516,0.7853372
0.0024544,0.7853604
0.0024604,0.7853852
0.0024638,0.785408
0.0024692,0.7854344
0.0024724,0.7854582
0.0024764,0.785482
0.00248,0.785505
0.0024832,0.7855296
0.0024886,0.7855572
0.0024956,0.7855816
0.0024992,0.7856064
0.0025042,0.785633
0.0025096,0.7856592
0.002515,0.7856892
0.0025186,0.7857148
0.0025228,0.7857392
0.0025284,0.785769
0.002532,0.7857948
0.0025366,0.7858164
0.0025408,0.7858426
0.0025444,0.7858662
0.0025486,0.7858968
0.0025526,0.7859212
0.0025552,0.785944
0.0025586,0.7859704
0.0025642,0.785999
0.0025674,0.7860252
0.0025702,0.7860578
0.0025738,0.786082
0.0025784,0.7861036
0.0025814,0.7861354
0.0025862,0.7861566
0.0025926,0.7861786
0.0025994,0.7862072
0.0026056,0.7862334
0.0026104,0.7862532
0.002614,0.7862758
0.0026216,0.786298
0.002625,0.78632
0.0026284,0.7863494
0.0026306,0.7863732
0.002633,0.7863998
0.0026368,0.7864308
0.002641,0.7864594
0.0026466,0.7864836
0.0026492,0.7865072
0.0026514,0.7865334
0.0026552,0.786553
0.0026594,0.7865744
0.002665,0.7865994
0.0026694,0.786622
0.0026748,0.7866458
0.0026794,0.7866696
0.0026816,0.7866916
0.002686,0.7867168
0.002689,0.7867438
0.0026934,0.7867682
0.0026968,0.7867912
0.0027,0.7868178
0.0027032,0.7868442
0.0027066,0.786869
0.0027114,0.786893
0.0027142,0.7869198
0.0027184,0.7869466
0.0027204,0.7869704
0.002723,0.7869988
0.0027278,0.7870238
0.0027308,0.7870454
0.0027354,0.7870706
0.0027396,0.787099
0.0027428,0.787121
0.0027482,0.7871452
0.0027514,0.7871724
0.0027566,0.7871988
0.0027596,0.787218
0.002762,0.7872458
0.0027638,0.7872718
0.0027674,0.787302
0.0027724,0.787326
0.0027762,0.7873502
0.002779,0.787379
0.002785,0.7874064
0.0027892,0.7874304
0.0027944,0.7874634
0.0027988,0.7874888
0.0028068,0.7875124
0.0028114,0.7875358
0.0028152,0.7875604
0.0028182,0.7875872
0.0028232,0.7876148
0.0028296,0.7876386
0.0028358,0.787663
0.002841,0.7876856
0.0028456,0.787711
0.0028488,0.7877352
0.0028506,0.7877696
0.002856,0.7877936
0.0028608,0.7878164
0.0028644,0.7878396
0.0028682,0.787868
0.0028696,0.7878928
0.002873,0.787919
0.0028788,0.787943
0.0028836,0.7879644
0.0028872,0.78799
0.0028918,0.7880188
0.0028974,0.7880478
0.0029018,0.788075
0.0029076,0.7880988
0.0029116,0.788124
0.002917,0.7881534
0.0029218,0.7881772
0.0029258,0.7882084
0.0029288,0.7882328
0.0029334,0.788256
0.0029382,0.7882806
0.002941,0.7883108
0.0029454,0.7883338
0.0029502,0.7883524
0.0029562,0.7883772
0.0029624,0.7884044
0.002968,0.7884302
0.0029716,0.7884594
0.002975,0.7884878
0.002981,0.7885114
0.0029836,0.7885352
0.0029876,0.788563
0.002993,0.7885912
0.0029978,0.7886156
0.0030028,0.7886382
0.003005,0.7886654
0.003011,0.788688
0.0030144,0.7887116
0.0030186,0.7887388
0.0030234,0.7887636
0.003027,0.7887896
0.0030304,0.7888118
0.003036,0.7888386
0.0030378,0.7888622
0.0030412,0.7888962
0.0030458,0.7889216
0.0030496,0.7889504
0.0030524,0.7889742
0.0030572,0.7889986
0.0030602,0.7890288
0.0030644,0.7890586
0.003071,0.7890834
0.0030762,0.7891084
0.0030794,0.7891386
0.0030818,0.7891642
0.0030856,0.7891908
0.0030894,0.7892144
0.003095,0.789236
0.0030994,0.7892666
0.0031048,0.7892966
0.00311,0.7893258
0.0031166,0.7893588
0.0031204,0.7893844
0.0031236,0.7894108
0.003127,0.789433
0.003132,0.7894528
0.0031364,0.7894736
0.00314,0.7894974
0.0031438,0.7895224
0.0031484,0.78955
0.003154,0.7895716
0.0031576,0.7895984
0.003163,0.789618
0.0031694,0.7896466
0.0031716,0.7896712
0.003174,0.7896974
0.0031766,0.7897236
0.0031834,0.7897494
0.0031882,0.789774
0.0031942,0.7898032
0.0031984,0.7898332
0.0032028,0.7898582
0.0032082,0.7898806
0.0032142,0.789906
0.003217,0.7899334
0.0032212,0.789957
0.0032238,0.7899818
0.0032278,0.7900082
0.0032306,0.7900352
0.0032334,0.7900578
0.003239,0.7900868
0.0032416,0.7901118
0.0032468,0.7901378
0.0032512,0.7901616
0.0032552,0.7901904
0.0032584,0.7902204
0.0032608,0.7902476
0.0032684,0.7902746
0.0032732,0.7902996
0.0032788,0.7903294
0.0032828,0.79035
0.0032868,0.7903728
0.0032908,0.7903938
0.0032956,0.7904224
0.003297,0.7904458
0.0033006,0.7904716
0.0033034,0.7904986
0.0033074,0.7905218
0.003312,0.7905454
0.003316,0.7905704
0.003319,0.7905932
0.003322,0.7906188
0.0033264,0.7906386
0.00333,0.7906632
0.0033322,0.7906866
0.0033374,0.7907138
0.0033408,0.790737
0.003344,0.7907642
0.0033502,0.7907878
0.0033536,0.7908154
0.0033572,0.7908458
0.003363,0.7908754
0.0033666,0.7909026
0.0033736,0.7909234
0.0033776,0.7909428
0.003384,0.7909688
0.0033868,0.7909952
0.0033892,0.7910218
0.0033934,0.791046
0.0033968,0.7910666
0.0034014,0.791093
0.0034054,0.7911184
0.0034096,0.7911488
0.0034142,0.7911702
0.0034162,0.7911928
0.0034212,0.7912254
0.0034264,0.7912516
0.0034324,0.7912736
0.0034356,0.7912954
0.0034414,0.7913212
0.0034434,0.7913544
0.0034452,0.7913824
0.0034496,0.7914076
0.0034526,0.7914316
0.0034562,0.7914582
0.003464,0.7914808
0.0034664,0.791506
0.0034702,0.791531
0.0034742,0.7915572
0.0034816,0.791579
0.0034866,0.7916024
0.0034904,0.791635
0.003495,0.7916582
0.0034984,0.7916816
0.0035048,0.7917028
0.0035064,0.7917236
0.0035106,0.7917516
0.0035152,0.7917752
0.0035174,0.7918056
0.0035208,0.7918326
0.0035244,0.791854
0.0035292,0.791877
0.003533,0.7919004
0.0035376,0.7919292
0.0035412,0.7919506
0.0035468,0.7919722
0.0035526,0.7919986
0.0035584,0.7920218
0.0035612,0.7920504
0.0035664,0.7920772
0.0035708,0.7921044
0.003573,0.7921278
0.0035782,0.7921502
0.0035824,0.7921806
0.003586,0.7922116
0.0035904,0.7922396
0.003595,0.792265
0.0036,0.792291
0.0036042,0.7923176
0.0036092,0.7923426
0.0036118,0.7923676
0.0036152,0.7923954
0.0036184,0.7924154
0.0036208,0.7924398
0.0036246,0.7924706
0.0036262,0.7924942
0.0036286,0.792521
0.0036318,0.7925488
0.0036364,0.792571
0.0036402,0.7926006
0.0036438,0.7926232
0.0036516,0.7926472
0.0036542,0.792671
0.003658,0.792692
0.0036608,0.7927184
0.003664,0.7927424
0.0036696,0.7927744
0.0036742,0.7927972
0.0036786,0.7928136
0.0036806,0.7928364
0.0036876,0.7928638
0.003693,0.792898
0.0036966,0.7929236
0.003699,0.7929456
0.0037048,0.7929686
0.0037082,0.792994
0.0037118,0.7930188
0.0037162,0.7930436
0.0037228,0.7930734
0.0037268,0.7930994
0.00373,0.7931248
0.0037334,0.7931498
0.0037352,0.7931708
0.0037404,0.7931958
0.0037442,0.7932182
0.0037494,0.7932476
0.003755,0.7932704
0.0037606,0.7932908
0.0037636,0.7933226
0.0037698,0.7933434
0.0037734,0.7933686
0.003778,0.7933932
0.0037868,0.7934172
0.0037902,0.7934486
0.0037948,0.7934804
0.0037984,0.7935048
0.0038024,0.7935332
0.0038058,0.7935586
0.0038092,0.7935892
0.003815,0.7936156
0.0038204,0.7936406
0.0038248,0.7936674
0.0038304,0.7936958
0.0038392,0.7937228
0.003841,0.7937494
0.003845,0.7937686
0.0038494,0.7937944
0.0038524,0.7938192
0.0038598,0.7938472
0.0038614,0.793869
0.0038658,0.7938932
0.0038712,0.7939156
0.0038744,0.7939374
0.0038808,0.7939628
0.0038868,0.7939814
0.0038894,0.7940096
0.0038954,0.7940382
0.003899,0.7940652
0.0039018,0.7940854
0.0039084,0.794111
0.0039126,0.7941356
0.0039158,0.7941588
0.0039182,0.7941848
0.0039232,0.7942078
0.0039288,0.7942346
0.003935,0.7942554
0.0039384,0.7942818
0.0039434,0.7943108
0.0039472,0.7943368
0.0039502,0.7943654
0.0039552,0.7943904
0.00396,0.7944168
0.0039644,0.7944384
0.0039692,0.7944654
0.0039728,0.7944862
0.0039778,0.7945094
0.0039832,0.7945344
0.0039852,0.7945582
0.00399,0.7945824
0.0039922,0.7946114
0.0039946,0.7946384
0.0039966,0.7946702
0.0040002,0.794695
0.004004,0.7947128
0.004008,0.7947382
0.0040116,0.7947666
0.0040136,0.794791
0.004016,0.7948156
0.0040196,0.7948426
0.0040246,0.79487
0.0040276,0.7948918
0.0040314,0.7949172
0.0040358,0.794939
0.0040392,0.794964
0.0040428,0.7949872
0.0040456,0.7950136
0.0040494,0.7950444
0.0040532,0.7950688
0.0040568,0.7950932
0.0040616,0.7951124
0.004066,0.7951392
0.0040708,0.7951678
0.0040742,0.7951932
0.0040782,0.7952188
0.0040834,0.7952444
0.004086,0.7952734
0.0040894,0.795298
0.0040942,0.7953216
0.0040986,0.7953468
0.0041016,0.7953714
0.0041074,0.7953942
0.0041106,0.7954162
0.004114,0.7954408
0.0041188,0.7954644
0.0041238,0.7954902
0.0041288,0.7955184
0.0041346,0.795541
0.0041388,0.7955646
0.0041432,0.7955892
0.004146,0.79561
0.0041506,0.7956394
0.0041544,0.795659
0.0041566,0.7956866
0.0041598,0.7957138
0.0041648,0.7957338
0.0041716,0.7957606
0.0041758,0.795792
0.0041784,0.7958158
0.0041824,0.7958418
0.0041872,0.795865
0.004189,0.7958876
0.0041912,0.7959184
0.004197,0.795951
0.004199,0.7959758
0.0042034,0.7960068
0.0042068,0.7960328
0.0042126,0.7960538
0.0042154,0.7960826
0.0042178,0.7961102
0.0042218,0.796134
0.004225,0.7961632
0.0042278,0.7961908
0.0042322,0.7962102
0.0042354,0.7962362
0.0042382,0.796254
0.0042414,0.7962744
0.0042468,0.7962996
0.0042504,0.7963238
0.0042554,0.7963508
0.0042586,0.7963734
0.0042622,0.7963986
0.0042672,0.7964278
0.0042712,0.79645
0.0042746,0.7964728
0.0042804,0.7964966
0.0042834,0.7965222
0.0042874,0.7965498
0.0042904,0.7965714
0.004296,0.796599
0.0043028,0.7966248
0.0043092,0.7966492
0.0043146,0.7966738
0.0043186,0.7966982
0.0043242,0.7967238
0.004328,0.7967508
0.004333,0.7967818
0.0043376,0.7968052
0.0043438,0.796829
0.004348,0.796854
0.004351,0.7968776
0.0043558,0.796901
0.0043588,0.7969338
0.0043628,0.7969592
0.0043674,0.796984
0.0043728,0.797014
0.0043756,0.797038
0.0043788,0.7970628
0.0043814,0.7970908
0.0043844,0.7971186
0.004388,0.797146
0.004392,0.7971752
0.0043958,0.797202
0.0044002,0.7972256
0.004404,0.79725
0.0044092,0.797275
0.004411,0.7973042
0.0044146,0.7973298
0.004418,0.797363
0.0044228,0.7973928
0.0044302,0.7974194
0.0044336,0.7974382
0.0044368,0.797464
0.0044422,0.7974936
0.0044484,0.7975178
0.0044534,0.79754
0.0044614,0.7975644
0.0044638,0.7975944
0.0044674,0.7976222
0.0044714,0.7976458
0.0044742,0.7976746
0.0044786,0.7976956
0.0044816,0.797717
0.0044846,0.7977472
0.0044876,0.7977714
0.0044906,0.7977956
0.004495,0.7978238
0.004499,0.797845
0.0045012,0.7978724
0.0045048,0.7978974
0.00451,0.7979182
0.004515,0.7979472
0.00452,0.7979716
0.0045266,0.7979882
0.0045314,0.798011
0.004536,0.798041
0.0045416,0.7980586
0.0045462,0.7980862
0.0045496,0.7981122
0.0045534,0.7981354
0.0045588,0.7981662
0.004561,0.7981918
0.0045628,0.7982148
0.0045662,0.798243
0.0045678,0.798268
0.0045712,0.7982924
0.004579,0.7983166
0.0045832,0.7983358
0.0045864,0.7983576
0.00459,0.7983836
0.004594,0.7984106
0.0045992,0.79844
0.004604,0.7984718
0.004611,0.7985004
0.0046166,0.798525
0.0046196,0.798551
0.004625,0.7985688
0.0046288,0.7985884
0.0046328,0.798615
0.0046366,0.7986448
0.0046384,0.7986682
0.0046424,0.7986976
0.004644,0.7987216
0.0046478,0.7987514
0.0046516,0.7987786
0.004658,0.798806
0.004664,0.7988268
0.0046694,0.7988502
0.004671,0.7988754
0.0046752,0.7988968
0.004679,0.798918
0.004683,0.7989466
0.0046864,0.7989674
0.0046908,0.798988
0.0046944,0.7990134
0.0047006,0.7990366
0.0047046,0.7990624
0.0047088,0.7990824
0.0047138,0.7991074
0.0047168,0.7991328
0.0047246,0.7991582
0.00473,0.7991808
0.004733,0.7992046
0.004736,0.7992342
0.0047416,0.7992566
0.0047448,0.7992824
0.0047488,0.7993106
0.0047504,0.7993362
0.0047544,0.7993654
0.0047598,0.7993934
0.0047658,0.7994146
0.0047688,0.7994386
0.0047732,0.7994636
0.0047778,0.7994886
0.0047816,0.7995108
0.0047836,0.7995396
0.0047896,0.7995662
0.0047918,0.799591
0.0047966,0.7996122
0.0047994,0.7996368
0.0048034,0.799666
0.0048076,0.7996904
0.0048124,0.7997152
0.0048166,0.799738
0.0048226,0.7997616
0.0048262,0.7997852
0.0048284,0.7998112
0.0048328,0.7998372
0.0048354,0.7998578
0.004839,0.7998852
0.0048426,0.799911
0.0048474,0.7999352
0.0048522,0.799959
0.0048556,0.7999836
0.004859,0.8000054
0.0048644,0.8000314
0.0048672,0.8000542
0.0048718,0.8000756
0.0048762,0.8000992
0.0048822,0.8001228
0.0048868,0.8001492
0.0048906,0.8001738
0.0048938,0.8002028
0.0048986,0.8002286
0.0049042,0.8002522
0.0049096,0.800275
0.0049144,0.8002976
0.004919,0.800323
0.0049228,0.8003496
0.0049242,0.8003756
0.00493,0.800399
0.0049338,0.8004238
0.004936,0.8004432
0.0049398,0.800467
0.0049476,0.8004918
0.0049506,0.8005156
0.004955,0.800535
0.0049592,0.8005632
0.004963,0.8005894
0.0049666,0.8006134
0.0049706,0.8006338
0.0049726,0.8006572
0.004976,0.800682
0.00498,0.8007114
0.0049824,0.800738
0.0049866,0.8007642
0.004989,0.800787
0.0049922,0.800812
0.004996,0.8008376
0.0050016,0.8008608
0.005005,0.8008852
0.0050082,0.8009044
0.0050126,0.8009272
0.0050168,0.800951
0.0050206,0.8009772
0.0050234,0.8010048
0.0050258,0.8010364
0.0050302,0.8010638
0.0050346,0.801085
