phase_2,phase_4
0.0,0.7705314
5.0e-6,0.7705634
9.2e-6,0.770588
1.24e-5,0.7706132
1.56e-5,0.7706378
1.82e-5,0.7706668
2.38e-5,0.770695
2.56e-5,0.7707212
3.0e-5,0.7707516
3.36e-5,0.7707734
3.92e-5,0.7708014
4.14e-5,0.7708238
4.78e-5,0.770853
5.24e-5,0.7708832
5.9e-5,0.7709178
6.28e-5,0.7709416
6.88e-5,0.770965
7.08e-5,0.7709902
7.44e-5,0.771017
7.76e-5,0.771039
8.2e-5,0.771069
8.54e-5,0.7710938
9.0e-5,0.771122
9.38e-5,0.7711472
0.0001014,0.7711722
0.0001062,0.7711938
0.0001098,0.7712256
0.0001124,0.77125
0.0001156,0.771274
0.000121,0.7712992
0.000124,0.7713324
0.000128,0.7713692
0.0001332,0.7713988
0.000135,0.771427
0.0001394,0.7714514
0.0001438,0.7714764
0.0001488,0.7715026
0.0001544,0.7715266
0.0001586,0.7715528
0.0001618,0.7715774
0.0001646,0.771603
0.0001702,0.7716256
0.0001734,0.7716528
0.000179,0.7716808
0.0001838,0.7717102
0.000186,0.7717438
0.0001898,0.7717734
0.000194,0.7717942
0.0001984,0.7718224
0.000201,0.771845
0.0002064,0.7718698
0.00021,0.7718982
0.0002136,0.7719232
0.0002174,0.771949
0.0002196,0.771978
0.0002236,0.772007
0.000227,0.7720356
0.0002304,0.7720662
0.0002352,0.7720894
0.0002376,0.7721178
0.0002412,0.7721468
0.0002472,0.7721758
0.0002502,0.7722034
0.0002546,0.7722208
0.0002578,0.772248
0.0002604,0.7722798
0.0002654,0.7723058
0.0002692,0.7723326
0.0002734,0.7723606
0.0002766,0.7723892
0.0002816,0.772415
0.0002884,0.772446
0.0002928,0.7724704
0.0002988,0.7724984
0.0003016,0.772522
0.0003048,0.7725434
0.0003084,0.77257
0.0003116,0.772598
0.000315,0.7726302
0.000322,0.7726534
0.000327,0.7726752
0.000329,0.7727054
0.000332,0.7727344
0.0003358,0.7727626
0.0003398,0.7727834
0.0003446,0.7728076
0.0003502,0.7728336
0.000355,0.7728628
0.0003598,0.7728938
0.0003646,0.772918
0.000367,0.7729438
0.000371,0.7729672
0.0003756,0.7729918
0.0003802,0.7730178
0.0003828,0.7730402
0.0003904,0.7730636
0.0003946,0.7730872
0.0003972,0.7731124
0.000401,0.7731408
0.000405,0.7731738
0.0004106,0.773208
0.0004162,0.7732352
0.0004194,0.77326
0.000424,0.77329
0.0004288,0.773321
0.0004336,0.7733446
0.000436,0.7733736
0.0004406,0.7733956
0.0004434,0.7734162
0.0004494,0.7734418
0.000456,0.7734654
0.0004602,0.7734864
