phase_2,phase_4
0.0004374,0.773433
0.000441,0.7734588
0.0004444,0.7734882
0.0004482,0.7735108
0.000453,0.77353
0.0004588,0.7735592
0.0004644,0.773582
0.0004666,0.7736036
0.000468,0.7736334
0.0004754,0.7736616
0.000479,0.7736898
0.0004854,0.773714
0.0004884,0.7737396
0.0004946,0.773773
0.0004976,0.7737972
0.0005046,0.773827
0.0005092,0.7738546
0.0005144,0.7738836
0.0005196,0.7739086
0.0005244,0.7739288
0.0005302,0.7739554
0.0005334,0.7739844
0.0005386,0.7740116
0.0005418,0.7740392
0.0005448,0.7740654
0.0005504,0.7740896
0.0005544,0.7741148
0.000558,0.7741402
0.0005594,0.7741618
0.000562,0.7741862
0.000566,0.7742142
0.0005706,0.7742418
0.0005734,0.7742652
0.0005784,0.774291
0.0005834,0.774314
0.0005878,0.7743438
0.0005942,0.7743656
0.0005984,0.7743886
0.0006032,0.774418
0.000607,0.7744482
0.0006092,0.7744766
0.0006114,0.7745044
0.0006132,0.7745336
0.0006164,0.7745638
0.0006208,0.7745976
0.0006252,0.774627
0.0006276,0.7746532
0.0006318,0.7746768
0.0006378,0.774704
0.0006428,0.7747318
0.0006484,0.774761
0.000652,0.774786
0.0006554,0.7748132
0.0006598,0.7748334
0.0006642,0.77486
0.0006692,0.7748862
0.0006732,0.7749136
0.000676,0.7749414
0.0006798,0.7749652
0.0006838,0.7749926
0.0006884,0.7750204
0.0006924,0.7750478
0.000698,0.7750782
0.0007022,0.7751062
0.0007078,0.7751308
0.0007144,0.7751568
0.000716,0.7751798
0.0007202,0.7752118
0.000724,0.7752398
0.0007266,0.7752628
0.00073,0.7752898
0.0007364,0.7753182
0.0007402,0.7753374
0.000747,0.775362
0.000752,0.7753902
0.0007558,0.7754134
0.0007596,0.775444
0.0007624,0.7754688
0.0007676,0.775495
0.0007734,0.7755202
0.0007784,0.7755464
0.0007822,0.7755758
0.000787,0.7756034
0.00079,0.7756358
0.0007934,0.7756562
0.0007982,0.7756822
0.0008022,0.7757026
0.000808,0.7757256
0.0008112,0.7757498
0.0008132,0.7757762
0.000817,0.7758058
0.0008204,0.7758328
0.0008266,0.7758648
0.0008314,0.7758878
0.000838,0.7759126
0.0008406,0.7759444
0.0008448,0.7759728
0.0008492,0.7759936
0.0008524,0.7760142
0.000856,0.7760404
0.0008618,0.776067
0.0008656,0.7760954
0.0008706,0.7761226
0.0008744,0.776148
0.0008804,0.7761754
0.0008844,0.7762012
0.0008874,0.7762282
0.0008914,0.7762612
0.0008944,0.7762908
0.0009002,0.7763186
0.0009038,0.7763438
0.0009084,0.7763742
0.0009126,0.7764016
0.000916,0.7764194
0.0009206,0.776446
0.0009252,0.7764694
0.0009286,0.776496
0.0009332,0.7765232
0.0009368,0.7765512
0.0009396,0.7765818
0.0009412,0.7766144
0.0009466,0.7766392
0.0009482,0.776662
0.0009516,0.7766886
0.0009554,0.7767114
0.0009602,0.7767376
0.0009642,0.7767624
0.0009688,0.7767866
0.000974,0.7768092
0.0009794,0.7768344
0.000984,0.776861
0.000988,0.7768834
0.0009928,0.7769096
0.000996,0.776938
0.0009986,0.7769648
0.0010018,0.7769934
0.001006,0.7770216
0.0010096,0.777042
0.001016,0.7770676
0.0010208,0.7770944
0.0010242,0.777119
0.0010292,0.7771482
0.0010332,0.7771742
0.0010358,0.7771994
0.0010398,0.777221
0.0010452,0.7772448
0.0010496,0.7772678
0.001055,0.77729
0.0010592,0.7773126
0.0010624,0.7773382
0.0010668,0.7773684
0.00107,0.777398
0.0010762,0.7774214
0.0010798,0.777452
0.0010836,0.7774798
0.001087,0.7775054
0.001091,0.7775308
0.001096,0.7775514
0.0011006,0.7775766
0.001105,0.7776042
0.0011116,0.7776328
0.0011136,0.7776558
0.0011158,0.7776828
0.0011188,0.7777108
0.0011224,0.7777364
0.0011276,0.7777596
0.0011342,0.777791
0.001139,0.777819
0.001143,0.7778454
0.0011478,0.7778666
0.001152,0.7778946
0.001155,0.7779214
0.0011604,0.777944
0.0011654,0.7779694
0.0011702,0.7779932
0.0011736,0.7780158
0.0011774,0.778042
0.0011818,0.7780668
0.0011856,0.7780948
0.00119,0.7781268
0.0011954,0.7781544
0.0012024,0.778181
0.0012054,0.778207
0.0012078,0.778229
0.001211,0.7782558
0.0012162,0.778282
0.0012198,0.7783144
0.0012266,0.7783408
0.0012328,0.7783702
0.0012362,0.7783976
0.0012428,0.7784208
0.0012474,0.7784418
0.001252,0.7784636
0.0012582,0.7784902
0.001263,0.7785178
0.0012674,0.7785434
0.0012706,0.778566
0.0012744,0.7785936
0.0012776,0.7786166
0.0012826,0.7786388
0.0012866,0.7786688
0.001291,0.7786998
0.0012964,0.7787232
0.0013004,0.7787522
0.0013054,0.7787826
0.0013096,0.7788134
0.0013128,0.7788386
0.0013162,0.7788624
0.0013186,0.7788904
0.0013226,0.7789148
0.0013256,0.7789406
0.0013294,0.77896
0.0013322,0.7789848
0.0013352,0.7790084
0.0013388,0.77904
0.0013414,0.779068
0.0013452,0.779093
0.0013486,0.7791132
0.001352,0.7791352
0.001358,0.7791642
0.0013612,0.7791936
0.0013662,0.779216
0.0013692,0.7792378
0.0013748,0.7792588
0.0013782,0.7792858
0.0013804,0.7793104
0.0013846,0.7793342
0.0013872,0.7793554
0.0013926,0.7793812
0.001397,0.7794078
0.0014002,0.7794392
0.0014026,0.7794622
0.001405,0.779488
0.0014088,0.7795142
0.001414,0.7795432
0.0014182,0.7795682
0.0014218,0.7795916
0.0014252,0.7796146
0.0014316,0.7796398
0.0014354,0.779666
0.0014428,0.7796894
0.0014462,0.7797128
0.0014474,0.7797438
0.001453,0.779775
0.0014582,0.779802
0.0014642,0.7798292
0.0014688,0.7798558
0.0014724,0.7798862
0.001477,0.7799164
0.0014804,0.7799404
0.001484,0.779964
0.0014882,0.779994
0.0014916,0.780017
0.0014968,0.7800406
0.0015,0.7800634
0.0015046,0.7800908
0.001508,0.7801146
0.0015118,0.7801378
0.0015182,0.7801678
0.001521,0.7801916
0.0015264,0.7802166
0.0015296,0.780249
0.0015346,0.780278
0.001539,0.7803064
0.0015412,0.780328
0.0015448,0.7803624
0.0015482,0.7803914
0.0015528,0.7804122
0.0015566,0.780439
0.001561,0.780462
0.0015678,0.7804866
0.0015704,0.7805092
0.0015742,0.7805336
0.0015786,0.7805534
0.0015822,0.7805776
0.0015854,0.7806
0.0015906,0.7806292
0.0015946,0.7806596
0.0016,0.7806868
0.0016056,0.780715
0.0016104,0.7807428
0.0016152,0.780769
0.0016194,0.7808012
0.0016242,0.7808262
0.001628,0.7808528
0.0016326,0.7808782
0.0016382,0.7809084
0.0016424,0.7809342
0.001648,0.7809564
0.0016544,0.7809812
0.0016608,0.7810132
0.0016642,0.7810448
0.0016672,0.7810704
0.0016704,0.7810892
0.0016734,0.7811156
0.0016772,0.7811418
0.0016804,0.7811698
0.0016844,0.781191
0.0016896,0.7812156
0.0016946,0.7812338
0.0016978,0.7812572
0.001702,0.7812822
0.0017072,0.7813064
0.0017094,0.7813282
0.0017128,0.7813638
0.0017182,0.7813904
0.0017244,0.781414
0.0017272,0.7814392
0.0017312,0.7814636
0.0017356,0.7814894
0.0017386,0.7815082
0.0017434,0.7815334
0.001746,0.781563
0.0017502,0.7815926
0.0017546,0.7816176
0.0017566,0.7816468
0.0017594,0.7816758
0.0017642,0.7816952
0.0017676,0.7817218
0.0017712,0.781746
0.0017742,0.7817722
0.0017784,0.7817982
0.0017836,0.7818236
0.0017882,0.7818476
0.001793,0.7818764
0.0017994,0.7819068
0.0018024,0.7819278
0.0018054,0.781952
0.0018088,0.7819778
0.0018116,0.7819992
0.0018146,0.7820196
0.0018216,0.7820396
0.0018248,0.7820644
0.0018284,0.7820902
0.0018334,0.7821158
0.0018366,0.7821394
0.0018416,0.782169
0.001846,0.7821896
0.0018494,0.7822126
0.0018514,0.782239
0.0018556,0.7822616
0.0018602,0.782289
0.0018644,0.7823188
0.0018694,0.782342
0.0018754,0.7823642
0.0018782,0.78239
0.0018836,0.7824148
0.0018874,0.7824394
0.0018904,0.782466
0.0018938,0.7824932
0.0018988,0.782521
0.0019018,0.7825512
0.0019066,0.7825774
0.0019092,0.782607
0.001914,0.7826356
0.0019168,0.7826612
0.001921,0.7826888
0.0019274,0.7827116
0.0019314,0.7827392
0.001934,0.782763
0.001937,0.7827932
0.0019402,0.7828182
0.001943,0.7828408
0.0019464,0.7828704
0.0019498,0.7828918
0.0019544,0.782916
0.0019576,0.7829438
0.0019624,0.7829698
0.0019666,0.7829916
0.0019698,0.7830142
0.0019768,0.7830424
0.0019824,0.783072
0.0019862,0.7830984
0.0019902,0.7831252
0.0019928,0.7831538
0.0019962,0.7831828
0.001999,0.78321
0.0020058,0.7832334
0.0020092,0.7832552
0.0020134,0.7832812
0.0020172,0.7833158
0.002021,0.7833442
0.0020248,0.7833668
0.0020288,0.7833936
0.002034,0.7834188
0.0020392,0.7834458
0.0020438,0.783476
0.0020474,0.7834996
0.0020522,0.7835276
0.0020572,0.7835478
0.0020606,0.783568
0.0020668,0.7835928
0.0020694,0.7836164
0.0020726,0.7836446
0.0020772,0.7836672
0.002079,0.7836916
0.0020844,0.7837164
0.0020906,0.7837414
0.0020958,0.7837698
0.0021016,0.7837974
0.002107,0.7838238
0.0021124,0.7838512
0.002118,0.7838698
0.0021226,0.7838952
0.002125,0.7839234
0.0021272,0.7839492
0.00213,0.7839792
0.0021332,0.7840092
0.0021384,0.7840312
0.002142,0.7840576
0.0021466,0.784085
0.002151,0.7841126
0.0021544,0.7841358
0.002158,0.7841586
0.002164,0.7841882
0.002167,0.7842126
0.0021722,0.7842414
0.0021752,0.7842614
0.0021796,0.7842822
0.0021856,0.7843106
0.0021904,0.7843348
0.0021942,0.7843586
0.0021982,0.7843852
0.0022044,0.7844118
0.0022076,0.7844386
0.002214,0.7844636
0.0022178,0.7844886
0.0022214,0.784518
0.0022254,0.7845426
0.002229,0.7845698
0.0022316,0.7846002
0.002237,0.7846198
0.0022398,0.7846486
0.0022438,0.7846708
0.002246,0.7846986
0.0022506,0.7847166
0.0022532,0.7847422
0.0022578,0.7847658
0.0022636,0.7847916
0.0022666,0.7848194
0.0022696,0.7848486
0.0022736,0.7848758
0.0022766,0.784902
0.0022836,0.784923
0.0022872,0.7849486
0.002292,0.784981
0.0022956,0.7850042
0.0023012,0.7850296
0.0023068,0.785061
0.0023092,0.785082
0.0023134,0.785112
0.0023192,0.7851374
0.0023228,0.7851634
0.0023274,0.7851916
0.0023314,0.7852198
0.0023354,0.7852462
0.0023402,0.7852764
0.0023438,0.7853096
0.0023478,0.7853314
0.0023512,0.78536
0.0023536,0.7853872
0.0023584,0.7854148
0.0023618,0.7854418
0.0023674,0.785468
0.00237,0.7854946
0.0023748,0.7855238
0.0023778,0.7855476
0.0023812,0.7855712
0.0023836,0.7855974
0.0023862,0.7856222
0.0023902,0.7856488
0.0023958,0.7856778
0.002399,0.785707
0.0024042,0.785732
0.0024092,0.7857598
0.0024126,0.7857826
0.0024182,0.7858064
0.0024214,0.7858302
0.0024258,0.7858604
0.002428,0.7858854
0.002432,0.7859058
0.0024354,0.7859302
0.0024382,0.7859542
0.002444,0.7859774
0.0024488,0.7860052
0.0024536,0.7860298
0.0024582,0.7860524
0.0024644,0.7860804
0.0024686,0.786106
0.0024716,0.7861306
0.0024758,0.7861538
0.0024796,0.7861772
0.0024832,0.7862056
0.0024862,0.7862316
0.002491,0.7862582
0.0024948,0.7862806
0.0024978,0.7863108
0.0025018,0.7863366
0.0025044,0.7863592
0.0025076,0.7863804
0.002514,0.7864086
0.0025166,0.7864318
0.0025196,0.7864628
0.0025242,0.786489
0.0025282,0.786515
0.0025334,0.7865396
0.0025398,0.7865608
0.0025464,0.7865858
0.0025534,0.7866108
0.0025594,0.786634
0.0025662,0.7866548
0.0025698,0.786675
0.0025754,0.7867006
0.0025786,0.7867208
0.0025816,0.7867486
0.0025858,0.786769
0.0025894,0.786789
0.0025938,0.7868144
0.0025974,0.7868414
0.002603,0.78687
0.0026054,0.7868952
0.0026104,0.7869204
0.0026152,0.7869444
0.0026184,0.7869666
0.002623,0.7869928
0.0026264,0.7870208
0.0026354,0.7870474
0.0026416,0.7870728
0.002646,0.7870954
0.0026506,0.7871238
0.0026548,0.7871506
0.0026586,0.7871754
0.002663,0.7871996
0.002666,0.7872244
0.0026706,0.7872506
0.0026748,0.7872702
0.0026776,0.7872948
0.0026826,0.7873236
0.0026848,0.7873544
0.0026876,0.7873776
0.00269,0.7874024
0.0026944,0.7874272
0.0026972,0.7874498
0.0027024,0.7874718
0.0027096,0.7874992
0.0027122,0.7875262
0.0027166,0.7875508
0.0027198,0.7875738
0.0027242,0.7875948
0.0027274,0.7876132
0.0027298,0.7876402
0.0027338,0.7876652
0.0027388,0.7876918
0.0027454,0.7877152
0.0027478,0.78774
0.0027494,0.7877632
0.0027526,0.7877862
0.002758,0.7878106
0.0027624,0.7878402
0.0027664,0.7878712
0.0027718,0.7878976
0.0027778,0.787923
0.0027804,0.7879456
0.0027832,0.7879746
0.0027874,0.788006
0.0027924,0.7880342
0.0027968,0.7880614
0.0027992,0.7880888
0.0028034,0.7881122
0.0028072,0.7881412
0.0028102,0.7881712
0.0028136,0.7881932
0.0028188,0.7882156
0.0028222,0.7882328
0.0028252,0.7882562
0.002827,0.7882872
0.0028326,0.7883124
0.0028386,0.7883354
0.002844,0.7883596
0.0028468,0.788385
0.0028492,0.7884154
0.0028526,0.7884412
0.0028566,0.7884662
0.0028616,0.7884902
0.0028654,0.7885178
0.0028688,0.7885454
0.002872,0.7885712
0.0028756,0.7885956
0.0028784,0.7886178
0.0028816,0.7886416
0.0028876,0.7886658
0.0028914,0.7886972
0.0028956,0.7887164
0.0029016,0.7887436
0.0029066,0.7887672
0.002912,0.788793
0.002916,0.7888172
0.002919,0.788845
0.0029242,0.7888742
0.0029294,0.7888992
0.0029326,0.7889238
0.0029374,0.7889536
0.0029416,0.7889786
0.0029474,0.7890028
0.0029502,0.7890266
0.002953,0.7890536
0.002956,0.7890744
0.0029598,0.789101
0.0029636,0.7891284
0.002969,0.789156
0.002973,0.7891804
0.0029792,0.789205
0.0029858,0.7892338
0.002989,0.7892584
0.0029926,0.7892956
0.0029994,0.7893202
0.0030038,0.789348
0.0030088,0.7893692
0.0030128,0.7893962
0.0030162,0.7894274
0.0030202,0.7894552
0.0030264,0.789486
0.0030332,0.7895094
0.0030384,0.7895362
0.003043,0.7895594
0.003047,0.7895854
0.0030512,0.7896034
0.0030544,0.7896242
0.0030602,0.7896568
0.0030644,0.7896852
0.0030686,0.7897112
0.003074,0.7897376
0.0030776,0.7897604
0.0030802,0.7897868
0.0030834,0.7898124
0.0030886,0.7898378
0.0030926,0.7898592
0.0030976,0.7898886
0.0031018,0.7899124
0.0031068,0.7899376
0.0031114,0.789959
0.0031166,0.7899854
0.0031198,0.7900014
0.003123,0.7900296
0.0031282,0.790054
0.0031308,0.790079
0.003134,0.7901012
0.003139,0.7901222
0.0031438,0.7901444
0.0031498,0.7901754
0.0031556,0.790203
0.0031592,0.7902268
0.0031626,0.7902486
0.0031696,0.790275
0.0031728,0.7903004
0.0031758,0.7903254
0.0031788,0.7903568
0.0031836,0.7903838
0.0031854,0.7904104
0.0031882,0.7904382
0.0031932,0.7904672
0.0031974,0.7904918
0.0032022,0.790522
0.0032068,0.7905438
0.0032104,0.7905734
0.003214,0.7906022
0.003217,0.7906278
0.0032212,0.790652
0.0032278,0.790681
0.0032322,0.7907108
0.0032358,0.7907358
0.0032402,0.7907618
0.0032446,0.7907858
0.0032486,0.7908136
0.003253,0.7908426
0.003258,0.790867
0.0032624,0.7908966
0.0032666,0.7909228
0.003271,0.7909442
0.003275,0.7909712
0.0032782,0.790995
0.003281,0.791021
0.0032836,0.79104
0.0032862,0.7910654
0.0032906,0.791087
0.0032932,0.7911112
0.003298,0.7911374
0.0033002,0.7911606
0.003306,0.791183
0.003308,0.7912088
0.003311,0.7912376
0.0033154,0.7912668
0.0033198,0.7912952
0.003324,0.7913178
0.0033298,0.7913442
0.0033356,0.7913724
0.0033384,0.7914008
0.0033414,0.7914244
0.0033452,0.7914466
0.0033476,0.7914678
0.0033512,0.791493
0.0033534,0.7915196
0.0033574,0.7915428
0.0033616,0.7915674
0.0033648,0.791592
0.003369,0.7916208
0.0033762,0.7916466
0.0033834,0.7916676
0.0033888,0.7916934
0.003393,0.7917158
0.0033974,0.7917422
0.0034002,0.791767
0.0034064,0.7917902
0.0034114,0.7918136
0.0034146,0.791845
0.0034218,0.791865
0.003427,0.791892
0.0034318,0.7919162
0.0034356,0.791945
0.003441,0.7919666
0.003444,0.791993
0.0034488,0.7920216
0.003453,0.792048
0.003458,0.7920706
0.0034646,0.792094
0.003467,0.7921198
0.0034724,0.7921494
0.0034742,0.7921686
0.003475,0.7921902
0.0034796,0.7922206
0.003485,0.792243
0.0034884,0.7922654
0.0034932,0.7922936
0.003497,0.7923198
0.0035008,0.7923474
0.0035066,0.792365
0.003511,0.7923906
0.0035166,0.7924218
0.0035204,0.7924452
0.0035242,0.7924678
0.0035288,0.7924956
0.0035322,0.7925228
0.0035364,0.7925498
0.0035414,0.7925766
0.0035426,0.7926038
0.003547,0.7926266
0.0035534,0.7926512
0.0035562,0.7926782
0.00356,0.7927096
0.003564,0.7927312
0.0035692,0.7927582
0.003572,0.7927836
0.0035752,0.7928048
0.0035794,0.7928268
0.0035848,0.7928542
0.0035872,0.7928772
0.0035928,0.7929034
0.0035948,0.7929314
0.0035998,0.792955
0.0036044,0.7929796
0.003611,0.7929984
0.0036168,0.793022
0.00362,0.7930456
0.0036242,0.793071
0.0036276,0.793093
0.0036304,0.793117
0.0036342,0.7931452
0.0036388,0.7931714
0.0036438,0.7931902
0.003646,0.793211
0.0036492,0.7932396
0.003655,0.79327
0.003658,0.7932958
0.0036618,0.793319
0.0036674,0.7933428
0.003672,0.793365
0.0036776,0.7933912
0.0036804,0.7934122
0.0036856,0.7934398
0.0036896,0.7934686
0.0036932,0.7934958
0.0036972,0.7935188
0.0036986,0.7935382
0.0037022,0.7935628
0.0037048,0.7935874
0.0037104,0.7936144
0.0037172,0.7936382
0.0037206,0.7936582
0.003725,0.7936816
0.0037308,0.7937032
0.003735,0.7937264
0.0037384,0.7937512
0.0037442,0.7937738
0.0037462,0.7937982
0.0037506,0.793825
0.003756,0.7938486
0.00376,0.793875
0.0037638,0.7939042
0.0037694,0.7939342
0.0037746,0.7939558
0.0037778,0.7939798
0.0037802,0.7940066
0.0037862,0.794038
0.0037944,0.7940622
0.0037964,0.7940878
0.0037986,0.794107
0.0038028,0.7941294
0.003806,0.7941552
0.003813,0.7941806
0.003816,0.7942032
0.0038186,0.794226
0.0038246,0.7942504
0.0038288,0.7942746
0.0038328,0.7943
0.0038362,0.7943234
0.0038378,0.7943478
0.0038442,0.7943758
0.0038476,0.7944016
0.0038502,0.7944246
0.0038542,0.7944468
0.0038596,0.7944712
0.0038636,0.7944938
0.003866,0.7945198
0.0038692,0.794544
0.0038736,0.7945702
0.003878,0.7945922
0.0038826,0.7946168
0.003887,0.794645
0.0038898,0.7946736
0.003895,0.7947028
0.0039,0.7947322
0.0039026,0.7947556
0.0039048,0.7947762
0.0039082,0.7948016
0.0039112,0.7948202
0.0039182,0.7948442
0.0039244,0.7948708
0.0039264,0.7948936
0.0039304,0.794919
0.0039332,0.794943
0.0039364,0.7949684
0.0039384,0.7949964
0.0039408,0.7950176
0.003943,0.795039
0.0039472,0.7950696
0.0039504,0.7951004
0.003953,0.7951232
0.003955,0.7951486
0.0039584,0.795174
0.003964,0.7951974
0.0039682,0.795215
0.0039718,0.7952394
0.0039756,0.7952614
0.0039802,0.7952884
0.0039836,0.795316
0.0039874,0.7953426
0.0039908,0.7953656
0.0039956,0.795389
0.004002,0.7954152
0.0040058,0.7954434
0.0040114,0.7954744
0.0040172,0.795502
0.0040208,0.79553
0.0040238,0.7955546
0.0040264,0.7955758
0.0040294,0.7956006
0.0040334,0.7956276
0.004038,0.7956534
0.0040436,0.7956756
0.0040448,0.7957014
0.0040488,0.7957264
0.0040538,0.7957454
0.0040578,0.7957696
0.0040624,0.7957974
0.0040678,0.795823
0.0040724,0.7958482
0.0040774,0.7958698
0.0040808,0.7958964
0.0040854,0.7959218
0.0040898,0.7959452
0.0040958,0.795978
0.0040998,0.795999
0.0041016,0.796025
0.0041026,0.7960472
0.004107,0.7960718
0.0041138,0.7961008
0.0041166,0.7961292
0.004121,0.7961546
0.004126,0.796179
0.00413,0.7962012
0.0041324,0.7962252
0.0041344,0.7962546
0.0041382,0.796284
0.0041402,0.7963132
0.004145,0.7963518
0.0041494,0.7963754
0.0041538,0.796399
0.0041556,0.7964248
0.0041582,0.7964504
0.0041618,0.7964802
0.0041656,0.796513
0.004168,0.796542
0.004174,0.7965594
0.0041776,0.796582
0.0041804,0.796605
0.004185,0.7966286
0.0041872,0.7966512
0.0041914,0.796674
0.0041948,0.796698
0.0041972,0.796722
0.0042002,0.7967458
0.0042042,0.7967672
0.0042096,0.796789
0.0042124,0.7968108
0.0042178,0.7968336
0.004221,0.7968594
0.004224,0.7968842
0.0042278,0.7969098
0.004231,0.7969316
0.0042384,0.7969536
0.0042444,0.7969736
0.0042494,0.7969922
0.0042514,0.7970174
0.0042578,0.7970424
0.0042612,0.7970708
0.0042648,0.797101
0.0042704,0.7971196
0.0042764,0.7971488
0.00428,0.7971742
0.0042858,0.7971988
0.0042892,0.797229
0.0042944,0.7972582
0.0042982,0.7972778
0.0043016,0.7972974
0.004307,0.7973216
0.0043094,0.7973476
0.0043136,0.7973708
0.004316,0.7973996
0.0043198,0.797423
0.0043224,0.7974454
0.0043254,0.797476
0.0043294,0.7975032
0.004333,0.7975226
0.004336,0.7975452
0.00434,0.7975644
0.0043456,0.797587
0.004349,0.7976192
0.0043528,0.7976476
0.0043548,0.7976682
0.0043606,0.7976904
0.0043644,0.7977096
0.0043678,0.7977326
0.0043702,0.7977566
0.0043768,0.797781
0.0043808,0.7978072
0.0043846,0.7978328
0.0043884,0.7978632
0.004393,0.7978846
0.0043982,0.7979084
0.0044026,0.7979336
0.0044056,0.7979516
0.0044098,0.7979724
0.0044146,0.7979982
0.004417,0.7980216
0.0044204,0.798044
0.0044244,0.7980666
0.0044288,0.7980848
0.0044338,0.7981154
0.0044374,0.7981384
0.0044436,0.798166
0.004449,0.7981952
0.0044532,0.798218
0.0044604,0.7982382
0.0044648,0.798259
0.0044688,0.7982882
0.004473,0.7983162
0.0044768,0.7983374
0.0044812,0.7983612
0.0044864,0.7983834
0.0044894,0.7984096
0.004492,0.7984356
0.0044946,0.7984606
0.0044982,0.7984864
0.0045026,0.798514
0.0045064,0.798535
0.0045128,0.7985574
0.0045162,0.7985814
0.0045194,0.7986034
0.004523,0.798629
0.0045274,0.7986546
0.0045308,0.7986804
0.0045334,0.798708
0.0045396,0.7987356
0.0045442,0.7987644
0.0045466,0.7987864
0.0045514,0.798808
0.0045554,0.7988308
0.0045614,0.7988538
0.0045644,0.798885
0.0045664,0.7989102
0.0045704,0.7989398
0.004574,0.7989642
0.0045778,0.7989916
0.0045834,0.799018
0.0045884,0.7990438
0.0045932,0.7990652
0.0045974,0.7990878
0.0046016,0.7991148
0.0046058,0.7991418
0.00461,0.799162
0.0046166,0.7991888
0.004622,0.7992098
0.004625,0.7992326
0.0046294,0.7992562
0.0046326,0.7992788
0.0046366,0.7993038
0.0046402,0.7993252
0.0046444,0.7993524
0.0046468,0.7993738
0.004651,0.7993968
0.0046564,0.799419
0.004658,0.7994432
0.004664,0.7994668
0.0046694,0.7994948
0.0046724,0.7995198
0.0046766,0.7995424
0.0046786,0.7995702
0.0046824,0.7995938
0.004687,0.7996222
0.0046932,0.7996464
0.0046976,0.799663
0.0047014,0.7996926
0.0047046,0.7997156
0.0047088,0.799743
0.004713,0.7997692
0.0047182,0.7997938
0.004721,0.7998224
0.004726,0.7998432
0.0047296,0.799869
0.004733,0.7998976
0.0047358,0.7999244
0.0047396,0.799948
0.0047422,0.7999732
0.0047478,0.7999946
0.0047508,0.8000204
0.0047542,0.8000448
0.00476,0.800067
0.004763,0.8000898
0.0047664,0.8001196
0.0047692,0.8001464
0.0047716,0.8001668
0.0047754,0.8001908
0.0047804,0.8002096
0.0047846,0.800233
0.0047898,0.8002594
0.004794,0.8002856
0.0047976,0.8003078
0.0048006,0.8003284
0.0048064,0.8003486
0.004811,0.8003756
0.0048134,0.8004012
0.0048162,0.8004284
0.0048202,0.8004658
0.0048242,0.8004876
0.0048298,0.8005132
0.004834,0.8005382
0.004838,0.800564
0.00484,0.8005858
0.0048428,0.800612
0.0048468,0.8006336
0.004851,0.8006596
0.0048526,0.8006816
0.0048564,0.8007062
0.0048608,0.800736
0.0048658,0.8007578
0.0048702,0.8007824
0.0048734,0.8008098
0.0048764,0.8008344
0.0048802,0.8008596
0.004884,0.800883
0.0048868,0.8009082
0.0048922,0.8009366
0.004898,0.8009666
0.0049002,0.8009918
0.0049056,0.8010234
0.0049088,0.801048
0.0049112,0.8010704
0.0049142,0.8010988
0.0049188,0.8011262
0.0049226,0.801149
0.0049268,0.8011696
0.004932,0.8011958
0.004937,0.8012212
0.0049424,0.8012496
0.0049458,0.8012776
0.004947,0.8013042
0.0049506,0.80133
0.0049534,0.8013532
