phase_2,phase_4
0.0,0.7705156
4.8e-6,0.7705434
8.6e-6,0.7705678
1.14e-5,0.7705908
1.4e-5,0.7706136
1.78e-5,0.7706422
2.28e-5,0.7706678
2.56e-5,0.7706908
3.08e-5,0.7707164
3.5e-5,0.7707398
4.02e-5,0.770774
4.42e-5,0.7708016
5.02e-5,0.7708258
5.6e-5,0.7708546
6.1e-5,0.7708842
6.6e-5,0.770904
7.24e-5,0.7709288
7.54e-5,0.7709536
8.18e-5,0.7709862
8.44e-5,0.7710142
9.06e-5,0.7710394
9.6e-5,0.7710622
0.0001,0.7710912
0.000102,0.7711142
0.0001076,0.771139
0.0001112,0.7711674
0.0001152,0.7711964
0.000118,0.7712214
0.0001228,0.7712466
0.0001278,0.771274
0.000129,0.771309
0.0001334,0.7713414
0.0001376,0.7713676
0.0001416,0.7714022
0.0001504,0.7714258
0.0001548,0.7714522
0.0001586,0.7714764
0.000163,0.7715024
0.0001672,0.771531
0.0001706,0.7715542
0.0001746,0.771579
0.000179,0.7715984
0.000183,0.7716262
0.000187,0.7716524
0.0001922,0.7716804
0.0001948,0.7717138
0.0001972,0.7717408
0.0002014,0.7717612
0.0002052,0.771789
0.0002102,0.7718146
0.000214,0.7718416
0.0002164,0.7718784
0.0002204,0.7719076
0.0002262,0.7719296
0.0002308,0.7719568
0.000235,0.7719858
0.0002374,0.7720162
0.0002414,0.7720468
0.0002454,0.7720704
0.000248,0.7720942
0.0002524,0.772125
0.0002596,0.7721548
0.0002636,0.7721794
0.000267,0.7721996
0.0002712,0.7722246
0.0002734,0.772255
0.0002804,0.7722804
0.000287,0.772306
0.0002912,0.7723326
0.0002946,0.7723614
0.0002994,0.7723846
0.0003032,0.7724114
0.000307,0.7724338
0.0003114,0.7724592
0.0003142,0.7724824
0.0003164,0.7725098
0.0003198,0.7725354
0.0003214,0.7725632
0.0003248,0.7725892
0.000332,0.7726148
0.000339,0.7726372
0.0003416,0.7726646
0.000345,0.7726904
0.0003482,0.772718
0.0003526,0.7727458
0.0003564,0.772767
0.0003606,0.7727912
0.0003668,0.772818
0.0003734,0.7728456
0.0003792,0.7728704
0.0003846,0.772892
0.0003894,0.7729168
0.0003938,0.7729402
0.0003988,0.7729644
0.0004012,0.7729896
0.0004062,0.7730172
0.0004088,0.7730432
0.0004124,0.7730686
0.000418,0.7731008
