phase_2,phase_4
0.0003776,0.7728006
0.0003816,0.7728262
0.0003876,0.7728538
0.0003916,0.7728764
0.0003942,0.7729028
0.0003986,0.7729306
0.0004032,0.7729544
0.0004056,0.7729798
0.000409,0.7730074
0.000412,0.7730394
0.0004162,0.7730748
0.0004218,0.7731034
0.0004262,0.7731304
0.0004302,0.7731554
0.000436,0.7731894
0.0004412,0.7732154
0.0004442,0.7732434
0.0004468,0.7732654
0.0004496,0.773293
0.0004558,0.7733206
0.0004622,0.773345
0.0004664,0.7733646
0.0004686,0.7733962
0.000476,0.7734228
0.000482,0.773451
0.000487,0.7734782
0.0004902,0.7735096
0.000494,0.7735382
0.000496,0.7735636
0.0005008,0.773595
0.0005052,0.7736244
0.0005086,0.7736522
0.0005116,0.7736748
0.000515,0.7736978
0.00052,0.7737234
0.0005236,0.7737484
0.000528,0.7737768
0.0005322,0.7738052
0.0005358,0.7738338
0.0005402,0.7738612
0.0005462,0.7738848
0.00055,0.773913
0.0005528,0.773938
0.0005546,0.7739672
0.0005572,0.773999
0.0005598,0.7740266
0.0005634,0.7740512
0.000567,0.774077
0.0005722,0.7741048
0.000578,0.7741326
0.0005838,0.7741598
0.0005884,0.7741842
0.0005936,0.7742142
0.0005976,0.7742444
0.0006016,0.774274
0.000605,0.7743036
0.0006092,0.7743316
0.0006124,0.774361
0.0006162,0.7743916
0.0006224,0.7744166
0.0006256,0.774444
0.0006294,0.7744688
0.0006344,0.7744968
0.0006388,0.7745276
0.000644,0.7745528
0.0006478,0.7745806
0.0006512,0.7746084
0.0006548,0.7746328
0.0006572,0.7746618
0.0006628,0.7746922
0.0006656,0.7747206
0.0006694,0.7747484
0.000673,0.7747764
0.0006768,0.7748034
0.0006814,0.7748232
0.0006848,0.7748484
0.0006902,0.7748738
0.0006936,0.7749062
0.0006996,0.7749292
0.0007032,0.7749524
0.000707,0.7749782
0.00071,0.7750056
0.000714,0.7750352
0.0007168,0.775059
0.0007208,0.775087
0.0007256,0.7751094
0.0007296,0.77513
0.0007348,0.7751522
0.0007408,0.7751822
0.0007444,0.7752066
0.0007476,0.7752376
0.0007504,0.7752638
0.0007548,0.7752926
0.0007592,0.7753164
0.0007632,0.7753412
0.0007684,0.7753666
0.0007732,0.7753914
0.0007766,0.7754268
0.0007806,0.7754446
0.0007838,0.775472
0.0007878,0.7754934
0.0007908,0.7755196
0.0007946,0.775543
0.000798,0.77557
0.0008036,0.7755946
0.0008076,0.7756204
0.0008168,0.7756516
0.0008216,0.7756752
0.0008286,0.7757016
0.000832,0.775731
0.0008368,0.775766
0.0008406,0.77579
0.0008438,0.7758124
0.000849,0.7758378
0.0008546,0.7758642
0.000859,0.7758928
0.0008646,0.7759166
0.0008678,0.7759438
0.0008738,0.7759734
0.0008776,0.7760014
0.0008814,0.7760302
0.0008844,0.7760612
0.0008882,0.7760856
0.0008936,0.776115
0.0008956,0.776144
0.0009004,0.77617
0.000904,0.7761962
0.0009084,0.7762192
0.000914,0.7762458
0.0009182,0.7762726
0.000922,0.7762976
0.0009256,0.7763226
0.0009284,0.7763444
0.000933,0.776372
0.0009356,0.7764006
0.0009396,0.776424
0.000942,0.7764496
0.0009448,0.7764762
0.0009488,0.7764982
0.0009536,0.7765284
0.0009578,0.7765472
0.000962,0.7765714
0.0009666,0.7765958
0.0009708,0.7766204
0.0009734,0.776648
0.000976,0.7766706
0.0009814,0.776701
0.0009844,0.776729
0.000987,0.776752
0.0009912,0.7767758
0.0009958,0.776803
0.0009996,0.7768274
0.0010048,0.7768502
0.00101,0.7768796
0.001013,0.7769088
0.0010164,0.7769326
0.0010226,0.7769578
0.0010268,0.7769862
0.0010308,0.777008
0.0010358,0.7770342
0.0010408,0.7770584
0.0010434,0.777084
0.0010478,0.7771126
0.001052,0.7771366
0.0010576,0.7771706
0.001061,0.7772022
0.0010662,0.7772252
0.00107,0.7772516
0.001073,0.7772768
0.0010766,0.777298
0.00108,0.777324
0.0010826,0.7773448
0.0010874,0.7773696
0.0010922,0.7774024
0.001097,0.7774322
0.001101,0.7774574
0.001104,0.7774862
0.0011062,0.777513
0.0011082,0.777542
0.0011146,0.7775668
0.0011192,0.7775976
0.001122,0.7776246
0.0011256,0.7776522
0.0011336,0.7776794
0.0011382,0.7776994
0.0011426,0.7777226
0.0011448,0.7777524
0.0011504,0.7777796
0.0011552,0.7778038
0.001158,0.7778266
0.0011636,0.7778554
0.001167,0.7778788
0.0011722,0.7779062
0.0011776,0.7779354
0.0011832,0.7779658
0.0011886,0.7779936
0.001192,0.7780168
0.0011962,0.7780442
0.0012018,0.7780716
0.0012072,0.7780984
0.0012138,0.778133
0.0012178,0.778162
0.0012246,0.7781878
0.001229,0.778213
0.001236,0.7782398
0.0012404,0.7782668
0.0012472,0.7782926
0.0012514,0.778314
0.0012546,0.778342
0.001259,0.7783654
0.0012624,0.778391
0.001265,0.778414
0.0012674,0.7784414
0.0012714,0.778463
0.001275,0.7784934
0.0012804,0.7785216
0.0012846,0.7785436
0.00129,0.778572
0.0012966,0.7786024
0.0013006,0.778627
0.0013046,0.7786512
0.0013102,0.7786712
0.0013136,0.7786978
0.0013194,0.7787232
0.001322,0.7787516
0.001325,0.778777
0.0013294,0.7787986
0.0013348,0.7788212
0.0013368,0.7788476
0.0013418,0.7788754
0.0013448,0.7788986
0.0013498,0.7789208
0.0013524,0.7789476
0.0013572,0.7789752
0.0013602,0.7790036
0.0013662,0.7790256
0.0013682,0.7790486
0.0013724,0.7790728
0.0013766,0.7790982
0.0013794,0.7791248
0.0013852,0.779155
0.0013888,0.7791826
0.0013918,0.7792088
0.001396,0.7792322
0.0013994,0.7792652
0.001403,0.7792928
0.001406,0.7793166
0.00141,0.7793396
0.0014148,0.7793646
0.0014196,0.7793934
0.0014232,0.7794142
0.0014266,0.7794334
0.0014304,0.7794538
0.0014366,0.7794826
0.0014426,0.7795046
0.0014488,0.7795312
0.0014532,0.7795626
0.0014584,0.7795904
0.0014632,0.7796146
0.0014668,0.7796416
0.0014696,0.7796714
0.0014742,0.779695
0.001477,0.7797226
0.0014794,0.7797496
0.0014846,0.7797694
0.0014894,0.779798
0.0014926,0.7798212
0.0014978,0.7798438
0.0014996,0.7798704
0.0015028,0.7798956
0.0015072,0.7799176
0.0015106,0.7799376
0.0015162,0.779961
0.0015188,0.779989
0.0015236,0.7800126
0.0015264,0.7800386
0.0015304,0.7800658
0.0015346,0.7800962
0.0015364,0.7801206
0.0015402,0.7801514
0.0015442,0.780175
0.0015482,0.7801936
0.0015534,0.7802182
0.0015606,0.7802374
0.0015654,0.7802618
0.001569,0.7802918
0.0015734,0.7803138
0.0015778,0.7803392
0.0015828,0.7803636
0.0015852,0.7803926
0.0015886,0.7804218
0.001592,0.7804512
0.001597,0.780479
0.0016018,0.78051
0.0016074,0.7805358
0.0016128,0.7805622
0.0016172,0.7805894
0.0016206,0.7806178
0.0016254,0.7806442
0.0016304,0.7806708
0.0016356,0.7806996
0.0016408,0.7807334
0.0016446,0.7807566
0.0016492,0.7807784
0.0016542,0.7808042
0.0016564,0.7808304
0.0016598,0.7808518
0.001664,0.7808752
0.0016674,0.7808994
0.0016712,0.7809216
0.0016742,0.7809448
0.001679,0.78097
0.001684,0.7809928
0.0016874,0.7810176
0.0016928,0.781044
0.0016968,0.7810716
0.0016996,0.7810934
0.0017012,0.7811164
0.001706,0.78115
0.0017102,0.7811752
0.0017138,0.781197
0.0017194,0.7812198
0.0017226,0.7812498
0.0017282,0.7812824
0.0017314,0.7813006
0.0017376,0.7813244
0.0017416,0.7813514
0.0017462,0.7813806
0.0017526,0.7814036
0.0017542,0.78143
0.0017594,0.7814544
0.0017622,0.7814716
0.0017682,0.7815002
0.0017734,0.7815262
0.001777,0.7815488
0.0017802,0.7815746
0.0017854,0.7815972
0.0017922,0.7816204
0.0017962,0.781644
0.0018022,0.7816714
0.0018048,0.7816972
0.0018098,0.7817212
0.0018138,0.781745
0.001818,0.7817664
0.0018218,0.7817878
0.0018272,0.7818106
0.001831,0.7818368
0.001835,0.7818672
0.0018394,0.7818916
0.0018442,0.7819152
0.001849,0.7819418
0.0018526,0.7819658
0.0018554,0.7819888
0.0018572,0.7820126
0.0018624,0.7820386
0.001867,0.7820668
0.0018714,0.7820942
0.001874,0.7821218
0.0018802,0.7821464
0.0018826,0.7821768
0.0018886,0.7822068
0.0018938,0.7822282
0.0018964,0.7822552
0.0018998,0.7822818
0.0019036,0.7823074
0.0019058,0.7823368
0.0019102,0.7823572
0.0019136,0.7823862
0.0019174,0.7824192
0.0019212,0.7824456
0.0019242,0.7824702
0.0019298,0.7824926
0.0019348,0.7825208
0.0019386,0.7825446
0.0019422,0.7825716
0.0019448,0.7825974
0.0019486,0.7826252
0.0019534,0.7826536
0.0019568,0.7826782
0.0019628,0.7827066
0.0019662,0.7827328
0.0019696,0.7827574
0.0019734,0.7827772
0.0019794,0.782801
0.0019846,0.782826
0.001991,0.7828514
0.0019948,0.7828772
0.0019996,0.7829016
0.0020034,0.782929
0.0020094,0.7829576
0.0020138,0.7829808
0.0020202,0.783005
0.0020232,0.78303
0.002026,0.7830556
0.0020294,0.7830842
0.0020322,0.7831076
0.002036,0.7831292
0.0020392,0.7831618
0.0020414,0.7831894
0.0020448,0.783214
0.00205,0.7832424
0.0020524,0.783266
0.0020556,0.7832926
0.0020608,0.7833168
0.002064,0.7833382
0.0020682,0.7833614
0.0020702,0.7833878
0.0020728,0.7834174
0.0020766,0.7834394
0.002078,0.7834634
0.0020808,0.7834856
0.002087,0.7835098
0.002092,0.7835362
0.0020956,0.7835624
0.0021016,0.7835878
0.0021058,0.7836122
0.0021104,0.7836404
0.0021152,0.783665
0.002119,0.7836912
0.0021204,0.7837216
0.0021226,0.7837482
0.0021258,0.783775
0.0021298,0.7837994
0.0021328,0.7838292
0.002136,0.7838594
0.002141,0.7838856
0.0021436,0.783909
0.0021476,0.7839312
0.0021526,0.7839604
0.0021562,0.783987
0.0021588,0.7840158
0.0021618,0.7840388
0.0021664,0.7840636
0.002171,0.7840908
0.0021744,0.7841158
0.0021792,0.784141
0.0021816,0.7841674
0.0021848,0.7841926
0.0021874,0.7842164
0.002194,0.784241
0.0021958,0.7842684
0.0021994,0.784292
0.0022032,0.784316
0.0022076,0.7843454
0.002212,0.7843698
0.0022176,0.7843934
0.0022198,0.7844256
0.0022244,0.7844446
0.0022286,0.7844752
0.0022318,0.7844966
0.0022358,0.7845206
0.0022398,0.7845472
0.0022444,0.7845722
0.0022476,0.7845954
0.0022526,0.7846254
0.0022568,0.7846522
0.0022608,0.7846732
0.002265,0.7846946
0.0022686,0.7847244
0.0022756,0.7847606
0.0022792,0.7847828
0.0022852,0.7848092
0.0022926,0.784834
0.0022958,0.7848632
0.0023002,0.784891
0.0023056,0.7849164
0.002309,0.7849434
0.0023164,0.7849714
0.0023228,0.7849968
0.0023266,0.7850244
0.0023298,0.7850526
0.0023336,0.7850822
0.0023378,0.7851094
0.0023418,0.78514
0.0023442,0.785168
0.00235,0.7851946
0.0023542,0.7852192
0.0023586,0.7852452
0.0023624,0.7852706
0.0023672,0.7852996
0.0023702,0.785329
0.0023744,0.7853524
0.0023774,0.785382
0.0023798,0.7854088
0.0023828,0.7854364
0.002388,0.7854622
0.0023922,0.7854926
0.002397,0.7855152
0.0024014,0.7855422
0.0024058,0.785568
0.0024124,0.785591
0.002415,0.7856164
0.0024202,0.7856424
0.0024232,0.785673
0.0024276,0.7856958
0.0024298,0.7857176
0.0024322,0.7857434
0.0024372,0.7857626
0.0024406,0.7857864
0.0024458,0.7858104
0.0024502,0.7858314
0.002455,0.78586
0.0024586,0.7858896
0.0024618,0.7859172
0.0024656,0.7859426
0.0024694,0.785968
0.0024728,0.7859976
0.0024766,0.7860226
0.0024794,0.7860484
0.002483,0.7860784
0.0024894,0.7861126
0.0024942,0.7861388
0.0024968,0.7861656
0.0024998,0.7861938
0.0025074,0.786216
0.0025094,0.7862432
0.0025146,0.7862718
0.00252,0.7862988
0.0025234,0.7863264
0.0025308,0.7863554
0.0025358,0.786378
0.0025404,0.786399
0.0025452,0.7864274
0.0025532,0.7864486
0.0025546,0.7864666
0.0025588,0.7864892
0.0025648,0.786514
0.0025684,0.7865332
0.0025726,0.786559
0.0025746,0.786581
0.0025794,0.7866038
0.0025838,0.7866352
0.0025858,0.786662
0.0025906,0.7866892
0.0025934,0.7867126
0.0025972,0.7867412
0.002603,0.7867636
0.0026058,0.786782
0.0026098,0.7868068
0.002614,0.7868336
0.0026194,0.786861
0.0026272,0.7868844
0.0026312,0.7869114
0.0026356,0.7869344
0.0026384,0.7869576
0.0026434,0.786982
0.0026478,0.7870104
0.00265,0.7870366
0.0026548,0.7870626
0.002659,0.7870888
0.0026632,0.7871124
0.0026686,0.787142
0.0026728,0.7871698
0.0026752,0.7871952
0.0026788,0.787221
0.0026824,0.7872446
0.0026858,0.7872682
0.0026908,0.787292
0.0026956,0.7873204
0.0027,0.7873462
0.0027026,0.787372
0.0027052,0.7873962
0.0027096,0.7874206
0.0027116,0.7874414
0.0027138,0.7874652
0.0027158,0.787491
0.0027196,0.7875218
0.0027262,0.787546
0.002731,0.7875692
0.0027338,0.7875928
0.002737,0.7876142
0.0027424,0.7876368
0.0027456,0.787671
0.0027478,0.7876964
0.0027538,0.7877272
0.0027586,0.7877568
0.002763,0.7877818
0.0027664,0.7878106
0.0027706,0.7878404
0.002777,0.7878618
0.0027834,0.7878912
0.0027896,0.7879204
0.0027934,0.7879444
0.002797,0.7879714
0.002799,0.7879926
0.002805,0.7880152
0.0028094,0.788041
0.0028132,0.7880678
0.0028164,0.7880922
0.0028192,0.788121
0.002825,0.7881454
0.0028298,0.7881698
0.0028322,0.7881966
0.0028368,0.788222
0.0028412,0.7882496
0.0028454,0.7882748
0.0028488,0.7883004
0.0028546,0.7883224
0.0028588,0.7883498
0.0028638,0.7883774
0.0028676,0.7884016
0.002872,0.7884292
0.0028754,0.7884522
0.0028792,0.7884782
0.0028854,0.7885004
0.0028884,0.7885314
0.002894,0.7885544
0.0028974,0.788576
0.0029026,0.788601
0.00291,0.7886246
0.0029152,0.7886498
0.0029204,0.7886788
0.0029246,0.7887032
0.00293,0.7887264
0.0029326,0.7887508
0.0029358,0.7887792
0.0029418,0.7888072
0.002947,0.7888308
0.0029498,0.7888552
0.002952,0.78888
0.0029566,0.7889022
0.0029602,0.7889266
0.0029644,0.7889514
0.0029686,0.788982
0.0029712,0.789011
0.002977,0.7890312
0.0029826,0.7890568
0.0029856,0.78908
0.0029888,0.7891098
0.0029934,0.7891422
0.0029986,0.7891674
0.0030032,0.7891948
0.003006,0.7892158
0.0030092,0.7892464
0.0030116,0.789278
0.0030178,0.7893058
0.0030234,0.7893318
0.003028,0.789361
0.0030318,0.7893856
0.0030374,0.789414
0.0030404,0.78944
0.003046,0.7894592
0.0030506,0.7894842
0.003054,0.789509
0.003057,0.7895328
0.0030628,0.7895618
0.0030672,0.789585
0.0030694,0.789609
0.0030722,0.7896322
0.0030776,0.7896522
0.00308,0.7896742
0.0030834,0.7897036
0.0030886,0.7897278
0.003093,0.7897518
0.0031004,0.7897734
0.003103,0.7898028
0.0031084,0.7898224
0.0031122,0.7898504
0.003118,0.7898714
0.003122,0.7898974
0.0031238,0.7899206
0.0031286,0.7899424
0.0031346,0.789963
0.0031384,0.7899938
0.0031418,0.790021
0.0031464,0.7900446
0.0031516,0.7900658
0.0031578,0.7900932
0.0031612,0.790116
0.0031646,0.7901342
0.0031682,0.7901658
0.0031748,0.7901952
0.0031782,0.7902276
0.0031816,0.7902516
0.0031862,0.790279
0.0031902,0.7903018
0.0031976,0.7903298
0.0032016,0.7903502
0.003206,0.7903788
0.0032098,0.7904074
0.0032118,0.790439
0.0032202,0.7904642
0.0032246,0.7904954
0.003228,0.7905186
0.0032302,0.7905408
0.0032324,0.7905632
0.0032366,0.790581
0.0032402,0.7906078
0.0032454,0.790637
0.0032496,0.79066
0.0032532,0.7906866
0.0032578,0.7907142
0.003263,0.7907372
0.003268,0.790766
0.003272,0.7907936
0.0032746,0.7908188
0.0032772,0.7908386
0.0032812,0.790869
0.0032832,0.790892
0.0032874,0.7909148
0.0032922,0.7909388
0.0032964,0.7909642
0.0033008,0.7909852
0.0033026,0.7910152
0.0033058,0.7910404
0.0033132,0.7910668
0.0033166,0.7910912
0.0033238,0.7911174
0.003328,0.79114
0.0033332,0.791161
0.0033364,0.7911918
0.0033402,0.7912162
0.0033452,0.7912434
0.003349,0.7912636
0.0033536,0.7912834
0.0033592,0.7913092
0.0033638,0.7913356
0.0033672,0.7913558
0.00337,0.7913846
0.003374,0.7914168
0.0033776,0.7914494
0.0033832,0.7914742
0.003388,0.7914992
0.0033924,0.7915242
0.0033962,0.7915518
0.0034004,0.7915796
0.003406,0.7916082
0.0034116,0.7916324
0.0034154,0.7916624
0.0034218,0.7916872
0.0034246,0.7917088
0.003429,0.791733
0.0034334,0.7917568
0.0034402,0.791782
0.0034442,0.7918028
0.0034476,0.7918272
0.0034526,0.7918494
0.0034574,0.791872
0.0034608,0.7918974
0.0034644,0.7919238
0.0034686,0.7919558
0.0034706,0.7919792
0.0034732,0.792004
0.0034776,0.7920302
0.0034832,0.7920534
0.0034854,0.7920786
0.00349,0.7921062
0.0034938,0.7921332
0.003498,0.7921576
0.0035036,0.7921772
0.0035078,0.7922002
0.0035118,0.7922286
0.0035156,0.7922536
0.0035198,0.792278
0.0035242,0.7923054
0.0035286,0.7923306
0.0035336,0.7923544
0.0035374,0.7923814
0.00354,0.7924044
0.0035432,0.7924266
0.0035494,0.792455
0.0035524,0.7924806
0.0035566,0.7925056
0.0035614,0.7925268
0.0035652,0.792554
0.003568,0.7925878
0.003571,0.7926106
0.0035752,0.7926352
0.0035808,0.7926606
0.003582,0.7926862
0.0035868,0.7927108
0.0035908,0.7927374
0.0035952,0.7927646
0.0036012,0.7927904
0.0036058,0.7928116
0.0036104,0.7928384
0.003615,0.7928628
0.0036174,0.792885
0.0036218,0.7929126
0.0036232,0.792936
0.0036286,0.792963
0.0036308,0.7929902
0.0036354,0.7930076
0.0036392,0.7930274
0.0036434,0.7930532
0.0036512,0.7930872
0.0036562,0.7931162
0.0036586,0.7931372
0.003662,0.793159
0.0036668,0.7931822
0.003671,0.7932066
0.003675,0.7932324
0.0036822,0.7932644
0.0036866,0.7932938
0.0036896,0.7933218
0.003694,0.7933482
0.003696,0.7933714
0.0036998,0.7933984
0.003703,0.7934174
0.003707,0.7934396
0.0037136,0.7934634
0.0037188,0.7934836
0.003723,0.7935116
0.0037276,0.7935354
0.0037332,0.7935592
0.0037382,0.7935856
0.0037456,0.7936122
0.0037492,0.7936408
0.0037534,0.7936722
0.0037566,0.793696
0.0037594,0.793723
0.0037626,0.7937478
0.0037676,0.793778
0.003771,0.793803
0.0037758,0.7938266
0.0037792,0.7938548
0.0037854,0.7938832
0.0037916,0.7939112
0.0037952,0.7939384
0.0037986,0.7939586
0.0038024,0.7939848
0.0038052,0.7940082
0.0038126,0.7940352
0.0038148,0.7940556
0.0038178,0.7940848
0.003821,0.7941128
0.003824,0.7941364
0.003829,0.794163
0.0038334,0.7941824
0.003836,0.7942106
0.0038422,0.7942358
0.003846,0.794264
0.0038482,0.7942908
0.0038522,0.794317
0.0038562,0.7943438
0.0038618,0.7943698
0.0038648,0.7943942
0.0038688,0.7944212
0.0038724,0.7944468
0.0038756,0.7944646
0.0038784,0.7944878
0.0038838,0.7945182
0.0038856,0.7945428
0.0038898,0.794576
0.0038956,0.7946022
0.0038994,0.7946288
0.003901,0.794652
0.0039048,0.794684
0.0039086,0.7947038
0.003913,0.7947272
0.0039176,0.7947512
0.0039212,0.7947756
0.0039254,0.7947962
0.0039288,0.7948192
0.0039322,0.7948504
0.003936,0.7948782
0.003942,0.7949008
0.003946,0.7949244
0.0039496,0.7949524
0.0039538,0.7949824
0.0039554,0.7950076
0.0039586,0.7950344
0.0039626,0.7950578
0.003968,0.7950858
0.003971,0.795106
0.0039754,0.7951288
0.0039818,0.795153
0.0039838,0.7951754
0.0039864,0.795195
0.0039902,0.795222
0.0039954,0.7952494
0.003999,0.7952798
0.004004,0.7953098
0.0040072,0.7953364
0.004011,0.7953604
0.0040162,0.7953886
0.00402,0.7954154
0.0040254,0.795441
0.0040288,0.7954638
0.0040332,0.7954936
0.0040366,0.7955156
0.004041,0.7955396
0.004045,0.795566
0.0040486,0.7955906
0.0040522,0.7956124
0.004055,0.7956334
0.0040598,0.7956552
0.0040646,0.7956808
0.0040694,0.7957064
0.0040756,0.795736
0.0040802,0.7957594
0.0040826,0.7957846
0.0040864,0.7958122
0.0040904,0.7958348
0.004096,0.7958656
0.004099,0.7958892
0.0041006,0.7959148
0.0041026,0.7959372
0.0041078,0.795962
0.0041138,0.795989
0.0041162,0.796019
0.00412,0.7960456
0.0041262,0.7960718
0.0041304,0.796091
0.0041328,0.796114
0.0041364,0.7961426
0.004142,0.7961672
0.0041456,0.7961936
0.0041486,0.7962254
0.0041528,0.7962532
0.004156,0.79628
0.0041588,0.7963084
0.0041618,0.796333
0.0041648,0.796359
0.0041684,0.7963878
0.0041712,0.7964166
0.0041744,0.7964382
0.0041766,0.796461
0.0041788,0.7964838
0.004182,0.796504
0.0041856,0.7965324
0.0041884,0.7965554
0.0041924,0.7965804
0.0041964,0.7966046
0.0041998,0.7966326
0.0042028,0.796656
0.0042062,0.7966764
0.0042102,0.7966994
0.0042138,0.7967212
0.004217,0.7967452
0.004221,0.7967724
0.0042238,0.796792
0.0042276,0.7968162
0.0042342,0.796839
0.004239,0.7968636
0.0042432,0.796888
0.0042466,0.796912
0.004251,0.7969328
0.0042562,0.7969596
0.0042588,0.7969892
0.0042656,0.7970092
0.004273,0.7970388
0.0042776,0.797063
0.0042824,0.797087
0.0042878,0.797115
0.0042918,0.7971472
0.004296,0.7971708
0.0043002,0.7971944
0.0043048,0.79722
0.0043088,0.797243
0.0043128,0.7972678
0.0043156,0.797296
0.0043218,0.7973176
0.0043248,0.7973454
0.0043288,0.7973766
0.0043314,0.797405
0.004335,0.797431
0.0043378,0.7974522
0.0043424,0.7974766
0.0043454,0.7975028
0.004348,0.7975318
0.0043526,0.797564
0.0043548,0.7975896
0.0043586,0.797616
0.004362,0.7976384
0.0043658,0.7976666
0.0043692,0.7976902
0.0043758,0.7977102
0.0043806,0.7977326
0.0043872,0.7977526
0.0043914,0.7977782
0.0043938,0.7978034
0.0043982,0.797827
0.0044014,0.7978574
0.0044038,0.7978786
0.0044078,0.7979026
0.0044134,0.7979364
0.0044156,0.7979618
0.00442,0.7979844
0.0044254,0.7980056
0.00443,0.7980244
0.0044326,0.7980516
0.0044354,0.7980806
0.0044384,0.798105
0.0044448,0.798132
0.0044492,0.798158
0.0044554,0.7981794
0.0044592,0.7982012
0.0044646,0.7982298
0.0044696,0.798257
0.0044738,0.7982832
0.0044764,0.7983078
0.0044818,0.7983316
0.0044868,0.7983562
0.0044896,0.7983812
0.0044914,0.7984076
0.004495,0.7984322
0.004498,0.7984584
0.0045004,0.7984818
0.0045064,0.798507
0.0045096,0.7985258
0.004513,0.7985458
0.0045178,0.7985794
0.0045218,0.7986086
0.0045256,0.7986408
0.004529,0.7986668
0.0045326,0.798697
0.004537,0.7987226
0.0045392,0.7987488
0.0045436,0.798775
0.0045494,0.7987976
0.0045528,0.7988212
0.0045572,0.7988506
0.00456,0.7988788
0.0045628,0.7989054
0.0045652,0.7989296
0.0045684,0.7989552
0.00457,0.798987
0.004575,0.799011
0.0045808,0.7990378
0.0045868,0.799065
0.0045894,0.7990942
0.0045948,0.7991174
0.0046006,0.7991368
0.0046042,0.7991616
0.0046088,0.79918
0.0046126,0.7992026
0.0046176,0.7992256
0.0046232,0.7992494
0.0046248,0.7992758
0.0046274,0.7992976
0.0046324,0.799327
0.0046378,0.7993526
0.0046428,0.7993782
0.004649,0.7994016
0.0046522,0.7994286
0.0046544,0.7994622
0.0046594,0.7994876
0.004664,0.7995138
0.0046676,0.7995426
0.0046698,0.7995718
0.0046746,0.7995972
0.0046794,0.7996286
0.0046828,0.7996506
0.0046858,0.7996698
0.0046894,0.7996956
0.0046948,0.7997222
0.004698,0.7997474
0.0047014,0.799776
0.0047068,0.7998022
0.0047102,0.7998288
0.004716,0.7998492
0.0047202,0.7998766
0.004723,0.7999024
0.0047262,0.799927
0.0047302,0.799956
0.004733,0.799977
0.00474,0.8000056
0.0047448,0.8000308
0.0047482,0.8000574
0.0047532,0.8000842
0.0047564,0.800107
0.0047608,0.8001346
0.0047648,0.8001592
0.0047682,0.800184
0.0047734,0.800212
0.0047782,0.800235
0.0047812,0.8002564
0.0047876,0.8002854
0.0047916,0.800311
0.0047954,0.800334
0.0047996,0.800361
0.004805,0.8003808
0.0048094,0.8004022
0.0048142,0.8004266
0.0048178,0.8004552
0.0048212,0.800486
0.0048258,0.8005098
0.0048318,0.8005338
0.0048378,0.8005604
0.004843,0.800588
0.0048464,0.8006128
0.0048488,0.800638
0.0048538,0.800665
0.0048622,0.8006934
0.0048648,0.8007132
0.004869,0.8007358
0.0048748,0.8007604
0.0048786,0.8007822
0.0048822,0.800804
0.0048864,0.800829
0.0048886,0.8008548
0.0048938,0.8008864
0.0048966,0.8009076
0.0048994,0.8009352
0.0049008,0.80096
0.0049044,0.8009902
0.004908,0.8010176
0.0049124,0.8010408
0.0049152,0.8010666
0.00492,0.8010878
0.0049224,0.8011142
0.0049282,0.8011382
0.0049332,0.801159
0.004935,0.8011816
0.0049402,0.801201
0.0049438,0.801226
0.0049482,0.8012518
0.004951,0.8012782
0.0049548,0.8013028
0.004958,0.8013266
0.0049622,0.8013528
