phase_2,phase_4
0.000596,0.7742994
0.0006006,0.7743238
0.000605,0.7743496
0.0006088,0.7743784
0.0006112,0.7744062
0.000614,0.774439
0.0006174,0.7744676
0.0006198,0.7744962
0.0006268,0.7745212
0.00063,0.7745486
0.0006332,0.774581
0.000639,0.7746092
0.0006438,0.7746352
0.0006492,0.7746676
0.0006534,0.7746968
0.0006566,0.7747224
0.0006598,0.7747426
0.0006632,0.7747698
0.0006678,0.7747996
0.000671,0.7748268
0.0006748,0.774854
0.0006802,0.7748768
0.000683,0.7749036
0.0006888,0.7749252
0.000693,0.774958
0.0006978,0.7749822
0.0007006,0.775009
0.0007074,0.7750316
0.0007118,0.7750582
0.0007132,0.7750862
0.0007174,0.775119
0.0007222,0.7751476
0.000726,0.775173
0.0007318,0.7751956
0.0007366,0.7752186
0.0007396,0.7752492
0.0007446,0.7752734
0.0007488,0.7753022
0.0007514,0.7753324
0.0007558,0.7753644
0.00076,0.7753928
0.0007666,0.7754184
0.0007726,0.7754458
0.0007768,0.775471
0.0007806,0.7754978
0.0007858,0.7755234
0.0007892,0.7755538
0.000793,0.7755754
0.0007974,0.7756008
0.0008008,0.7756238
0.0008048,0.7756504
0.000808,0.775677
0.0008112,0.7757012
0.0008158,0.775726
0.0008218,0.7757538
0.0008296,0.7757868
0.0008344,0.7758152
0.0008386,0.7758384
0.0008436,0.7758666
0.0008476,0.7758918
0.000851,0.7759154
0.000854,0.7759362
0.0008604,0.7759574
0.0008646,0.7759838
0.0008688,0.7760124
0.000876,0.7760374
0.00088,0.7760646
0.0008854,0.7760914
0.000888,0.7761242
0.0008914,0.7761472
0.0008952,0.7761866
0.0009004,0.7762098
0.0009056,0.776237
0.0009074,0.7762648
0.0009126,0.7762934
0.0009182,0.7763168
0.0009218,0.776338
0.0009254,0.7763658
0.0009302,0.7763886
0.0009358,0.7764168
0.0009388,0.7764468
0.000944,0.7764712
0.0009484,0.7765006
0.000951,0.7765292
0.0009558,0.7765544
0.0009574,0.7765824
0.0009612,0.776611
0.0009652,0.7766306
0.00097,0.7766582
0.000974,0.7766796
0.0009782,0.7767026
0.0009846,0.7767238
0.00099,0.7767464
0.0009942,0.7767696
0.0009986,0.776791
0.0010012,0.7768216
0.0010044,0.776848
0.001008,0.7768766
0.0010124,0.7769076
0.0010172,0.7769304
0.0010224,0.776952
0.0010296,0.7769776
0.0010352,0.7770058
0.001039,0.777033
0.001043,0.777058
0.001048,0.7770818
0.001051,0.7771092
0.0010546,0.777131
0.0010584,0.777153
0.001061,0.7771748
0.0010656,0.777198
0.0010692,0.77722
0.001075,0.7772426
0.00108,0.777277
0.0010824,0.7773064
0.0010868,0.7773314
0.0010892,0.7773566
0.0010938,0.7773834
0.0010994,0.7774078
0.0011026,0.7774316
0.0011082,0.7774556
0.0011138,0.7774826
0.0011204,0.7775138
0.001126,0.77754
0.001128,0.7775666
0.0011298,0.7775948
0.001132,0.7776196
0.0011352,0.7776432
0.0011398,0.7776694
0.0011452,0.7776966
0.0011486,0.7777228
0.001151,0.7777484
0.0011594,0.777772
0.001164,0.7777956
0.0011666,0.777825
0.0011694,0.7778498
0.0011748,0.7778768
0.0011782,0.7779054
0.0011794,0.777933
0.001183,0.777961
0.001186,0.7779836
0.0011912,0.7780164
0.0011968,0.7780472
0.0012036,0.7780724
0.0012086,0.7780984
0.0012114,0.7781202
0.0012146,0.7781416
0.0012182,0.7781666
0.0012226,0.7781982
0.0012286,0.7782322
0.0012342,0.7782556
0.0012396,0.7782818
0.0012456,0.7783092
0.001251,0.7783366
0.0012554,0.7783586
0.0012604,0.7783838
0.0012664,0.7784114
0.0012696,0.7784332
0.0012754,0.7784592
0.0012808,0.778482
0.0012854,0.778511
0.0012878,0.7785344
0.0012904,0.7785554
0.0012952,0.7785846
0.001302,0.7786162
0.0013066,0.7786394
0.0013098,0.778665
0.0013148,0.7786956
0.00132,0.7787208
0.001324,0.7787458
0.0013272,0.7787688
0.0013296,0.7787974
0.0013336,0.7788236
0.0013366,0.7788536
0.0013384,0.7788736
0.0013444,0.7788976
0.001351,0.7789192
0.0013542,0.778945
0.0013594,0.7789742
0.0013618,0.7789978
0.0013646,0.779018
0.0013668,0.7790434
0.0013708,0.7790714
0.0013748,0.779097
0.0013792,0.7791234
0.0013818,0.7791484
0.0013852,0.7791738
0.0013888,0.7791968
0.0013924,0.7792264
0.0013968,0.7792556
0.0014004,0.7792774
0.0014062,0.779305
0.0014108,0.7793288
0.001413,0.7793564
0.0014164,0.7793812
0.0014186,0.7794054
0.0014224,0.779427
0.001426,0.7794564
0.001431,0.7794838
0.0014362,0.7795068
0.00144,0.7795302
0.0014452,0.779556
0.0014506,0.7795854
0.0014584,0.7796078
0.0014634,0.7796306
0.0014652,0.779659
0.0014714,0.7796878
0.0014754,0.7797102
0.0014788,0.7797392
0.001482,0.779774
0.0014858,0.7798002
0.0014914,0.7798278
0.0014952,0.7798526
0.001499,0.7798702
0.0015048,0.7798974
0.0015072,0.779922
0.0015132,0.7799472
0.0015154,0.7799714
0.0015204,0.780001
0.0015258,0.7800208
0.0015302,0.7800438
0.0015354,0.780068
0.0015382,0.7800912
0.0015416,0.7801202
0.0015448,0.7801468
0.0015498,0.780176
0.001553,0.7802006
0.0015558,0.7802236
0.0015614,0.7802554
0.0015676,0.7802804
0.001571,0.780304
0.0015748,0.7803258
0.0015812,0.78035
0.001587,0.7803712
0.0015898,0.780392
0.0015928,0.7804118
0.0015982,0.7804358
0.0016018,0.7804606
0.0016062,0.7804834
0.0016102,0.780511
0.0016138,0.7805378
0.0016192,0.7805648
0.001625,0.7805916
0.001628,0.7806158
0.0016324,0.7806394
0.0016352,0.780669
0.00164,0.7807032
0.001645,0.7807284
0.0016492,0.7807558
0.0016536,0.7807798
0.0016566,0.7808084
0.0016598,0.7808286
0.0016654,0.7808536
0.001673,0.7808848
0.0016762,0.7809124
0.0016804,0.7809334
0.0016822,0.7809572
0.0016856,0.7809786
0.0016888,0.7809998
0.0016936,0.7810302
0.0016978,0.7810532
0.0017024,0.7810788
0.0017062,0.7811018
0.0017108,0.7811276
0.0017152,0.7811564
0.001719,0.781182
0.0017218,0.7812056
0.001725,0.7812354
0.0017298,0.7812616
0.0017344,0.7812894
0.00174,0.7813142
0.001743,0.781339
0.001746,0.7813664
0.0017486,0.7813872
0.0017558,0.7814088
0.0017588,0.7814394
0.0017646,0.781469
0.0017698,0.7814946
0.0017734,0.7815176
0.0017782,0.7815454
0.001782,0.7815666
0.0017892,0.781596
0.0017938,0.7816182
0.0017966,0.7816424
0.0018,0.781672
0.0018044,0.781694
0.0018112,0.781717
0.0018152,0.7817448
0.001822,0.7817696
0.001824,0.7817924
0.0018266,0.7818168
0.0018302,0.7818396
0.0018336,0.7818662
0.0018382,0.781888
0.0018428,0.7819084
0.0018448,0.781932
0.001849,0.7819586
0.0018524,0.7819848
0.00186,0.7820124
0.0018644,0.7820404
0.0018698,0.7820676
0.001874,0.7820972
0.0018768,0.7821198
0.0018818,0.7821462
0.001886,0.7821712
0.0018904,0.7821994
0.0018942,0.7822244
0.0019,0.7822492
0.0019042,0.782278
0.0019094,0.7823072
0.0019122,0.7823316
0.0019148,0.7823536
0.001919,0.7823826
0.0019242,0.7824044
0.0019284,0.78243
0.0019316,0.782454
0.001936,0.7824842
0.0019396,0.7825144
0.001943,0.7825362
0.0019472,0.7825614
0.0019526,0.7825872
0.001956,0.7826148
0.0019596,0.7826352
0.0019636,0.7826598
0.0019676,0.7826872
0.0019716,0.7827158
0.0019764,0.7827432
0.0019792,0.7827666
0.001986,0.7827962
0.0019892,0.7828222
0.0019924,0.7828472
0.0019978,0.7828656
0.0020018,0.7828864
0.002006,0.7829124
0.0020096,0.7829358
0.0020148,0.782962
0.0020186,0.7829878
0.0020236,0.7830142
0.0020282,0.7830434
0.0020336,0.7830706
0.002037,0.7830942
0.0020412,0.7831202
0.0020456,0.783147
0.0020504,0.7831728
0.0020534,0.7832016
0.0020564,0.783224
0.0020588,0.7832548
0.0020616,0.7832802
0.002066,0.7833058
0.0020692,0.7833368
0.0020734,0.7833672
0.0020768,0.783394
0.0020816,0.783415
0.0020856,0.7834354
0.0020896,0.7834612
0.002091,0.7834844
0.0020928,0.7835106
0.002097,0.7835342
0.0020996,0.7835544
0.0021038,0.7835808
0.0021102,0.7836024
0.0021154,0.7836278
0.00212,0.783656
0.0021246,0.7836816
0.0021296,0.7837044
0.002134,0.783731
0.0021404,0.7837544
0.002142,0.78378
0.0021448,0.7838066
0.0021466,0.7838388
0.0021494,0.7838652
0.0021544,0.7838896
0.0021584,0.7839172
0.002163,0.7839444
0.0021676,0.783973
0.0021708,0.7839976
0.0021728,0.7840184
0.002179,0.784047
0.0021828,0.7840712
0.0021848,0.7841014
0.0021878,0.7841258
0.0021926,0.7841518
0.0021954,0.7841836
0.0021996,0.7842122
0.0022044,0.7842388
0.0022072,0.7842672
0.0022134,0.784293
0.0022154,0.7843206
0.0022204,0.7843492
0.0022224,0.7843776
0.0022256,0.7844078
0.00223,0.7844324
0.0022344,0.784459
0.0022376,0.7844846
0.0022412,0.7845058
0.002245,0.7845326
0.0022512,0.7845572
0.0022538,0.784585
0.0022588,0.7846052
0.002263,0.7846288
0.0022688,0.7846502
0.002276,0.7846752
0.0022802,0.7847044
0.0022856,0.784736
0.0022902,0.7847674
0.0022936,0.7847912
0.0022986,0.784811
0.0023024,0.7848374
0.002307,0.784874
0.0023102,0.7849
0.002315,0.7849278
0.0023208,0.7849558
0.0023232,0.7849796
0.0023282,0.7850062
0.0023336,0.7850316
0.0023382,0.78506
0.0023456,0.785084
0.002351,0.785115
0.0023586,0.7851406
0.0023632,0.785169
0.002366,0.7852042
0.0023698,0.7852324
0.0023736,0.7852614
0.0023768,0.785284
0.0023812,0.7853104
0.0023844,0.7853364
0.0023888,0.7853682
0.0023928,0.7853918
0.0023962,0.7854178
0.0023986,0.7854424
0.0024004,0.7854642
0.0024056,0.785488
0.0024082,0.7855162
0.0024122,0.785543
0.0024158,0.785575
0.0024198,0.7856016
0.0024244,0.7856298
0.0024302,0.785654
0.0024342,0.7856812
0.0024392,0.785703
0.002442,0.7857268
0.0024456,0.7857556
0.0024486,0.7857818
0.0024544,0.7858034
0.0024578,0.7858236
0.0024614,0.7858504
0.0024674,0.7858736
0.002474,0.7858956
0.0024774,0.7859238
0.0024818,0.785947
0.0024882,0.7859696
0.0024934,0.7859906
0.0024972,0.7860134
0.0025022,0.7860428
0.0025062,0.786071
0.002511,0.786098
0.0025142,0.7861236
0.0025178,0.7861494
0.0025218,0.7861774
0.0025252,0.7862064
0.0025292,0.7862306
0.0025318,0.7862546
0.0025348,0.7862836
0.0025406,0.7863112
0.0025434,0.7863342
0.0025472,0.78636
0.0025512,0.786387
0.0025536,0.7864088
0.0025586,0.7864354
0.0025644,0.7864566
0.0025692,0.78648
0.0025752,0.7865054
0.0025814,0.7865292
0.0025856,0.7865494
0.0025912,0.7865712
0.0025972,0.7865964
0.0026002,0.7866174
0.0026024,0.786642
0.0026058,0.7866668
0.0026102,0.7866896
0.0026154,0.7867166
0.0026196,0.7867478
0.0026258,0.7867738
0.0026298,0.7868018
0.0026338,0.78683
0.0026376,0.7868548
0.0026392,0.7868752
0.002646,0.7868982
0.002651,0.7869224
0.0026584,0.786947
0.0026644,0.7869698
0.002668,0.7869938
0.002672,0.7870166
0.0026752,0.7870412
0.002679,0.7870678
0.0026828,0.7870906
0.0026868,0.7871132
0.002691,0.7871394
0.0026936,0.7871606
0.0026976,0.7871812
0.0027006,0.7872148
0.0027046,0.7872426
0.0027068,0.7872666
0.0027104,0.7872916
0.0027154,0.787313
0.0027186,0.7873338
0.0027226,0.7873568
0.0027276,0.7873872
0.0027314,0.7874126
0.0027364,0.7874374
0.002741,0.787463
0.002747,0.7874854
0.0027496,0.787513
0.0027518,0.787538
0.0027546,0.787563
0.0027582,0.7875904
0.0027644,0.7876138
0.0027686,0.787641
0.0027718,0.7876672
0.0027768,0.7876868
0.0027802,0.7877102
0.0027838,0.7877428
0.002788,0.7877696
0.0027928,0.7877958
0.002798,0.7878204
0.0028014,0.7878482
0.0028054,0.7878756
0.0028094,0.787905
0.0028144,0.787925
0.0028178,0.7879504
0.0028232,0.787978
0.0028294,0.788004
0.0028326,0.7880248
0.002835,0.788052
0.0028392,0.7880704
0.0028464,0.7880934
0.002851,0.788117
0.0028546,0.7881444
0.0028576,0.7881716
0.0028608,0.7881962
0.0028654,0.7882224
0.0028706,0.7882496
0.0028758,0.788273
0.0028818,0.7883066
0.0028854,0.7883308
0.0028914,0.7883558
0.0028962,0.7883764
0.0029004,0.7884048
0.0029028,0.7884318
0.0029056,0.7884554
0.002911,0.7884848
0.0029128,0.788507
0.0029162,0.788533
0.00292,0.788556
0.0029242,0.7885842
0.0029302,0.7886076
0.0029352,0.7886298
0.0029394,0.7886514
0.0029448,0.7886774
0.0029502,0.7887036
0.0029538,0.7887302
0.0029572,0.788756
0.0029634,0.7887794
0.0029658,0.788808
0.0029708,0.7888404
0.002976,0.7888682
0.0029788,0.7888938
0.0029828,0.7889174
0.0029856,0.7889442
0.0029934,0.7889672
0.0029964,0.7889892
0.0030004,0.7890148
0.0030038,0.789039
0.003007,0.7890666
0.0030108,0.7890936
0.003018,0.7891182
0.0030234,0.7891394
0.0030266,0.789171
0.0030314,0.789191
0.0030374,0.7892176
0.003044,0.7892442
0.0030498,0.7892706
0.003052,0.7892948
0.003055,0.7893268
0.0030608,0.7893522
0.0030644,0.789374
0.0030688,0.7893994
0.0030726,0.7894238
0.0030744,0.7894508
0.003077,0.7894714
0.0030822,0.789491
0.0030866,0.789518
0.0030914,0.7895432
0.003095,0.7895716
0.0031004,0.7895968
0.0031034,0.7896182
0.0031058,0.7896436
0.0031086,0.789671
0.0031142,0.7896922
0.0031172,0.7897124
0.0031222,0.7897412
0.0031256,0.7897636
0.003129,0.7897884
0.0031346,0.789811
0.0031376,0.7898362
0.0031434,0.7898544
0.0031464,0.7898814
0.0031492,0.7899056
0.003152,0.789937
0.0031538,0.7899632
0.0031584,0.789986
0.0031638,0.7900094
0.003169,0.7900402
0.0031728,0.7900654
0.003179,0.7900882
0.0031816,0.7901112
0.0031864,0.790135
0.0031902,0.7901632
0.003194,0.790183
0.0031982,0.7902112
0.0032022,0.7902358
0.0032064,0.7902638
0.0032092,0.7902892
0.0032138,0.790318
0.003217,0.7903446
0.0032214,0.7903714
0.0032272,0.790392
0.0032312,0.7904222
0.0032342,0.7904492
0.0032374,0.7904804
0.0032438,0.790503
0.0032498,0.7905328
0.0032538,0.7905588
0.0032574,0.790581
0.0032602,0.7906042
0.0032664,0.7906256
0.0032692,0.790649
0.0032736,0.7906728
0.0032772,0.7906972
0.0032796,0.7907304
0.0032824,0.7907558
0.0032878,0.7907758
0.0032914,0.7908012
0.0032954,0.7908262
0.003301,0.7908488
0.003306,0.7908718
0.003311,0.7908966
0.003315,0.790916
0.0033176,0.7909426
0.003322,0.790968
0.0033244,0.7909932
0.0033286,0.7910184
0.0033308,0.7910446
0.0033336,0.79107
0.00334,0.791096
0.003342,0.7911216
0.0033474,0.7911482
0.003352,0.7911724
0.0033564,0.791198
0.0033588,0.7912216
0.0033616,0.7912448
0.0033652,0.7912696
0.0033684,0.7912908
0.0033736,0.7913142
0.0033774,0.7913414
0.0033812,0.7913722
0.0033844,0.7913984
0.0033882,0.7914224
0.0033926,0.7914592
0.0033978,0.7914864
0.0034018,0.79151
0.003408,0.791535
0.0034112,0.7915602
0.0034158,0.7915892
0.0034176,0.7916178
0.003423,0.7916414
0.0034278,0.7916686
0.0034308,0.791699
0.0034394,0.7917216
0.0034428,0.7917466
0.0034486,0.7917706
0.0034524,0.7917974
0.0034582,0.791823
0.0034638,0.7918496
0.0034666,0.7918776
0.0034714,0.7919032
0.0034766,0.7919268
0.0034822,0.791949
0.0034852,0.7919682
0.0034904,0.7919976
0.003494,0.7920226
0.0034958,0.7920514
0.0034998,0.7920842
0.0035056,0.7921096
0.003509,0.7921324
0.0035146,0.792158
0.00352,0.792184
0.0035234,0.7922092
0.0035262,0.7922292
0.0035304,0.7922538
0.0035326,0.792276
0.0035356,0.7923034
0.0035402,0.7923244
0.0035452,0.792351
0.0035474,0.7923782
0.0035526,0.792402
0.0035562,0.7924284
0.0035584,0.7924534
0.0035604,0.7924814
0.003566,0.7925114
0.0035698,0.7925374
0.0035742,0.792561
0.003578,0.7925846
0.0035824,0.792607
0.0035876,0.7926344
0.0035926,0.792661
0.0035956,0.7926864
0.0035998,0.7927136
0.003602,0.7927392
0.0036072,0.7927614
0.0036096,0.7927866
0.0036148,0.7928082
0.003619,0.7928306
0.0036244,0.7928534
0.0036286,0.7928774
0.0036318,0.7929036
0.0036352,0.7929258
0.0036398,0.7929472
0.0036432,0.7929726
0.0036464,0.7930016
0.0036506,0.7930278
0.0036568,0.7930478
0.0036618,0.7930688
0.0036676,0.7930962
0.0036738,0.7931276
0.0036782,0.7931486
0.0036816,0.7931692
0.0036862,0.7931908
0.0036908,0.7932184
0.003696,0.7932448
0.0037004,0.7932656
0.0037054,0.7932932
0.0037082,0.7933224
0.0037116,0.7933514
0.0037182,0.7933784
0.0037198,0.7933968
0.0037236,0.7934258
0.0037272,0.7934492
0.0037306,0.7934682
0.0037378,0.7934926
0.003744,0.7935124
0.0037468,0.7935404
0.0037518,0.7935614
0.0037558,0.793585
0.0037612,0.7936102
0.0037668,0.7936316
0.00377,0.7936592
0.0037748,0.7936896
0.0037782,0.7937124
0.0037812,0.7937384
0.003784,0.7937694
0.0037884,0.793795
0.0037924,0.7938192
0.0037968,0.793843
0.0037998,0.7938738
0.0038048,0.793904
0.0038096,0.7939296
0.003813,0.7939542
0.0038178,0.793976
0.0038236,0.7940008
0.0038264,0.7940274
0.0038352,0.794049
0.0038376,0.794071
0.0038408,0.7940954
0.003846,0.794121
0.00385,0.794144
0.003855,0.7941698
0.0038592,0.7941874
0.0038614,0.7942122
0.0038652,0.794238
0.0038688,0.794262
0.003871,0.7942868
0.0038768,0.7943148
0.0038816,0.7943392
0.0038854,0.794358
0.0038882,0.7943806
0.0038916,0.7944052
0.0038954,0.794431
0.0039006,0.7944524
0.003904,0.7944824
0.0039082,0.7945134
0.0039114,0.7945372
0.0039152,0.7945698
0.00392,0.7945996
0.0039228,0.7946262
0.0039264,0.79465
0.003931,0.7946776
0.0039348,0.7947028
0.003941,0.7947242
0.0039452,0.7947542
0.0039482,0.7947832
0.003952,0.7948056
0.0039542,0.7948268
0.003957,0.794853
0.0039584,0.7948832
0.0039626,0.7949112
0.0039668,0.7949344
0.0039704,0.7949624
0.0039732,0.7949946
0.0039756,0.7950198
0.0039794,0.7950406
0.0039822,0.7950666
0.003989,0.7950926
0.003992,0.795111
0.0039946,0.795134
0.0039986,0.7951552
0.0040024,0.7951808
0.0040074,0.7952012
0.0040096,0.7952268
0.0040148,0.7952574
0.0040194,0.7952806
0.004023,0.7953042
0.0040256,0.7953294
0.0040308,0.79536
0.0040356,0.7953868
0.004038,0.7954138
0.0040422,0.7954424
0.0040458,0.7954682
0.0040494,0.7954934
0.0040534,0.7955182
0.0040604,0.7955464
0.004066,0.7955686
0.0040678,0.7955928
0.004073,0.7956138
0.004075,0.7956368
0.0040796,0.7956634
0.004084,0.7956914
0.0040896,0.795718
0.004093,0.7957418
0.0040968,0.7957616
0.004101,0.7957914
0.0041054,0.7958174
0.0041084,0.7958414
0.004115,0.795873
0.0041218,0.7958962
0.004125,0.7959212
0.0041268,0.795946
0.0041316,0.795969
0.0041356,0.7959924
0.0041408,0.7960216
0.0041446,0.7960462
0.0041482,0.7960692
0.0041524,0.7960936
0.0041556,0.7961174
0.0041596,0.7961502
0.0041642,0.7961776
0.004167,0.7962098
0.0041712,0.796238
0.0041756,0.7962588
0.004179,0.796281
0.0041818,0.7963066
0.0041854,0.796331
0.0041892,0.7963566
0.0041942,0.7963822
0.0041974,0.79641
0.0042004,0.7964312
0.0042032,0.7964568
0.0042056,0.7964774
0.0042064,0.7965002
0.0042114,0.796525
0.004217,0.7965494
0.0042202,0.796574
0.0042242,0.7966014
0.0042268,0.7966278
0.0042302,0.796653
0.0042344,0.7966738
0.0042366,0.7966996
0.004241,0.7967166
0.004244,0.7967376
0.0042464,0.7967644
0.0042502,0.7967886
0.004255,0.7968128
0.0042596,0.796837
0.0042652,0.796862
0.00427,0.7968832
0.0042726,0.7969056
0.0042792,0.7969272
0.004282,0.7969526
0.0042856,0.7969852
0.0042878,0.797002
0.0042922,0.7970284
0.0042962,0.797051
0.0043006,0.7970732
0.0043048,0.797096
0.0043072,0.7971254
0.0043128,0.7971506
0.0043164,0.79717
0.00432,0.7971944
0.004324,0.797221
0.004327,0.7972474
0.0043304,0.7972814
0.004335,0.7973022
0.004339,0.7973252
0.0043414,0.7973542
0.0043446,0.7973828
0.0043478,0.7974002
0.0043514,0.797426
0.0043564,0.7974492
0.00436,0.7974806
0.0043644,0.7975088
0.004367,0.7975336
0.0043698,0.797558
0.0043756,0.7975846
0.0043792,0.7976092
0.0043838,0.7976404
0.0043876,0.7976666
0.0043946,0.7976902
0.0043992,0.7977134
0.0044046,0.7977346
0.0044094,0.7977626
0.0044122,0.7977854
0.0044156,0.797808
0.0044198,0.7978354
0.004423,0.7978574
0.0044278,0.7978818
0.0044334,0.7979126
0.004436,0.797937
0.0044406,0.7979616
0.0044442,0.7979874
0.0044486,0.798007
0.0044518,0.7980378
0.004454,0.7980658
0.0044572,0.7980906
0.0044622,0.7981138
0.0044676,0.7981438
0.0044752,0.7981648
0.0044802,0.7981892
0.0044832,0.79822
0.0044866,0.7982442
0.0044898,0.7982704
0.004494,0.7982964
0.0044994,0.7983176
0.0045034,0.7983398
0.0045052,0.798368
0.0045074,0.7983898
0.004509,0.7984168
0.004512,0.7984426
0.004516,0.7984678
0.004523,0.7984924
0.0045264,0.7985122
0.0045296,0.7985366
0.004534,0.7985612
0.0045376,0.798595
0.0045394,0.7986256
0.0045412,0.7986512
0.004546,0.798682
0.0045492,0.7987026
0.0045518,0.7987264
0.0045568,0.7987478
0.0045608,0.798771
0.0045644,0.7987942
0.00457,0.7988248
0.0045734,0.7988488
0.0045762,0.798878
0.0045784,0.7989036
0.0045826,0.798927
0.0045864,0.798954
0.0045922,0.7989826
0.004598,0.7990056
0.0045996,0.7990258
0.004602,0.7990498
0.0046062,0.7990786
0.004613,0.7991046
0.004618,0.799129
0.0046218,0.79915
0.0046266,0.7991704
0.0046294,0.7991952
0.0046358,0.7992132
0.0046378,0.7992424
0.004641,0.7992628
0.0046448,0.7992942
0.0046486,0.799321
0.0046534,0.7993456
0.0046578,0.7993696
0.0046594,0.799391
0.004664,0.7994196
0.0046704,0.7994498
0.0046738,0.7994742
0.004678,0.799502
0.0046802,0.7995314
0.0046846,0.7995558
0.0046916,0.7995828
0.0046948,0.7996088
0.0046988,0.7996294
0.0047036,0.799657
0.004709,0.7996848
0.0047142,0.7997102
0.0047174,0.7997342
0.004725,0.7997616
0.004727,0.7997888
0.0047312,0.7998118
0.0047356,0.7998408
0.0047394,0.7998696
0.0047444,0.7998914
0.0047492,0.7999154
0.0047524,0.7999356
0.0047576,0.7999598
0.0047616,0.7999824
0.0047658,0.8000076
0.0047714,0.8000298
0.0047736,0.8000518
0.0047768,0.8000762
0.0047814,0.8000992
0.0047848,0.8001236
0.0047894,0.8001484
0.0047914,0.8001704
0.0047946,0.800192
0.0047986,0.8002176
0.0048024,0.8002426
0.0048058,0.8002634
0.0048094,0.8002888
0.0048134,0.800309
0.0048172,0.8003316
0.0048214,0.8003564
0.0048242,0.800385
0.0048282,0.8004092
0.0048314,0.8004356
0.0048374,0.8004596
0.0048422,0.8004876
0.0048466,0.8005116
0.004849,0.8005344
0.0048506,0.80056
0.0048542,0.8005844
0.0048592,0.8006072
0.0048622,0.8006268
0.0048658,0.8006526
0.0048726,0.8006766
0.0048754,0.8007014
0.0048804,0.800721
0.0048848,0.8007526
0.0048876,0.8007786
0.004892,0.8008068
0.0048944,0.8008308
0.0048972,0.80086
0.0049006,0.8008858
0.004906,0.800912
0.0049082,0.800936
0.0049136,0.8009672
0.0049166,0.8009924
0.0049196,0.8010154
0.004923,0.8010408
0.0049304,0.8010624
0.0049368,0.8010854
0.0049386,0.8011116
0.0049436,0.801134
0.0049488,0.8011592
0.0049528,0.8011858
0.0049566,0.8012096
0.0049598,0.801232
0.0049636,0.801253
0.0049656,0.8012786
