phase_2,phase_4
0.0003646,0.7728074
0.00037,0.772835
0.0003742,0.772862
0.0003772,0.7728886
0.0003814,0.772915
0.000387,0.7729406
0.0003918,0.772963
0.0003954,0.7729886
0.0004006,0.773013
0.0004052,0.7730382
0.0004106,0.7730588
0.0004136,0.7730864
0.0004174,0.7731134
0.0004206,0.7731492
0.0004248,0.773173
0.0004298,0.7731998
0.0004338,0.7732248
0.0004386,0.7732542
0.0004464,0.7732802
0.0004488,0.7733056
0.0004534,0.7733258
0.0004566,0.773353
0.000461,0.7733828
0.0004696,0.773411
0.000475,0.7734334
0.0004766,0.7734604
0.0004842,0.7734902
0.0004888,0.773515
0.0004928,0.7735412
0.0004948,0.7735726
0.000499,0.7735998
0.0005022,0.7736248
0.0005092,0.773649
0.0005138,0.7736802
0.0005202,0.7737054
0.0005246,0.773727
0.0005306,0.7737522
0.0005358,0.7737818
0.0005374,0.7738064
0.0005424,0.7738368
0.0005464,0.7738622
0.0005514,0.7738882
0.0005546,0.7739132
0.0005574,0.7739374
0.0005622,0.7739658
0.0005646,0.773995
0.0005672,0.7740218
0.0005716,0.7740502
0.0005756,0.7740804
0.000578,0.7741052
0.0005824,0.7741294
0.0005874,0.7741568
0.0005936,0.774183
0.0006022,0.7742096
0.000606,0.774237
0.000612,0.774268
0.0006152,0.7742986
0.0006194,0.774331
0.0006218,0.7743598
0.0006242,0.7743898
0.0006268,0.7744186
0.0006318,0.7744482
0.0006364,0.7744734
0.0006394,0.7745008
0.0006432,0.77453
0.0006484,0.7745544
0.0006518,0.7745794
0.0006578,0.7746046
0.0006624,0.7746316
0.0006668,0.7746574
0.0006708,0.7746778
0.000676,0.7747068
0.0006792,0.7747334
0.0006832,0.7747606
0.0006862,0.7747902
0.0006908,0.77481
0.0006952,0.774833
0.0007004,0.7748572
0.000706,0.7748848
0.0007106,0.7749108
0.0007156,0.7749346
0.0007196,0.7749648
0.0007226,0.7749906
0.0007244,0.7750148
0.0007254,0.7750454
0.000729,0.7750726
0.0007312,0.7750972
0.0007354,0.7751206
0.0007398,0.7751466
0.0007438,0.7751736
0.0007476,0.7751982
0.0007538,0.775223
0.0007566,0.7752502
0.0007594,0.7752766
0.0007636,0.775304
0.0007704,0.7753358
0.000776,0.775362
0.0007796,0.7753886
0.0007836,0.7754174
0.0007862,0.7754432
0.0007888,0.7754718
0.0007916,0.7754926
0.000796,0.7755174
0.0008006,0.7755394
0.0008052,0.7755616
0.0008084,0.7755908
0.0008116,0.7756168
0.0008158,0.7756456
0.0008188,0.7756732
0.0008248,0.7757038
0.000829,0.7757318
0.0008344,0.7757584
0.0008388,0.775785
0.0008452,0.7758108
0.0008498,0.7758338
0.0008528,0.7758526
0.0008566,0.7758818
0.00086,0.7759098
0.0008654,0.7759392
0.0008726,0.7759668
0.000876,0.7759964
0.0008808,0.7760226
0.0008846,0.7760476
0.000888,0.7760716
0.00089,0.7761046
0.0008934,0.7761306
0.0008978,0.77616
0.0009016,0.7761886
0.0009068,0.7762154
0.0009116,0.7762394
0.0009158,0.7762596
0.000921,0.776286
0.0009258,0.7763098
0.0009294,0.7763352
0.0009324,0.776362
0.000936,0.776386
0.000941,0.7764162
0.000943,0.776448
0.0009486,0.7764726
0.0009512,0.7764986
0.0009544,0.7765302
0.000958,0.776553
0.000964,0.7765788
0.0009682,0.7766034
0.0009718,0.7766294
0.0009758,0.7766552
0.0009796,0.7766822
0.0009858,0.7767088
0.00099,0.7767324
0.000994,0.7767642
0.0009968,0.7767918
0.0010004,0.7768138
0.0010026,0.7768392
0.0010054,0.7768634
0.0010096,0.776883
0.0010174,0.7769056
0.0010214,0.7769352
0.001025,0.776966
0.0010304,0.7769888
0.0010346,0.77701
0.0010376,0.7770324
0.001042,0.7770512
0.001047,0.7770732
0.0010526,0.7770978
0.0010578,0.7771212
0.0010622,0.777143
0.0010672,0.7771702
0.0010734,0.777203
0.001078,0.7772346
0.0010824,0.7772582
0.0010862,0.7772868
0.0010904,0.7773126
0.0010942,0.777339
0.0010998,0.7773644
0.0011036,0.7773896
0.0011082,0.777418
0.0011148,0.7774488
0.001121,0.7774742
0.0011242,0.7774976
0.001126,0.7775272
0.00113,0.7775564
0.0011336,0.777585
0.0011408,0.7776166
0.0011462,0.7776496
0.0011492,0.7776778
0.0011528,0.7777042
0.0011602,0.7777274
0.001166,0.777756
0.0011706,0.777783
0.0011752,0.7778078
0.0011796,0.7778352
0.0011832,0.7778598
0.0011858,0.7778796
0.0011904,0.777902
0.0011942,0.7779252
0.0011982,0.7779554
0.0012034,0.7779832
0.0012094,0.7780086
0.0012136,0.7780352
0.0012154,0.7780594
0.001218,0.7780832
0.0012212,0.7781092
0.0012272,0.7781434
0.0012326,0.7781718
0.001237,0.7781946
0.0012422,0.7782212
0.0012472,0.7782506
0.0012542,0.7782756
0.0012586,0.7783006
0.001264,0.7783252
0.0012674,0.7783522
0.0012702,0.7783814
0.0012736,0.7784122
0.001277,0.7784356
0.00128,0.7784608
0.0012838,0.7784856
0.0012866,0.778509
0.001289,0.7785384
0.0012948,0.7785678
0.0013012,0.778593
0.0013044,0.7786208
0.0013078,0.7786508
0.001314,0.77868
0.001318,0.778704
0.001323,0.7787244
0.0013262,0.7787556
0.0013296,0.7787788
0.0013342,0.7788048
0.0013386,0.7788264
0.0013422,0.7788508
0.0013492,0.7788776
0.0013516,0.7789088
0.001356,0.7789362
0.0013602,0.7789616
0.0013634,0.7789822
0.0013664,0.7790096
0.0013724,0.779034
0.001375,0.7790602
0.0013804,0.7790852
0.0013836,0.7791096
0.001387,0.7791302
0.0013906,0.7791604
0.0013942,0.7791928
0.001398,0.7792188
0.0014004,0.7792414
0.0014034,0.7792688
0.0014076,0.7792924
0.0014106,0.7793218
0.0014146,0.7793498
0.0014172,0.7793792
0.0014216,0.7794102
0.0014254,0.7794394
0.001431,0.7794634
0.0014352,0.7794842
0.0014404,0.7795078
0.0014452,0.779535
0.0014522,0.779565
0.0014588,0.7795844
0.0014654,0.7796108
0.0014682,0.779642
0.0014732,0.7796728
0.0014786,0.779694
0.0014818,0.7797208
0.0014864,0.7797506
0.0014888,0.7797788
0.0014938,0.7798032
0.0014968,0.7798288
0.0015002,0.7798478
0.0015042,0.7798784
0.0015072,0.7798994
0.0015132,0.779926
0.0015158,0.7799484
0.001521,0.7799708
0.0015246,0.779994
0.001528,0.7800158
0.001533,0.7800394
0.0015362,0.7800656
0.0015382,0.7800924
0.0015414,0.7801218
0.0015452,0.7801484
0.0015502,0.7801722
0.0015518,0.7801928
0.0015566,0.7802184
0.0015604,0.7802442
0.0015644,0.780267
0.0015686,0.7802888
0.001573,0.7803136
0.0015778,0.7803372
0.0015816,0.780359
0.0015838,0.7803808
0.0015894,0.7804074
0.0015928,0.7804324
0.0015962,0.7804594
0.0016,0.7804842
0.001602,0.7805118
0.0016084,0.7805368
0.0016134,0.7805648
0.0016174,0.7805902
0.0016212,0.7806114
0.0016248,0.7806394
0.001629,0.7806658
0.0016326,0.780694
0.0016364,0.7807244
0.0016412,0.7807544
0.0016454,0.7807788
0.0016496,0.7807994
0.0016546,0.7808224
0.0016604,0.7808534
0.0016618,0.780881
0.0016642,0.780903
0.0016672,0.7809264
0.0016696,0.7809514
0.0016732,0.7809726
0.0016758,0.7810022
0.0016786,0.7810224
0.0016826,0.7810492
0.0016884,0.781071
0.0016926,0.7810964
0.0016986,0.7811226
0.0017034,0.7811464
0.0017074,0.7811692
0.0017112,0.7812004
0.0017144,0.7812266
0.0017196,0.7812548
0.0017224,0.7812826
0.0017258,0.7813118
0.0017296,0.7813398
0.0017338,0.7813628
0.0017388,0.781387
0.0017424,0.7814134
0.001748,0.7814388
0.001752,0.781459
0.0017554,0.7814878
0.0017586,0.781515
0.0017624,0.781539
0.0017654,0.7815652
0.001771,0.7815884
0.0017756,0.7816174
0.001779,0.7816414
0.001783,0.7816692
0.0017864,0.7816928
0.0017926,0.7817156
0.0017978,0.7817382
0.0017994,0.7817646
0.001803,0.7817892
0.001807,0.7818136
0.0018116,0.7818356
0.0018152,0.7818554
0.0018204,0.7818738
0.0018244,0.781899
0.0018278,0.7819242
0.0018324,0.7819474
0.0018374,0.78197
0.0018422,0.7819956
0.0018466,0.78202
0.0018494,0.7820436
0.0018518,0.78207
0.0018574,0.7820974
0.0018636,0.7821228
0.0018684,0.7821498
0.0018712,0.7821734
0.0018758,0.782198
0.001879,0.7822236
0.0018836,0.7822466
0.001887,0.7822672
0.0018902,0.7822928
0.0018956,0.7823272
0.001899,0.7823552
0.0019026,0.7823832
0.001906,0.782411
0.001908,0.7824386
0.0019126,0.7824652
0.001917,0.7824896
0.0019206,0.7825116
0.0019264,0.7825322
0.0019302,0.7825628
0.001933,0.7825836
0.001937,0.78261
0.0019392,0.782636
0.0019428,0.7826594
0.001945,0.7826862
0.0019502,0.782711
0.0019546,0.7827356
0.0019578,0.7827616
0.0019604,0.782788
0.0019644,0.782809
0.0019664,0.7828326
0.001969,0.782856
0.0019726,0.7828876
0.0019756,0.7829124
0.0019802,0.7829418
0.001985,0.7829646
0.0019898,0.7829926
0.0019936,0.7830178
0.0019998,0.7830424
0.0020044,0.7830682
0.0020084,0.7830976
0.0020126,0.7831278
0.0020164,0.7831564
0.0020208,0.7831802
0.0020242,0.7832102
0.0020284,0.7832312
0.0020342,0.7832522
0.0020388,0.7832828
0.0020414,0.7833062
0.002045,0.7833312
0.002048,0.7833534
0.0020504,0.7833752
0.0020534,0.7834026
0.002055,0.7834248
0.0020576,0.7834464
0.0020616,0.7834702
0.0020644,0.783491
0.0020674,0.783521
0.0020732,0.7835432
0.0020768,0.7835708
0.0020818,0.7835946
0.0020856,0.7836188
0.0020898,0.7836418
0.0020924,0.783668
0.0020956,0.783695
0.0020988,0.783719
0.0021004,0.7837462
0.0021032,0.783777
0.0021062,0.7838068
0.0021094,0.783833
0.002113,0.7838618
0.0021172,0.7838852
0.0021212,0.7839118
0.002123,0.7839384
0.002127,0.7839636
0.0021324,0.783991
0.0021356,0.7840154
0.0021382,0.7840428
0.0021424,0.7840636
0.0021468,0.7840874
0.0021504,0.7841156
0.0021542,0.7841436
0.0021586,0.7841704
0.0021622,0.7842014
0.0021674,0.7842274
0.0021702,0.78425
0.0021756,0.7842746
0.0021782,0.7843032
0.0021818,0.7843312
0.0021858,0.7843604
0.0021902,0.7843874
0.0021942,0.7844126
0.0021988,0.7844334
0.0022018,0.7844592
0.0022068,0.78448
0.0022104,0.7845064
0.002214,0.784527
0.0022182,0.7845532
0.0022206,0.7845798
0.0022264,0.7846066
0.0022286,0.7846404
0.002232,0.784671
0.002236,0.7846988
0.0022402,0.7847272
0.002245,0.7847508
0.0022482,0.7847792
0.0022522,0.7848124
0.0022562,0.784841
0.002262,0.7848696
0.0022656,0.784895
0.0022674,0.7849248
0.0022708,0.7849516
0.002277,0.7849764
0.0022812,0.7850024
0.002288,0.78503
0.0022926,0.7850606
0.0022988,0.7850824
0.0023052,0.785105
0.002308,0.7851394
0.0023114,0.7851628
0.0023156,0.7851952
0.0023198,0.7852232
0.0023256,0.7852504
0.0023292,0.7852772
0.0023326,0.7853028
0.0023374,0.7853244
0.0023414,0.7853502
0.0023442,0.7853708
0.0023494,0.7853988
0.0023522,0.7854278
0.0023548,0.7854546
0.0023592,0.785475
0.0023634,0.7855052
0.002368,0.7855316
0.0023736,0.78556
0.0023784,0.785588
0.0023826,0.7856152
0.002388,0.7856344
0.0023898,0.7856584
0.0023932,0.7856864
0.0023968,0.7857158
0.002401,0.785736
0.0024028,0.7857594
0.0024046,0.7857846
0.0024096,0.7858074
0.0024158,0.7858356
0.0024198,0.7858602
0.0024246,0.7858838
0.00243,0.7859076
0.0024334,0.7859298
0.0024362,0.7859522
0.0024414,0.785976
0.002446,0.7859988
0.0024492,0.786029
0.0024538,0.7860568
0.0024574,0.7860828
0.002462,0.7861044
0.0024668,0.7861382
0.0024702,0.7861656
0.0024728,0.7861932
0.0024758,0.786217
0.0024814,0.786239
0.002483,0.786264
0.002488,0.7862902
0.002492,0.78632
0.0024952,0.7863426
0.0025,0.7863708
0.0025064,0.7863922
0.002513,0.7864158
0.002519,0.786443
0.0025258,0.7864676
0.0025304,0.7864892
0.0025344,0.7865136
0.0025416,0.7865372
0.0025462,0.7865614
0.0025492,0.7865886
0.0025524,0.7866098
0.0025554,0.786635
0.002561,0.7866672
0.0025658,0.7866924
0.002569,0.7867198
0.002571,0.786744
0.0025744,0.7867706
0.0025794,0.7867942
0.0025826,0.7868162
0.0025882,0.786837
0.0025904,0.7868652
0.0025954,0.7868934
0.0026026,0.7869202
0.002605,0.7869456
0.0026104,0.7869726
0.0026162,0.786998
0.0026208,0.787022
0.0026248,0.7870488
0.0026272,0.7870722
0.0026314,0.787097
0.0026368,0.7871188
0.002641,0.78714
0.0026468,0.7871694
0.0026526,0.7871974
0.0026548,0.7872194
0.0026586,0.7872486
0.0026642,0.7872722
0.0026674,0.7872934
0.002672,0.78732
0.0026766,0.7873516
0.0026816,0.7873786
0.0026868,0.7874036
0.0026926,0.7874326
0.002696,0.7874602
0.0026992,0.7874816
0.0027014,0.7875044
0.002705,0.7875272
0.0027078,0.7875546
0.0027126,0.787579
0.002717,0.7876032
0.0027188,0.7876254
0.0027226,0.7876482
0.0027272,0.7876766
0.0027316,0.787705
0.0027386,0.787731
0.0027432,0.7877554
0.0027496,0.787781
0.0027538,0.787801
0.002757,0.7878276
0.0027618,0.7878548
0.0027678,0.7878762
0.0027716,0.7879026
0.002776,0.7879278
0.002781,0.7879538
0.002784,0.7879794
0.0027862,0.7880034
0.0027904,0.7880288
0.0027974,0.7880532
0.0028004,0.7880778
0.002804,0.7881004
0.0028068,0.7881276
0.0028104,0.7881588
0.002818,0.7881836
0.0028226,0.7882142
0.0028264,0.7882402
0.0028296,0.7882718
0.002834,0.7882958
0.0028378,0.7883242
0.002844,0.7883448
0.002848,0.7883668
0.002851,0.7883926
0.0028546,0.7884154
0.0028592,0.788443
0.0028618,0.7884672
0.0028672,0.7884938
0.0028714,0.788518
0.0028738,0.7885474
0.002879,0.7885684
0.0028838,0.7885906
0.002889,0.7886184
0.0028934,0.788646
0.0028978,0.7886704
0.0029018,0.7887002
0.002907,0.7887274
0.002913,0.7887526
0.0029158,0.7887824
0.0029192,0.7888106
0.0029242,0.7888396
0.0029292,0.7888604
0.002933,0.788884
0.002936,0.78891
0.0029402,0.7889324
0.0029446,0.7889548
0.0029502,0.7889794
0.0029544,0.789011
0.0029584,0.7890402
0.0029626,0.7890608
0.0029708,0.7890848
0.0029746,0.78911
0.0029778,0.7891418
0.002981,0.7891708
0.0029878,0.7891952
0.0029948,0.7892232
0.0029984,0.7892482
0.0030008,0.7892778
0.003003,0.7893074
0.003006,0.789334
0.0030128,0.7893534
0.0030184,0.7893796
0.0030216,0.7894012
0.0030258,0.7894324
0.0030286,0.7894592
0.003032,0.7894784
0.0030374,0.7895042
0.0030424,0.789528
0.0030462,0.7895544
0.0030506,0.7895834
0.0030542,0.7896048
0.0030566,0.789628
0.0030596,0.7896534
0.0030638,0.7896726
0.0030666,0.7896932
0.0030708,0.7897236
0.003076,0.789749
0.00308,0.7897698
0.0030862,0.7897934
0.0030898,0.7898196
0.0030948,0.7898428
0.0031002,0.7898714
0.0031032,0.7898976
0.0031068,0.7899234
0.003109,0.789946
0.003113,0.789974
0.003119,0.790001
0.0031248,0.790026
0.0031298,0.7900546
0.0031334,0.7900764
0.0031386,0.790096
0.0031444,0.790121
0.0031478,0.7901472
0.003151,0.7901706
0.003156,0.7902024
0.0031602,0.7902328
0.0031644,0.7902576
0.003168,0.7902852
0.003174,0.7903138
0.0031766,0.7903376
0.0031816,0.7903618
0.0031872,0.7903836
0.0031916,0.7904118
0.0031954,0.7904376
0.0031974,0.7904634
0.003203,0.7904894
0.0032068,0.7905198
0.0032106,0.7905486
0.0032128,0.7905706
0.0032174,0.7905934
0.0032226,0.7906148
0.0032258,0.7906438
0.003229,0.7906694
0.0032352,0.7906938
0.0032366,0.7907278
0.003241,0.7907582
0.003245,0.790784
0.0032482,0.79081
0.003253,0.7908352
0.0032552,0.790857
0.0032584,0.7908812
0.0032644,0.7909062
0.003268,0.7909274
0.0032712,0.7909544
0.0032752,0.7909778
0.0032784,0.7909988
0.0032832,0.7910222
0.0032852,0.7910482
0.0032866,0.7910744
0.0032926,0.791101
0.0032976,0.7911288
0.003301,0.7911498
0.0033064,0.791178
0.003312,0.7912042
0.0033152,0.7912308
0.0033192,0.7912586
0.0033256,0.7912828
0.003328,0.7913022
0.0033324,0.7913244
0.0033364,0.7913502
0.0033414,0.7913766
0.0033448,0.7913962
0.0033482,0.7914202
0.0033528,0.7914478
0.0033588,0.791473
0.0033638,0.7914976
0.0033672,0.7915196
0.0033738,0.7915442
0.0033776,0.7915704
0.0033798,0.7916022
0.0033836,0.7916308
0.003389,0.7916566
0.0033912,0.7916844
0.0033976,0.7917102
0.0034012,0.7917338
0.0034044,0.7917636
0.0034072,0.7917906
0.0034122,0.7918178
0.0034182,0.7918396
0.003423,0.791872
0.0034288,0.791897
0.003434,0.7919226
0.0034402,0.791946
0.0034428,0.7919662
0.0034462,0.7919966
0.0034488,0.7920182
0.0034502,0.7920462
0.0034522,0.7920752
0.003457,0.792097
0.0034594,0.7921178
0.003464,0.7921462
0.0034664,0.7921742
0.0034696,0.7921938
0.0034758,0.792218
0.0034822,0.79224
0.0034856,0.792263
0.0034898,0.7922864
0.0034934,0.792312
0.0034972,0.7923368
0.0034992,0.7923608
0.0035054,0.7923848
0.0035108,0.7924088
0.0035148,0.792437
0.0035182,0.7924628
0.0035238,0.7924892
0.0035284,0.79251
0.0035316,0.7925356
0.0035372,0.7925576
0.0035402,0.7925842
0.0035426,0.7926112
0.003546,0.79263
0.0035502,0.7926534
0.0035544,0.7926826
0.0035566,0.7927018
0.003562,0.7927248
0.0035656,0.792751
0.0035708,0.792783
0.0035758,0.7928072
0.0035804,0.7928302
0.0035864,0.7928616
0.00359,0.7928842
0.0035934,0.7929038
0.0035972,0.7929318
0.003601,0.7929584
0.003605,0.7929876
0.0036082,0.7930094
0.0036118,0.7930306
0.0036156,0.7930542
0.0036198,0.7930786
0.003624,0.7931112
0.0036306,0.7931362
0.0036344,0.7931606
0.0036402,0.7931832
0.0036448,0.7932052
0.00365,0.793235
0.0036542,0.7932554
0.0036606,0.793281
0.0036644,0.7933058
0.0036674,0.7933334
0.0036722,0.7933612
0.0036738,0.793375
0.0036784,0.7934074
0.0036816,0.7934334
0.0036866,0.7934588
0.0036922,0.7934868
0.0036968,0.793506
0.0036986,0.7935312
0.0037054,0.7935514
0.003711,0.793577
0.003717,0.7936012
0.0037246,0.793625
0.0037268,0.7936552
0.003732,0.7936884
0.0037354,0.7937126
0.0037392,0.7937426
0.0037426,0.7937726
0.0037454,0.7937974
0.0037488,0.7938204
0.0037516,0.7938394
0.0037558,0.793869
0.0037622,0.7938978
0.0037702,0.7939204
0.0037732,0.793948
0.0037774,0.7939664
0.00378,0.7939906
0.0037854,0.794012
0.003792,0.7940354
0.0037942,0.7940578
0.003797,0.7940868
0.0038002,0.7941142
0.0038038,0.7941378
0.0038078,0.7941616
0.0038122,0.7941786
0.0038148,0.7942012
0.00382,0.7942294
0.0038248,0.7942558
0.003829,0.794284
0.0038328,0.794311
0.0038388,0.7943312
0.0038448,0.7943548
0.0038476,0.7943806
0.003852,0.7944054
0.0038572,0.794434
0.0038614,0.7944572
0.003864,0.794484
0.0038686,0.7945184
0.003871,0.7945442
0.0038754,0.794581
0.0038798,0.7946112
0.0038832,0.7946352
0.003886,0.7946578
0.0038894,0.7946802
0.0038922,0.7946996
0.0038976,0.7947236
0.0039038,0.7947504
0.003907,0.7947716
0.0039116,0.7947942
0.0039138,0.7948182
0.003917,0.7948426
0.003918,0.7948722
0.0039222,0.7948956
0.003928,0.7949154
0.0039304,0.794944
0.0039352,0.7949718
0.003939,0.7949984
0.0039444,0.7950246
0.0039472,0.7950474
0.0039516,0.795071
0.0039542,0.7950874
0.0039572,0.795111
0.0039618,0.7951388
0.0039648,0.7951604
0.0039682,0.795183
0.0039714,0.7952104
0.0039754,0.7952376
0.003981,0.7952632
0.003986,0.7952858
0.0039882,0.7953086
0.0039938,0.7953346
0.003998,0.7953576
0.0040018,0.7953866
0.004005,0.7954162
0.0040086,0.795438
0.0040132,0.7954654
0.0040176,0.795488
0.0040224,0.7955124
0.0040268,0.7955382
0.0040304,0.795563
0.0040344,0.7955852
0.0040382,0.7956076
0.0040418,0.795631
0.0040462,0.7956582
0.0040514,0.7956826
0.0040554,0.7957128
0.0040596,0.7957384
0.0040636,0.7957634
0.004067,0.7957874
0.0040698,0.7958128
0.0040748,0.7958372
0.0040798,0.7958598
0.0040814,0.79589
0.0040848,0.7959124
0.0040892,0.795945
0.0040938,0.7959706
0.0040972,0.7960034
0.0041,0.7960276
0.0041046,0.7960532
0.0041084,0.7960736
0.004111,0.7960956
0.0041132,0.7961296
0.0041184,0.7961568
0.0041222,0.796185
0.004126,0.7962176
0.0041288,0.796244
0.004133,0.7962688
0.0041364,0.7962916
0.004139,0.7963148
0.004143,0.7963404
0.0041472,0.7963674
0.0041512,0.796394
0.0041556,0.7964142
0.004161,0.7964404
0.0041656,0.7964634
0.004167,0.7964856
0.0041706,0.7965126
0.0041744,0.796536
0.004179,0.796556
0.0041818,0.7965862
0.0041848,0.79661
0.0041898,0.7966356
0.004195,0.7966552
0.0042008,0.7966764
0.0042038,0.7966992
0.0042074,0.7967204
0.0042112,0.7967552
0.004214,0.7967792
0.004217,0.7968016
0.0042214,0.7968222
0.0042292,0.7968484
0.004233,0.7968708
0.0042354,0.7968956
0.0042416,0.7969148
0.0042464,0.7969398
0.004251,0.7969696
0.004256,0.7969896
0.0042614,0.7970206
0.0042672,0.7970442
0.0042728,0.7970682
0.0042784,0.7970932
0.0042818,0.7971228
0.0042856,0.7971494
0.0042888,0.7971702
0.0042934,0.7971918
0.0042974,0.7972154
0.0043004,0.7972422
0.0043044,0.7972716
0.0043082,0.7972984
0.0043126,0.7973312
0.0043168,0.7973566
0.00432,0.797389
0.0043232,0.7974116
0.0043268,0.797438
0.004331,0.7974586
0.0043352,0.7974824
0.0043398,0.7975066
0.0043446,0.7975332
0.004348,0.7975566
0.0043548,0.7975828
0.0043574,0.7976042
0.0043604,0.7976318
0.0043652,0.797657
0.0043702,0.7976786
0.004374,0.7977026
0.0043788,0.797723
0.0043814,0.7977534
0.0043834,0.7977776
0.0043856,0.797801
0.00439,0.7978292
0.0043956,0.797849
0.0044004,0.797871
0.004406,0.7978996
0.0044074,0.7979238
0.0044092,0.7979464
0.0044128,0.797969
0.0044166,0.7979914
0.0044204,0.7980208
0.0044248,0.7980486
0.0044278,0.7980718
0.004432,0.7980988
0.0044346,0.7981226
0.00444,0.7981384
0.004446,0.7981558
0.0044496,0.7981874
0.0044536,0.7982164
0.004458,0.7982418
0.0044622,0.7982696
0.0044686,0.7982928
0.0044732,0.7983144
0.004476,0.7983394
0.004477,0.7983608
0.0044786,0.7983852
0.0044822,0.7984106
0.0044858,0.7984292
0.0044922,0.7984504
0.0044958,0.7984724
0.0044986,0.7984948
0.0045034,0.7985206
0.0045074,0.798549
0.00451,0.7985724
0.0045136,0.7986026
0.0045176,0.7986332
0.0045216,0.798661
0.0045242,0.7986894
0.00453,0.7987114
0.0045358,0.798733
0.0045394,0.7987506
0.004545,0.7987792
0.0045476,0.7988052
0.0045508,0.7988296
0.0045536,0.7988532
0.0045576,0.7988802
0.0045606,0.7989076
0.0045672,0.7989336
0.004572,0.7989588
0.004575,0.7989816
0.0045778,0.7990058
0.0045822,0.7990334
0.004587,0.7990552
0.0045938,0.799081
0.0045994,0.799102
0.004603,0.7991248
0.0046058,0.7991502
0.0046108,0.7991712
0.004614,0.799196
0.0046168,0.7992192
0.00462,0.7992448
0.0046236,0.7992722
0.0046276,0.7992918
0.004631,0.7993168
0.0046342,0.7993422
0.0046386,0.7993706
0.004643,0.7993944
0.0046468,0.7994174
0.0046494,0.7994478
0.0046522,0.799472
0.0046576,0.799495
0.0046628,0.7995222
0.0046666,0.7995444
0.0046694,0.7995608
0.0046724,0.799591
0.0046774,0.7996214
0.004682,0.7996416
0.0046854,0.7996638
0.0046912,0.7996882
0.0046938,0.7997144
0.0047014,0.7997322
0.0047044,0.7997558
0.0047082,0.7997796
0.0047122,0.7998014
0.0047162,0.7998234
0.0047194,0.7998488
0.004726,0.799873
0.0047286,0.799899
0.0047322,0.7999244
0.004737,0.7999468
0.0047402,0.7999716
0.0047432,0.7999956
0.0047492,0.8000232
0.0047522,0.8000416
0.0047578,0.8000642
0.0047618,0.8000894
0.0047686,0.8001112
0.0047726,0.8001388
0.0047772,0.8001682
0.0047822,0.800194
0.0047858,0.800219
0.00479,0.8002386
0.0047938,0.8002598
0.0047972,0.8002862
0.0048004,0.8003144
0.0048058,0.8003382
0.004811,0.8003586
0.0048164,0.800385
0.0048196,0.8004128
0.0048272,0.800441
0.0048304,0.800467
0.0048338,0.8004926
0.0048374,0.8005182
0.0048424,0.8005406
0.0048446,0.8005632
0.0048486,0.800591
0.0048534,0.800614
0.004857,0.8006342
0.0048606,0.8006556
0.0048648,0.8006814
0.0048692,0.8007066
0.0048728,0.8007314
0.0048754,0.8007534
0.0048786,0.8007738
0.0048814,0.8008014
0.004886,0.8008272
0.0048884,0.8008542
0.0048942,0.8008808
0.004897,0.800909
0.0049012,0.8009352
0.0049046,0.8009618
0.0049112,0.800984
0.0049154,0.8010078
0.004917,0.8010322
0.0049198,0.801057
0.0049256,0.8010832
0.0049306,0.801113
0.0049334,0.8011382
0.004937,0.8011646
0.0049422,0.801188
0.004946,0.8012094
