phase_2,phase_4
0.0011032,0.777287
0.0011064,0.777313
0.0011102,0.777338
0.0011146,0.777362
0.0011198,0.7773862
0.0011252,0.7774198
0.0011294,0.777443
0.0011312,0.7774716
0.0011328,0.7774984
0.0011354,0.777526
0.0011386,0.7775534
0.001144,0.7775808
0.0011514,0.7776084
0.0011538,0.7776348
0.001158,0.7776588
0.0011648,0.7776838
0.001169,0.7777088
0.0011734,0.7777344
0.0011766,0.7777578
0.0011824,0.7777842
0.0011864,0.7778064
0.0011888,0.7778304
0.0011942,0.777856
0.0011988,0.7778796
0.0012036,0.777909
0.0012072,0.7779372
0.0012134,0.7779678
0.0012174,0.7779962
0.0012202,0.7780256
0.0012232,0.7780524
0.0012278,0.7780792
0.001232,0.7781072
0.0012382,0.7781388
0.001242,0.7781648
0.0012488,0.7781914
0.0012532,0.7782194
0.0012584,0.7782458
0.0012634,0.778271
0.0012668,0.778293
0.0012702,0.7783166
0.001274,0.778344
0.0012792,0.7783694
0.0012832,0.7783938
0.0012874,0.7784158
0.0012914,0.778437
0.0012948,0.7784592
0.0012976,0.7784864
0.0013022,0.7785168
0.0013058,0.7785438
0.0013096,0.7785682
0.001314,0.7785928
0.0013186,0.7786186
0.0013228,0.778643
0.0013266,0.7786634
0.0013294,0.7786924
0.001335,0.7787146
0.0013386,0.7787492
0.001342,0.7787704
0.0013462,0.7787968
0.001353,0.7788202
0.0013562,0.7788494
0.0013612,0.7788802
0.0013652,0.7789062
0.001369,0.7789282
0.0013726,0.7789548
0.0013758,0.7789838
0.0013786,0.779013
0.0013848,0.779038
0.0013868,0.7790626
0.0013902,0.7790874
0.0013946,0.7791108
0.0013974,0.7791442
0.0014016,0.7791708
0.0014048,0.7792
0.0014084,0.7792268
0.0014136,0.7792514
0.0014166,0.779281
0.0014202,0.7793028
0.0014242,0.7793328
0.0014274,0.7793562
0.0014296,0.7793856
0.0014346,0.7794104
0.0014384,0.7794362
0.0014436,0.7794634
0.0014484,0.7794874
0.0014544,0.7795166
0.0014586,0.7795362
0.001464,0.7795614
0.001468,0.7795906
0.0014754,0.7796166
0.0014788,0.779637
0.0014828,0.779666
0.0014854,0.7796922
0.0014894,0.77972
0.001495,0.779752
0.001499,0.7797744
0.0015024,0.7797964
0.0015052,0.7798276
0.0015084,0.7798538
0.0015124,0.7798778
0.0015156,0.7799078
0.0015216,0.779936
0.0015282,0.7799596
0.0015326,0.779985
0.0015364,0.780011
0.0015398,0.7800368
0.0015428,0.7800652
0.0015456,0.7800928
0.0015496,0.7801224
0.001554,0.7801454
0.0015576,0.7801658
0.0015628,0.780198
0.0015684,0.7802196
0.0015728,0.7802408
0.0015758,0.7802672
0.0015796,0.7802888
0.0015858,0.7803064
0.0015884,0.7803348
0.0015934,0.7803568
0.001598,0.7803794
0.0016028,0.7804024
0.0016064,0.7804322
0.0016112,0.7804586
0.0016158,0.7804856
0.0016198,0.7805128
0.0016258,0.7805398
0.0016304,0.7805656
0.001635,0.7805916
0.0016388,0.7806212
0.0016418,0.7806478
0.0016458,0.7806722
0.0016486,0.780701
0.0016534,0.7807292
0.0016572,0.7807592
0.0016608,0.780781
0.0016674,0.7808014
0.001675,0.7808306
0.001677,0.780857
0.0016788,0.7808798
0.0016826,0.780902
0.0016862,0.7809278
0.001689,0.780952
0.0016926,0.7809766
0.0016976,0.7809982
0.0017016,0.7810262
0.0017056,0.7810504
0.0017098,0.7810796
0.001715,0.7811046
0.0017188,0.7811292
0.001723,0.781152
0.0017262,0.7811826
0.0017324,0.7812108
0.0017382,0.7812364
0.001742,0.7812622
0.001746,0.7812894
0.0017512,0.781319
0.0017542,0.7813424
0.0017572,0.7813688
0.0017606,0.7813986
0.001764,0.78143
0.0017676,0.7814566
0.001771,0.781484
0.0017748,0.7815096
0.0017784,0.781532
0.0017826,0.78156
0.0017864,0.781584
0.0017904,0.7816106
0.0017932,0.7816354
0.0017962,0.7816576
0.001801,0.7816808
0.001805,0.7817076
0.0018092,0.7817328
0.0018126,0.7817584
0.0018158,0.7817844
0.0018204,0.7818074
0.001824,0.7818278
0.001828,0.7818504
0.0018332,0.7818696
0.0018356,0.781898
0.0018396,0.7819202
0.0018444,0.7819464
0.0018502,0.7819676
0.001855,0.7819932
0.0018596,0.7820144
0.0018638,0.7820364
0.0018658,0.7820572
0.0018706,0.7820856
0.0018748,0.7821142
0.001879,0.7821402
0.0018828,0.7821634
0.00189,0.7821924
0.0018932,0.7822238
0.0019,0.7822482
0.0019046,0.7822702
0.0019074,0.7822962
0.0019122,0.782326
0.0019154,0.782352
0.0019194,0.7823792
0.0019236,0.7824024
0.0019272,0.7824288
0.001932,0.7824598
0.0019354,0.7824824
0.0019398,0.7825074
0.001945,0.7825292
0.0019486,0.7825566
0.0019528,0.782581
0.0019564,0.7826148
0.0019614,0.782644
0.001965,0.7826688
0.0019696,0.782697
0.0019734,0.7827218
0.0019794,0.782746
0.001982,0.7827722
0.0019854,0.7827984
0.001988,0.7828232
0.001992,0.7828476
0.0019962,0.782874
0.0020024,0.7829054
0.0020052,0.7829352
0.0020088,0.7829642
0.0020142,0.7829882
0.0020182,0.7830162
0.0020218,0.7830378
0.0020266,0.7830588
0.0020302,0.7830838
0.002035,0.7831108
0.0020382,0.783145
0.0020422,0.7831702
0.0020472,0.7831954
0.0020518,0.7832262
0.0020562,0.7832548
0.0020594,0.7832758
0.0020634,0.7833086
0.0020662,0.7833318
0.0020706,0.7833562
0.0020754,0.783379
0.0020784,0.7833994
0.002083,0.7834242
0.0020844,0.7834466
0.0020874,0.7834728
0.002091,0.7834938
0.0020958,0.7835186
0.0020988,0.783542
0.0021048,0.7835698
0.00211,0.783599
0.0021136,0.783625
0.0021194,0.7836528
0.002123,0.7836768
0.0021268,0.7837
0.0021304,0.7837242
0.0021344,0.78375
0.0021382,0.7837792
0.0021396,0.7838066
0.002141,0.7838376
0.002144,0.783863
0.0021476,0.7838906
0.0021512,0.7839204
0.0021558,0.7839452
0.0021588,0.7839716
0.0021616,0.7839966
0.0021668,0.784024
0.00217,0.7840498
0.002173,0.7840752
0.0021762,0.7840986
0.002182,0.7841242
0.0021862,0.7841586
0.0021904,0.7841816
0.0021958,0.784203
0.0021994,0.7842286
0.0022022,0.7842556
0.002204,0.7842774
0.0022086,0.7843082
0.0022124,0.7843366
0.0022154,0.784366
0.0022198,0.7843894
0.0022226,0.7844168
0.0022254,0.7844436
0.002231,0.7844662
0.0022356,0.784493
0.0022398,0.7845184
0.0022434,0.7845466
0.002247,0.784565
0.00225,0.7845948
0.0022526,0.7846214
0.0022576,0.784649
0.0022606,0.7846738
0.0022646,0.784701
0.0022684,0.7847262
0.0022718,0.7847534
0.0022784,0.7847734
0.0022808,0.784803
0.0022866,0.7848338
0.002289,0.7848564
0.0022942,0.7848798
0.0022984,0.7849058
0.002301,0.7849338
0.0023058,0.784963
0.0023102,0.7849926
0.0023136,0.785015
0.0023186,0.7850404
0.0023238,0.7850686
0.002327,0.785095
0.002331,0.7851174
0.0023338,0.7851486
0.0023382,0.7851742
0.0023428,0.7852032
0.0023462,0.785232
0.0023504,0.7852554
0.0023528,0.785282
0.002357,0.7853104
0.002361,0.7853294
0.0023666,0.7853552
0.0023704,0.7853804
0.0023746,0.7854034
0.0023766,0.7854296
0.00238,0.7854534
0.0023836,0.7854762
0.0023878,0.785506
0.0023904,0.7855328
0.0023956,0.7855576
0.0023992,0.7855818
0.0024014,0.785607
0.0024062,0.7856314
0.0024092,0.7856548
0.0024144,0.785682
0.0024168,0.7857124
0.002424,0.7857354
0.0024278,0.7857588
0.0024292,0.785784
0.0024352,0.785812
0.0024414,0.7858394
0.0024464,0.7858636
0.002452,0.7858902
0.0024558,0.785916
0.0024604,0.7859414
0.0024634,0.7859632
0.002468,0.7859914
0.002472,0.7860168
0.0024762,0.7860426
0.0024818,0.7860694
0.0024872,0.7860978
0.0024904,0.7861258
0.0024948,0.7861566
0.0024986,0.786184
0.0025006,0.786208
0.002505,0.7862358
0.0025092,0.786265
0.0025114,0.7862896
0.002517,0.7863172
0.0025194,0.786347
0.002523,0.7863672
0.0025286,0.786397
0.0025354,0.7864176
0.00254,0.7864394
0.0025468,0.7864638
0.0025516,0.7864886
0.0025558,0.786512
0.0025586,0.7865328
0.0025646,0.7865566
0.0025696,0.7865788
0.0025728,0.7866088
0.0025768,0.7866294
0.0025788,0.7866566
0.0025838,0.7866858
0.0025868,0.7867148
0.0025912,0.7867426
0.0025934,0.786767
0.0025956,0.7867936
0.0026004,0.7868174
0.002604,0.7868388
0.0026098,0.7868622
0.0026134,0.786886
0.0026178,0.7869124
0.0026246,0.7869356
0.0026298,0.786959
0.0026338,0.7869864
0.0026366,0.7870116
0.0026408,0.7870358
0.0026446,0.7870608
0.0026494,0.787087
0.002654,0.7871098
0.0026578,0.7871356
0.0026634,0.7871608
0.0026676,0.7871912
0.0026734,0.7872208
0.0026762,0.7872482
0.0026792,0.7872742
0.0026826,0.7873012
0.002686,0.7873242
0.0026912,0.7873482
0.0026972,0.787379
0.0027002,0.7874064
0.002705,0.787428
0.0027082,0.7874556
0.002713,0.7874778
0.0027166,0.7875024
0.0027184,0.7875292
0.0027234,0.787552
0.0027288,0.7875756
0.0027356,0.7876
0.0027402,0.7876228
0.0027426,0.7876448
0.002746,0.7876666
0.0027498,0.7876928
0.0027558,0.7877218
0.002761,0.7877498
0.002765,0.7877762
0.0027692,0.7878018
0.0027722,0.7878256
0.0027756,0.7878516
0.0027828,0.7878804
0.0027902,0.7879
0.0027956,0.787925
0.0028022,0.7879506
0.0028066,0.7879718
0.002811,0.7879978
0.0028124,0.7880282
0.0028186,0.7880546
0.002825,0.7880808
0.002829,0.7881006
0.002832,0.7881236
0.0028342,0.7881524
0.0028398,0.7881784
0.0028462,0.7882092
0.0028506,0.788232
0.0028542,0.7882556
0.002858,0.7882876
0.002861,0.7883084
0.0028662,0.7883384
0.0028716,0.788361
0.0028762,0.7883852
0.0028794,0.7884144
0.0028836,0.7884398
0.0028878,0.7884652
0.0028906,0.7884872
0.0028956,0.7885074
0.0028998,0.7885336
0.0029022,0.7885606
0.0029092,0.788583
0.002914,0.7886038
0.0029188,0.7886238
0.0029242,0.7886486
0.0029308,0.7886744
0.0029342,0.788705
0.0029366,0.7887342
0.0029422,0.7887584
0.0029462,0.7887856
0.0029506,0.7888138
0.0029566,0.788836
0.0029612,0.788863
0.0029644,0.7888862
0.0029684,0.7889144
0.0029738,0.7889374
0.002977,0.7889634
0.00298,0.7889876
0.0029826,0.7890116
0.0029858,0.789036
0.0029918,0.7890562
0.0029974,0.7890832
0.0030004,0.7891054
0.0030042,0.789137
0.0030104,0.7891636
0.0030146,0.7891904
0.003019,0.789212
0.0030228,0.7892404
0.003025,0.789269
0.0030282,0.789294
0.0030332,0.7893212
0.0030402,0.7893474
0.0030446,0.789373
0.0030492,0.7893996
0.0030528,0.7894298
0.0030562,0.7894492
0.0030604,0.7894732
0.0030654,0.7895012
0.0030704,0.7895238
0.0030738,0.7895502
0.0030788,0.7895776
0.0030824,0.7895994
0.003085,0.7896282
0.0030872,0.7896514
0.0030898,0.7896746
0.0030936,0.7896988
0.0030982,0.7897248
0.0031022,0.7897448
0.0031074,0.7897688
0.0031142,0.7897946
0.0031186,0.7898234
0.0031226,0.7898438
0.0031276,0.7898702
0.0031316,0.7898938
0.003136,0.7899206
0.0031386,0.789943
0.0031434,0.7899662
0.003148,0.7899936
0.0031522,0.790019
0.0031568,0.7900458
0.0031624,0.7900716
0.0031654,0.7900926
0.0031696,0.7901188
0.0031732,0.790142
0.0031754,0.7901612
0.0031784,0.7901908
0.0031832,0.7902232
0.0031864,0.7902522
0.0031894,0.790276
0.0031944,0.7903056
0.003197,0.7903272
0.0032014,0.7903562
0.0032098,0.7903752
0.0032134,0.7903986
0.0032182,0.7904256
0.00322,0.7904514
0.0032268,0.7904746
0.0032306,0.7905062
0.0032364,0.790536
0.0032404,0.7905588
0.0032446,0.7905796
0.0032504,0.7905994
0.0032544,0.7906272
0.0032578,0.7906522
0.0032628,0.7906758
0.0032682,0.7907086
0.003272,0.7907348
0.0032774,0.7907596
0.0032822,0.790788
0.0032864,0.7908144
0.0032892,0.7908402
0.003292,0.790859
0.0032956,0.7908818
0.0032996,0.790904
0.0033028,0.790927
0.0033064,0.7909494
0.0033092,0.7909732
0.003315,0.7909958
0.003318,0.7910196
0.003321,0.7910458
0.0033266,0.7910732
0.0033318,0.7911002
0.0033374,0.791126
0.003342,0.791149
0.0033468,0.7911762
0.0033522,0.7912038
0.0033548,0.7912294
0.0033578,0.791257
0.0033604,0.7912788
0.0033652,0.7913016
0.003367,0.7913258
0.0033716,0.7913532
0.0033762,0.791374
0.0033812,0.791399
0.003385,0.7914326
0.0033918,0.7914606
0.0033978,0.7914846
0.0034032,0.7915074
0.003408,0.7915276
0.0034124,0.791551
0.003414,0.7915806
0.0034202,0.7916068
0.0034246,0.7916312
0.0034272,0.7916622
0.0034346,0.791685
0.0034374,0.7917064
0.003441,0.7917304
0.0034434,0.7917548
0.003448,0.7917764
0.0034506,0.7918004
0.0034546,0.791831
0.0034586,0.7918582
0.003463,0.791883
0.0034684,0.791903
0.0034704,0.791925
0.0034764,0.7919568
0.003479,0.7919794
0.0034802,0.7920018
0.0034838,0.792031
0.003489,0.792053
0.0034934,0.792077
0.0034952,0.792102
0.0034998,0.7921284
0.003503,0.7921564
0.0035084,0.7921816
0.0035146,0.7922046
0.0035182,0.7922314
0.003522,0.7922594
0.0035252,0.7922844
0.003529,0.7923112
0.003531,0.7923344
0.0035368,0.7923598
0.0035406,0.7923838
0.0035436,0.792408
0.0035478,0.7924322
0.003553,0.792458
0.0035562,0.7924822
0.0035594,0.7925112
0.0035646,0.7925314
0.0035674,0.7925594
0.0035716,0.7925856
0.0035762,0.792607
0.0035794,0.7926312
0.0035826,0.7926568
0.0035838,0.7926806
0.003588,0.7927072
0.0035914,0.7927348
0.0035956,0.792757
0.0036006,0.7927782
0.0036056,0.792799
0.0036116,0.7928246
0.0036162,0.7928448
0.00362,0.7928686
0.0036232,0.7928936
0.0036258,0.7929198
0.0036288,0.792944
0.0036318,0.792969
0.0036366,0.7929894
0.0036398,0.7930094
0.0036424,0.793037
0.003648,0.7930676
0.0036514,0.7930952
0.003653,0.793118
0.0036572,0.7931422
0.0036596,0.7931676
0.0036674,0.7931882
0.0036722,0.7932048
0.0036792,0.7932316
0.0036838,0.7932594
0.0036878,0.793286
0.0036918,0.7933072
0.0036948,0.7933252
0.0036996,0.7933522
0.0037028,0.793374
0.0037074,0.7934024
0.0037132,0.7934248
0.0037178,0.7934468
0.0037214,0.7934752
0.0037276,0.7934972
0.0037314,0.7935192
0.0037358,0.7935422
0.003741,0.7935638
0.003746,0.7935954
0.003751,0.7936308
0.0037542,0.7936546
0.0037586,0.793682
0.0037616,0.7937094
0.0037656,0.793737
0.0037698,0.793764
0.0037716,0.7937868
0.003775,0.7938176
0.003781,0.7938422
0.0037886,0.7938712
0.003793,0.793901
0.0037978,0.793922
0.003803,0.793944
0.0038058,0.7939674
0.0038122,0.7939932
0.0038146,0.7940162
0.0038194,0.7940386
0.0038254,0.7940636
0.003827,0.7940842
0.0038338,0.7941104
0.0038386,0.7941328
0.0038414,0.794156
0.0038468,0.7941818
0.0038524,0.7942128
0.003855,0.7942388
0.003862,0.7942648
0.0038682,0.7942876
0.0038738,0.794311
0.0038748,0.7943386
0.0038774,0.7943624
0.0038816,0.794384
0.0038852,0.794412
0.003889,0.7944366
0.0038954,0.7944686
0.0038978,0.794495
0.0039026,0.7945288
0.0039092,0.7945522
0.0039132,0.794578
0.0039158,0.7946028
0.0039206,0.7946276
0.0039232,0.7946494
0.0039278,0.794668
0.0039332,0.7946974
0.0039358,0.7947236
0.0039384,0.794749
0.0039404,0.794777
0.003942,0.7948014
0.0039438,0.794831
0.0039478,0.7948556
0.0039526,0.794876
0.0039566,0.794905
0.0039606,0.7949312
0.0039632,0.7949514
0.0039642,0.7949758
0.0039666,0.7950016
0.003971,0.7950252
0.003975,0.795046
0.0039782,0.7950702
0.0039842,0.7950932
0.003988,0.7951154
0.0039924,0.7951398
0.003994,0.7951682
0.003998,0.795194
0.0040016,0.7952196
0.004006,0.7952454
0.0040094,0.7952694
0.0040148,0.795299
0.0040174,0.795322
0.0040218,0.7953466
0.0040262,0.795372
0.0040296,0.7953938
0.0040344,0.795425
0.0040382,0.7954502
0.0040422,0.7954726
0.004047,0.795499
0.004049,0.7955252
0.0040522,0.795547
0.0040554,0.79557
0.0040586,0.7955938
0.0040658,0.7956168
0.0040706,0.7956436
0.0040732,0.7956628
0.0040776,0.7956856
0.0040814,0.7957126
0.0040854,0.7957348
0.0040904,0.7957596
0.0040956,0.7957842
0.0040994,0.7958084
0.0041028,0.7958318
0.004106,0.7958564
0.0041104,0.7958832
0.0041146,0.795909
0.0041198,0.7959404
0.0041242,0.7959658
0.004128,0.7959966
0.004132,0.7960162
0.0041366,0.7960346
0.0041396,0.7960698
0.0041428,0.7960968
0.0041462,0.796124
0.0041522,0.7961554
0.0041564,0.796179
0.0041598,0.796205
0.004162,0.7962324
0.0041646,0.7962576
0.0041678,0.7962796
0.004172,0.7963108
0.0041752,0.7963324
0.0041804,0.7963556
0.0041836,0.796382
0.0041876,0.7964054
0.0041892,0.7964244
0.004193,0.7964454
0.004199,0.7964656
0.0042052,0.7964922
0.0042082,0.7965134
0.0042106,0.7965462
0.0042154,0.7965698
0.0042202,0.7965934
0.004225,0.7966166
0.0042296,0.796639
0.0042328,0.7966642
0.0042378,0.7966928
0.004242,0.7967156
0.004246,0.7967386
0.0042514,0.7967592
0.004258,0.7967826
0.0042608,0.7968058
0.0042642,0.7968322
0.0042708,0.7968562
0.0042724,0.796884
0.004276,0.7969124
0.00428,0.7969328
0.0042836,0.7969606
0.0042886,0.7969868
0.004293,0.7970088
0.004297,0.7970352
0.0043008,0.7970614
0.0043056,0.7970856
0.0043092,0.7971056
0.0043148,0.7971316
0.0043188,0.7971556
0.0043208,0.7971796
0.0043242,0.79721
0.0043274,0.7972318
0.004331,0.7972586
0.0043348,0.7972886
0.0043382,0.7973146
0.0043418,0.7973384
0.0043466,0.7973646
0.0043508,0.797389
0.004354,0.7974146
0.0043566,0.7974432
0.004362,0.7974772
0.0043638,0.7975016
0.0043684,0.797524
0.0043706,0.7975428
0.0043746,0.7975664
0.004379,0.797598
0.0043864,0.797621
0.0043892,0.797642
0.0043932,0.7976622
0.0043968,0.7976912
0.0043996,0.797715
0.0044038,0.7977378
0.0044078,0.7977722
0.0044106,0.7977916
0.0044154,0.797811
0.004421,0.797842
0.004424,0.7978688
0.0044264,0.7978962
0.00443,0.7979206
0.0044332,0.7979386
0.0044362,0.7979708
0.0044388,0.797997
0.0044436,0.7980198
0.0044484,0.7980444
0.0044532,0.79807
0.00446,0.7980884
0.0044654,0.7981102
0.0044684,0.7981402
0.0044718,0.7981654
0.004475,0.79819
0.0044774,0.7982142
0.0044804,0.7982324
0.0044834,0.798253
0.0044876,0.798274
0.0044894,0.798294
0.0044924,0.7983178
0.0044956,0.7983456
0.0045006,0.79837
0.0045082,0.7983916
0.0045116,0.798412
0.0045136,0.7984326
0.0045178,0.7984654
0.004521,0.7984912
0.004524,0.7985158
0.0045274,0.7985434
0.0045338,0.7985766
0.0045394,0.7986016
0.0045416,0.7986252
0.004548,0.7986536
0.0045518,0.7986776
0.0045572,0.7986972
0.0045616,0.7987292
0.0045642,0.7987526
0.0045668,0.7987746
0.0045686,0.798797
0.0045724,0.7988252
0.0045752,0.7988542
0.004578,0.7988794
0.004582,0.798901
0.0045846,0.7989256
0.0045882,0.7989512
0.0045932,0.7989788
0.0045986,0.7989992
0.0046034,0.7990236
0.004607,0.7990422
0.0046134,0.7990668
0.0046168,0.7990908
0.0046216,0.799115
0.0046244,0.79914
0.0046294,0.7991612
0.0046328,0.7991886
0.0046366,0.799213
0.004645,0.7992356
0.0046498,0.7992578
0.0046534,0.7992842
0.004658,0.79931
0.0046626,0.7993352
0.004666,0.7993592
0.0046684,0.7993854
0.0046722,0.7994094
0.0046764,0.799432
0.0046792,0.7994588
0.004684,0.7994818
0.0046862,0.7995044
0.0046904,0.799537
0.0046942,0.79956
0.004699,0.7995858
0.0047016,0.7996108
0.004706,0.7996408
0.0047084,0.7996706
0.0047124,0.79969
0.004716,0.7997156
0.0047208,0.7997398
0.004724,0.7997652
0.0047274,0.799789
0.0047308,0.7998102
0.004737,0.7998344
0.0047406,0.7998602
0.0047434,0.7998868
0.0047474,0.7999114
0.0047512,0.7999328
0.004756,0.7999602
0.0047602,0.7999818
0.004763,0.8000046
0.004768,0.8000304
0.0047726,0.8000528
0.0047758,0.8000738
0.004781,0.8001024
0.004785,0.8001306
0.0047888,0.8001556
0.0047922,0.8001774
0.0047974,0.8001968
0.0048004,0.8002232
0.004803,0.80025
0.0048084,0.8002746
0.004813,0.8003008
0.0048158,0.8003194
0.0048204,0.8003434
0.0048248,0.8003714
0.0048292,0.8003942
0.0048316,0.8004212
0.0048352,0.8004454
0.0048382,0.800467
0.0048438,0.8004918
0.0048444,0.800512
0.0048478,0.800532
0.0048558,0.800559
0.0048608,0.800581
0.0048666,0.8006028
0.0048704,0.8006288
0.0048746,0.8006558
0.004878,0.8006798
0.00488,0.8007026
0.0048806,0.800726
0.0048838,0.8007556
0.0048892,0.8007784
0.0048914,0.800808
0.0048956,0.8008384
0.0048988,0.800862
0.0049016,0.8008846
0.0049056,0.8009076
0.0049112,0.8009316
0.0049152,0.8009558
0.0049172,0.8009774
0.0049212,0.800999
0.0049244,0.801025
0.004929,0.8010438
0.0049332,0.801072
0.0049354,0.801097
0.0049396,0.80112
0.0049426,0.8011464
0.0049478,0.8011728
