phase_2,phase_4
0.0009138,0.7762544
0.00092,0.7762796
0.000924,0.7763024
0.0009292,0.7763308
0.0009342,0.7763556
0.0009382,0.7763796
0.0009422,0.776407
0.000946,0.7764338
0.000949,0.7764636
0.0009524,0.7764974
0.0009582,0.7765206
0.0009612,0.7765492
0.0009654,0.7765758
0.0009696,0.7765946
0.0009742,0.7766206
0.0009764,0.7766448
0.000982,0.7766668
0.0009876,0.77669
0.000993,0.7767176
0.0009956,0.7767428
0.0009984,0.7767658
0.0010024,0.7767914
0.0010058,0.7768202
0.0010084,0.7768486
0.001011,0.7768718
0.0010162,0.7768998
0.0010202,0.7769212
0.0010252,0.776943
0.0010302,0.7769736
0.0010326,0.777
0.001036,0.7770236
0.0010416,0.7770454
0.0010466,0.7770738
0.0010508,0.7770964
0.0010556,0.7771162
0.00106,0.7771476
0.0010632,0.777175
0.001069,0.7771992
0.001073,0.7772234
0.0010768,0.777261
0.0010804,0.7772876
0.001086,0.7773114
0.00109,0.7773404
0.0010918,0.7773656
0.0010956,0.7773912
0.0011004,0.7774156
0.001106,0.7774372
0.0011108,0.77746
0.001116,0.7774882
0.0011218,0.777514
0.0011246,0.777544
0.0011292,0.7775702
0.0011326,0.7775966
0.0011376,0.777625
0.0011436,0.7776528
0.0011476,0.7776848
0.0011512,0.7777148
0.0011556,0.7777358
0.001161,0.7777614
0.0011644,0.7777852
0.0011698,0.77781
0.0011726,0.7778338
0.0011782,0.7778586
0.0011832,0.7778816
0.0011864,0.7779026
0.00119,0.7779282
0.0011944,0.7779532
0.0011976,0.7779848
0.0012028,0.7780134
0.0012076,0.7780388
0.001211,0.7780674
0.0012136,0.778088
0.0012172,0.7781152
0.001221,0.7781398
0.0012264,0.778169
0.0012304,0.7781984
0.0012352,0.7782258
0.0012418,0.7782502
0.0012462,0.7782792
0.001251,0.7783064
0.0012528,0.7783304
0.0012588,0.7783538
0.0012634,0.7783772
0.0012666,0.7784008
0.001272,0.7784276
0.001276,0.7784494
0.0012798,0.7784724
0.0012816,0.7784974
0.0012846,0.7785194
0.0012884,0.7785468
0.0012962,0.7785724
0.0013016,0.7785928
0.0013046,0.7786186
0.0013094,0.7786444
0.001315,0.7786762
0.0013192,0.7786996
0.0013236,0.7787172
0.001327,0.7787494
0.00133,0.7787742
0.0013324,0.778794
0.0013368,0.7788168
0.0013418,0.7788442
0.001349,0.7788684
0.0013532,0.7789
0.0013574,0.778931
0.001359,0.7789506
0.0013622,0.7789746
0.0013658,0.7789988
0.0013698,0.7790236
0.0013724,0.7790506
0.0013776,0.7790796
0.0013804,0.7790996
0.0013838,0.7791248
0.0013876,0.7791528
0.0013914,0.779186
0.001394,0.7792118
0.001398,0.7792382
0.0014018,0.7792628
0.0014064,0.7792902
0.0014092,0.7793228
0.0014142,0.7793488
0.0014172,0.7793788
0.0014216,0.779405
0.0014256,0.7794374
0.0014304,0.7794588
0.0014346,0.779483
0.0014412,0.7795106
0.0014472,0.7795366
0.0014522,0.7795656
0.0014584,0.7795878
0.0014636,0.779613
0.001467,0.7796448
0.001473,0.7796712
0.0014786,0.779695
0.0014814,0.779719
0.0014856,0.7797486
0.0014892,0.779776
0.0014918,0.7798058
0.0014956,0.779832
0.0014998,0.779853
0.0015052,0.779876
0.0015084,0.7798964
0.001515,0.7799194
0.0015172,0.7799426
0.0015224,0.7799708
0.0015278,0.7799956
0.0015316,0.7800186
0.0015364,0.7800456
0.0015402,0.7800706
0.0015456,0.7800978
0.001548,0.7801318
0.0015536,0.7801638
0.001559,0.78019
0.0015632,0.7802126
0.0015672,0.780246
0.0015714,0.7802688
0.0015742,0.7802952
0.0015804,0.7803142
0.0015852,0.7803368
0.001591,0.780362
0.0015938,0.7803868
0.0015974,0.780413
0.0016046,0.7804352
0.00161,0.7804614
0.0016146,0.7804874
0.0016172,0.7805126
0.0016204,0.7805414
0.001626,0.7805638
0.0016304,0.7805978
0.001634,0.7806212
0.0016386,0.7806432
0.001643,0.7806698
0.0016474,0.7806936
0.0016516,0.7807206
0.0016564,0.7807436
0.0016606,0.78077
0.001663,0.7807958
0.0016662,0.780818
0.0016718,0.7808414
0.0016786,0.7808744
0.0016808,0.7808984
0.0016834,0.7809246
0.0016864,0.780948
0.0016892,0.7809694
0.0016924,0.7809918
0.0016968,0.781023
0.0016998,0.7810498
0.0017036,0.7810728
0.0017092,0.7810954
0.001714,0.7811216
0.0017178,0.7811474
0.0017224,0.7811722
0.0017248,0.7811928
0.0017282,0.7812196
0.0017318,0.781244
0.0017366,0.7812698
0.0017408,0.7812944
0.0017438,0.7813214
0.0017482,0.7813498
0.0017508,0.781373
0.0017554,0.7813962
0.0017608,0.7814242
0.0017666,0.7814516
0.0017694,0.7814736
0.0017736,0.7815022
0.0017764,0.7815276
0.0017804,0.7815496
0.0017854,0.7815784
0.001791,0.7816026
0.001796,0.7816266
0.0017996,0.7816526
0.0018062,0.7816812
0.0018132,0.7817056
0.0018186,0.7817322
0.0018234,0.7817588
0.001826,0.7817818
0.0018292,0.7818072
0.001833,0.7818302
0.0018372,0.7818554
0.0018404,0.7818748
0.001846,0.7818974
0.00185,0.781923
0.0018536,0.78195
0.0018588,0.7819754
0.001866,0.7819994
0.0018698,0.782029
0.001873,0.782049
0.0018756,0.7820752
0.0018782,0.7820982
0.0018842,0.7821282
0.00189,0.7821542
0.0018936,0.7821816
0.0018978,0.782208
0.0019038,0.7822352
0.0019084,0.7822638
0.0019132,0.78229
0.0019152,0.7823154
0.0019194,0.7823422
0.0019242,0.7823682
0.0019308,0.7823938
0.0019342,0.7824234
0.001938,0.7824506
0.0019404,0.7824798
0.001946,0.782514
0.0019494,0.7825366
0.0019524,0.7825628
0.0019566,0.782586
0.0019582,0.7826178
0.0019628,0.7826392
0.0019656,0.782671
0.0019702,0.7826982
0.0019738,0.7827244
0.0019792,0.7827522
0.0019834,0.7827744
0.0019888,0.7827988
0.0019914,0.7828246
0.0019948,0.7828498
0.0019996,0.782875
0.0020032,0.7828988
0.0020074,0.7829232
0.0020106,0.7829504
0.0020146,0.7829798
0.002019,0.7830088
0.0020226,0.7830372
0.0020286,0.7830684
0.0020338,0.7830918
0.002036,0.7831196
0.0020408,0.7831476
0.0020446,0.7831778
0.0020476,0.7832072
0.0020516,0.7832364
0.0020568,0.7832608
0.0020614,0.7832874
0.0020658,0.7833154
0.0020696,0.7833388
0.002074,0.7833716
0.0020784,0.7833942
0.0020824,0.7834144
0.002089,0.7834306
0.0020934,0.7834534
0.0020978,0.7834784
0.0020988,0.7834984
0.002103,0.783523
0.0021054,0.7835446
0.0021092,0.7835664
0.0021132,0.7835904
0.0021188,0.7836096
0.0021254,0.7836376
0.0021292,0.7836674
0.002135,0.7836948
0.0021414,0.7837206
0.0021448,0.7837466
0.002149,0.7837696
0.0021534,0.7837942
0.002157,0.783825
0.0021588,0.783851
0.0021614,0.7838792
0.0021638,0.7839104
0.0021674,0.7839416
0.0021708,0.7839702
0.0021742,0.7839946
0.002178,0.784016
0.002182,0.78404
0.0021868,0.784069
0.00219,0.7840938
0.002192,0.7841232
0.0021974,0.7841466
0.002204,0.7841704
0.0022086,0.7841958
0.002212,0.7842216
0.0022178,0.7842434
0.0022196,0.7842748
0.0022248,0.7843018
0.0022276,0.7843252
0.0022332,0.7843514
0.0022354,0.7843796
0.0022396,0.784408
0.0022436,0.7844334
0.002247,0.784457
0.0022512,0.7844886
0.0022566,0.7845092
0.002259,0.7845336
0.0022636,0.7845566
0.002267,0.7845834
0.002272,0.7846042
0.002278,0.7846314
0.002282,0.784652
0.0022872,0.7846812
0.0022912,0.784709
0.0022958,0.784737
0.0022994,0.784767
0.0023028,0.7847994
0.0023088,0.7848208
0.0023132,0.7848498
0.0023188,0.7848808
0.0023216,0.7849088
0.0023274,0.7849378
0.0023332,0.7849652
0.0023356,0.7849934
0.0023412,0.7850178
0.0023448,0.7850494
0.002349,0.7850728
0.0023536,0.7850988
0.0023598,0.7851264
0.0023658,0.7851542
0.0023704,0.7851806
0.0023744,0.785212
0.0023788,0.7852348
0.0023822,0.7852616
0.0023854,0.7852856
0.002393,0.7853146
0.002395,0.7853378
0.002398,0.785364
0.0024034,0.7853878
0.0024082,0.7854114
0.0024114,0.7854352
0.0024148,0.7854576
0.0024182,0.7854832
0.0024206,0.7855086
0.0024254,0.785532
0.00243,0.7855622
0.0024336,0.7855948
0.0024382,0.7856192
0.0024424,0.7856428
0.002448,0.7856652
0.0024526,0.7856868
0.0024552,0.7857128
0.00246,0.7857406
0.0024642,0.785772
0.00247,0.7857908
0.002473,0.7858102
0.002474,0.7858354
0.0024784,0.7858598
0.0024852,0.7858856
0.0024898,0.7859092
0.0024958,0.7859292
0.0025014,0.7859524
0.0025062,0.7859784
0.002511,0.7860024
0.0025146,0.7860288
0.0025174,0.7860574
0.0025214,0.7860854
0.0025276,0.7861116
0.002532,0.7861396
0.0025352,0.7861672
0.0025404,0.7861946
0.002544,0.786221
0.0025466,0.7862452
0.0025488,0.7862696
0.0025542,0.7862956
0.0025558,0.7863192
0.0025598,0.7863426
0.002565,0.7863708
0.0025682,0.7863936
0.002572,0.7864246
0.0025768,0.7864468
0.002584,0.786474
0.002591,0.7864958
0.002598,0.786518
0.0026016,0.7865394
0.0026042,0.7865602
0.0026112,0.786586
0.0026154,0.7866088
0.0026198,0.7866372
0.0026238,0.7866578
0.0026282,0.786684
0.0026322,0.7867176
0.002635,0.7867424
0.0026414,0.78677
0.0026438,0.7867986
0.002647,0.786827
0.0026532,0.7868502
0.0026558,0.7868698
0.0026618,0.7868908
0.002664,0.7869164
0.0026698,0.786946
0.0026748,0.7869676
0.0026788,0.7869894
0.0026834,0.7870172
0.0026892,0.7870452
0.002694,0.7870744
0.0026982,0.7871008
0.002702,0.7871272
0.0027062,0.7871472
0.0027108,0.7871674
0.002717,0.7871914
0.0027192,0.7872174
0.0027232,0.7872452
0.0027262,0.78727
0.0027294,0.7872986
0.0027324,0.787325
0.0027356,0.7873502
0.0027392,0.787376
0.0027432,0.7874052
0.0027464,0.7874312
0.0027524,0.7874556
0.0027572,0.7874848
0.0027624,0.787508
0.002766,0.7875278
0.0027692,0.7875502
0.0027726,0.787573
0.0027754,0.7875994
0.0027828,0.787624
0.0027864,0.7876482
0.0027894,0.7876692
0.0027934,0.787695
0.0027982,0.78772
0.0028028,0.787749
0.0028074,0.78778
0.0028128,0.7878052
0.0028178,0.787833
0.002821,0.7878586
0.0028244,0.7878798
0.0028306,0.787908
0.0028354,0.7879278
0.0028392,0.7879596
0.0028442,0.7879856
0.0028492,0.7880078
0.0028526,0.7880338
0.0028556,0.7880612
0.0028608,0.788084
0.0028672,0.7881066
0.0028694,0.7881276
0.0028732,0.7881556
0.002877,0.7881836
0.0028822,0.7882112
0.0028884,0.7882328
0.0028936,0.7882566
0.0028966,0.788284
0.0029012,0.7883092
0.0029064,0.788333
0.0029122,0.7883606
0.0029192,0.7883848
0.002924,0.7884078
0.002928,0.788436
0.0029312,0.7884588
0.0029358,0.788486
0.002939,0.788505
0.0029424,0.7885292
0.002948,0.788554
0.0029526,0.7885836
0.0029562,0.788601
0.0029614,0.7886246
0.0029666,0.788651
0.0029734,0.7886804
0.0029814,0.7887042
0.0029864,0.7887352
0.0029908,0.7887602
0.002994,0.7887826
0.0029966,0.7888096
0.0030006,0.7888362
0.0030054,0.788866
0.0030108,0.788888
0.0030172,0.7889136
0.0030196,0.7889394
0.0030236,0.7889594
0.003027,0.7889878
0.003032,0.7890162
0.0030376,0.7890388
0.0030402,0.78907
0.0030452,0.7890892
0.0030516,0.789118
0.0030546,0.7891436
0.0030592,0.7891738
0.0030656,0.789201
0.0030694,0.7892268
0.0030754,0.7892536
0.00308,0.7892792
0.003082,0.7893068
0.0030856,0.7893364
0.0030918,0.7893682
0.0030986,0.7893948
0.0031038,0.7894248
0.0031058,0.789446
0.00311,0.7894724
0.0031142,0.7894958
0.0031192,0.7895178
0.0031238,0.7895426
0.003128,0.789569
0.0031314,0.7895998
0.0031376,0.7896316
0.0031394,0.7896544
0.003143,0.7896796
0.0031466,0.7897036
0.0031502,0.7897244
0.0031534,0.7897482
0.003157,0.7897732
0.0031606,0.7897936
0.0031642,0.7898162
0.0031684,0.7898364
0.0031718,0.7898626
0.0031772,0.7898844
0.0031814,0.7899158
0.0031856,0.7899378
0.0031922,0.789966
0.0031946,0.7899874
0.0031988,0.7900092
0.003202,0.7900302
0.0032056,0.790061
0.003211,0.7900866
0.003216,0.7901092
0.0032216,0.7901318
0.0032262,0.790159
0.0032288,0.7901878
0.0032324,0.7902108
0.003236,0.790239
0.0032422,0.7902684
0.0032474,0.7902946
0.0032514,0.7903266
0.0032574,0.7903568
0.0032612,0.7903834
0.0032666,0.7904094
0.0032732,0.7904314
0.003276,0.7904608
0.003279,0.7904836
0.0032816,0.7905074
0.00329,0.7905316
0.003295,0.7905612
0.0033014,0.790592
0.0033046,0.7906136
0.0033076,0.7906322
0.003312,0.7906516
0.003315,0.7906758
0.0033192,0.7906994
0.0033242,0.7907228
0.0033278,0.7907536
0.0033322,0.7907768
0.003336,0.790801
0.00334,0.7908264
0.0033426,0.7908506
0.003345,0.790876
0.0033472,0.7908956
0.0033502,0.79092
0.0033536,0.7909436
0.0033572,0.7909646
0.0033592,0.790993
0.0033638,0.791019
0.0033696,0.7910432
0.0033716,0.7910676
0.0033748,0.7910976
0.0033814,0.7911228
0.0033872,0.7911454
0.0033922,0.7911668
0.003398,0.791192
0.003403,0.7912214
0.003407,0.7912436
0.0034112,0.7912686
0.0034168,0.7912904
0.0034186,0.79131
0.003423,0.7913318
0.0034258,0.7913576
0.0034308,0.7913876
0.0034334,0.791411
0.0034372,0.7914382
0.0034424,0.7914644
0.0034484,0.7914904
0.0034546,0.7915144
0.0034588,0.7915372
0.0034638,0.7915608
0.0034676,0.7915914
0.0034716,0.7916162
0.0034754,0.7916442
0.0034788,0.7916658
0.0034828,0.7916962
0.0034914,0.7917186
0.0034966,0.7917408
0.0034998,0.7917634
0.0035032,0.7917918
0.003507,0.7918158
0.0035104,0.7918356
0.0035156,0.791865
0.0035214,0.7918924
0.0035266,0.7919174
0.0035322,0.791936
0.0035336,0.7919594
0.0035388,0.7919852
0.0035406,0.792012
0.0035418,0.7920408
0.0035464,0.792069
0.0035528,0.7920918
0.0035572,0.7921168
0.0035598,0.7921404
0.0035652,0.7921664
0.0035694,0.7921902
0.0035744,0.792211
0.0035794,0.7922352
0.0035834,0.7922602
0.0035884,0.7922856
0.0035904,0.7923114
0.0035942,0.7923372
0.0035964,0.7923656
0.003602,0.792389
0.0036048,0.7924174
0.0036074,0.7924448
0.0036102,0.7924666
0.0036164,0.7924924
0.0036204,0.7925162
0.0036236,0.7925438
0.0036262,0.7925652
0.0036302,0.7925912
0.003634,0.7926206
0.0036388,0.7926486
0.0036426,0.7926762
0.0036474,0.792702
0.0036492,0.7927236
0.0036522,0.7927514
0.0036552,0.7927802
0.0036594,0.7928038
0.0036644,0.7928284
0.0036684,0.792852
0.0036734,0.792879
0.0036766,0.7929054
0.0036806,0.7929298
0.0036834,0.7929564
0.0036864,0.7929806
0.0036908,0.7930056
0.0036966,0.793031
0.0037008,0.7930532
0.0037034,0.79308
0.0037062,0.7931066
0.003711,0.7931376
0.0037154,0.7931592
0.0037184,0.7931806
0.0037232,0.7931996
0.003728,0.7932212
0.0037336,0.7932442
0.0037374,0.7932626
0.0037432,0.7932936
0.003747,0.7933204
0.0037514,0.7933474
0.003755,0.7933708
0.0037568,0.7933912
0.0037616,0.7934212
0.0037652,0.7934468
0.0037688,0.7934732
0.0037748,0.793499
0.0037786,0.7935176
0.0037804,0.793545
0.0037866,0.793568
0.0037902,0.793595
0.003793,0.793622
0.0037986,0.7936444
0.003802,0.793671
0.003805,0.7936992
0.0038082,0.793726
0.0038128,0.7937516
0.003816,0.7937764
0.0038194,0.7937992
0.0038234,0.7938244
0.0038258,0.7938512
0.0038282,0.7938786
0.0038322,0.793906
0.0038396,0.793934
0.0038422,0.7939604
0.0038458,0.793981
0.00385,0.7940098
0.003853,0.794035
0.0038578,0.794059
0.003863,0.7940814
0.003867,0.7941066
0.0038706,0.7941336
0.0038742,0.7941558
0.0038796,0.7941802
0.0038836,0.7942036
0.0038876,0.7942286
0.0038918,0.7942584
0.0038956,0.794282
0.003898,0.7943116
0.0039022,0.7943388
0.0039072,0.7943614
0.0039112,0.7943808
0.0039142,0.7944048
0.0039184,0.7944308
0.0039254,0.7944568
0.0039294,0.7944774
0.0039332,0.7945028
0.003937,0.7945286
0.0039398,0.7945536
0.0039442,0.7945878
0.0039492,0.7946126
0.0039522,0.7946414
0.0039552,0.7946656
0.0039584,0.794694
0.0039614,0.7947152
0.0039666,0.794737
0.0039714,0.7947644
0.0039754,0.7947846
0.0039788,0.7948092
0.0039822,0.794834
0.0039858,0.794863
0.003988,0.7948854
0.0039922,0.7949084
0.0039966,0.7949302
0.004,0.7949612
0.0040042,0.7949866
0.004006,0.7950074
0.0040096,0.7950356
0.0040134,0.795057
0.0040192,0.7950788
0.0040224,0.7950978
0.004025,0.795122
0.004032,0.7951462
0.0040354,0.7951708
0.0040376,0.7951922
0.0040396,0.795216
0.0040432,0.7952408
0.0040456,0.7952636
0.0040504,0.795289
0.0040534,0.7953108
0.0040582,0.7953388
0.0040628,0.7953684
0.0040666,0.7953876
0.0040698,0.7954132
0.0040732,0.7954336
0.0040762,0.7954592
0.0040796,0.7954846
0.0040826,0.7955106
0.0040904,0.7955334
0.0040924,0.7955536
0.004097,0.7955754
0.0041002,0.7955986
0.004104,0.795625
0.0041094,0.7956528
0.0041152,0.7956776
0.0041184,0.7957016
0.0041228,0.7957282
0.0041258,0.7957516
0.00413,0.7957792
0.0041348,0.7958056
0.004139,0.7958348
0.0041442,0.7958588
0.0041476,0.795884
0.00415,0.7959094
0.0041542,0.7959348
0.0041596,0.7959618
0.0041642,0.7959946
0.0041678,0.7960194
0.0041718,0.7960428
0.0041746,0.7960662
0.0041786,0.7960868
0.0041824,0.7961174
0.0041876,0.7961444
0.0041906,0.796173
0.0041936,0.7962064
0.0041984,0.7962286
0.0042052,0.7962536
0.0042076,0.7962792
0.0042102,0.7963036
0.004214,0.7963276
0.0042172,0.7963522
0.0042214,0.7963802
0.0042252,0.7964018
0.0042284,0.796427
0.0042314,0.7964482
0.0042352,0.7964666
0.0042386,0.7964936
0.004244,0.7965084
0.0042502,0.7965324
0.004253,0.7965594
0.0042566,0.7965882
0.0042604,0.7966114
0.0042646,0.7966348
0.0042692,0.7966586
0.0042738,0.796682
0.0042778,0.7967046
0.0042814,0.7967346
0.004285,0.7967566
0.0042888,0.796785
0.0042936,0.7968112
0.0042994,0.7968354
0.004303,0.7968584
0.0043064,0.7968792
0.0043104,0.7969024
0.0043144,0.7969278
0.004318,0.796959
0.0043222,0.7969796
0.0043262,0.7970064
0.0043308,0.7970338
0.0043366,0.797061
0.004342,0.79709
0.0043452,0.7971182
0.0043504,0.7971402
0.0043538,0.797162
0.0043596,0.797186
0.0043632,0.7972092
0.004368,0.7972342
0.0043704,0.7972658
0.0043752,0.7972898
0.0043782,0.797312
0.0043838,0.797338
0.0043854,0.7973644
0.0043888,0.7973836
0.0043922,0.7974088
0.0043984,0.7974352
0.0044008,0.7974628
0.0044044,0.7974874
0.0044088,0.7975156
0.0044102,0.7975408
0.004415,0.7975662
0.0044176,0.797587
0.0044204,0.7976126
0.0044252,0.7976378
0.004432,0.7976628
0.0044352,0.797686
0.0044412,0.7977058
0.0044442,0.7977326
0.0044488,0.7977552
0.0044532,0.7977812
0.0044562,0.7978108
0.0044602,0.7978344
0.0044624,0.7978578
0.0044682,0.7978878
0.0044702,0.7979144
0.004473,0.7979386
0.0044778,0.7979646
0.0044822,0.7979876
0.0044856,0.7980166
0.0044896,0.7980404
0.0044942,0.7980638
0.0044984,0.7980934
0.0045024,0.7981196
0.0045088,0.7981368
0.004515,0.7981592
0.0045202,0.798187
0.0045234,0.7982088
0.0045258,0.7982376
0.0045292,0.7982678
0.0045322,0.7982898
0.0045366,0.7983188
0.0045386,0.7983456
0.0045412,0.7983664
0.0045442,0.7983918
0.0045488,0.7984134
0.0045522,0.7984412
0.004558,0.7984654
0.0045634,0.7984838
0.0045668,0.7985058
0.0045724,0.7985332
0.0045756,0.7985614
0.0045792,0.798595
0.0045826,0.7986242
0.004588,0.7986542
0.004591,0.7986778
0.0045934,0.7987052
0.0045982,0.7987296
0.0046012,0.79875
0.004605,0.7987726
0.0046096,0.7988006
0.0046122,0.7988272
0.0046156,0.79885
0.0046186,0.7988716
0.0046228,0.7988984
0.0046292,0.7989268
0.004635,0.7989512
0.0046422,0.798975
0.0046458,0.7989966
0.0046502,0.7990256
0.0046552,0.7990496
0.0046608,0.7990738
0.0046652,0.7990992
0.0046702,0.7991216
0.0046738,0.7991466
0.0046764,0.7991724
0.0046804,0.7991932
0.0046828,0.7992122
0.004686,0.799232
0.0046906,0.7992622
0.0046932,0.7992868
0.0046984,0.7993116
0.004704,0.7993364
0.0047066,0.7993646
0.0047098,0.7993932
0.0047162,0.7994148
0.0047188,0.7994396
0.0047224,0.7994664
0.0047252,0.7994932
0.0047302,0.7995194
0.0047372,0.7995422
0.0047422,0.7995674
0.0047462,0.79959
0.004751,0.7996196
0.0047544,0.7996468
0.0047588,0.7996696
0.0047626,0.799695
0.0047688,0.7997224
0.0047712,0.7997454
0.0047762,0.7997656
0.0047784,0.7997906
0.004782,0.7998236
0.0047858,0.799847
0.004792,0.7998708
0.0047944,0.7998962
0.0047998,0.7999284
0.0048046,0.7999514
0.0048082,0.7999798
0.0048142,0.8000044
0.0048174,0.8000258
0.0048212,0.8000522
0.0048254,0.80008
0.0048294,0.800102
0.0048342,0.8001244
0.0048376,0.8001466
0.004841,0.800165
0.0048462,0.8001916
0.0048494,0.8002184
0.004853,0.800243
0.0048576,0.800264
0.004863,0.8002878
0.004866,0.8003138
0.00487,0.8003394
0.0048736,0.8003658
0.0048774,0.80039
0.0048818,0.8004158
0.0048878,0.8004396
0.0048914,0.800466
0.004895,0.800492
0.0048984,0.800517
0.0049006,0.8005388
0.0049052,0.8005642
0.0049096,0.80059
0.0049142,0.8006108
0.0049192,0.8006346
0.0049262,0.8006588
0.004931,0.8006834
0.0049364,0.800704
0.00494,0.8007328
0.0049424,0.8007576
0.0049462,0.8007854
0.004948,0.8008102
0.0049502,0.8008348
0.004954,0.800859
0.004959,0.8008836
0.0049624,0.8009096
0.004966,0.8009394
0.004968,0.8009618
0.0049712,0.8009904
0.0049746,0.801013
0.0049808,0.8010384
0.0049874,0.8010624
0.0049902,0.8010858
0.0049946,0.8011102
0.004999,0.8011392
0.005003,0.8011626
0.0050054,0.8011898
0.0050094,0.8012104
0.0050134,0.8012326
0.0050178,0.8012588
