phase_2,phase_4
0.000649,0.7745878
0.0006524,0.7746164
0.000657,0.7746434
0.0006616,0.7746704
0.0006668,0.7746974
0.0006714,0.7747276
0.000677,0.774759
0.0006812,0.7747784
0.0006854,0.774804
0.0006916,0.7748328
0.000695,0.7748614
0.0006984,0.7748874
0.000703,0.7749134
0.0007068,0.7749336
0.0007102,0.7749578
0.000715,0.7749872
0.0007208,0.7750134
0.0007258,0.7750436
0.0007314,0.7750694
0.0007354,0.7750916
0.00074,0.7751152
0.0007416,0.7751434
0.0007454,0.7751706
0.0007474,0.775195
0.0007502,0.7752174
0.0007546,0.7752416
0.0007588,0.7752682
0.0007644,0.7752922
0.0007672,0.7753158
0.0007696,0.7753428
0.0007732,0.7753714
0.0007752,0.7753974
0.0007808,0.7754274
0.0007854,0.7754508
0.0007896,0.7754754
0.0007942,0.7755072
0.0008,0.7755358
0.0008048,0.7755638
0.0008096,0.7755852
0.0008138,0.775612
0.0008182,0.7756374
0.0008224,0.7756604
0.000827,0.7756888
0.0008308,0.775719
0.0008338,0.7757456
0.0008376,0.7757702
0.0008434,0.7758
0.0008466,0.7758216
0.0008516,0.7758456
0.0008542,0.7758724
0.0008572,0.7758992
0.0008606,0.7759226
0.0008636,0.7759444
0.0008694,0.7759738
0.0008722,0.7759994
0.0008768,0.776026
0.0008822,0.7760486
0.0008874,0.7760754
0.0008908,0.7761074
0.000894,0.7761342
0.0008992,0.776158
0.0009026,0.7761874
0.000906,0.776214
0.00091,0.7762382
0.0009134,0.7762672
0.0009184,0.7762938
0.0009222,0.776316
0.0009254,0.7763384
0.0009308,0.7763636
0.0009356,0.776388
0.0009386,0.776413
0.0009416,0.7764408
0.0009464,0.7764666
0.0009506,0.7764938
0.0009538,0.7765248
0.0009598,0.776549
0.000963,0.776575
0.000967,0.7766016
0.0009704,0.7766236
0.0009774,0.7766532
0.0009828,0.7766796
0.0009874,0.7767052
0.0009934,0.7767312
0.0009986,0.7767564
0.0010014,0.776779
0.0010056,0.776804
0.0010092,0.7768338
0.001011,0.7768572
0.001015,0.7768868
0.0010184,0.7769136
0.001023,0.7769382
0.0010274,0.7769616
0.001032,0.7769872
0.0010364,0.7770112
0.0010406,0.7770372
0.0010444,0.777066
0.0010494,0.7770914
0.0010526,0.7771162
0.0010558,0.7771376
0.00106,0.7771586
0.0010646,0.7771828
0.001071,0.7772096
0.0010764,0.7772326
0.0010804,0.7772566
0.001085,0.7772892
0.0010878,0.7773154
0.0010916,0.77734
0.0010948,0.7773672
0.0010976,0.7773924
0.0011024,0.7774208
0.0011058,0.7774478
0.0011114,0.7774752
0.0011144,0.777498
0.0011184,0.7775238
0.0011248,0.777552
0.0011282,0.777572
0.0011298,0.777598
0.0011334,0.777628
0.001137,0.7776566
0.0011452,0.7776794
0.0011518,0.7777074
0.0011548,0.777735
0.0011582,0.7777604
0.0011652,0.7777874
0.0011702,0.777816
0.0011744,0.7778458
0.0011776,0.7778754
0.0011836,0.7779018
0.0011864,0.7779278
0.0011904,0.777953
0.0011938,0.777982
0.0011956,0.778005
0.0012,0.7780358
0.0012046,0.7780638
0.0012112,0.7780876
0.0012144,0.7781148
0.0012164,0.7781382
0.001219,0.7781604
0.0012228,0.77818
0.0012284,0.7782064
0.0012346,0.778237
0.0012398,0.7782648
0.001246,0.7782906
0.0012498,0.7783156
0.0012554,0.7783406
0.0012606,0.778365
0.0012638,0.7783846
0.0012682,0.7784142
0.001273,0.7784382
0.0012768,0.7784612
0.0012808,0.7784878
0.0012844,0.7785128
0.0012876,0.7785372
0.00129,0.7785608
0.001294,0.7785888
0.001301,0.7786148
0.0013056,0.7786352
0.0013098,0.7786558
0.0013156,0.7786834
0.0013192,0.7787118
0.001324,0.7787326
0.001328,0.7787538
0.001331,0.7787824
0.0013358,0.7788072
0.0013388,0.7788346
0.0013414,0.7788536
0.0013456,0.7788806
0.0013504,0.7789032
0.0013536,0.778931
0.0013588,0.7789606
0.0013612,0.7789866
0.0013652,0.7790096
0.0013666,0.7790334
0.0013716,0.779052
0.0013746,0.7790816
0.001381,0.7791056
0.0013844,0.7791306
0.0013876,0.779154
0.0013916,0.7791746
0.0013938,0.7792044
0.0013986,0.7792322
0.0014026,0.7792602
0.0014076,0.7792872
0.0014112,0.7793084
0.001414,0.779338
0.0014172,0.7793628
0.0014198,0.7793912
0.0014234,0.7794194
0.0014276,0.7794472
0.0014324,0.7794752
0.0014358,0.7794998
0.0014402,0.7795226
0.0014462,0.7795454
0.0014522,0.7795782
0.0014584,0.779593
0.001464,0.7796194
0.0014664,0.779648
0.0014716,0.7796772
0.001476,0.7797044
0.0014798,0.7797332
0.0014836,0.7797614
0.001486,0.779788
0.0014918,0.779819
0.0014958,0.7798488
0.0014982,0.7798716
0.0015026,0.7798926
0.0015056,0.7799184
0.00151,0.7799432
0.0015124,0.7799684
0.0015196,0.7799932
0.0015236,0.7800174
0.0015254,0.7800392
0.0015294,0.7800678
0.0015308,0.7800918
0.0015348,0.7801198
0.001538,0.7801482
0.0015436,0.7801788
0.001548,0.7802032
0.0015508,0.7802272
0.0015566,0.7802622
0.0015594,0.7802836
0.0015634,0.7803062
0.001566,0.780332
0.0015706,0.7803562
0.0015752,0.780375
0.0015784,0.7803996
0.001582,0.7804222
0.0015848,0.7804458
0.0015892,0.7804704
0.0015944,0.780493
0.0015974,0.7805148
0.0016014,0.7805418
0.0016094,0.7805648
0.0016146,0.7805922
0.00162,0.7806166
0.0016254,0.7806412
0.0016282,0.7806716
0.0016312,0.7806944
0.0016372,0.7807192
0.0016414,0.780741
0.001647,0.7807654
0.0016488,0.7807978
0.001653,0.7808202
0.0016578,0.7808416
0.001664,0.780873
0.001666,0.7808972
0.0016698,0.7809198
0.0016726,0.7809448
0.0016758,0.7809698
0.0016798,0.7809938
0.001683,0.781026
0.0016858,0.7810474
0.0016894,0.7810714
0.0016942,0.7810932
0.0016992,0.7811174
0.0017052,0.7811422
0.0017084,0.7811668
0.0017118,0.7811898
0.001716,0.7812178
0.001722,0.7812472
0.0017264,0.7812688
0.0017302,0.781296
0.0017334,0.7813264
0.0017372,0.7813544
0.00174,0.7813768
0.0017468,0.7814042
0.0017502,0.7814318
0.0017538,0.7814624
0.0017582,0.7814876
0.0017616,0.7815164
0.0017648,0.7815428
0.0017694,0.7815648
0.0017746,0.781591
0.0017796,0.7816158
0.0017828,0.7816404
0.0017878,0.781666
0.0017936,0.7816886
0.0017968,0.781711
0.001802,0.7817364
0.0018082,0.7817652
0.0018116,0.78179
0.0018154,0.7818154
0.0018192,0.781838
0.0018218,0.7818642
0.0018262,0.7818848
0.0018312,0.7819074
0.0018342,0.781935
0.0018364,0.7819644
0.0018408,0.78199
0.001845,0.78201
0.00185,0.7820402
0.0018552,0.7820608
0.0018588,0.7820856
0.0018614,0.7821096
0.0018668,0.7821358
0.0018702,0.7821614
0.001877,0.7821862
0.0018796,0.7822078
0.0018838,0.7822334
0.0018892,0.7822658
0.0018946,0.7822954
0.0018982,0.7823206
0.0019012,0.7823454
0.0019058,0.7823762
0.0019118,0.7824002
0.001916,0.7824288
0.0019196,0.782453
0.0019228,0.7824794
0.0019278,0.7825084
0.001931,0.7825366
0.0019352,0.7825614
0.0019422,0.782585
0.001946,0.7826118
0.0019488,0.7826358
0.0019522,0.7826632
0.0019552,0.7826908
0.0019586,0.782718
0.0019624,0.7827456
0.0019668,0.7827686
0.0019702,0.7827954
0.0019726,0.7828224
0.0019766,0.7828464
0.0019818,0.7828684
0.001985,0.782888
0.0019904,0.7829136
0.001996,0.782939
0.0020002,0.7829668
0.0020046,0.7829934
0.0020086,0.783018
0.0020148,0.783046
0.0020186,0.783071
0.0020228,0.783097
0.002026,0.7831266
0.0020296,0.783153
0.0020334,0.7831782
0.0020372,0.7832038
0.0020412,0.7832242
0.002045,0.7832548
0.002048,0.7832828
0.0020532,0.7833086
0.002057,0.783337
0.002062,0.7833618
0.0020668,0.7833918
0.0020722,0.783411
0.002076,0.7834336
0.0020806,0.7834566
0.0020824,0.7834822
0.0020856,0.7835084
0.0020892,0.7835298
0.002092,0.7835518
0.0020968,0.7835774
0.0021044,0.7836052
0.0021116,0.783631
0.0021178,0.7836558
0.0021218,0.7836836
0.0021256,0.7837074
0.0021286,0.7837348
0.002134,0.783762
0.0021378,0.7837852
0.0021424,0.7838106
0.0021456,0.7838348
0.0021488,0.7838664
0.0021526,0.783894
0.0021578,0.7839224
0.0021618,0.78395
0.0021646,0.7839772
0.0021668,0.784001
0.0021708,0.784028
0.0021768,0.7840622
0.0021806,0.7840844
0.0021834,0.7841084
0.0021878,0.7841328
0.0021938,0.7841618
0.002199,0.7841866
0.0022038,0.7842132
0.0022082,0.7842388
0.0022108,0.78427
0.0022156,0.7842966
0.002218,0.7843192
0.0022226,0.7843456
0.0022238,0.7843706
0.0022274,0.784397
0.0022316,0.7844236
0.0022356,0.78445
0.0022402,0.7844816
0.0022446,0.7845032
0.002248,0.7845328
0.0022514,0.7845546
0.0022538,0.7845816
0.0022592,0.7846008
0.0022628,0.7846254
0.0022672,0.7846518
0.0022732,0.7846784
0.0022768,0.7847048
0.002284,0.78473
0.0022882,0.7847584
0.0022932,0.784785
0.0022986,0.7848056
0.0023026,0.7848384
0.0023068,0.784871
0.00231,0.7848936
0.0023144,0.7849198
0.0023188,0.7849506
0.0023212,0.7849758
0.0023258,0.785004
0.0023316,0.7850316
0.0023362,0.7850588
0.0023418,0.7850838
0.002346,0.7851134
0.0023526,0.7851362
0.0023564,0.7851688
0.0023618,0.785205
0.0023672,0.7852278
0.0023706,0.7852522
0.0023728,0.785279
0.0023778,0.7853024
0.0023806,0.7853238
0.0023848,0.7853516
0.0023886,0.7853764
0.002394,0.7854042
0.0023974,0.7854284
0.0024004,0.7854508
0.0024042,0.7854744
0.0024084,0.7854978
0.0024126,0.7855198
0.0024178,0.7855486
0.0024214,0.7855766
0.0024264,0.785603
0.0024298,0.7856284
0.0024334,0.7856534
0.002437,0.7856762
0.0024406,0.7857008
0.0024462,0.7857256
0.0024502,0.785753
0.0024556,0.7857756
0.0024586,0.7857968
0.0024606,0.7858288
0.0024648,0.7858542
0.0024682,0.7858784
0.0024722,0.7859036
0.002477,0.7859266
0.0024838,0.785951
0.0024888,0.7859754
0.002492,0.7859994
0.0024956,0.7860264
0.0024998,0.7860512
0.0025038,0.7860784
0.0025086,0.786105
0.0025142,0.7861298
0.0025184,0.7861544
0.002523,0.7861838
0.0025292,0.786212
0.0025324,0.7862358
0.0025362,0.7862632
0.0025412,0.786286
0.002544,0.7863074
0.0025474,0.7863356
0.0025504,0.7863648
0.0025542,0.7863868
0.002559,0.7864124
0.002564,0.7864352
0.0025708,0.7864592
0.0025766,0.7864838
0.002582,0.7865054
0.0025864,0.7865224
0.0025906,0.7865458
0.0025956,0.7865736
0.002598,0.7865942
0.0026024,0.7866226
0.002607,0.786645
0.0026108,0.7866662
0.0026168,0.7866958
0.002621,0.7867238
0.002625,0.7867494
0.0026272,0.7867732
0.0026298,0.7867998
0.0026338,0.7868228
0.002637,0.786846
0.0026412,0.786871
0.0026442,0.7868962
0.002651,0.7869244
0.0026592,0.786948
0.0026626,0.7869744
0.0026676,0.7870012
0.0026722,0.7870302
0.0026754,0.7870548
0.0026802,0.7870816
0.0026848,0.7871082
0.0026892,0.7871342
0.002694,0.7871586
0.0027,0.7871852
0.0027054,0.7872168
0.0027084,0.7872394
0.0027112,0.787265
0.002714,0.7872938
0.0027192,0.7873174
0.0027222,0.7873436
0.002726,0.7873704
0.0027304,0.7873994
0.0027342,0.787422
0.0027366,0.787444
0.0027426,0.7874726
0.0027482,0.7874966
0.0027512,0.7875176
0.0027528,0.7875438
0.0027558,0.7875704
0.0027604,0.7876026
0.0027666,0.7876272
0.0027722,0.7876498
0.0027744,0.7876764
0.0027774,0.7877002
0.0027828,0.7877248
0.0027874,0.7877542
0.00279,0.7877784
0.0027966,0.7878052
0.002803,0.7878258
0.0028066,0.7878516
0.0028104,0.787874
0.0028146,0.7879032
0.0028214,0.7879224
0.0028242,0.7879516
0.0028278,0.78798
0.0028326,0.7880026
0.002835,0.788028
0.0028368,0.7880554
0.0028418,0.7880808
0.0028474,0.7881044
0.0028516,0.788125
0.0028556,0.7881514
0.0028594,0.788178
0.0028646,0.7882002
0.00287,0.7882278
0.0028756,0.7882582
0.0028818,0.7882832
0.0028862,0.7883128
0.0028922,0.7883404
0.0028968,0.7883648
0.0029016,0.7883848
0.002905,0.788408
0.0029104,0.788434
0.0029136,0.7884548
0.002917,0.7884828
0.0029188,0.7885026
0.0029238,0.7885294
0.0029296,0.7885522
0.0029332,0.7885778
0.0029368,0.7885996
0.0029426,0.7886204
0.0029472,0.788646
0.0029528,0.788676
0.002958,0.7887008
0.0029624,0.7887338
0.0029658,0.7887622
0.0029704,0.7887846
0.0029732,0.7888112
0.0029776,0.788844
0.0029822,0.7888732
0.0029882,0.788896
0.0029928,0.788923
0.0029958,0.7889466
0.0030022,0.7889696
0.003007,0.7889946
0.0030114,0.789021
0.0030142,0.7890482
0.0030164,0.7890738
0.003021,0.7891008
0.003027,0.7891234
0.003031,0.789146
0.003034,0.789177
0.0030382,0.7892038
0.0030422,0.7892362
0.003046,0.7892652
0.0030496,0.7892928
0.0030538,0.7893222
0.0030582,0.7893492
0.003064,0.7893766
0.0030696,0.7893978
0.0030732,0.7894264
0.0030774,0.7894482
0.0030808,0.7894768
0.0030834,0.7895
0.0030882,0.7895236
0.0030922,0.7895512
0.0031,0.7895752
0.0031036,0.7896042
0.0031096,0.7896338
0.003113,0.7896572
0.0031148,0.7896862
0.003117,0.7897144
0.0031214,0.789741
0.0031234,0.7897596
0.0031272,0.7897866
0.003131,0.789808
0.0031356,0.7898322
0.0031402,0.7898546
0.003145,0.7898806
0.0031514,0.7899018
0.0031572,0.7899328
0.003162,0.7899596
0.003166,0.7899862
0.0031672,0.7900134
0.0031714,0.790035
0.003177,0.790063
0.0031804,0.7900902
0.0031856,0.7901164
0.003191,0.7901418
0.003198,0.7901658
0.0032048,0.7901936
0.0032082,0.7902196
0.0032134,0.7902388
0.0032184,0.7902696
0.0032214,0.790294
0.0032256,0.790316
0.0032278,0.7903434
0.003233,0.7903726
0.0032386,0.7903972
0.0032428,0.7904268
0.0032466,0.7904472
0.0032502,0.790479
0.0032542,0.7905052
0.003258,0.7905282
0.003266,0.7905512
0.0032716,0.7905826
0.0032756,0.7906076
0.0032808,0.7906284
0.0032842,0.7906528
0.0032892,0.7906744
0.0032944,0.7907048
0.003296,0.7907282
0.0033008,0.7907548
0.0033046,0.7907848
0.0033088,0.7908084
0.0033144,0.7908344
0.0033184,0.7908632
0.0033224,0.7908866
0.0033254,0.7909094
0.0033286,0.7909314
0.0033338,0.7909538
0.003338,0.7909778
0.0033434,0.7910062
0.0033482,0.7910296
0.0033524,0.7910522
0.0033584,0.7910736
0.003361,0.7910984
0.0033624,0.791126
0.003368,0.791155
0.0033732,0.7911782
0.003377,0.7912018
0.003381,0.7912256
0.0033856,0.7912538
0.0033896,0.7912782
0.0033934,0.7913014
0.0033978,0.791335
0.0034014,0.7913504
0.0034062,0.7913706
0.0034082,0.7914002
0.0034108,0.7914286
0.0034154,0.791447
0.0034184,0.79147
0.0034218,0.7915014
0.0034274,0.791527
0.0034338,0.7915544
0.0034384,0.791577
0.0034432,0.7915992
0.0034462,0.7916298
0.0034494,0.7916562
0.0034534,0.7916846
0.0034564,0.7917104
0.0034606,0.7917396
0.003466,0.791763
0.00347,0.791788
0.0034734,0.7918112
0.0034774,0.7918426
0.0034824,0.7918658
0.0034862,0.791888
0.003489,0.7919158
0.0034938,0.7919412
0.0034976,0.7919718
0.0035032,0.7919928
0.003507,0.7920178
0.0035094,0.792046
0.0035138,0.7920676
0.0035152,0.7921004
0.0035182,0.792128
0.0035238,0.7921504
0.003526,0.792176
0.0035302,0.7922076
0.0035352,0.7922368
0.003538,0.7922608
0.0035424,0.7922874
0.0035468,0.7923126
0.0035508,0.7923408
0.0035548,0.7923658
0.0035594,0.7923882
0.0035634,0.79241
0.0035656,0.792429
0.003572,0.7924518
0.0035768,0.7924782
0.0035808,0.792502
0.0035846,0.7925298
0.0035914,0.7925596
0.0035936,0.7925836
0.0035962,0.7926118
0.0036022,0.7926374
0.003606,0.7926618
0.0036102,0.792685
0.0036142,0.7927116
0.0036182,0.7927348
0.003622,0.7927614
0.0036238,0.792788
0.0036266,0.7928148
0.0036294,0.7928456
0.0036336,0.7928684
0.0036388,0.7928938
0.0036424,0.7929172
0.0036474,0.7929434
0.0036504,0.792966
0.0036548,0.7929908
0.0036576,0.7930174
0.0036604,0.7930424
0.003664,0.7930714
0.0036686,0.7930942
0.003675,0.7931142
0.0036794,0.793137
0.0036854,0.793163
0.0036908,0.7931946
0.0036962,0.7932194
0.0036986,0.7932454
0.003703,0.7932706
0.003707,0.7932952
0.0037112,0.793319
0.003716,0.7933394
0.003724,0.7933648
0.003728,0.7933938
0.0037312,0.793424
0.003736,0.7934514
0.0037374,0.7934706
0.0037416,0.7934988
0.0037446,0.7935222
0.003749,0.7935446
0.0037536,0.7935702
0.0037584,0.7935902
0.0037606,0.7936174
0.003765,0.7936394
0.003769,0.7936672
0.0037742,0.793693
0.0037804,0.793717
0.0037844,0.7937452
0.0037904,0.7937756
0.0037936,0.7938002
0.003798,0.7938326
0.0038004,0.7938586
0.003805,0.793885
0.0038092,0.793912
0.0038134,0.7939372
0.0038184,0.7939642
0.0038262,0.7939878
0.0038336,0.7940122
0.0038356,0.7940376
0.003839,0.79406
0.0038438,0.794084
0.0038476,0.7941076
0.0038524,0.7941338
0.0038562,0.7941564
0.0038586,0.7941818
0.0038648,0.794204
0.0038676,0.7942284
0.003872,0.794253
0.0038754,0.794277
0.003878,0.7943002
0.0038834,0.7943278
0.0038874,0.7943566
0.0038902,0.7943834
0.003897,0.7944064
0.0039022,0.7944364
0.0039084,0.7944624
0.0039106,0.7944918
0.0039142,0.7945168
0.0039208,0.7945438
0.0039242,0.7945656
0.00393,0.7945862
0.0039358,0.794616
0.0039374,0.7946406
0.0039422,0.7946752
0.003948,0.794705
0.0039542,0.79473
0.0039562,0.7947564
0.0039608,0.7947826
0.0039642,0.7948006
0.003968,0.7948226
0.0039734,0.7948444
0.0039766,0.7948658
0.0039822,0.79489
0.0039846,0.794912
0.0039866,0.7949374
0.0039886,0.7949672
0.003992,0.7949864
0.0039948,0.7950112
0.0039982,0.7950392
0.0040028,0.7950654
0.0040042,0.7950866
0.0040088,0.7951074
0.0040138,0.7951322
0.0040196,0.7951522
0.0040238,0.7951708
0.0040268,0.7951994
0.004033,0.7952214
0.0040384,0.795248
0.0040416,0.7952698
0.004045,0.7952948
0.0040484,0.7953254
0.0040514,0.7953528
0.004057,0.7953804
0.0040598,0.7954016
0.0040674,0.79543
0.0040708,0.7954574
0.0040748,0.7954854
0.0040802,0.7955086
0.004084,0.79553
0.0040878,0.795559
0.004092,0.7955822
0.0040956,0.7956072
0.0041004,0.7956282
0.0041018,0.7956466
0.0041066,0.7956676
0.0041092,0.7956888
0.0041122,0.7957142
0.0041186,0.7957418
0.0041214,0.7957664
0.0041256,0.795788
0.0041296,0.7958086
0.004133,0.7958402
0.004137,0.7958646
0.0041416,0.7958868
0.0041464,0.7959112
0.0041504,0.795934
0.0041532,0.7959536
0.0041556,0.795972
0.004158,0.796003
0.0041628,0.7960304
0.0041656,0.7960604
0.0041704,0.7960876
0.0041738,0.7961154
0.0041776,0.7961406
0.0041824,0.7961616
0.0041868,0.7961918
0.0041912,0.7962186
0.0041942,0.7962504
0.0041996,0.7962798
0.0042042,0.7963028
0.0042124,0.796326
0.004214,0.7963532
0.0042166,0.796377
0.0042206,0.796406
0.0042262,0.7964336
0.0042304,0.796457
0.0042342,0.7964758
0.0042376,0.7964976
0.0042414,0.79652
0.0042442,0.7965398
0.0042466,0.7965582
0.0042518,0.796583
0.0042574,0.7966138
0.0042624,0.7966364
0.0042658,0.796665
0.0042698,0.7966852
0.0042726,0.7967078
0.0042748,0.7967302
0.0042784,0.7967498
0.004282,0.7967764
0.0042864,0.7968066
0.0042898,0.7968272
0.0042938,0.7968474
0.0042996,0.7968716
0.004305,0.7968918
0.0043088,0.7969138
0.004312,0.7969362
0.0043168,0.7969608
0.0043188,0.7969856
0.0043222,0.7970144
0.0043282,0.797036
0.004334,0.7970646
0.0043386,0.7970916
0.0043416,0.7971182
0.0043464,0.7971414
0.0043512,0.7971686
0.0043572,0.7971902
0.0043602,0.7972134
0.0043648,0.797238
0.004369,0.7972646
0.0043716,0.7972876
0.0043768,0.797321
0.0043804,0.7973472
0.0043838,0.797373
0.004387,0.7973986
0.00439,0.797429
0.0043942,0.797452
0.0043976,0.7974758
0.0044038,0.7974958
0.0044072,0.797515
0.0044102,0.7975422
0.004414,0.7975712
0.0044174,0.7975944
0.0044232,0.7976214
0.0044266,0.7976374
0.0044294,0.7976646
0.0044336,0.7976912
0.0044396,0.797718
0.004444,0.7977474
0.0044506,0.7977688
0.0044542,0.797797
0.0044566,0.7978212
0.0044612,0.7978442
0.0044636,0.7978746
0.004467,0.7978938
0.0044704,0.7979134
0.0044752,0.7979414
0.0044792,0.7979602
0.004482,0.797985
0.0044872,0.7980116
0.0044908,0.7980316
0.0044944,0.7980646
0.0044972,0.7980916
0.0045012,0.7981152
0.0045064,0.7981442
0.0045102,0.798169
0.0045176,0.7981866
0.0045224,0.7982094
0.0045258,0.7982382
0.0045292,0.798263
0.004533,0.7982874
0.004536,0.7983112
0.0045404,0.798334
0.0045434,0.798359
0.0045466,0.7983854
0.0045484,0.7984086
0.0045522,0.798433
0.0045546,0.798459
0.0045566,0.7984782
0.0045634,0.7985014
0.0045684,0.7985226
0.0045716,0.7985468
0.0045758,0.7985778
0.0045798,0.7986044
0.0045844,0.7986344
0.0045888,0.7986628
0.0045952,0.7986936
0.0046012,0.7987236
0.0046032,0.79875
0.0046078,0.7987718
0.0046108,0.7987934
0.0046154,0.7988192
0.0046196,0.7988452
0.004621,0.7988728
0.0046248,0.7988988
0.0046274,0.7989262
0.0046332,0.7989504
0.0046376,0.7989746
0.0046428,0.799
0.0046504,0.7990204
0.0046552,0.7990476
0.0046588,0.799073
0.0046636,0.7991002
0.004669,0.7991212
0.004674,0.7991486
0.0046784,0.799171
0.004683,0.7991926
0.0046868,0.7992186
0.0046924,0.79924
0.0046948,0.7992688
0.0046994,0.7992926
0.0047024,0.79932
0.0047058,0.799346
0.0047094,0.7993716
0.0047138,0.7993978
0.004717,0.7994208
0.0047202,0.7994476
0.0047262,0.799475
0.0047298,0.7995028
0.0047336,0.79953
0.0047348,0.7995536
0.0047398,0.7995748
0.0047446,0.7996044
0.0047504,0.799628
0.0047528,0.7996478
0.0047572,0.7996778
0.0047602,0.7997056
0.004764,0.799729
0.004768,0.7997598
0.0047736,0.7997876
0.0047748,0.7998146
0.0047782,0.799837
0.0047806,0.7998636
0.0047836,0.799888
0.0047868,0.7999108
0.0047908,0.799937
0.0047918,0.7999658
0.0047964,0.7999916
0.0047988,0.8000188
0.004802,0.8000456
0.0048068,0.8000756
0.004811,0.800097
0.0048142,0.8001222
0.0048174,0.8001462
0.0048206,0.8001682
0.0048256,0.8001878
0.004829,0.8002126
0.0048338,0.8002316
0.0048384,0.800261
0.0048412,0.8002814
0.0048446,0.8003076
0.004848,0.8003306
0.004853,0.8003516
0.0048604,0.8003716
0.0048626,0.8003984
0.0048656,0.8004274
0.0048704,0.8004492
0.0048744,0.8004688
0.0048774,0.8004926
0.0048818,0.8005174
0.0048866,0.8005466
0.0048898,0.8005726
0.0048928,0.800601
0.0048968,0.8006248
0.0049022,0.8006472
0.0049048,0.8006694
0.0049116,0.8006952
0.0049182,0.8007248
0.0049218,0.800747
0.0049268,0.8007708
0.0049308,0.800795
0.004933,0.8008188
0.0049362,0.8008452
0.0049394,0.8008694
0.004942,0.8008918
0.0049452,0.8009154
0.0049496,0.8009454
0.0049526,0.8009682
0.0049582,0.800997
0.004962,0.8010198
0.0049664,0.8010432
0.004971,0.8010646
0.0049752,0.8010922
0.0049794,0.8011148
0.004982,0.801136
0.0049848,0.801161
0.0049872,0.8011888
0.0049924,0.8012166
0.0049982,0.8012406
0.0050028,0.8012668
0.0050068,0.8012944
