phase_2,phase_4
0.0015756,0.7801394
0.0015812,0.7801648
0.0015848,0.780186
0.0015882,0.7802082
0.0015932,0.7802322
0.0015978,0.780259
0.0016008,0.7802842
0.0016052,0.7803078
0.001609,0.7803358
0.0016152,0.7803614
0.0016174,0.7803914
0.0016224,0.7804144
0.001627,0.7804372
0.0016316,0.7804634
0.0016362,0.780493
0.001639,0.78052
0.001642,0.780543
0.001647,0.7805708
0.001652,0.7805972
0.0016578,0.7806266
0.001663,0.7806532
0.0016692,0.780681
0.0016712,0.780708
0.0016742,0.7807306
0.0016776,0.7807552
0.0016804,0.7807788
0.001684,0.7807984
0.001686,0.7808246
0.0016896,0.7808548
0.0016932,0.7808814
0.0016964,0.7809024
0.0017024,0.7809312
0.0017072,0.780957
0.0017118,0.7809776
0.0017152,0.7809988
0.0017186,0.781027
0.0017228,0.7810554
0.0017274,0.7810836
0.0017314,0.7811096
0.0017344,0.7811344
0.0017386,0.781163
0.0017428,0.7811878
0.0017476,0.7812166
0.0017514,0.7812432
0.0017558,0.7812722
0.0017614,0.7812982
0.0017664,0.7813238
0.00177,0.7813524
0.001774,0.7813738
0.0017798,0.7814052
0.0017844,0.781426
0.0017874,0.781451
0.0017916,0.7814762
0.001795,0.7814962
0.0018,0.781518
0.0018048,0.781544
0.0018094,0.7815696
0.001812,0.7815928
0.0018146,0.781616
0.0018196,0.7816388
0.001824,0.7816638
0.0018282,0.781687
0.0018336,0.7817084
0.0018364,0.7817292
0.0018398,0.7817566
0.0018452,0.78178
0.00185,0.7818036
0.0018548,0.7818306
0.0018616,0.781854
0.0018666,0.7818754
0.001871,0.781896
0.0018758,0.78192
0.0018792,0.7819462
0.0018832,0.7819698
0.0018854,0.7819934
0.0018912,0.7820136
0.0018948,0.782042
0.001899,0.7820662
0.0019022,0.7820884
0.0019046,0.7821108
0.0019078,0.7821402
0.0019112,0.7821632
0.0019144,0.7821944
0.0019168,0.7822212
0.0019214,0.7822462
0.0019266,0.782278
0.0019316,0.7823038
0.0019348,0.7823286
0.0019408,0.7823508
0.0019438,0.7823796
0.0019462,0.7824024
0.001949,0.7824318
0.0019524,0.7824568
0.0019554,0.7824822
0.00196,0.78251
0.0019638,0.7825348
0.0019694,0.78256
0.0019728,0.7825896
0.0019756,0.7826132
0.0019788,0.7826348
0.0019822,0.7826564
0.0019856,0.78268
0.0019902,0.7827062
0.0019942,0.7827318
0.0019978,0.7827612
0.0020012,0.7827866
0.002006,0.7828138
0.0020104,0.7828372
0.0020162,0.7828594
0.00202,0.7828834
0.002024,0.7829094
0.0020288,0.7829356
0.0020334,0.782961
0.0020372,0.7829838
0.0020404,0.7830114
0.0020454,0.7830342
0.002049,0.7830548
0.0020546,0.7830878
0.0020582,0.7831122
0.0020636,0.7831356
0.0020712,0.7831514
0.0020742,0.7831752
0.00208,0.7832
0.0020818,0.7832228
0.0020848,0.7832488
0.002088,0.7832734
0.0020898,0.7832948
0.002094,0.7833254
0.0020988,0.7833498
0.002107,0.783378
0.002111,0.7834092
0.0021142,0.7834352
0.0021198,0.7834622
0.0021236,0.7834876
0.002128,0.7835146
0.00213,0.7835394
0.0021328,0.7835694
0.002134,0.7835992
0.0021388,0.7836268
0.0021422,0.7836542
0.0021456,0.783678
0.0021504,0.7837042
0.0021552,0.7837298
0.0021574,0.7837536
0.002161,0.7837786
0.0021656,0.7838078
0.0021698,0.7838338
0.0021726,0.7838606
0.0021756,0.7838816
0.0021808,0.7839032
0.0021858,0.7839332
0.002191,0.7839606
0.0021948,0.7839832
0.0021976,0.7840122
0.0022014,0.7840376
0.0022034,0.7840634
0.002207,0.784093
0.0022102,0.7841204
0.0022118,0.7841508
0.0022176,0.7841774
0.002222,0.7842018
0.0022252,0.7842318
0.002231,0.7842568
0.0022342,0.784285
0.0022394,0.7843074
0.0022432,0.7843356
0.002247,0.7843528
0.0022512,0.784376
0.002256,0.7844022
0.0022604,0.7844286
0.0022634,0.7844568
0.0022676,0.7844848
0.0022722,0.7845128
0.002276,0.7845378
0.0022816,0.7845628
0.0022856,0.7845868
0.002291,0.7846194
0.0022934,0.7846426
0.0022984,0.7846638
0.0023036,0.7846946
0.002306,0.7847218
0.002311,0.7847518
0.0023152,0.7847776
0.002321,0.7848016
0.0023264,0.7848278
0.0023304,0.7848582
0.0023386,0.7848846
0.0023422,0.7849098
0.0023448,0.7849452
0.0023494,0.7849692
0.0023534,0.7850034
0.0023564,0.785028
0.0023648,0.7850508
0.0023672,0.785073
0.0023716,0.7851014
0.0023754,0.7851288
0.0023804,0.785154
0.0023842,0.7851806
0.0023882,0.7852068
0.0023918,0.7852306
0.0023942,0.7852608
0.0023962,0.7852872
0.0024006,0.7853136
0.002405,0.785341
0.0024102,0.7853668
0.0024128,0.7853922
0.0024174,0.7854162
0.002422,0.785438
0.0024252,0.7854648
0.0024296,0.7854932
0.0024336,0.7855172
0.0024372,0.785536
0.0024398,0.7855562
0.002443,0.785584
0.002448,0.7856152
0.0024538,0.7856396
0.0024562,0.785666
0.0024604,0.7856902
0.0024674,0.7857188
0.0024714,0.785746
0.0024756,0.7857706
0.0024782,0.7857956
0.0024812,0.7858192
0.002484,0.785847
0.0024896,0.785874
0.0024932,0.7859048
0.0024988,0.7859306
0.0025028,0.7859606
0.0025064,0.785985
0.00251,0.7860068
0.0025136,0.786031
0.0025192,0.7860566
0.002521,0.7860788
0.0025236,0.7861108
0.0025268,0.7861386
0.0025298,0.7861646
0.0025344,0.7861932
0.0025414,0.786216
0.0025474,0.786239
0.0025528,0.7862648
0.0025574,0.7862892
0.0025604,0.7863126
0.0025632,0.7863406
0.0025696,0.7863668
0.0025726,0.786389
0.002575,0.786415
0.0025792,0.7864342
0.0025828,0.786454
0.002588,0.7864896
0.0025902,0.7865202
0.0025954,0.7865482
0.0025996,0.7865728
0.002605,0.7865986
0.0026088,0.7866178
0.0026126,0.7866392
0.0026194,0.786662
0.0026234,0.7866902
0.0026284,0.7867186
0.0026326,0.7867436
0.002635,0.7867686
0.0026386,0.7867918
0.0026424,0.7868196
0.0026448,0.7868434
0.0026498,0.7868704
0.0026532,0.7868978
0.0026574,0.7869206
0.0026614,0.7869454
0.0026674,0.786968
0.0026704,0.7869988
0.0026758,0.7870258
0.0026774,0.7870476
0.00268,0.7870746
0.0026836,0.7871044
0.0026862,0.7871276
0.0026916,0.7871516
0.0026964,0.7871814
0.0026996,0.7872016
0.0027036,0.787231
0.0027072,0.7872608
0.0027138,0.7872842
0.0027178,0.7873074
0.0027202,0.787329
0.0027236,0.7873544
0.0027268,0.7873828
0.0027332,0.7874064
0.0027384,0.7874304
0.002742,0.787453
0.002746,0.787478
0.0027508,0.7875016
0.0027562,0.7875286
0.0027592,0.7875582
0.0027672,0.787581
0.0027732,0.7876036
0.002777,0.7876286
0.0027814,0.7876558
0.0027868,0.787681
0.0027934,0.7877038
0.0027982,0.7877302
0.0028014,0.7877614
0.0028048,0.7877816
0.0028086,0.787807
0.0028118,0.7878324
0.002818,0.7878584
0.0028222,0.7878828
0.002826,0.787902
0.00283,0.787933
0.0028336,0.7879632
0.0028386,0.7879894
0.002844,0.7880124
0.0028498,0.7880358
0.0028546,0.7880624
0.0028584,0.788092
0.002861,0.7881166
0.0028652,0.7881456
0.0028702,0.7881726
0.0028742,0.7881988
0.0028778,0.7882204
0.0028816,0.788242
0.0028866,0.7882672
0.0028876,0.78829
0.0028924,0.7883154
0.0028974,0.7883412
0.0029008,0.7883688
0.0029038,0.7883928
0.0029094,0.7884086
0.0029138,0.78843
0.0029178,0.7884572
0.0029234,0.7884808
0.0029266,0.7885064
0.002933,0.7885326
0.002938,0.7885562
0.0029414,0.7885794
0.0029444,0.7886118
0.002951,0.7886386
0.0029552,0.7886626
0.002961,0.788687
0.0029652,0.7887132
0.0029708,0.7887304
0.0029758,0.788759
0.0029814,0.7887848
0.002985,0.788814
0.0029898,0.788837
0.0029944,0.7888592
0.0030012,0.7888868
0.003004,0.7889096
0.0030068,0.7889418
0.003015,0.7889664
0.0030184,0.788995
0.0030214,0.7890232
0.003024,0.7890452
0.0030262,0.7890758
0.0030292,0.7891036
0.0030336,0.7891334
0.0030392,0.789159
0.003043,0.7891886
0.0030464,0.7892098
0.0030524,0.7892382
0.0030546,0.7892584
0.0030594,0.7892812
0.0030624,0.7893122
0.0030678,0.7893388
0.0030714,0.7893652
0.0030766,0.7893892
0.0030798,0.7894144
0.0030828,0.7894392
0.0030854,0.789463
0.0030904,0.7894866
0.0030946,0.78951
0.003099,0.789539
0.0031028,0.7895632
0.003107,0.7895858
0.0031102,0.789609
0.0031132,0.7896402
0.0031198,0.7896604
0.003123,0.7896956
0.0031278,0.789717
0.0031322,0.7897456
0.0031354,0.7897688
0.0031412,0.7897938
0.0031464,0.7898188
0.0031514,0.789851
0.003154,0.7898782
0.0031594,0.7898984
0.0031628,0.7899216
0.0031696,0.789945
0.0031734,0.7899714
0.0031776,0.7899986
0.0031814,0.7900276
0.0031848,0.7900554
0.0031908,0.7900784
0.003194,0.7900988
0.0031986,0.7901286
0.003202,0.790156
0.0032076,0.7901798
0.003213,0.7902022
0.0032176,0.790233
0.00322,0.7902596
0.0032228,0.7902844
0.0032276,0.790308
0.0032338,0.790338
0.0032388,0.7903646
0.0032426,0.790385
0.0032454,0.7904104
0.003251,0.790432
0.0032558,0.790457
0.0032586,0.7904848
0.0032624,0.7905072
0.0032654,0.7905378
0.0032696,0.79056
0.0032754,0.7905802
0.0032794,0.7906056
0.0032828,0.790634
0.0032862,0.7906564
0.0032892,0.7906798
0.0032942,0.7907054
0.003297,0.7907286
0.0033008,0.7907546
0.0033036,0.790776
0.0033066,0.7908018
0.003311,0.7908226
0.0033128,0.7908488
0.0033144,0.7908752
0.0033204,0.7909024
0.0033246,0.7909258
0.0033296,0.7909482
0.0033342,0.7909706
0.0033424,0.790999
0.0033446,0.791024
0.0033474,0.7910504
0.0033516,0.7910752
0.0033542,0.7910992
0.0033584,0.7911162
0.0033612,0.7911416
0.003365,0.7911688
0.0033688,0.791188
0.003371,0.7912136
0.0033746,0.7912422
0.0033796,0.7912686
0.0033842,0.7912914
0.003389,0.7913162
0.0033956,0.7913394
0.0033996,0.7913692
0.0034024,0.7913964
0.0034072,0.7914268
0.0034108,0.7914506
0.003414,0.7914778
0.0034202,0.7915008
0.003424,0.7915274
0.0034272,0.7915554
0.0034308,0.7915814
0.0034378,0.791606
0.0034416,0.7916236
0.003445,0.7916486
0.0034512,0.791674
0.0034566,0.7916986
0.003464,0.7917236
0.003466,0.7917474
0.0034712,0.7917746
0.0034756,0.7917958
0.0034772,0.7918202
0.0034808,0.791849
0.0034856,0.791872
0.0034876,0.791897
0.0034916,0.7919224
0.003496,0.791947
0.0034998,0.7919748
0.003506,0.7919956
0.0035096,0.792017
0.0035142,0.7920416
0.0035172,0.7920632
0.0035208,0.7920876
0.0035258,0.7921092
0.003529,0.7921342
0.003535,0.7921622
0.003538,0.7921826
0.00354,0.7922102
0.0035426,0.7922348
0.0035468,0.7922616
0.00355,0.792289
0.0035532,0.7923086
0.0035562,0.7923294
0.0035598,0.792357
0.0035644,0.7923822
0.0035678,0.7924036
0.0035728,0.7924276
0.0035762,0.7924594
0.0035774,0.7924802
0.0035812,0.792506
0.0035858,0.7925296
0.0035914,0.7925516
0.0035958,0.7925754
0.0036008,0.7925948
0.003605,0.792621
0.0036082,0.7926476
0.003611,0.7926716
0.0036142,0.7926968
0.003618,0.7927226
0.003622,0.7927514
0.0036262,0.7927778
0.0036298,0.7927952
0.0036322,0.792817
0.0036376,0.7928424
0.0036436,0.7928748
0.0036498,0.7929006
0.0036532,0.7929276
0.00366,0.7929482
0.003664,0.79297
0.00367,0.793
0.0036754,0.7930188
0.0036786,0.793045
0.0036814,0.7930724
0.0036854,0.7930952
0.0036898,0.7931192
0.0036916,0.7931418
0.0036952,0.7931682
0.0036978,0.7931886
0.0037026,0.793215
0.003709,0.793241
0.0037124,0.7932676
0.0037164,0.7932958
0.0037202,0.7933214
0.0037242,0.7933474
0.0037304,0.7933742
0.003738,0.793396
0.0037416,0.7934264
0.0037474,0.7934592
0.0037504,0.7934796
0.0037528,0.7935044
0.0037556,0.7935322
0.0037604,0.7935604
0.0037646,0.7935852
0.0037678,0.7936112
0.003773,0.7936378
0.0037802,0.7936646
0.0037872,0.7936868
0.0037916,0.7937156
0.0037956,0.7937384
0.0038008,0.7937622
0.003805,0.7937894
0.0038112,0.7938144
0.0038142,0.7938336
0.0038162,0.7938552
0.0038214,0.7938762
0.0038244,0.7939014
0.0038278,0.7939258
0.0038314,0.7939428
0.0038332,0.7939656
0.0038388,0.7939954
0.0038452,0.7940258
0.003847,0.794049
0.0038522,0.7940728
0.0038574,0.794099
0.0038632,0.794122
0.003867,0.794146
0.0038714,0.7941762
0.0038742,0.7942012
0.0038788,0.7942236
0.0038822,0.794249
0.0038888,0.7942802
0.0038908,0.7943048
0.003895,0.7943388
0.003901,0.794368
0.0039034,0.7943952
0.0039074,0.7944184
0.00391,0.7944486
0.003913,0.7944676
0.0039156,0.7944874
0.0039196,0.7945174
0.003923,0.7945416
0.0039276,0.7945634
0.0039288,0.794587
0.0039332,0.7946172
0.0039346,0.7946446
0.0039396,0.7946656
0.0039432,0.794693
0.003947,0.7947188
0.003951,0.7947506
0.0039536,0.7947752
0.003958,0.7947986
0.0039612,0.7948228
0.003966,0.7948466
0.0039694,0.7948682
0.0039738,0.794893
0.0039788,0.794919
0.0039828,0.7949466
0.003986,0.79497
0.0039888,0.7949984
0.0039922,0.7950226
0.0039964,0.795049
0.0040018,0.795082
0.0040062,0.7951024
0.0040116,0.795126
0.0040164,0.795153
0.00402,0.7951798
0.0040234,0.7952092
0.0040264,0.795232
0.0040314,0.7952642
0.0040366,0.7952878
0.004042,0.7953106
0.0040486,0.7953314
0.004051,0.7953516
0.0040542,0.7953722
0.0040592,0.7953926
0.004063,0.7954166
0.0040672,0.7954442
0.0040722,0.7954688
0.0040754,0.7954936
0.0040792,0.7955158
0.0040824,0.795543
0.0040862,0.7955668
0.0040892,0.795589
0.004096,0.795611
0.0041006,0.7956286
0.0041042,0.7956506
0.004108,0.795677
0.0041104,0.7957044
0.004116,0.7957304
0.0041186,0.7957582
0.0041226,0.7957828
0.0041262,0.7958064
0.004131,0.7958336
0.004135,0.7958554
0.0041386,0.7958828
0.0041424,0.795906
0.0041448,0.7959376
0.0041498,0.7959696
0.0041528,0.7959948
0.004158,0.7960214
0.0041616,0.796052
0.004164,0.7960766
0.004168,0.7961022
0.0041728,0.7961338
0.0041766,0.7961678
0.0041802,0.7961892
0.0041848,0.796216
0.004188,0.7962354
0.00419,0.7962604
0.0041948,0.796282
0.0041994,0.796303
0.0042058,0.7963304
0.0042098,0.7963562
0.0042118,0.796385
0.004216,0.7964084
0.0042196,0.7964336
0.0042238,0.7964554
0.0042284,0.7964786
0.0042312,0.796506
0.0042356,0.7965376
0.0042386,0.7965602
0.0042438,0.7965846
0.0042482,0.7966038
0.0042538,0.796627
0.0042586,0.7966514
0.0042624,0.7966748
0.00427,0.7966946
0.0042728,0.796721
0.0042768,0.796751
0.0042824,0.7967758
0.0042878,0.7968052
0.004292,0.7968286
0.0042972,0.7968526
0.004302,0.796875
0.0043054,0.7969044
0.0043078,0.796928
0.0043114,0.7969512
0.0043164,0.7969774
0.0043214,0.7970012
0.0043246,0.7970248
0.0043278,0.797053
0.0043322,0.797076
0.0043352,0.7971014
0.0043386,0.7971338
0.0043418,0.7971626
0.0043458,0.7971828
0.004351,0.797209
0.0043564,0.7972296
0.0043612,0.797251
0.0043646,0.797278
0.004369,0.7973058
0.004372,0.797331
0.004378,0.7973572
0.0043808,0.7973738
0.0043834,0.7974014
0.004387,0.7974272
0.0043938,0.797448
0.0043994,0.797471
0.0044042,0.7974922
0.0044058,0.7975194
0.0044084,0.7975402
0.0044104,0.7975642
0.004414,0.7975946
0.0044186,0.797617
0.0044228,0.7976364
0.004427,0.7976706
0.0044292,0.7976922
0.004432,0.7977184
0.0044364,0.7977408
0.0044394,0.7977618
0.0044416,0.7977912
0.0044448,0.7978128
0.0044506,0.7978372
0.0044538,0.7978656
0.0044588,0.7978936
0.004465,0.797912
0.0044706,0.7979334
0.0044748,0.7979592
0.0044802,0.79798
0.004484,0.7980054
0.0044884,0.7980302
0.0044912,0.7980504
0.0044954,0.798076
0.0044978,0.7980988
0.0045002,0.7981194
0.004503,0.7981436
0.0045064,0.7981694
0.0045102,0.7981942
0.0045172,0.7982166
0.0045206,0.7982384
0.0045246,0.79826
0.0045282,0.7982864
0.0045304,0.7983128
0.0045336,0.798344
0.0045368,0.7983752
0.0045408,0.7984064
0.0045462,0.7984288
0.0045492,0.7984564
0.0045548,0.798478
0.0045588,0.7985004
0.004564,0.7985224
0.0045688,0.798547
0.0045728,0.7985716
0.0045772,0.7986
0.00458,0.7986244
0.0045824,0.7986522
0.0045854,0.7986804
0.0045902,0.7987094
0.004596,0.7987314
0.0046006,0.7987554
0.004605,0.7987818
0.004609,0.7988066
0.0046134,0.7988302
0.0046192,0.7988566
0.0046238,0.7988768
0.0046284,0.7989028
0.0046314,0.798931
0.0046372,0.7989536
0.0046382,0.7989774
0.004641,0.7989978
0.0046446,0.7990256
0.0046478,0.799051
0.0046532,0.7990708
0.004657,0.7990972
0.00466,0.7991216
0.0046642,0.799148
0.0046728,0.7991742
0.0046766,0.7992026
0.004679,0.7992294
0.004681,0.7992564
0.004685,0.799283
0.0046898,0.7993126
0.004694,0.7993362
0.004697,0.799361
0.004702,0.7993918
0.0047058,0.7994212
0.0047124,0.7994456
0.0047162,0.7994738
0.0047212,0.799497
0.0047232,0.7995226
0.0047284,0.7995474
0.004732,0.7995772
0.0047358,0.7996058
0.0047388,0.7996298
0.0047422,0.799654
0.0047442,0.7996794
0.0047494,0.7997074
0.004753,0.7997336
0.004756,0.7997608
0.00476,0.7997852
0.0047634,0.7998058
0.004766,0.7998324
0.004768,0.799853
0.0047712,0.7998762
0.0047758,0.7999024
0.0047788,0.7999236
0.0047808,0.7999424
0.0047856,0.7999662
0.0047908,0.7999926
0.0047954,0.8000164
0.0047974,0.8000382
0.0048014,0.8000582
0.0048076,0.8000844
0.0048106,0.8001106
0.0048138,0.8001392
0.0048194,0.8001624
0.0048224,0.8001828
0.0048266,0.8002042
0.004831,0.800232
0.0048346,0.8002542
0.0048372,0.800277
0.0048394,0.8003046
0.0048442,0.8003274
0.0048502,0.8003512
0.004853,0.8003714
0.0048566,0.800392
0.0048632,0.8004184
0.004867,0.8004412
0.0048716,0.8004628
0.0048758,0.800488
0.0048782,0.8005152
0.0048804,0.800542
0.0048844,0.8005668
0.0048884,0.8005904
0.0048928,0.8006154
0.0048972,0.800643
0.0049004,0.800671
0.0049042,0.8006964
0.0049058,0.8007256
0.0049106,0.8007492
0.0049136,0.8007692
0.0049184,0.8007932
0.0049236,0.8008162
0.0049268,0.8008382
0.0049318,0.8008544
0.0049364,0.8008812
0.004943,0.8009082
0.0049468,0.800931
0.004949,0.8009602
0.0049542,0.8009902
0.004958,0.8010152
0.0049598,0.8010442
0.0049644,0.801071
