phase_2,phase_4
0.0013914,0.7792206
0.0013938,0.7792536
0.0013982,0.7792798
0.0014046,0.7793042
0.001411,0.779334
0.0014146,0.7793616
0.0014164,0.7793896
0.0014204,0.7794122
0.0014226,0.7794348
0.0014272,0.779463
0.0014294,0.7794912
0.0014348,0.7795204
0.0014392,0.7795454
0.0014434,0.7795714
0.0014468,0.7795914
0.0014528,0.7796212
0.0014594,0.7796436
0.0014642,0.779669
0.001468,0.7796968
0.0014746,0.7797206
0.0014804,0.7797404
0.0014848,0.7797662
0.0014908,0.779796
0.0014952,0.7798224
0.0014994,0.7798504
0.001503,0.7798762
0.0015068,0.7798966
0.0015108,0.7799252
0.0015136,0.779952
0.0015182,0.779976
0.001521,0.7799986
0.001526,0.7800258
0.0015304,0.780052
0.0015336,0.7800758
0.0015396,0.7801026
0.0015426,0.7801284
0.0015464,0.780154
0.0015506,0.7801844
0.001554,0.7802142
0.0015604,0.7802418
0.0015618,0.7802608
0.0015672,0.7802952
0.001572,0.7803162
0.0015758,0.7803406
0.0015814,0.7803668
0.0015866,0.7803896
0.0015924,0.780415
0.0015958,0.7804302
0.0015982,0.780449
0.0016042,0.780473
0.0016086,0.7805032
0.0016128,0.7805306
0.0016154,0.7805546
0.0016204,0.7805822
0.0016252,0.780608
0.0016314,0.7806378
0.0016366,0.7806606
0.0016404,0.7806872
0.0016448,0.7807194
0.001651,0.7807416
0.001655,0.7807656
0.0016588,0.780792
0.0016628,0.7808224
0.0016652,0.7808522
0.0016702,0.780878
0.0016754,0.780903
0.0016826,0.7809338
0.0016846,0.7809598
0.0016886,0.780983
0.001691,0.7810032
0.0016948,0.7810256
0.001698,0.781049
0.001702,0.7810778
0.0017066,0.781106
0.0017114,0.7811318
0.0017152,0.7811508
0.0017236,0.781176
0.0017286,0.781203
0.001733,0.781226
0.001737,0.781248
0.0017406,0.781279
0.0017456,0.7813034
0.00175,0.7813288
0.001754,0.781355
0.0017562,0.7813808
0.00176,0.7814102
0.0017626,0.7814304
0.0017684,0.7814556
0.0017722,0.7814856
0.0017778,0.7815126
0.001781,0.7815368
0.001784,0.7815638
0.0017856,0.7815894
0.0017892,0.781613
0.0017934,0.7816386
0.0017992,0.7816622
0.0018028,0.7816876
0.0018078,0.781716
0.0018116,0.7817422
0.0018172,0.7817722
0.0018216,0.7817938
0.0018276,0.7818166
0.0018296,0.7818412
0.0018338,0.7818684
0.0018372,0.781895
0.0018408,0.7819188
0.0018444,0.7819398
0.001851,0.7819634
0.0018528,0.7819878
0.001857,0.7820118
0.0018616,0.7820346
0.0018652,0.7820548
0.0018706,0.782084
0.0018762,0.782106
0.0018792,0.782134
0.0018816,0.7821574
0.0018862,0.7821818
0.0018916,0.7822086
0.001895,0.7822346
0.0018976,0.7822578
0.0019018,0.78228
0.001907,0.782309
0.0019128,0.7823312
0.0019162,0.782358
0.0019194,0.7823842
0.0019224,0.7824164
0.0019254,0.7824414
0.0019312,0.7824692
0.0019342,0.7824964
0.0019382,0.7825254
0.0019414,0.782554
0.001945,0.7825828
0.0019472,0.7826022
0.0019508,0.7826256
0.0019566,0.7826562
0.0019586,0.782682
0.0019624,0.782713
0.0019666,0.7827404
0.0019714,0.7827678
0.0019768,0.7827946
0.00198,0.782812
0.001984,0.7828386
0.0019888,0.7828684
0.0019928,0.7828954
0.0019968,0.7829216
0.002,0.7829394
0.002004,0.7829624
0.0020092,0.7829858
0.002013,0.7830118
0.0020172,0.7830346
0.0020198,0.7830606
0.0020258,0.7830938
0.0020296,0.7831164
0.0020336,0.783139
0.0020378,0.7831616
0.0020414,0.7831874
0.0020444,0.7832206
0.0020478,0.7832506
0.0020492,0.7832728
0.0020526,0.7833052
0.0020562,0.783329
0.0020606,0.7833498
0.0020666,0.7833794
0.0020694,0.783403
0.0020738,0.783429
0.0020812,0.7834486
0.0020848,0.7834676
0.002089,0.7834892
0.00209,0.7835168
0.0020932,0.7835472
0.0020958,0.7835694
0.0020992,0.783591
0.0021028,0.7836196
0.0021094,0.7836432
0.0021158,0.7836712
0.0021222,0.7836978
0.0021264,0.7837194
0.002131,0.7837458
0.002136,0.7837696
0.0021402,0.7837962
0.0021436,0.7838236
0.0021464,0.7838494
0.0021478,0.783881
0.0021496,0.7839108
0.0021542,0.7839356
0.0021594,0.7839644
0.002164,0.783991
0.0021678,0.7840168
0.0021704,0.7840382
0.0021736,0.784065
0.0021806,0.7840914
0.0021844,0.7841148
0.0021874,0.7841426
0.0021904,0.7841642
0.002199,0.784193
0.0022048,0.784221
0.0022094,0.7842446
0.0022146,0.7842706
0.0022172,0.7842974
0.0022216,0.784325
0.0022244,0.7843502
0.0022286,0.7843758
0.0022312,0.7844052
0.0022356,0.7844346
0.002241,0.7844576
0.0022442,0.7844862
0.002247,0.7845184
0.0022522,0.7845384
0.0022562,0.7845712
0.0022604,0.784594
0.002263,0.7846218
0.0022686,0.7846474
0.0022734,0.78467
0.0022774,0.7846948
0.0022826,0.7847202
0.0022864,0.7847442
0.0022902,0.7847698
0.0022946,0.7847944
0.0022996,0.784818
0.0023056,0.7848412
0.0023096,0.7848738
0.0023152,0.7849006
0.0023174,0.7849244
0.002322,0.7849494
0.002327,0.7849734
0.0023296,0.7849968
0.0023344,0.785024
0.0023394,0.7850486
0.002344,0.7850726
0.0023516,0.7851024
0.0023572,0.7851308
0.0023638,0.7851584
0.0023684,0.7851808
0.0023726,0.785212
0.002377,0.785234
0.0023792,0.7852618
0.0023838,0.7852872
0.002389,0.7853128
0.0023922,0.785337
0.0023984,0.785362
0.0024022,0.785386
0.0024064,0.7854142
0.0024104,0.7854386
0.0024138,0.78546
0.0024168,0.7854844
0.0024198,0.7855086
0.002424,0.7855348
0.0024278,0.7855666
0.0024322,0.7855966
0.0024388,0.7856262
0.0024442,0.7856508
0.002447,0.7856746
0.0024522,0.7856962
0.0024554,0.78572
0.0024596,0.7857434
0.0024632,0.7857704
0.0024676,0.7857908
0.0024704,0.7858134
0.002473,0.7858364
0.0024782,0.7858614
0.002483,0.7858834
0.0024874,0.785908
0.002493,0.7859282
0.0024974,0.7859552
0.0025004,0.785979
0.002504,0.7860018
0.0025094,0.7860284
0.0025136,0.7860562
0.0025178,0.7860816
0.0025224,0.7861102
0.002528,0.78614
0.0025308,0.7861646
0.0025352,0.7861986
0.002537,0.7862206
0.0025382,0.7862546
0.0025406,0.7862822
0.0025456,0.7863062
0.0025484,0.7863288
0.0025526,0.7863614
0.0025566,0.7863898
0.0025604,0.7864178
0.0025648,0.7864476
0.0025704,0.7864688
0.0025774,0.7864902
0.0025822,0.7865158
0.0025878,0.7865402
0.0025918,0.7865602
0.0025964,0.7865814
0.002603,0.78661
0.0026076,0.7866276
0.00261,0.7866558
0.0026138,0.7866762
0.0026188,0.7867022
0.0026224,0.786735
0.0026246,0.7867654
0.0026274,0.7867926
0.0026308,0.7868166
0.002634,0.7868458
0.0026386,0.7868728
0.0026416,0.786894
0.0026466,0.7869166
0.00265,0.7869392
0.0026544,0.7869654
0.002659,0.7869872
0.0026634,0.7870134
0.0026686,0.787039
0.0026722,0.7870676
0.0026788,0.787091
0.0026838,0.7871166
0.002688,0.7871388
0.0026908,0.7871624
0.0026952,0.7871902
0.0026984,0.7872164
0.0027062,0.7872412
0.0027084,0.7872684
0.0027114,0.787291
0.0027152,0.7873176
0.0027194,0.7873412
0.0027234,0.787365
0.002728,0.7873942
0.0027336,0.7874268
0.0027374,0.7874554
0.0027424,0.7874766
0.0027452,0.7874994
0.0027496,0.7875236
0.002754,0.7875442
0.0027556,0.787567
0.0027592,0.7875906
0.0027632,0.7876142
0.0027678,0.7876378
0.0027722,0.787663
0.0027742,0.787685
0.0027786,0.7877102
0.0027842,0.7877324
0.0027896,0.7877634
0.0027928,0.7877926
0.002799,0.7878176
0.002804,0.7878468
0.002807,0.787876
0.0028108,0.7878996
0.0028166,0.787928
0.0028224,0.787952
0.0028264,0.787979
0.0028298,0.7880034
0.0028328,0.7880248
0.0028388,0.7880516
0.0028422,0.7880778
0.002847,0.7881018
0.0028512,0.788129
0.0028552,0.7881514
0.002859,0.7881794
0.0028628,0.7882058
0.0028678,0.7882274
0.0028744,0.7882548
0.0028796,0.788282
0.0028846,0.7883092
0.0028892,0.7883368
0.0028936,0.788361
0.0028976,0.788392
0.0029044,0.7884138
0.002909,0.7884404
0.002913,0.7884676
0.0029162,0.7884926
0.00292,0.7885206
0.0029214,0.788543
0.0029258,0.7885654
0.0029296,0.7885884
0.0029326,0.7886176
0.002937,0.7886388
0.002942,0.7886604
0.0029474,0.7886832
0.0029534,0.7887108
0.002958,0.7887318
0.0029624,0.7887622
0.002967,0.7887858
0.0029728,0.7888108
0.0029758,0.7888326
0.0029788,0.7888586
0.0029844,0.7888844
0.0029884,0.7889076
0.0029934,0.7889328
0.0029948,0.7889592
0.0029986,0.788981
0.003003,0.7890054
0.0030068,0.7890318
0.0030118,0.7890576
0.0030152,0.789082
0.0030202,0.789104
0.003025,0.7891294
0.003028,0.789155
0.0030318,0.7891906
0.0030378,0.7892132
0.003042,0.7892404
0.0030476,0.7892704
0.0030518,0.7892968
0.0030542,0.7893212
0.0030572,0.7893508
0.0030634,0.7893768
0.0030698,0.789402
0.003075,0.7894312
0.003078,0.7894598
0.00308,0.789487
0.0030824,0.7895112
0.0030862,0.7895336
0.0030938,0.789565
0.0030984,0.789591
0.0031018,0.7896204
0.0031106,0.7896496
0.003114,0.7896712
0.0031182,0.7896972
0.0031214,0.7897198
0.0031254,0.7897416
0.0031296,0.7897654
0.0031328,0.7897956
0.0031364,0.7898176
0.0031404,0.7898398
0.0031476,0.7898626
0.0031508,0.78989
0.0031562,0.7899084
0.0031602,0.7899362
0.0031652,0.7899612
0.0031698,0.7899862
0.0031724,0.7900138
0.0031746,0.790036
0.0031804,0.7900606
0.0031868,0.7900878
0.0031906,0.7901112
0.0031954,0.7901348
0.0031992,0.7901608
0.003204,0.790186
0.0032084,0.7902132
0.0032116,0.7902346
0.0032148,0.7902622
0.0032196,0.7902894
0.0032228,0.7903114
0.0032258,0.790332
0.0032318,0.790361
0.0032336,0.7903876
0.0032364,0.790416
0.0032402,0.790437
0.0032448,0.7904666
0.003248,0.790495
0.003251,0.7905232
0.0032562,0.790545
0.0032618,0.7905758
0.0032668,0.7906036
0.0032716,0.7906242
0.003276,0.7906448
0.00328,0.790666
0.003285,0.7906944
0.0032874,0.7907194
0.0032914,0.7907446
0.0032948,0.7907714
0.0032994,0.7907962
0.0033044,0.7908226
0.0033086,0.7908524
0.0033124,0.7908832
0.0033156,0.7909096
0.0033188,0.7909304
0.0033226,0.7909608
0.0033264,0.7909846
0.0033302,0.79101
0.0033332,0.7910344
0.0033378,0.7910596
0.0033428,0.7910872
0.0033442,0.7911096
0.0033476,0.791136
0.0033526,0.7911636
0.003357,0.7911896
0.0033612,0.7912126
0.0033664,0.791238
0.0033704,0.7912636
0.0033752,0.7912886
0.0033792,0.7913168
0.0033836,0.7913402
0.0033862,0.7913614
0.0033898,0.7913826
0.003393,0.791406
0.0033974,0.791431
0.0034018,0.7914534
0.003404,0.7914792
0.0034084,0.7915118
0.0034126,0.7915336
0.0034186,0.7915602
0.0034226,0.7915868
0.003428,0.7916136
0.0034326,0.7916416
0.0034354,0.7916688
0.0034396,0.7916918
0.0034442,0.7917188
0.0034476,0.791749
0.0034544,0.791775
0.0034568,0.7917998
0.0034604,0.7918256
0.0034638,0.7918528
0.0034706,0.7918758
0.0034736,0.7918986
0.0034764,0.7919266
0.0034822,0.7919506
0.003486,0.7919774
0.0034928,0.7920012
0.0034962,0.7920214
0.0034984,0.7920492
0.0035024,0.7920732
0.0035036,0.792097
0.003507,0.7921242
0.0035118,0.7921444
0.0035158,0.7921698
0.0035192,0.792195
0.0035246,0.7922212
0.0035286,0.7922498
0.0035332,0.7922692
0.003539,0.7922894
0.0035438,0.7923118
0.003549,0.7923362
0.0035516,0.7923616
0.0035584,0.7923896
0.0035604,0.792416
0.0035654,0.7924418
0.003571,0.792465
0.0035744,0.7924884
0.0035786,0.7925118
0.0035846,0.7925372
0.0035898,0.792563
0.0035922,0.7925902
0.0035968,0.7926114
0.0035996,0.792636
0.0036044,0.7926636
0.0036112,0.792688
0.0036156,0.7927172
0.00362,0.7927402
0.0036226,0.7927656
0.0036288,0.7927892
0.0036318,0.7928158
0.0036354,0.792837
0.0036406,0.7928622
0.003646,0.7928848
0.003652,0.7929144
0.0036574,0.792939
0.0036604,0.7929626
0.0036646,0.7929894
0.0036684,0.7930168
0.0036728,0.7930486
0.0036778,0.7930694
0.0036834,0.7930916
0.0036864,0.7931112
0.0036908,0.7931336
0.003695,0.793164
0.0036998,0.7931946
0.003703,0.793218
0.003709,0.7932448
0.0037118,0.7932686
0.0037176,0.7932934
0.003723,0.7933178
0.0037292,0.793346
0.0037324,0.7933728
0.003736,0.7933996
0.0037414,0.7934288
0.003744,0.7934508
0.0037466,0.7934764
0.0037504,0.793499
0.0037546,0.7935262
0.0037612,0.793554
0.003766,0.7935742
0.0037684,0.7936018
0.0037738,0.7936236
0.0037784,0.7936474
0.003782,0.7936734
0.00379,0.793702
0.0037928,0.7937274
0.0037986,0.7937582
0.0038018,0.7937816
0.003804,0.7938096
0.003807,0.7938322
0.0038108,0.7938594
0.0038138,0.7938864
0.0038194,0.7939092
0.003823,0.7939378
0.0038286,0.7939606
0.003835,0.7939856
0.0038384,0.7940102
0.0038404,0.7940304
0.003845,0.7940506
0.0038478,0.794073
0.0038546,0.7940972
0.0038576,0.7941188
0.0038612,0.7941418
0.0038672,0.7941672
0.00387,0.7941882
0.003875,0.794211
0.0038788,0.7942298
0.0038808,0.7942532
0.0038874,0.7942816
0.0038912,0.7943104
0.0038924,0.794332
0.0038968,0.7943552
0.003902,0.7943814
0.0039066,0.7944024
0.0039086,0.7944264
0.0039136,0.7944556
0.0039184,0.7944772
0.003923,0.794498
0.0039266,0.794524
0.0039314,0.7945564
0.0039354,0.7945798
0.0039384,0.7946126
0.0039428,0.7946392
0.003947,0.7946624
0.0039512,0.7946844
0.0039568,0.7947118
0.003961,0.794731
0.0039678,0.7947528
0.0039736,0.794782
0.0039768,0.7948044
0.0039824,0.7948308
0.0039852,0.7948592
0.0039888,0.7948918
0.0039896,0.7949132
0.0039926,0.7949332
0.0039986,0.7949552
0.004002,0.7949826
0.004006,0.795008
0.004009,0.7950334
0.0040112,0.7950608
0.0040138,0.795088
0.0040182,0.7951132
0.0040206,0.7951328
0.0040238,0.7951564
0.0040284,0.795183
0.0040328,0.7952062
0.0040376,0.7952292
0.0040402,0.7952542
0.0040438,0.7952794
0.0040474,0.7953082
0.00405,0.7953336
0.0040534,0.7953546
0.0040576,0.7953846
0.0040624,0.7954126
0.0040644,0.7954366
0.0040674,0.7954674
0.0040724,0.7954918
0.0040768,0.7955206
0.0040808,0.7955404
0.0040872,0.7955622
0.0040928,0.7955892
0.0040956,0.795612
0.0040996,0.7956358
0.004103,0.7956584
0.0041086,0.7956808
0.004114,0.795709
0.0041182,0.795731
0.0041228,0.7957522
0.0041272,0.7957728
0.0041306,0.7957962
0.0041356,0.7958234
0.0041392,0.7958448
0.004146,0.7958706
0.004152,0.7958898
0.0041552,0.7959108
0.0041584,0.7959356
0.0041614,0.7959586
0.0041662,0.7959832
0.0041698,0.7960132
0.0041728,0.7960404
0.0041782,0.7960646
0.0041826,0.7960896
0.004186,0.7961108
0.0041888,0.7961406
0.0041926,0.796163
0.004196,0.7961908
0.0042002,0.796222
0.0042044,0.7962434
0.0042088,0.7962726
0.0042112,0.796297
0.0042144,0.7963226
0.0042184,0.7963486
0.0042226,0.7963824
0.0042268,0.7964076
0.004231,0.7964268
0.0042366,0.7964542
0.0042394,0.7964766
0.0042434,0.7964974
0.004248,0.7965204
0.004252,0.7965426
0.0042562,0.7965664
0.0042602,0.7965928
0.0042642,0.7966182
0.004268,0.7966412
0.0042714,0.7966688
0.004276,0.7966898
0.0042812,0.7967116
0.0042842,0.7967324
0.0042878,0.7967638
0.0042918,0.7967874
0.004296,0.796813
0.0043022,0.7968368
0.0043096,0.7968566
0.0043124,0.7968826
0.004314,0.7969026
0.0043204,0.7969228
0.0043244,0.7969486
0.0043274,0.796978
0.004332,0.796998
0.0043372,0.7970244
0.0043404,0.7970474
0.0043454,0.7970678
0.0043518,0.7970988
0.0043544,0.797126
0.0043578,0.7971476
0.0043634,0.7971702
0.0043688,0.7971938
0.0043728,0.7972196
0.004377,0.7972456
0.0043794,0.7972768
0.0043842,0.7972992
0.004387,0.7973276
0.0043922,0.7973572
0.004395,0.7973836
0.004398,0.7974048
0.0044014,0.7974298
0.004407,0.7974534
0.00441,0.7974794
0.0044132,0.7975084
0.0044176,0.7975326
0.0044222,0.7975598
0.0044292,0.7975846
0.0044322,0.7976028
0.0044354,0.7976254
0.00444,0.79765
0.0044456,0.7976724
0.0044508,0.797702
0.0044568,0.7977234
0.0044608,0.7977506
0.004464,0.797776
0.004466,0.7977994
0.00447,0.7978316
0.0044754,0.7978498
0.004478,0.7978708
0.0044822,0.7978984
0.0044852,0.797923
0.004488,0.7979456
0.0044916,0.7979664
0.004495,0.7979866
0.0044978,0.7980144
0.004501,0.7980358
0.0045044,0.7980644
0.0045102,0.798089
0.0045144,0.7981144
0.0045206,0.798132
0.0045264,0.7981518
0.0045292,0.7981796
0.004534,0.7982044
0.0045374,0.7982284
0.004542,0.7982564
0.0045458,0.7982824
0.00455,0.7983086
0.0045536,0.798335
0.0045554,0.7983572
0.0045584,0.7983808
0.004562,0.7984074
0.0045656,0.798428
0.0045718,0.7984518
0.0045772,0.7984722
0.004581,0.7984948
0.0045854,0.7985264
0.0045904,0.7985518
0.0045934,0.7985816
0.004596,0.798608
0.0045994,0.7986372
0.0046018,0.798666
0.0046048,0.798686
0.004609,0.7987086
0.004614,0.7987336
0.0046172,0.7987554
0.0046222,0.7987846
0.004624,0.7988118
0.0046284,0.7988406
0.0046322,0.7988652
0.0046356,0.7988924
0.0046398,0.7989202
0.0046456,0.798948
0.0046504,0.7989714
0.0046546,0.7989962
0.0046584,0.7990222
0.0046604,0.799046
0.004665,0.7990694
0.0046692,0.7990952
0.0046734,0.7991162
0.0046776,0.7991394
0.0046804,0.7991634
0.004684,0.799186
0.0046866,0.7992106
0.004691,0.7992282
0.0046948,0.7992556
0.004697,0.7992774
0.0047044,0.799299
0.0047084,0.7993212
0.00471,0.7993408
0.0047138,0.7993666
0.004718,0.7993914
0.0047224,0.7994182
0.0047266,0.7994436
0.0047298,0.799472
0.0047358,0.7994964
0.0047404,0.7995196
0.0047484,0.7995434
0.0047544,0.7995584
0.0047582,0.7995914
0.0047614,0.7996168
0.004766,0.7996444
0.0047692,0.7996682
0.0047754,0.7996912
0.0047776,0.7997182
0.004782,0.7997392
0.0047832,0.7997678
0.0047886,0.7997988
0.0047918,0.7998224
0.004795,0.7998482
0.0047992,0.7998674
0.0048064,0.799894
0.0048116,0.7999156
0.0048154,0.7999396
0.0048224,0.7999632
0.004827,0.799985
0.0048312,0.8000102
0.0048342,0.8000328
0.0048382,0.8000556
0.004841,0.8000792
0.0048434,0.800101
0.004848,0.8001194
0.004852,0.8001444
0.0048544,0.800171
0.004857,0.8001944
0.0048608,0.8002216
0.004866,0.8002432
0.0048706,0.800267
0.004874,0.8002942
0.0048788,0.800318
0.0048822,0.8003434
0.0048858,0.8003644
0.0048922,0.8003872
0.0048966,0.8004124
0.0049006,0.800442
0.0049034,0.8004664
0.0049052,0.8004914
0.0049108,0.8005128
0.004916,0.8005412
0.0049188,0.8005604
0.004923,0.8005862
0.0049284,0.8006122
0.004932,0.800633
0.0049358,0.8006562
0.00494,0.8006824
0.004943,0.8007028
0.0049486,0.8007318
0.0049528,0.8007504
0.0049552,0.800778
0.004959,0.8008004
0.004964,0.800826
0.004967,0.8008536
0.0049706,0.8008854
0.0049736,0.8009112
0.004977,0.800938
0.0049814,0.8009634
0.0049858,0.80099
0.0049908,0.8010124
0.004993,0.8010328
0.0049972,0.8010574
0.0050002,0.8010828
0.005005,0.8011044
0.0050076,0.8011294
0.0050094,0.8011582
0.0050138,0.801184
0.0050162,0.801212
