phase_2,phase_4
0.0,0.7705052
3.8e-6,0.7705342
8.6e-6,0.7705562
1.38e-5,0.770581
1.72e-5,0.7706046
2.06e-5,0.7706348
2.7e-5,0.7706574
2.98e-5,0.7706792
3.26e-5,0.770704
3.6e-5,0.7707284
3.94e-5,0.7707544
4.12e-5,0.770784
4.66e-5,0.7708126
5.26e-5,0.7708426
5.7e-5,0.7708716
6.12e-5,0.7708966
6.7e-5,0.770923
7.0e-5,0.7709514
7.56e-5,0.7709816
7.84e-5,0.7710094
8.28e-5,0.7710352
8.66e-5,0.7710568
9.36e-5,0.7710818
9.6e-5,0.7711076
0.000101,0.77113
0.0001046,0.7711534
0.0001078,0.7711796
0.0001102,0.7712096
0.0001144,0.7712342
0.000119,0.7712634
0.000122,0.7712926
0.0001252,0.7713246
0.0001316,0.7713508
0.0001352,0.7713854
0.0001396,0.7714156
0.000144,0.7714396
0.0001488,0.77147
0.0001548,0.7714946
0.0001574,0.7715184
0.0001618,0.7715422
0.0001648,0.771569
0.0001692,0.771592
0.0001718,0.7716208
0.0001792,0.7716464
0.000183,0.771668
0.000186,0.7717
0.00019,0.7717304
0.0001944,0.7717508
0.0001984,0.7717772
0.0002032,0.7718032
0.0002064,0.7718344
0.000211,0.7718672
0.000214,0.7718938
0.0002196,0.77192
0.0002242,0.77195
0.0002276,0.7719738
0.0002302,0.7720002
0.0002332,0.772034
0.0002364,0.772058
0.0002394,0.7720896
0.000243,0.7721168
0.0002488,0.7721488
0.0002538,0.7721726
0.0002598,0.7721922
0.000263,0.772218
0.0002674,0.772254
0.0002738,0.772276
0.0002774,0.7722992
0.0002818,0.7723314
0.0002858,0.7723558
0.000292,0.7723852
0.0002958,0.7724196
0.0002996,0.7724434
0.0003054,0.7724668
0.0003078,0.7724968
0.0003108,0.7725212
0.000314,0.772547
0.0003174,0.7725734
0.0003202,0.7726008
0.000325,0.7726244
0.0003292,0.7726488
0.0003318,0.7726762
0.0003374,0.7727012
0.0003412,0.7727302
0.000345,0.7727582
0.0003512,0.7727846
0.0003556,0.7728082
0.0003596,0.7728364
0.000366,0.7728658
0.000373,0.7728882
0.0003762,0.7729152
0.0003798,0.772938
0.000385,0.7729606
0.0003884,0.7729842
0.0003934,0.7730092
0.0003996,0.7730268
0.0004034,0.7730554
0.0004074,0.7730756
0.0004124,0.7731006
0.0004158,0.7731278
0.0004224,0.7731616
0.0004272,0.7731912
0.000432,0.773219
0.0004382,0.773241
0.0004448,0.773271
0.0004494,0.7732982
0.0004532,0.7733272
0.0004592,0.7733494
0.0004634,0.7733736
0.000469,0.7733986
0.0004742,0.7734284
0.0004776,0.7734446
0.0004792,0.773475
0.0004868,0.7735
0.0004922,0.7735276
0.0004976,0.7735542
0.0005014,0.7735846
0.0005056,0.7736126
0.0005074,0.7736296
0.0005134,0.7736572
0.000516,0.7736834
0.0005206,0.7737082
0.0005238,0.773733
0.0005288,0.7737568
0.0005328,0.7737846
0.0005356,0.7738108
0.0005412,0.773833
0.0005436,0.7738594
0.0005498,0.7738888
0.000554,0.7739114
0.0005582,0.773939
0.0005628,0.7739676
0.0005652,0.7739924
0.0005682,0.774021
0.0005736,0.7740564
0.0005776,0.774089
0.0005802,0.7741166
0.000585,0.77414
0.00059,0.7741642
0.0005958,0.7741888
0.0006032,0.774215
0.0006056,0.7742376
0.0006086,0.7742636
0.000614,0.7742904
0.000616,0.7743256
0.0006176,0.7743498
0.0006212,0.7743826
0.0006246,0.774411
0.000629,0.7744372
0.000635,0.77446
0.0006376,0.774486
0.0006418,0.7745144
0.0006472,0.7745428
0.0006528,0.7745676
0.0006578,0.774596
0.0006602,0.7746286
0.0006634,0.7746554
0.0006664,0.7746788
0.000669,0.774699
0.0006752,0.7747242
0.0006782,0.7747492
0.0006822,0.774777
0.0006872,0.7747996
0.0006914,0.7748286
0.0006966,0.7748472
0.0007002,0.7748794
0.0007064,0.7749048
0.0007086,0.7749352
0.000715,0.7749576
0.0007186,0.7749864
0.0007204,0.7750102
0.0007224,0.7750392
0.0007268,0.775062
0.0007302,0.7750886
0.0007334,0.775111
0.00074,0.7751352
0.0007444,0.775158
0.0007502,0.775183
0.000754,0.7752114
0.0007578,0.7752378
0.0007618,0.7752622
0.0007654,0.775289
0.0007698,0.7753176
0.000777,0.7753454
0.0007798,0.7753702
0.0007854,0.7754
0.0007912,0.7754264
0.0007944,0.775459
0.000798,0.7754832
0.0008014,0.775507
0.0008058,0.775529
0.0008098,0.7755504
0.0008142,0.775577
0.0008178,0.7756032
0.0008216,0.7756268
0.0008244,0.775653
0.0008306,0.7756836
0.0008332,0.7757082
0.0008382,0.7757324
0.0008414,0.7757588
0.0008458,0.7757888
0.0008502,0.7758102
0.000853,0.7758328
0.0008578,0.7758534
0.0008618,0.7758776
0.0008652,0.7759024
0.0008718,0.7759292
0.0008756,0.775957
0.0008792,0.7759892
0.0008824,0.7760118
0.0008882,0.7760354
0.000892,0.7760644
0.000894,0.7760908
0.0008986,0.7761184
0.0009022,0.7761464
0.0009086,0.7761754
0.0009148,0.7762008
0.0009178,0.7762246
0.0009226,0.7762482
0.0009278,0.7762742
0.0009322,0.7762992
0.0009342,0.7763236
0.000939,0.7763488
0.0009426,0.7763774
0.0009446,0.7764072
0.000947,0.7764356
0.0009492,0.776463
0.0009518,0.7764894
0.0009574,0.7765136
0.0009632,0.7765394
0.0009682,0.7765614
0.0009728,0.7765852
0.0009782,0.7766094
0.0009844,0.7766324
0.0009888,0.7766562
0.0009936,0.7766822
0.000998,0.7767136
0.0010018,0.7767408
0.0010038,0.7767678
0.001009,0.776795
0.0010128,0.776819
0.0010164,0.7768438
0.0010216,0.7768682
0.0010268,0.7768982
0.0010296,0.7769228
0.0010332,0.7769474
0.0010384,0.7769718
0.001041,0.7769966
0.0010448,0.777016
0.0010488,0.7770362
0.0010528,0.7770598
0.001057,0.7770844
0.00106,0.7771032
0.0010622,0.7771252
0.001065,0.7771562
0.00107,0.7771834
0.0010744,0.7772084
0.001079,0.7772354
0.0010828,0.777259
0.0010858,0.7772872
0.0010894,0.7773148
0.001095,0.7773412
0.0010992,0.7773654
0.001103,0.777394
0.0011096,0.7774206
0.0011118,0.7774468
0.0011146,0.7774736
0.0011178,0.7775016
0.001122,0.7775324
0.0011284,0.7775572
0.0011354,0.7775864
0.0011384,0.7776156
0.001142,0.777641
0.0011504,0.7776632
0.0011556,0.777687
0.0011616,0.7777162
0.001164,0.7777424
0.0011696,0.7777664
0.0011744,0.7777922
0.0011768,0.7778154
0.001181,0.777845
0.0011848,0.7778736
0.001189,0.7779072
0.0011944,0.7779322
0.0012,0.7779574
0.001204,0.7779838
0.0012078,0.7780142
0.0012092,0.778037
0.0012142,0.7780608
0.0012214,0.778092
0.0012256,0.778123
0.0012316,0.7781464
0.0012372,0.778171
0.0012422,0.778198
0.0012478,0.7782208
0.001252,0.778246
0.0012574,0.7782676
0.0012624,0.7782932
0.0012652,0.7783186
0.0012704,0.7783392
0.0012736,0.7783656
0.0012768,0.7783902
0.0012808,0.7784172
0.0012838,0.7784412
0.001288,0.7784698
0.0012944,0.7784978
0.0013004,0.7785178
0.0013042,0.778545
0.001309,0.7785752
0.0013126,0.7786016
0.0013158,0.7786224
0.001321,0.7786476
0.0013248,0.7786794
0.0013286,0.778706
0.0013312,0.7787328
0.0013354,0.7787566
0.0013394,0.7787826
0.0013456,0.7788066
0.001349,0.7788338
0.0013556,0.7788642
0.0013588,0.7788898
0.0013632,0.7789128
0.0013658,0.778935
0.0013698,0.7789588
0.0013732,0.7789886
0.0013796,0.7790102
0.0013816,0.7790302
0.001387,0.7790538
0.0013912,0.779078
0.001394,0.7791068
0.0013984,0.7791378
0.0014038,0.7791648
0.001409,0.7791872
0.0014138,0.7792098
0.001417,0.77924
0.0014196,0.7792664
0.0014228,0.779293
0.0014264,0.7793204
0.00143,0.7793534
0.0014348,0.7793794
0.0014392,0.7794036
0.0014446,0.7794304
0.0014498,0.779453
0.0014548,0.7794794
0.0014592,0.779501
0.0014628,0.7795264
0.001466,0.7795556
0.001473,0.7795818
0.001478,0.7796032
0.001483,0.7796306
0.0014884,0.7796578
0.001492,0.7796804
0.0014974,0.779708
0.0015004,0.7797326
0.0015028,0.7797536
0.0015068,0.779781
0.0015114,0.7798076
0.0015154,0.779833
0.0015174,0.779859
0.0015226,0.7798848
0.0015268,0.7799074
0.0015312,0.7799268
0.0015352,0.7799532
0.0015394,0.7799782
0.0015434,0.7800046
0.001547,0.7800374
0.0015506,0.7800642
0.0015584,0.7800854
0.0015608,0.7801052
0.0015652,0.7801346
0.0015688,0.7801626
0.0015742,0.7801828
0.0015788,0.780207
0.0015846,0.7802326
0.0015918,0.7802554
0.0015952,0.7802778
0.0015982,0.7802998
0.0016028,0.7803202
0.0016058,0.780347
0.00161,0.7803698
0.001612,0.7803924
0.0016144,0.7804242
0.0016194,0.7804526
0.001626,0.7804864
0.0016314,0.7805074
0.0016352,0.7805312
0.0016382,0.7805606
0.0016444,0.7805874
0.001649,0.7806122
0.0016538,0.7806404
0.0016582,0.78067
0.0016602,0.7806958
0.0016644,0.7807198
0.001669,0.7807476
0.0016764,0.7807786
0.001681,0.7808074
0.0016838,0.7808312
0.0016878,0.780858
0.001692,0.7808834
0.001696,0.7809084
0.0017002,0.780936
0.0017028,0.7809606
0.0017062,0.7809844
0.0017108,0.7810112
0.0017152,0.7810406
0.0017228,0.7810682
0.0017252,0.7810894
0.0017288,0.7811094
0.0017328,0.7811398
