phase_2,phase_4
0.0006466,0.7745428
0.0006514,0.774572
0.0006534,0.7746028
0.0006582,0.774633
0.000661,0.774654
0.0006642,0.7746826
0.0006684,0.7747086
0.0006712,0.7747358
0.0006746,0.7747656
0.0006792,0.7747932
0.0006834,0.7748146
0.0006904,0.774837
0.000694,0.7748654
0.0007,0.7748908
0.0007056,0.7749188
0.0007096,0.7749438
0.0007146,0.7749694
0.0007164,0.7749922
0.000718,0.7750218
0.0007226,0.7750488
0.0007254,0.7750772
0.0007282,0.7751002
0.0007328,0.7751254
0.0007358,0.775152
0.0007404,0.7751762
0.0007446,0.7752018
0.0007492,0.7752272
0.0007548,0.7752554
0.0007594,0.7752804
0.0007652,0.7753058
0.0007696,0.7753296
0.000775,0.7753596
0.0007788,0.775388
0.0007818,0.7754152
0.0007842,0.7754504
0.0007882,0.7754732
0.0007934,0.7755006
0.0007966,0.7755232
0.000803,0.7755468
0.0008078,0.7755726
0.0008104,0.7755972
0.0008142,0.7756158
0.0008172,0.7756428
0.0008226,0.7756684
0.0008256,0.7756922
0.0008298,0.7757178
0.0008338,0.7757484
0.0008378,0.7757764
0.00084,0.7757988
0.0008424,0.7758168
0.0008474,0.7758418
0.0008514,0.7758686
0.000858,0.7758936
0.0008628,0.775917
0.0008682,0.7759466
0.0008734,0.7759696
0.0008772,0.7759968
0.0008796,0.7760188
0.0008848,0.776052
0.0008892,0.7760794
0.0008946,0.7761104
0.0008994,0.7761432
0.0009042,0.7761704
0.0009106,0.7761986
0.0009136,0.776217
0.00092,0.7762424
0.0009244,0.7762664
0.000929,0.7762908
0.0009316,0.7763162
0.000936,0.7763426
0.00094,0.7763738
0.0009444,0.776408
0.0009498,0.7764338
0.0009514,0.7764562
0.000954,0.776482
0.0009568,0.7765038
0.0009602,0.7765342
0.0009662,0.776561
0.000972,0.7765846
0.0009766,0.7766068
0.0009808,0.77663
0.0009842,0.776653
0.0009886,0.7766762
0.0009936,0.776706
0.0009962,0.7767346
0.0009984,0.7767624
0.001003,0.7767908
0.0010068,0.7768182
0.0010118,0.7768418
0.0010178,0.7768624
0.0010236,0.7768874
0.0010272,0.7769156
0.0010296,0.7769442
0.0010354,0.7769706
0.0010372,0.7769954
0.0010416,0.7770188
0.0010462,0.7770408
0.0010504,0.7770646
0.001055,0.7770868
0.0010604,0.7771076
0.001064,0.7771296
0.0010698,0.777163
0.0010736,0.7771898
0.001078,0.7772122
0.0010802,0.7772412
0.0010842,0.7772754
0.0010876,0.7773038
0.0010916,0.777328
0.0010962,0.7773552
0.0010992,0.7773814
0.0011036,0.7774096
0.0011108,0.7774344
0.0011126,0.777455
0.0011152,0.7774852
0.001119,0.7775148
0.0011236,0.7775408
0.0011288,0.7775686
0.0011342,0.7775998
0.0011368,0.777629
0.0011408,0.7776522
0.0011466,0.7776804
0.0011496,0.7777064
0.0011528,0.777732
0.0011568,0.7777566
0.0011616,0.7777818
0.001165,0.7778104
0.0011678,0.7778364
0.0011728,0.7778608
0.0011756,0.7778812
0.001178,0.7779112
0.0011842,0.7779422
0.0011892,0.7779672
0.0011944,0.7779942
0.0011966,0.778018
0.0011986,0.7780378
0.0012036,0.7780608
0.0012088,0.7780894
0.001213,0.7781208
0.00122,0.7781486
0.0012264,0.7781772
0.0012308,0.7782062
0.0012368,0.7782308
0.0012416,0.7782568
0.0012478,0.778277
0.0012506,0.778306
0.0012544,0.7783328
0.0012604,0.7783574
0.0012642,0.7783834
0.001269,0.7784066
0.0012724,0.7784318
0.001275,0.7784574
0.001277,0.778485
0.001282,0.7785112
0.0012886,0.7785322
0.0012932,0.778557
0.0012988,0.778586
0.0013042,0.7786098
0.0013088,0.7786306
0.0013132,0.778652
0.001316,0.778685
0.0013206,0.7787082
0.0013234,0.778739
0.0013264,0.7787612
0.0013304,0.7787876
0.0013356,0.7788094
0.0013406,0.778837
0.0013464,0.7788676
0.0013502,0.7788938
0.001353,0.778922
0.0013556,0.7789494
0.0013596,0.7789744
0.001363,0.7790028
0.0013672,0.7790266
0.001371,0.7790538
0.0013766,0.7790764
0.0013804,0.7791038
0.0013834,0.7791318
0.0013858,0.7791628
0.0013878,0.7791866
0.0013918,0.779216
0.0013948,0.7792412
0.0013976,0.7792708
0.0014006,0.7792956
0.0014052,0.7793234
0.0014094,0.779352
0.0014118,0.7793842
0.0014164,0.7794142
0.0014188,0.7794398
0.0014256,0.7794622
0.001431,0.7794856
0.0014364,0.7795194
0.001442,0.7795396
0.0014462,0.779563
0.001448,0.779592
0.0014522,0.779619
0.0014558,0.7796448
0.0014588,0.7796694
0.0014634,0.7796928
0.0014668,0.7797184
0.0014716,0.7797464
0.0014742,0.7797726
0.0014776,0.779793
0.0014804,0.7798218
0.001484,0.7798496
0.001488,0.7798752
0.0014912,0.7799032
0.0014964,0.7799278
0.0015006,0.7799516
0.0015044,0.7799764
0.0015084,0.7800024
0.0015112,0.7800308
0.0015148,0.7800576
0.0015196,0.7800888
0.001525,0.780114
0.0015314,0.7801356
0.0015338,0.7801578
0.001538,0.780189
0.0015438,0.7802144
0.0015488,0.7802368
0.0015508,0.7802606
0.0015566,0.7802842
0.001561,0.780307
0.001564,0.7803322
0.0015688,0.7803564
0.0015756,0.7803826
0.00158,0.7804096
0.0015844,0.7804376
0.0015874,0.7804654
0.0015892,0.7804898
0.0015938,0.7805158
0.001599,0.7805472
0.001604,0.7805744
0.0016084,0.7805972
0.0016134,0.780625
0.0016196,0.78065
0.0016244,0.7806752
0.0016292,0.7807
0.001634,0.7807262
0.0016388,0.7807572
0.001642,0.7807808
0.0016454,0.780803
0.0016504,0.7808342
0.0016532,0.7808564
0.0016564,0.7808834
0.001658,0.7809064
0.0016616,0.7809272
0.0016666,0.7809486
0.00167,0.7809802
0.001673,0.7810048
0.001677,0.781027
0.0016822,0.7810494
0.0016872,0.7810716
0.0016914,0.7810964
0.0016954,0.7811158
0.0016978,0.781136
0.0017024,0.7811662
0.0017048,0.7811914
0.0017098,0.781221
0.0017124,0.7812502
0.0017168,0.781278
0.0017182,0.7813062
0.0017216,0.7813292
0.0017284,0.7813568
0.0017326,0.781385
0.0017366,0.7814096
0.0017406,0.7814374
0.0017468,0.7814644
0.0017518,0.7814912
0.001758,0.7815088
0.0017634,0.781536
0.0017666,0.7815594
0.0017706,0.7815814
0.0017736,0.7816042
0.0017782,0.781627
0.0017834,0.7816498
0.0017888,0.7816792
0.001795,0.7817084
0.0017972,0.781733
0.0018006,0.781757
0.0018046,0.781781
0.0018074,0.7818056
0.0018106,0.7818266
0.001817,0.7818494
0.0018196,0.7818772
0.0018242,0.7819032
0.0018282,0.7819264
0.0018334,0.7819526
0.001838,0.7819784
0.0018434,0.7820042
0.0018466,0.7820238
0.001849,0.7820442
0.0018524,0.782071
0.0018582,0.7821002
0.0018644,0.7821242
0.001868,0.782148
0.0018742,0.7821726
0.0018784,0.782201
0.0018832,0.7822248
0.0018864,0.782248
0.00189,0.782276
0.001895,0.7823068
0.001899,0.7823296
0.0019026,0.7823568
0.001907,0.7823836
0.0019104,0.7824122
0.0019148,0.7824432
0.001919,0.7824738
0.001922,0.7824976
0.0019286,0.7825234
0.0019318,0.7825496
0.0019346,0.7825736
0.0019372,0.7825974
0.00194,0.7826272
0.001944,0.782651
0.001947,0.7826764
0.001951,0.782699
0.0019566,0.7827254
0.0019602,0.7827558
0.0019634,0.7827852
0.0019682,0.7828036
0.0019716,0.782826
0.0019756,0.7828522
0.0019798,0.7828758
0.001983,0.7829018
0.0019868,0.7829316
0.0019914,0.7829554
0.0019968,0.7829846
0.002,0.7830142
0.0020046,0.7830378
0.0020092,0.7830604
0.0020132,0.7830852
0.0020172,0.7831176
0.0020202,0.7831412
0.0020246,0.7831612
0.002029,0.7831894
0.0020334,0.783212
0.0020366,0.783237
0.0020412,0.7832642
0.0020438,0.7832876
0.0020474,0.7833136
0.002053,0.7833332
0.0020578,0.783357
0.0020614,0.783384
0.0020632,0.7834048
0.002067,0.7834314
0.0020708,0.7834558
0.0020736,0.7834766
0.0020766,0.783502
0.0020828,0.7835238
0.0020882,0.7835558
0.0020918,0.7835808
0.0020974,0.7836078
0.0021018,0.7836298
0.0021052,0.7836518
0.0021108,0.7836778
0.0021132,0.7837058
0.0021172,0.7837342
0.0021188,0.7837628
0.0021214,0.7837878
0.0021232,0.7838184
0.0021268,0.7838438
0.0021308,0.7838732
0.0021372,0.7839018
0.0021408,0.7839268
0.002144,0.7839512
0.00215,0.783979
0.0021522,0.7840034
0.0021548,0.784034
0.0021572,0.784058
0.0021622,0.7840828
0.0021658,0.7841112
0.0021696,0.7841308
0.0021736,0.7841548
0.0021752,0.7841772
0.0021794,0.7841982
0.0021822,0.7842286
0.002187,0.7842556
0.0021898,0.7842866
0.0021936,0.784317
0.0021978,0.7843408
0.0022036,0.7843668
0.0022074,0.784399
0.0022126,0.7844182
0.002216,0.7844444
0.002221,0.7844706
0.0022244,0.7844968
0.002229,0.7845176
0.0022318,0.7845436
0.002236,0.7845686
0.0022424,0.7845922
0.0022468,0.7846184
0.0022526,0.784642
0.0022566,0.7846712
0.0022602,0.784695
0.0022656,0.784718
0.0022694,0.7847496
0.0022744,0.7847806
0.0022784,0.7848062
0.0022856,0.7848312
0.0022914,0.7848568
0.0022942,0.7848794
0.0022972,0.784907
0.0023026,0.7849366
0.0023068,0.7849628
0.0023118,0.7849878
0.0023172,0.7850192
0.0023228,0.7850442
0.002327,0.785064
0.00233,0.7850976
0.0023352,0.7851192
0.0023402,0.7851474
0.0023436,0.7851734
0.0023486,0.785197
0.0023524,0.7852214
0.002357,0.7852468
0.0023616,0.7852696
0.0023652,0.7852918
0.0023674,0.7853214
0.0023712,0.7853442
0.0023748,0.7853694
0.0023772,0.785396
0.002382,0.7854212
0.0023868,0.785452
0.0023914,0.7854818
0.0023976,0.785512
0.0024018,0.785542
0.0024054,0.785565
0.0024106,0.7855874
0.0024136,0.7856128
0.0024178,0.785638
0.0024218,0.7856718
0.0024278,0.785696
0.00243,0.7857162
0.0024324,0.7857434
0.0024368,0.7857706
0.0024434,0.7857954
0.0024478,0.785818
0.0024532,0.7858428
0.0024598,0.7858678
0.0024638,0.785892
0.0024666,0.7859178
0.00247,0.785945
0.0024754,0.7859734
0.0024776,0.7860026
0.0024822,0.7860302
0.0024866,0.7860548
0.00249,0.78608
0.0024948,0.7861052
0.0024986,0.7861328
0.0025014,0.7861596
0.0025056,0.7861888
0.0025108,0.786216
0.0025138,0.7862384
0.0025164,0.786266
0.0025214,0.78629
0.0025262,0.7863122
0.0025308,0.7863434
0.002537,0.7863652
0.0025426,0.786391
0.002548,0.7864132
0.0025562,0.7864384
0.0025602,0.7864592
0.0025646,0.7864818
0.00257,0.7865088
0.002573,0.7865302
0.0025746,0.786557
0.0025798,0.786577
0.002582,0.7866046
0.0025854,0.7866344
0.0025886,0.7866634
0.002593,0.7866902
0.0025964,0.7867148
0.0026006,0.7867402
0.0026042,0.7867642
0.0026084,0.7867876
0.0026116,0.786809
0.002616,0.786835
0.00262,0.7868612
0.0026256,0.7868876
0.0026296,0.7869116
0.0026334,0.786935
0.0026378,0.786962
0.002641,0.7869868
0.0026452,0.7870134
0.0026508,0.787039
0.0026546,0.787065
0.0026584,0.787086
0.0026624,0.7871122
0.002667,0.7871394
0.0026712,0.787164
0.0026738,0.7871858
0.002677,0.787215
0.002682,0.7872404
0.0026842,0.7872662
0.0026878,0.7872904
0.0026926,0.7873232
0.0026968,0.7873498
0.0027016,0.7873738
0.0027068,0.7873984
0.002711,0.7874184
0.0027132,0.7874394
0.0027168,0.7874636
0.00272,0.7874876
0.0027226,0.7875126
0.0027274,0.7875408
0.0027304,0.787567
0.0027336,0.787592
0.0027368,0.7876166
0.002741,0.787638
0.0027452,0.7876692
0.0027486,0.787695
0.0027546,0.787721
0.0027596,0.7877466
0.0027636,0.7877718
0.0027682,0.7878014
0.0027726,0.7878324
0.002779,0.7878578
0.0027822,0.7878836
0.0027864,0.7879062
0.0027918,0.787929
0.0027964,0.7879528
0.0027998,0.7879762
0.0028042,0.7880012
0.0028106,0.7880246
0.0028134,0.7880468
0.0028164,0.7880698
0.0028196,0.788099
0.0028238,0.7881236
0.0028276,0.788151
0.0028314,0.7881758
0.0028354,0.788203
0.002839,0.788231
0.0028432,0.7882554
0.0028472,0.7882816
0.0028516,0.7883068
0.0028564,0.7883304
0.0028616,0.7883566
0.0028652,0.7883828
0.0028694,0.7884076
0.002871,0.7884314
0.0028762,0.7884584
0.0028826,0.7884826
0.0028844,0.7885124
0.0028888,0.7885332
0.002895,0.7885564
0.0028994,0.7885804
0.0029056,0.7886122
0.0029132,0.788639
0.002916,0.7886666
0.0029208,0.7886954
0.0029268,0.788718
0.0029294,0.788742
0.002936,0.7887704
0.002942,0.7887948
0.0029454,0.78882
0.002949,0.788844
0.0029524,0.7888726
0.0029584,0.788897
0.0029634,0.7889222
0.002967,0.7889492
0.0029706,0.7889772
0.0029738,0.7890032
0.0029784,0.789024
0.0029828,0.7890488
0.0029868,0.7890752
0.002989,0.7891024
0.0029944,0.7891264
0.0029982,0.7891544
0.0030024,0.7891794
0.0030062,0.789201
0.0030114,0.7892282
0.0030156,0.7892596
0.0030212,0.789287
0.003027,0.7893134
0.0030324,0.7893428
0.0030364,0.7893678
0.0030384,0.7893946
0.0030414,0.7894156
0.003046,0.7894386
0.003051,0.7894704
0.003055,0.7894954
0.0030576,0.789527
0.0030646,0.7895542
0.0030674,0.7895762
0.0030708,0.7896008
0.003074,0.7896234
0.0030778,0.7896476
0.0030814,0.7896684
0.0030856,0.7896942
0.0030918,0.789716
0.0030968,0.7897434
0.0031028,0.7897668
0.0031068,0.7897914
0.0031128,0.7898104
0.0031168,0.7898372
0.0031212,0.789859
0.003125,0.7898872
0.0031276,0.789909
0.0031324,0.7899298
0.0031364,0.7899574
0.003141,0.7899804
0.0031458,0.790006
0.00315,0.7900292
0.003155,0.79005
0.00316,0.7900768
0.0031624,0.790102
0.0031666,0.7901294
0.0031702,0.7901554
0.0031748,0.7901804
0.0031792,0.7902104
0.0031832,0.7902342
0.0031876,0.7902632
0.003192,0.7902912
0.0031974,0.790315
0.0032044,0.7903316
0.003207,0.7903616
0.0032112,0.7903896
0.0032146,0.7904166
0.0032222,0.7904412
0.0032278,0.7904694
0.003232,0.7904938
0.0032356,0.790514
0.0032382,0.7905346
0.0032412,0.790556
0.0032456,0.7905806
0.0032482,0.7906042
0.0032524,0.7906292
0.0032556,0.7906588
0.0032584,0.790682
0.0032644,0.7907028
0.0032678,0.790732
0.0032728,0.7907544
0.0032752,0.7907774
0.003279,0.7908004
0.0032816,0.7908248
0.003285,0.7908456
0.0032888,0.7908668
0.0032936,0.790892
0.0032974,0.790916
0.0033018,0.7909414
0.0033044,0.7909652
0.0033076,0.790992
0.0033156,0.7910148
0.0033182,0.791044
0.0033226,0.791068
0.0033276,0.79109
0.003333,0.7911158
0.0033354,0.7911372
0.0033376,0.7911604
0.003341,0.7911878
0.0033448,0.791206
0.0033506,0.791228
0.0033544,0.7912532
0.0033588,0.791281
0.0033622,0.791302
0.0033654,0.7913346
0.0033708,0.7913652
0.0033752,0.7913918
0.0033812,0.791417
0.0033848,0.7914426
0.0033898,0.7914656
0.0033946,0.7914916
0.003397,0.791522
0.0034004,0.791548
0.0034056,0.7915726
0.00341,0.7915994
0.0034162,0.791621
0.0034194,0.7916436
0.0034252,0.7916734
0.003428,0.791699
0.0034358,0.7917226
0.00344,0.7917438
0.0034436,0.7917712
0.0034482,0.7918004
0.0034528,0.7918278
0.0034592,0.7918512
0.0034616,0.7918744
0.0034656,0.791907
0.0034686,0.7919314
0.0034706,0.7919616
0.0034734,0.7919872
0.0034784,0.7920134
0.003482,0.7920398
0.0034854,0.7920664
0.0034912,0.7920946
0.0034952,0.79212
0.0034998,0.7921424
0.0035048,0.792167
0.0035094,0.792194
0.0035134,0.7922148
0.0035172,0.7922398
0.0035222,0.7922654
0.003526,0.7922902
0.0035308,0.792312
0.003535,0.7923394
0.0035382,0.792366
0.0035408,0.7923928
0.0035468,0.7924176
0.003551,0.792439
0.0035542,0.7924646
0.0035582,0.7924838
0.0035612,0.7925102
0.0035662,0.792538
0.0035714,0.7925618
0.003575,0.7925846
0.0035798,0.7926098
0.0035806,0.7926364
0.0035846,0.792663
0.0035876,0.7926914
0.0035928,0.7927128
0.003597,0.7927342
0.003602,0.7927572
0.003608,0.7927856
0.0036128,0.7928118
0.003617,0.7928354
0.0036214,0.7928632
0.0036242,0.7928866
0.0036278,0.792914
0.0036294,0.7929412
0.0036334,0.7929582
0.0036376,0.7929808
0.0036426,0.7930098
0.0036474,0.79304
0.0036516,0.793064
0.003655,0.7930884
0.0036594,0.7931116
0.0036634,0.7931376
0.0036682,0.793163
0.0036716,0.7931876
0.0036768,0.7932142
0.0036794,0.7932416
0.0036842,0.7932694
0.0036902,0.793295
0.003692,0.7933148
0.0036982,0.7933434
0.0037008,0.7933648
0.0037058,0.7933918
0.0037106,0.7934166
0.0037156,0.7934388
0.0037194,0.7934696
0.0037232,0.7934896
0.003729,0.7935178
0.0037336,0.793544
0.0037384,0.793569
0.0037418,0.7936006
0.0037472,0.7936272
0.0037496,0.7936548
0.0037556,0.7936838
0.0037594,0.793711
0.0037648,0.7937404
0.0037686,0.793763
0.0037726,0.7937928
0.0037758,0.7938224
0.0037834,0.7938528
0.003791,0.7938752
0.0037932,0.7939012
0.0037982,0.7939242
0.0038022,0.7939542
0.003804,0.7939752
0.0038112,0.793999
0.0038132,0.7940276
0.003816,0.79405
0.0038198,0.7940792
0.0038242,0.7941066
0.003829,0.7941322
0.0038338,0.7941504
0.003838,0.794171
0.0038434,0.7941996
0.0038466,0.7942246
0.0038496,0.794253
0.0038552,0.79428
0.0038596,0.7943074
0.0038634,0.7943336
0.0038658,0.7943618
0.0038692,0.7943894
0.0038742,0.794417
0.0038782,0.7944356
0.003882,0.7944622
0.0038868,0.7944926
0.0038906,0.7945168
0.0038958,0.79455
0.0039018,0.794575
0.0039058,0.7946006
0.0039094,0.794625
0.0039136,0.7946534
0.0039186,0.7946728
0.0039226,0.7946932
0.003928,0.7947212
0.0039326,0.794744
0.0039368,0.7947702
0.0039394,0.7947958
0.003942,0.7948272
0.0039438,0.7948534
0.0039466,0.7948778
0.0039504,0.794898
0.0039536,0.794923
0.003958,0.794948
0.0039612,0.7949666
0.0039646,0.794992
0.003968,0.795013
0.0039736,0.7950396
0.0039766,0.7950558
0.0039796,0.7950764
0.0039852,0.7951006
0.0039888,0.7951274
0.0039918,0.795149
0.0039942,0.7951796
0.0040002,0.7952036
0.004004,0.7952304
0.004008,0.7952514
0.0040106,0.7952748
0.004017,0.7953032
0.0040228,0.79533
0.0040268,0.795352
0.0040332,0.7953776
0.004037,0.7954008
0.0040414,0.7954324
0.0040464,0.7954584
0.0040518,0.7954858
0.0040564,0.7955094
0.004059,0.79553
0.004063,0.7955532
0.0040654,0.7955748
0.0040696,0.7956038
0.0040754,0.79563
0.0040782,0.795654
0.004083,0.7956774
0.0040866,0.7957002
0.00409,0.7957282
0.0040948,0.7957496
0.0040996,0.7957714
0.0041044,0.7957998
0.0041082,0.795822
0.0041104,0.7958468
0.0041134,0.7958742
0.004117,0.7959028
0.0041216,0.7959324
0.0041254,0.7959604
0.0041298,0.7959856
0.0041322,0.7960128
0.0041352,0.7960372
0.0041392,0.7960598
0.0041432,0.7960898
0.0041472,0.7961192
0.00415,0.7961464
0.004153,0.7961764
0.0041566,0.796203
0.004162,0.7962298
0.0041638,0.7962576
0.0041656,0.7962814
0.004169,0.796306
0.0041732,0.7963374
0.0041766,0.7963634
0.0041816,0.7963852
0.0041862,0.7964096
0.0041888,0.7964318
0.0041928,0.7964518
0.0041968,0.7964772
0.0042018,0.7964958
0.0042068,0.7965212
0.0042124,0.7965468
0.0042154,0.7965698
0.0042192,0.7965938
0.0042236,0.7966172
0.0042276,0.7966418
0.004233,0.7966654
0.0042358,0.7966872
0.0042388,0.7967146
0.0042426,0.7967334
0.004247,0.796763
0.004251,0.7967848
0.0042548,0.7968054
0.0042584,0.7968274
0.0042606,0.7968512
0.004266,0.7968732
0.0042692,0.7968978
0.0042742,0.7969264
0.0042782,0.7969468
0.0042842,0.7969766
0.0042888,0.7969978
0.0042944,0.797026
0.004301,0.7970542
0.004306,0.7970788
0.00431,0.7971012
0.0043142,0.7971196
0.00432,0.7971422
0.0043242,0.7971692
0.004326,0.797189
0.0043284,0.7972186
0.0043312,0.797243
0.0043354,0.7972688
0.0043388,0.7972966
0.004342,0.7973238
0.0043438,0.797346
0.0043464,0.79737
0.0043518,0.7973928
0.0043548,0.7974182
0.004358,0.797446
0.0043634,0.7974718
0.0043652,0.7974938
0.004372,0.7975172
0.004375,0.7975346
0.004379,0.7975604
0.004383,0.7975864
0.0043918,0.7976088
0.0043964,0.7976342
0.004401,0.7976532
0.0044048,0.797682
0.0044074,0.7977062
0.0044106,0.7977276
0.0044144,0.7977562
0.0044182,0.7977758
0.0044208,0.7977984
0.0044242,0.7978306
0.0044276,0.797852
0.0044302,0.797873
0.0044358,0.7979002
0.004439,0.797923
0.004443,0.7979542
0.004447,0.7979836
0.0044522,0.7980078
0.0044566,0.7980326
0.0044598,0.7980574
0.0044666,0.7980784
0.0044706,0.7980996
0.004473,0.7981278
0.0044784,0.7981536
0.0044832,0.7981836
0.0044876,0.7982124
0.0044936,0.7982334
0.004496,0.7982588
0.0044994,0.7982872
0.0045018,0.7983124
0.0045054,0.7983346
0.0045096,0.7983606
0.0045136,0.798384
0.00452,0.7984086
0.0045262,0.7984302
0.0045304,0.798452
0.0045334,0.7984786
0.0045366,0.7985072
0.0045388,0.7985342
0.0045434,0.7985676
0.00455,0.7985936
0.004555,0.798619
0.0045566,0.7986448
0.0045608,0.7986682
0.004565,0.798692
0.0045702,0.7987126
0.0045768,0.7987418
0.0045796,0.7987634
0.0045824,0.798789
0.004585,0.7988124
0.00459,0.7988368
0.0045938,0.7988666
0.004599,0.798891
0.0046038,0.7989132
0.004608,0.7989362
0.004611,0.7989626
0.004615,0.7989904
0.0046212,0.799014
0.004626,0.7990392
0.0046292,0.7990606
0.0046338,0.7990816
0.0046366,0.79911
0.0046412,0.7991322
0.0046436,0.7991564
0.0046466,0.799179
0.004651,0.7992068
0.0046534,0.7992326
0.0046604,0.7992566
0.004664,0.7992798
0.004665,0.799301
0.0046684,0.7993318
0.004675,0.799359
0.0046774,0.799383
0.004683,0.799408
0.0046862,0.7994362
0.0046888,0.7994604
0.0046946,0.7994872
0.0046992,0.7995092
0.0047022,0.7995288
0.004707,0.7995582
0.0047132,0.799582
0.004719,0.7996064
0.0047226,0.7996286
0.0047294,0.7996542
0.0047324,0.7996812
0.0047368,0.799706
0.004741,0.7997316
0.0047448,0.799762
0.0047492,0.7997874
0.0047518,0.7998126
0.0047544,0.7998332
0.0047594,0.7998592
0.0047634,0.7998818
0.0047666,0.7999146
0.0047724,0.799943
0.0047756,0.7999628
0.00478,0.799986
0.0047846,0.8000088
0.0047886,0.800032
0.0047928,0.8000554
0.0047966,0.8000774
0.0048008,0.8000914
0.0048058,0.8001196
0.0048086,0.8001462
0.0048124,0.8001678
0.0048162,0.8001892
0.0048204,0.8002102
0.0048244,0.8002302
0.0048284,0.800251
0.0048326,0.8002762
0.0048366,0.8003026
0.0048404,0.800323
0.004845,0.8003474
0.0048512,0.8003762
0.0048562,0.8004018
0.0048598,0.8004284
0.004862,0.8004466
0.0048668,0.8004716
0.0048722,0.8005
0.0048746,0.800518
0.0048792,0.800542
0.0048874,0.8005656
0.0048912,0.8005904
0.0048972,0.8006152
0.0049004,0.8006414
0.0049048,0.8006704
0.0049088,0.8006948
0.0049132,0.8007204
0.0049152,0.8007474
0.0049182,0.8007722
0.0049236,0.8007992
0.0049264,0.8008286
0.0049302,0.800855
0.0049334,0.8008806
0.0049382,0.800906
0.0049414,0.800929
0.0049462,0.800951
0.004951,0.8009734
0.0049534,0.8009964
0.0049562,0.8010198
0.0049596,0.8010468
0.0049624,0.801074
0.0049686,0.801101
0.0049724,0.801127
0.004977,0.8011496
0.0049802,0.8011742
0.0049834,0.8012
0.0049888,0.8012208
0.0049918,0.8012468
0.0049958,0.8012702
