phase_2,phase_4
0.0,0.7706696
4.0e-6,0.7706992
8.0e-6,0.770723
1.26e-5,0.7707514
1.72e-5,0.770774
2.0e-5,0.7708004
2.34e-5,0.7708248
2.74e-5,0.7708484
3.36e-5,0.7708782
3.66e-5,0.7709012
4.0e-5,0.7709294
4.26e-5,0.7709488
4.88e-5,0.7709788
5.42e-5,0.771006
5.88e-5,0.7710332
6.32e-5,0.7710622
6.98e-5,0.771091
7.34e-5,0.7711162
7.88e-5,0.7711464
8.14e-5,0.7711676
8.56e-5,0.771197
8.8e-5,0.7712168
9.46e-5,0.7712466
9.78e-5,0.7712674
0.0001046,0.7712914
0.0001072,0.7713176
0.0001108,0.7713426
0.0001146,0.771371
0.000118,0.7714018
0.0001204,0.771427
0.0001222,0.7714606
0.0001272,0.7714902
0.0001318,0.7715186
0.0001368,0.771549
0.0001414,0.7715722
0.0001454,0.7715996
0.0001506,0.7716284
0.0001556,0.7716518
0.0001584,0.7716796
0.0001618,0.7717032
0.0001662,0.7717254
0.000171,0.7717458
0.0001746,0.7717726
0.0001804,0.7718022
0.0001848,0.7718306
0.0001884,0.771862
0.0001902,0.7718916
0.0001946,0.771915
0.000198,0.7719406
0.0002016,0.771967
0.0002044,0.7719928
0.0002072,0.7720198
0.0002122,0.7720428
0.0002174,0.772066
0.0002212,0.7720942
0.000226,0.7721182
0.0002292,0.772149
0.000232,0.7721782
0.0002376,0.7722022
0.0002392,0.7722276
0.0002426,0.7722558
0.0002504,0.772286
0.0002546,0.7723122
0.0002594,0.7723322
0.0002632,0.7723604
0.000268,0.7723914
0.000275,0.7724128
0.0002794,0.7724374
0.000283,0.7724652
0.0002858,0.7724934
0.0002912,0.7725182
0.000295,0.772548
0.0002984,0.7725694
0.000302,0.7725928
0.000306,0.7726142
0.00031,0.772639
0.000313,0.7726648
0.000315,0.7726918
0.0003194,0.7727228
0.0003256,0.7727486
0.0003304,0.7727766
0.0003336,0.7728068
0.000338,0.7728322
0.0003424,0.7728584
0.000347,0.7728866
0.0003522,0.772908
0.0003576,0.7729338
0.0003614,0.7729608
0.000365,0.772989
0.00037,0.773013
0.0003742,0.7730376
0.0003786,0.7730614
0.000384,0.773086
0.0003894,0.7731142
0.0003944,0.7731404
0.0003992,0.7731656
0.000403,0.7731894
0.0004072,0.773214
0.0004114,0.7732416
0.0004154,0.7732726
0.0004196,0.7733052
0.0004244,0.773332
0.0004296,0.7733582
0.000434,0.7733874
0.0004408,0.7734224
0.0004446,0.7734476
0.0004488,0.7734744
0.0004536,0.7734962
0.0004568,0.7735244
0.0004618,0.7735528
0.0004684,0.7735776
0.0004722,0.7736016
0.000475,0.7736324
0.000484,0.7736586
0.000489,0.773692
0.0004936,0.773718
0.0004976,0.7737414
0.0005018,0.7737682
0.0005052,0.7737882
0.00051,0.7738188
0.0005156,0.773844
0.0005208,0.7738718
0.0005256,0.7738974
0.0005314,0.7739198
0.0005352,0.7739508
0.0005378,0.7739752
0.0005424,0.7740026
0.000546,0.774028
0.0005502,0.774055
0.0005552,0.774079
0.00056,0.7741016
0.000565,0.774128
0.0005674,0.774151
0.0005698,0.7741778
0.0005744,0.7742042
0.000577,0.7742376
0.0005808,0.7742622
0.000586,0.7742828
0.0005924,0.77431
0.000599,0.774338
0.0006056,0.7743676
0.0006092,0.7743924
0.0006132,0.7744242
0.0006168,0.7744548
0.000619,0.7744878
0.0006206,0.7745146
0.0006232,0.7745472
0.0006288,0.7745736
0.0006332,0.774606
0.0006386,0.7746316
0.0006428,0.7746614
0.0006452,0.7746898
0.000649,0.774716
0.0006538,0.774743
0.0006592,0.7747738
0.0006632,0.7748042
0.000667,0.7748304
0.000671,0.7748492
0.000675,0.7748718
0.0006788,0.7748998
0.0006832,0.774926
0.000686,0.774952
0.0006904,0.774978
0.0006934,0.775005
0.0006998,0.7750268
0.0007042,0.7750536
0.0007112,0.7750826
0.0007136,0.7751104
0.0007192,0.7751348
0.0007234,0.7751614
0.0007262,0.7751886
0.0007294,0.7752156
0.000733,0.775239
0.0007356,0.7752656
0.0007406,0.7752928
0.0007442,0.7753116
0.000748,0.7753398
0.0007538,0.7753644
0.0007588,0.7753868
0.0007628,0.775415
0.0007676,0.7754448
0.0007706,0.775468
0.0007774,0.7754982
0.0007844,0.7755268
0.0007896,0.7755524
0.0007948,0.775579
0.0007988,0.7756072
0.0008012,0.7756378
0.0008034,0.7756572
0.0008068,0.7756848
0.0008106,0.7757036
0.0008136,0.7757288
0.0008176,0.775757
0.0008206,0.775784
0.0008246,0.7758066
0.0008284,0.7758334
0.0008338,0.7758646
0.0008372,0.7758886
0.0008426,0.7759128
0.0008464,0.7759402
0.0008494,0.775967
0.0008526,0.7759896
0.0008558,0.7760116
0.0008596,0.7760382
0.0008642,0.7760648
0.0008672,0.776095
0.0008718,0.7761208
0.000876,0.7761498
0.0008804,0.7761828
0.0008836,0.7762126
0.0008878,0.7762372
0.0008928,0.7762724
0.0008956,0.7762978
0.0009008,0.7763226
0.0009038,0.7763506
0.0009084,0.7763794
0.0009134,0.776402
0.0009176,0.7764232
0.0009238,0.776451
0.0009286,0.7764744
0.0009354,0.7764956
