phase_2,phase_4
0.0014438,0.7792654
0.0014502,0.7792856
0.0014552,0.7793052
0.0014618,0.7793296
0.0014686,0.7793534
0.0014756,0.7793754
0.00148,0.7794068
0.001484,0.7794342
0.001488,0.779453
0.0014932,0.779484
0.001497,0.7795112
0.0014996,0.7795362
0.0015038,0.7795638
0.0015064,0.779588
0.0015104,0.7796074
0.001514,0.779633
0.0015178,0.7796592
0.0015236,0.7796834
0.0015246,0.7797064
0.0015298,0.7797336
0.0015342,0.7797586
0.0015378,0.7797792
0.001544,0.7797998
0.0015474,0.779823
0.0015516,0.7798496
0.0015556,0.7798806
0.0015598,0.7799108
0.0015644,0.7799374
0.0015678,0.7799564
0.0015736,0.7799842
0.0015792,0.7800048
0.001584,0.780025
0.0015876,0.7800486
0.0015932,0.780073
0.001598,0.7800952
0.0016002,0.7801168
0.001604,0.7801382
0.0016086,0.7801616
0.0016138,0.780185
0.0016176,0.7802154
0.0016206,0.780244
0.001623,0.7802718
0.0016288,0.780299
0.0016352,0.78033
0.00164,0.7803564
0.0016442,0.7803844
0.0016476,0.7804114
0.0016526,0.7804334
0.0016574,0.7804582
0.0016636,0.780487
0.0016682,0.7805104
0.00167,0.7805394
0.0016748,0.7805656
0.00168,0.78059
0.0016866,0.7806232
0.001689,0.7806466
0.0016912,0.780672
0.0016956,0.780696
0.0016998,0.7807246
0.0017034,0.780749
0.0017062,0.7807804
0.0017106,0.780804
0.0017152,0.7808358
0.0017202,0.7808562
0.0017246,0.780882
0.0017298,0.7809074
0.0017332,0.7809304
0.0017364,0.7809528
0.0017396,0.7809822
0.0017452,0.781006
0.0017498,0.7810284
0.0017526,0.7810538
0.001756,0.7810784
0.0017606,0.7811118
0.0017636,0.781131
0.001769,0.781153
0.0017718,0.7811812
0.0017772,0.7812082
0.0017834,0.7812332
0.0017868,0.7812596
0.001791,0.781283
0.0017948,0.7813018
0.0017998,0.7813338
0.0018046,0.7813622
0.0018076,0.7813874
0.0018118,0.7814132
0.0018156,0.7814404
0.001823,0.781469
0.0018284,0.7814932
0.0018326,0.7815204
0.0018364,0.7815438
0.0018408,0.7815664
0.0018464,0.7815914
0.0018502,0.7816188
0.0018538,0.7816402
0.0018592,0.7816606
0.0018616,0.7816836
0.0018642,0.7817132
0.0018702,0.7817356
0.001874,0.7817606
0.001879,0.7817862
0.0018846,0.7818078
0.0018886,0.7818326
0.0018918,0.7818536
0.0018964,0.7818768
0.001902,0.7819012
0.0019064,0.781927
0.0019094,0.7819494
0.0019126,0.781972
0.0019164,0.7819976
0.0019204,0.7820228
0.001924,0.782049
0.0019266,0.7820756
0.0019304,0.7821076
0.0019348,0.7821344
0.0019378,0.7821606
0.0019416,0.7821892
0.0019458,0.7822186
0.00195,0.7822522
0.001954,0.7822766
0.0019584,0.7823024
0.0019636,0.7823292
0.0019684,0.7823578
0.0019728,0.782382
0.0019762,0.7824098
0.0019784,0.7824388
0.0019832,0.7824628
0.0019876,0.782488
0.0019916,0.7825068
0.0019954,0.7825322
0.002,0.7825582
0.002003,0.782586
0.0020082,0.7826094
0.0020128,0.7826346
0.0020168,0.7826582
0.0020212,0.782687
0.0020242,0.7827108
0.002028,0.7827364
0.002031,0.7827614
0.0020348,0.7827882
0.0020382,0.782816
0.0020416,0.7828422
0.0020456,0.7828694
0.0020508,0.7828964
0.0020556,0.7829282
0.0020596,0.7829546
0.0020642,0.7829788
0.002068,0.7830106
0.0020734,0.7830412
0.0020764,0.783065
0.0020818,0.7830946
0.002085,0.783121
0.0020882,0.7831434
0.0020944,0.783165
0.002097,0.7831902
0.0021,0.7832202
0.0021016,0.7832418
0.0021056,0.7832734
0.0021096,0.7833012
0.0021148,0.783322
0.0021188,0.7833466
0.002124,0.7833698
0.0021302,0.783398
0.0021344,0.7834286
0.002139,0.783455
0.0021432,0.783478
0.0021476,0.7835078
0.0021522,0.7835344
0.0021558,0.7835624
0.0021588,0.7835906
0.002162,0.7836196
0.002164,0.7836474
0.0021678,0.783675
0.0021704,0.7837052
0.0021746,0.783734
0.0021782,0.7837622
0.0021806,0.7837878
0.002184,0.7838156
0.00219,0.78385
0.002194,0.7838746
0.002196,0.7838984
0.0022002,0.7839212
0.0022062,0.7839466
0.0022102,0.783975
0.002217,0.7839988
0.002222,0.7840214
0.0022242,0.7840498
0.002228,0.7840758
0.0022308,0.7841004
0.0022344,0.7841258
0.0022376,0.784157
0.0022418,0.7841852
0.0022458,0.7842122
0.002248,0.7842328
0.0022524,0.784265
0.0022562,0.7842884
0.0022596,0.784312
0.002265,0.7843336
0.0022672,0.7843636
0.0022698,0.7843826
0.0022738,0.784406
0.002279,0.7844278
0.0022822,0.7844562
0.002286,0.7844806
0.0022914,0.7845084
0.0022956,0.7845368
0.0022982,0.784561
0.002302,0.7845824
0.0023046,0.7846096
0.0023088,0.7846396
0.002313,0.7846618
0.0023194,0.7846914
0.0023232,0.784717
0.0023266,0.7847444
0.0023334,0.7847752
0.00234,0.7848044
0.002344,0.7848324
0.0023498,0.7848588
0.0023552,0.7848872
0.0023606,0.7849136
0.0023662,0.7849378
0.002368,0.7849674
0.0023724,0.7849926
0.0023778,0.7850226
0.002383,0.7850466
0.0023878,0.7850726
0.00239,0.7850958
0.0023936,0.7851218
0.002398,0.7851442
0.002403,0.7851692
0.0024056,0.7851974
0.0024084,0.7852204
0.002412,0.7852484
0.0024148,0.7852756
0.0024176,0.7853006
0.0024218,0.7853302
0.0024264,0.7853556
0.0024338,0.7853814
0.0024386,0.785406
0.0024428,0.785433
0.002448,0.7854548
0.0024502,0.7854784
0.0024536,0.785501
0.0024568,0.7855258
0.002463,0.7855488
0.0024648,0.7855692
0.0024678,0.7855976
0.0024742,0.7856208
0.0024794,0.7856422
0.0024832,0.7856676
0.002488,0.7856956
0.002492,0.7857248
0.0024964,0.7857474
0.0024984,0.7857726
0.0025008,0.7857972
0.002505,0.7858248
0.0025086,0.7858496
0.0025136,0.785877
0.002517,0.7859042
0.00252,0.7859318
0.002523,0.7859618
0.0025266,0.7859848
0.0025302,0.786012
0.0025324,0.786039
0.002538,0.7860658
0.00254,0.7860888
0.0025442,0.7861196
0.0025478,0.7861466
0.0025516,0.7861696
0.0025552,0.7861962
0.0025602,0.7862184
0.0025662,0.786239
0.0025716,0.786264
0.0025768,0.786289
0.0025828,0.786308
0.0025866,0.7863306
0.0025928,0.7863546
0.0025944,0.7863756
0.0025972,0.7864042
0.0026006,0.7864238
0.002603,0.7864454
0.0026072,0.7864718
0.002611,0.7865026
0.0026138,0.7865276
0.002617,0.7865512
0.0026212,0.786577
0.0026266,0.7866042
0.0026286,0.7866248
0.0026328,0.786649
0.0026358,0.7866728
0.0026416,0.7866976
0.0026456,0.786723
0.0026476,0.786746
0.0026514,0.7867682
0.002658,0.786797
0.0026628,0.7868218
0.0026672,0.7868432
0.0026696,0.7868688
0.0026744,0.7868944
0.0026772,0.7869138
0.0026822,0.7869402
0.0026854,0.786971
0.00269,0.7869998
0.0026924,0.787024
0.0026946,0.7870496
0.0026994,0.7870756
0.0027022,0.7871006
0.0027066,0.787125
0.0027116,0.7871558
0.0027168,0.7871784
0.002721,0.7872058
0.002725,0.7872306
0.0027306,0.7872512
0.002733,0.7872718
0.0027356,0.7872966
0.002738,0.78732
0.0027414,0.7873464
0.0027494,0.7873764
0.0027536,0.7873998
0.002759,0.7874248
0.0027626,0.7874504
0.0027676,0.7874744
0.0027718,0.7875034
0.0027754,0.7875274
0.002782,0.7875506
0.002785,0.7875772
0.0027882,0.7876028
0.002792,0.7876312
0.0027984,0.7876624
0.0028034,0.7876852
0.0028084,0.7877128
0.0028116,0.7877394
0.002817,0.7877636
0.0028198,0.7877864
0.002823,0.7878132
0.0028276,0.7878368
0.0028336,0.7878594
0.00284,0.7878812
0.0028426,0.7879062
0.0028452,0.7879318
0.0028502,0.7879534
0.0028546,0.7879812
0.0028594,0.7880072
0.0028628,0.7880334
0.0028656,0.7880586
0.0028706,0.7880816
0.0028748,0.788108
0.0028802,0.7881306
0.0028858,0.7881552
0.0028904,0.7881796
0.0028942,0.7882048
0.0028974,0.788232
0.0029006,0.7882568
0.0029038,0.7882782
0.0029086,0.788301
0.0029096,0.7883328
0.0029142,0.7883548
0.0029176,0.7883788
0.002924,0.7884032
0.002928,0.7884302
0.002932,0.7884522
0.0029356,0.788485
0.0029396,0.78851
0.0029446,0.7885378
0.002948,0.78856
0.0029516,0.7885932
0.0029586,0.7886194
0.0029624,0.7886418
0.0029672,0.7886666
0.0029708,0.7886916
0.0029772,0.788716
0.0029794,0.7887404
0.0029828,0.788764
0.002987,0.788794
0.0029886,0.7888238
0.0029928,0.7888476
0.0030008,0.7888746
0.003003,0.7889044
0.0030076,0.7889364
0.0030128,0.788963
0.0030182,0.7889928
0.003023,0.7890236
0.0030276,0.7890478
0.0030314,0.7890744
0.003035,0.7891058
0.0030406,0.7891304
0.0030472,0.789156
0.00305,0.7891886
0.0030516,0.7892122
0.0030568,0.7892438
0.0030606,0.7892682
0.0030678,0.7892902
0.0030722,0.7893138
0.0030764,0.7893382
0.0030802,0.7893664
0.0030852,0.7893958
0.0030904,0.7894184
0.0030932,0.7894444
0.003096,0.7894712
0.0030986,0.7894944
0.0031026,0.7895134
0.0031064,0.7895356
0.0031104,0.789556
0.003114,0.78958
0.003121,0.7896012
0.0031258,0.789626
0.0031312,0.789644
0.0031358,0.7896748
0.0031392,0.7896978
0.0031434,0.789724
0.0031462,0.7897486
0.00315,0.7897738
0.0031552,0.7898014
0.0031586,0.7898306
0.0031626,0.7898554
0.0031676,0.78988
0.0031712,0.789905
0.0031782,0.7899278
0.0031808,0.7899558
0.0031844,0.7899778
0.0031878,0.7900068
0.0031916,0.7900358
0.0031956,0.7900634
0.0032002,0.7900912
0.0032042,0.790118
0.0032068,0.7901478
0.003212,0.7901788
0.003218,0.7902006
0.0032202,0.7902296
0.0032228,0.790258
0.0032252,0.7902832
0.003231,0.790309
0.0032356,0.7903372
0.0032402,0.790364
0.0032442,0.7903846
0.0032464,0.7904066
0.0032508,0.7904278
0.0032558,0.7904578
0.0032584,0.790481
0.003263,0.7905086
0.0032658,0.7905372
0.0032696,0.7905634
0.0032734,0.7905898
0.0032766,0.7906192
0.0032794,0.7906436
0.0032814,0.7906694
0.003285,0.7906944
0.0032898,0.7907228
0.0032928,0.7907444
0.0032992,0.7907726
0.0033044,0.7907994
0.0033074,0.7908236
0.0033154,0.7908428
0.0033194,0.790873
0.0033212,0.7908972
0.0033308,0.790928
0.0033362,0.790952
0.0033424,0.790974
0.003349,0.7909946
0.0033548,0.7910232
0.0033572,0.7910458
0.0033602,0.7910696
0.0033654,0.7910968
0.003369,0.7911184
0.0033728,0.7911424
0.003376,0.7911712
0.0033782,0.7911962
0.0033812,0.7912152
0.0033828,0.7912366
0.003389,0.7912676
0.0033956,0.79129
0.0034006,0.7913142
0.0034044,0.7913414
0.0034092,0.7913634
0.0034144,0.7913866
0.0034176,0.7914134
0.0034224,0.791442
0.0034282,0.7914676
0.0034322,0.7914966
0.003438,0.7915168
0.0034418,0.7915412
0.0034464,0.791563
0.0034482,0.7915906
0.003454,0.7916126
0.0034592,0.7916352
0.0034634,0.7916634
0.003468,0.7916888
0.0034732,0.7917142
0.0034804,0.791738
0.0034826,0.7917624
0.0034862,0.7917888
0.0034888,0.7918114
0.0034908,0.791837
0.0034948,0.7918664
0.0035006,0.7918894
0.0035062,0.7919186
0.0035096,0.7919482
0.0035134,0.7919712
0.003517,0.7919948
0.0035232,0.7920202
0.0035304,0.792042
0.0035336,0.7920634
0.0035386,0.7920876
0.0035432,0.7921124
0.0035482,0.7921412
0.0035498,0.7921638
0.003554,0.792188
0.0035582,0.7922162
0.0035606,0.792247
0.0035632,0.7922704
0.003569,0.7922972
0.0035726,0.7923236
0.0035792,0.7923522
0.0035818,0.7923744
0.003586,0.7924026
0.0035904,0.7924308
0.003596,0.792456
0.0035988,0.7924858
0.0036044,0.7925112
0.003606,0.7925326
0.0036094,0.7925546
0.003611,0.7925812
0.0036152,0.7926014
0.0036194,0.7926268
0.0036244,0.7926466
0.0036302,0.7926748
0.0036336,0.792701
0.0036358,0.7927188
0.0036406,0.7927484
0.0036444,0.7927752
0.0036496,0.792805
0.0036534,0.7928286
0.0036568,0.7928508
0.0036604,0.7928722
0.0036656,0.7928986
0.003671,0.7929266
0.003675,0.792946
0.0036786,0.7929672
0.003682,0.7929878
0.0036866,0.7930116
0.003693,0.7930366
0.0036988,0.7930604
0.0037052,0.793085
0.0037088,0.793116
0.0037136,0.793141
0.003719,0.793166
0.0037212,0.7931822
0.0037256,0.7932088
0.0037298,0.7932308
0.0037342,0.793251
0.0037406,0.7932748
0.0037452,0.7932974
0.0037492,0.7933242
0.0037534,0.7933458
0.0037578,0.7933706
0.0037618,0.7933928
0.0037672,0.7934146
0.0037702,0.793444
0.0037768,0.7934816
0.0037802,0.7935026
0.0037828,0.7935292
0.0037866,0.7935544
0.00379,0.793583
0.0037954,0.7936114
0.0037978,0.7936374
0.0038006,0.7936608
0.0038064,0.7936852
0.0038154,0.7937084
0.003818,0.7937338
0.0038214,0.7937534
0.0038268,0.7937776
0.0038306,0.7937986
0.0038362,0.7938222
0.0038398,0.7938452
0.0038432,0.7938716
0.0038484,0.7938966
0.003852,0.7939236
0.0038576,0.79395
0.003862,0.7939676
0.003863,0.7939904
0.003869,0.794017
0.0038716,0.7940444
0.0038738,0.7940694
0.0038814,0.7940944
0.0038864,0.7941214
0.0038926,0.794148
0.0038966,0.7941754
0.003901,0.7941998
0.0039052,0.7942232
0.00391,0.7942448
0.0039146,0.7942748
0.0039198,0.7943066
0.0039234,0.7943284
0.003928,0.7943606
0.0039326,0.7943862
0.0039344,0.7944136
0.0039366,0.794438
0.0039398,0.7944644
0.003942,0.7944842
0.0039474,0.7945078
0.0039524,0.7945356
0.0039566,0.7945608
0.003961,0.7945864
0.0039624,0.7946102
0.0039656,0.7946364
0.003967,0.79466
0.0039702,0.794684
0.0039734,0.7947058
0.003978,0.7947334
0.0039826,0.794763
0.0039854,0.7947852
0.0039886,0.7948094
0.0039926,0.794835
0.0039966,0.794862
0.0040004,0.7948794
0.0040034,0.7949044
0.0040088,0.79493
0.0040114,0.7949532
0.0040148,0.7949758
0.0040178,0.7950018
0.0040206,0.7950278
0.0040262,0.7950574
0.0040306,0.7950864
0.004034,0.795111
0.0040388,0.7951348
0.004043,0.7951598
0.0040468,0.7951856
0.0040512,0.7952088
0.0040536,0.7952324
0.004058,0.7952648
0.004061,0.795289
0.0040648,0.795316
0.0040698,0.7953376
0.0040738,0.7953622
0.004078,0.795387
0.0040818,0.7954096
0.0040856,0.795437
0.004092,0.7954684
0.0040982,0.7954964
0.004104,0.7955232
0.0041084,0.7955482
0.0041126,0.7955764
0.0041158,0.7956012
0.0041194,0.7956226
0.0041252,0.7956526
0.0041292,0.7956746
0.0041314,0.7956942
0.0041352,0.7957196
0.0041388,0.7957434
0.0041446,0.7957682
0.0041484,0.7957954
0.0041524,0.7958212
0.004156,0.7958462
0.0041586,0.7958688
0.0041612,0.7958876
0.0041634,0.7959194
0.0041662,0.7959476
0.0041686,0.7959702
0.004172,0.7960014
0.0041756,0.796023
0.0041806,0.7960538
0.0041846,0.7960834
0.0041864,0.7961098
0.0041912,0.7961326
0.0041952,0.7961658
0.0041984,0.7961954
0.0042016,0.7962146
0.0042066,0.7962396
0.004209,0.7962606
0.0042124,0.7962812
0.0042156,0.796306
0.0042212,0.7963312
0.004226,0.796356
0.0042286,0.7963854
0.0042332,0.7964094
0.0042376,0.7964336
0.0042408,0.7964578
0.004245,0.7964826
0.004249,0.7965058
0.0042526,0.7965282
0.0042558,0.796554
0.0042586,0.7965722
0.004262,0.7965964
0.0042668,0.7966188
0.0042718,0.7966422
0.0042764,0.7966678
0.0042794,0.7966882
0.0042864,0.796705
0.0042888,0.7967288
0.0042926,0.7967598
0.0042958,0.7967842
0.0043008,0.7968122
0.0043064,0.7968348
0.0043118,0.796866
0.0043158,0.7968926
0.0043192,0.796919
0.0043254,0.796942
0.0043304,0.7969656
0.0043348,0.796991
0.0043386,0.7970138
0.0043416,0.797037
0.0043444,0.7970628
0.0043484,0.7970892
0.0043518,0.7971164
0.0043562,0.7971438
0.0043588,0.7971698
0.0043632,0.7971926
0.0043678,0.7972196
0.0043742,0.7972402
0.0043766,0.7972648
0.0043808,0.7972946
0.0043862,0.7973216
0.0043896,0.7973424
0.0043964,0.7973642
0.004399,0.7973808
0.004402,0.7974086
0.0044066,0.7974384
0.0044154,0.7974634
0.004421,0.7974884
0.0044256,0.7975086
0.0044304,0.7975384
0.0044328,0.797563
0.0044366,0.7975852
0.0044408,0.7976168
0.004445,0.797639
0.00445,0.7976642
0.0044562,0.797696
0.0044592,0.7977204
0.0044624,0.7977466
0.0044664,0.7977728
0.004471,0.7977956
0.004476,0.7978272
0.0044794,0.7978562
0.0044824,0.7978792
0.0044862,0.7979068
0.0044896,0.7979346
0.0044958,0.7979532
0.0044996,0.7979756
0.0045012,0.7980048
0.0045062,0.7980232
0.0045102,0.798049
0.0045144,0.7980752
0.0045182,0.7980956
0.0045238,0.7981226
0.004526,0.7981478
0.004528,0.7981728
0.0045312,0.798201
0.0045338,0.7982272
0.0045368,0.7982526
0.0045434,0.7982768
0.0045472,0.7982952
0.0045522,0.7983186
0.0045562,0.798344
0.0045602,0.7983768
0.0045644,0.7984054
0.0045674,0.7984356
0.0045728,0.7984606
0.0045778,0.7984874
0.00458,0.7985104
0.0045846,0.7985322
0.0045884,0.798551
0.0045938,0.7985772
0.0045992,0.7986036
0.0046024,0.7986316
0.0046052,0.7986596
0.004608,0.7986822
0.0046132,0.7987132
0.0046176,0.7987376
0.0046242,0.7987626
0.0046304,0.7987848
0.004636,0.7988036
0.0046404,0.798831
0.0046458,0.7988598
0.0046506,0.798882
0.0046568,0.798909
0.0046622,0.7989322
0.0046662,0.7989572
0.0046696,0.7989888
0.004674,0.7990094
0.0046764,0.7990298
0.004681,0.7990516
0.0046836,0.7990786
0.0046872,0.7991036
0.0046926,0.7991268
0.004698,0.7991488
0.0047,0.799172
0.004704,0.799198
0.0047086,0.7992204
0.0047108,0.799246
0.0047152,0.799271
0.0047188,0.7992972
0.0047248,0.7993204
0.0047288,0.7993518
0.0047336,0.7993738
0.0047378,0.799396
0.0047416,0.799425
0.0047456,0.7994512
0.0047514,0.7994742
0.0047554,0.7995016
0.0047604,0.7995294
0.0047624,0.7995552
0.0047678,0.799579
0.0047708,0.7996078
0.0047754,0.7996366
0.0047788,0.7996622
0.0047828,0.7996898
0.0047864,0.7997106
0.004791,0.7997374
0.0047954,0.7997632
0.0047988,0.7997906
0.0048046,0.7998146
0.0048088,0.7998396
0.0048134,0.799869
0.0048182,0.799896
0.0048212,0.7999222
0.004828,0.7999462
0.004832,0.79997
0.0048352,0.7999916
0.0048406,0.8000226
0.0048442,0.8000518
0.0048468,0.8000734
0.004851,0.8000996
0.0048556,0.8001216
0.0048588,0.800146
0.0048622,0.8001722
0.0048656,0.8001994
0.0048694,0.8002298
0.0048732,0.8002488
0.0048778,0.8002726
0.0048836,0.8002966
0.004888,0.8003214
0.004892,0.8003442
0.0048952,0.8003684
0.0049014,0.8003928
0.0049068,0.800418
0.0049096,0.8004412
0.0049142,0.8004682
0.0049202,0.8004924
0.0049252,0.8005158
0.0049294,0.8005396
0.004933,0.8005652
0.0049346,0.8005894
0.0049378,0.8006188
0.0049402,0.8006412
0.0049418,0.8006668
0.0049454,0.8006882
0.0049504,0.8007148
0.0049534,0.8007422
0.0049582,0.80077
0.004961,0.8007958
0.004966,0.80082
0.004969,0.8008492
0.0049722,0.8008716
0.0049764,0.8008928
0.0049802,0.8009182
0.0049862,0.8009414
0.00499,0.8009674
0.0049948,0.8009976
0.0049976,0.8010226
0.0050006,0.8010488
0.0050042,0.801074
0.0050066,0.801098
0.0050106,0.8011204
