phase_2,phase_4
0.0,0.770678
3.2e-6,0.7707084
8.2e-6,0.7707328
1.16e-5,0.770755
1.42e-5,0.7707776
1.78e-5,0.7708058
2.24e-5,0.7708274
2.54e-5,0.7708518
3.12e-5,0.7708804
3.5e-5,0.770903
4.16e-5,0.7709338
4.66e-5,0.7709628
5.24e-5,0.770992
5.74e-5,0.771018
6.12e-5,0.7710478
6.6e-5,0.7710736
7.06e-5,0.7711004
7.38e-5,0.771126
7.76e-5,0.7711536
8.04e-5,0.7711838
8.42e-5,0.7712164
8.92e-5,0.771243
9.46e-5,0.7712672
9.76e-5,0.771292
0.000102,0.7713148
0.0001064,0.7713396
0.0001096,0.7713672
0.0001112,0.7713912
0.0001158,0.771416
0.00012,0.7714412
0.000122,0.7714742
0.000126,0.7715054
0.0001316,0.7715308
0.0001354,0.7715586
0.0001408,0.7715838
0.0001444,0.7716074
0.0001494,0.7716332
0.000156,0.7716578
0.0001592,0.7716826
0.000163,0.771709
0.0001668,0.7717374
0.0001714,0.7717568
0.0001756,0.771786
0.0001808,0.7718176
0.0001862,0.7718448
0.0001892,0.7718758
0.000192,0.771905
0.000196,0.7719252
0.0002002,0.771952
0.0002034,0.7719764
0.000209,0.7720052
0.0002132,0.772036
0.000219,0.7720666
0.0002226,0.7720934
0.0002268,0.7721232
0.0002302,0.772149
0.0002348,0.7721764
0.0002382,0.7722088
0.0002426,0.7722294
0.000245,0.7722548
0.0002492,0.7722832
0.0002538,0.7723154
0.000258,0.7723376
0.0002632,0.77236
0.0002666,0.7723864
0.000272,0.7724158
0.000279,0.7724424
0.0002848,0.772465
0.0002894,0.7724916
0.0002928,0.7725202
0.0002964,0.772544
0.0003014,0.7725748
0.000304,0.7726014
0.0003116,0.7726228
0.0003138,0.7726502
0.0003172,0.772674
0.0003214,0.7726992
0.000323,0.7727238
0.0003266,0.772757
0.0003334,0.7727768
0.000336,0.7728024
0.0003384,0.7728292
0.0003412,0.7728548
0.0003462,0.7728858
0.0003514,0.7729118
0.0003552,0.7729376
0.0003594,0.7729618
0.0003642,0.772989
0.0003692,0.7730148
0.000373,0.7730384
0.0003754,0.7730602
0.0003808,0.7730854
0.0003856,0.7731116
0.0003882,0.773133
0.0003926,0.77316
0.0003994,0.7731912
0.0004028,0.7732138
0.0004076,0.7732346
0.0004104,0.7732608
0.0004132,0.773291
0.0004192,0.773326
0.0004266,0.773349
0.000432,0.7733766
0.0004362,0.7733988
0.0004418,0.7734312
0.0004464,0.7734602
0.0004504,0.7734864
0.0004542,0.773511
0.0004574,0.7735372
0.0004638,0.7735628
0.0004702,0.7735898
0.0004746,0.773607
0.0004766,0.7736382
0.0004828,0.773667
0.000489,0.7736932
0.0004946,0.7737182
0.0004986,0.7737484
0.000504,0.7737816
0.0005082,0.773806
0.0005136,0.7738316
0.0005178,0.7738566
0.0005218,0.773883
0.0005264,0.773908
0.0005302,0.7739318
0.0005346,0.7739612
0.0005376,0.7739884
0.0005406,0.7740176
0.0005444,0.7740442
0.0005496,0.7740686
0.0005556,0.7740924
0.0005608,0.774118
0.000565,0.7741482
0.0005684,0.7741744
0.0005708,0.774203
0.000574,0.77423
0.0005766,0.774259
0.0005794,0.7742832
0.0005818,0.7743034
0.0005862,0.7743328
0.0005942,0.7743578
0.0006026,0.7743848
0.0006052,0.7744128
0.0006098,0.774443
0.0006134,0.7744752
0.0006166,0.774499
0.000618,0.7745238
0.000621,0.774551
0.0006262,0.7745826
0.0006312,0.7746104
0.0006366,0.7746358
0.000639,0.7746636
0.000643,0.774691
0.0006502,0.7747238
0.0006556,0.774746
0.0006586,0.774774
0.0006622,0.7748042
0.0006674,0.7748304
0.0006706,0.7748528
0.0006748,0.774879
0.000679,0.7749066
0.0006818,0.7749352
0.0006844,0.7749584
0.0006908,0.7749842
0.0006956,0.7750098
0.000702,0.7750352
0.0007064,0.7750646
0.0007112,0.7750928
0.0007152,0.775121
0.0007182,0.775147
0.0007232,0.7751726
0.0007256,0.7751946
0.0007276,0.7752242
0.0007308,0.775253
0.0007352,0.7752812
0.000739,0.7753038
0.0007448,0.7753256
0.0007478,0.7753524
0.000754,0.7753772
0.000759,0.7754056
0.0007628,0.7754338
0.0007664,0.7754598
0.0007696,0.7754896
0.000774,0.7755158
0.0007808,0.7755418
0.0007842,0.775567
0.0007896,0.7755928
0.0007936,0.77562
0.0007958,0.7756532
0.0008002,0.7756772
0.0008048,0.7757026
0.0008074,0.7757252
0.0008116,0.775749
0.0008168,0.7757754
0.0008194,0.7758004
0.0008234,0.7758228
0.000827,0.7758502
0.0008324,0.7758792
0.0008356,0.7759056
0.0008424,0.775929
0.0008452,0.7759542
0.0008498,0.7759798
0.0008542,0.7760046
0.0008578,0.7760234
0.0008612,0.7760498
0.0008658,0.776076
0.0008722,0.7761022
0.0008766,0.7761278
0.0008804,0.7761568
0.0008854,0.7761872
0.0008892,0.7762208
0.0008914,0.7762446
0.000895,0.7762768
0.0008976,0.7763028
0.000901,0.7763298
0.0009066,0.7763568
0.0009102,0.7763832
0.000915,0.7764084
0.0009192,0.7764296
0.0009228,0.7764578
0.0009266,0.7764824
0.0009318,0.7765106
0.0009358,0.776534
0.0009388,0.7765578
0.000943,0.7765862
0.000945,0.776623
0.0009516,0.7766458
0.0009542,0.7766718
0.0009586,0.7767052
0.000962,0.7767248
0.0009654,0.7767566
0.00097,0.7767808
0.0009754,0.7768074
0.0009806,0.776833
0.0009856,0.776856
0.0009892,0.7768812
0.0009942,0.7769064
0.0009988,0.7769394
0.001002,0.7769692
0.0010052,0.7769932
0.0010084,0.77702
0.0010122,0.7770476
0.0010168,0.7770726
0.0010226,0.7770906
0.0010276,0.7771212
0.0010308,0.7771458
0.0010338,0.7771702
0.0010384,0.7771968
0.0010418,0.7772208
0.0010462,0.7772404
0.0010532,0.7772656
0.0010576,0.7772924
0.0010624,0.7773162
0.0010664,0.7773402
0.00107,0.7773634
0.0010744,0.7773912
0.0010782,0.7774174
0.0010834,0.7774404
0.0010864,0.7774698
0.001091,0.7774948
0.001095,0.7775208
