phase_2,phase_4
0.0,0.7705604
6.0e-6,0.770592
9.2e-6,0.7706178
1.3e-5,0.7706396
1.74e-5,0.770668
2.18e-5,0.7707012
2.54e-5,0.7707246
2.64e-5,0.7707552
3.0e-5,0.7707818
3.36e-5,0.770808
3.78e-5,0.7708452
3.96e-5,0.7708738
4.66e-5,0.7709
5.18e-5,0.7709276
5.76e-5,0.7709568
6.56e-5,0.7709816
7.02e-5,0.7710098
7.3e-5,0.7710358
7.68e-5,0.7710656
8.0e-5,0.771094
8.44e-5,0.7711162
8.58e-5,0.7711422
9.2e-5,0.771169
9.46e-5,0.7711974
0.0001006,0.7712182
0.0001048,0.7712442
0.0001076,0.7712746
0.0001116,0.7712972
0.0001152,0.771326
0.00012,0.7713568
0.0001224,0.7713908
0.0001276,0.7714218
0.0001318,0.771445
0.000135,0.7714734
0.0001394,0.7714982
0.0001442,0.7715236
0.0001492,0.7715562
0.0001542,0.7715822
0.0001554,0.7716094
0.00016,0.7716372
0.000164,0.7716628
0.0001692,0.7716848
0.000173,0.7717142
0.0001802,0.771744
0.0001848,0.7717704
0.000188,0.771806
0.0001906,0.7718376
0.0001938,0.771862
0.0001972,0.7718916
0.0002022,0.7719152
0.0002058,0.7719442
0.0002098,0.7719728
0.0002118,0.7719968
0.0002172,0.7720244
0.0002204,0.7720498
0.000225,0.7720734
0.0002282,0.7721018
0.0002326,0.772131
0.0002374,0.772154
0.0002396,0.772176
0.0002426,0.7722044
0.0002496,0.772236
0.0002526,0.7722634
0.0002584,0.7722832
0.0002616,0.7723098
0.0002666,0.77234
0.0002722,0.7723624
0.0002756,0.7723864
0.0002794,0.7724122
0.0002826,0.7724424
0.0002882,0.7724668
0.000293,0.7724946
0.0002958,0.772519
0.0003002,0.7725436
0.000303,0.7725672
0.0003072,0.7725908
0.0003108,0.7726134
0.0003138,0.7726388
0.0003166,0.7726702
0.0003226,0.772694
0.0003298,0.772717
0.0003332,0.772742
0.0003378,0.7727664
0.0003408,0.7727906
0.0003444,0.7728214
0.0003486,0.7728476
0.0003554,0.7728748
0.0003602,0.7729032
0.0003656,0.7729284
0.0003716,0.7729576
0.0003754,0.7729806
0.0003802,0.773003
0.0003842,0.7730276
0.0003884,0.7730516
0.000391,0.773082
0.0003956,0.7731084
0.0004002,0.7731368
0.0004032,0.7731654
0.0004064,0.7731876
0.0004102,0.7732162
0.0004154,0.7732502
0.00042,0.7732748
0.0004248,0.7733032
0.0004296,0.7733312
0.0004334,0.7733586
0.0004364,0.773389
0.0004386,0.7734172
0.0004426,0.7734446
0.000446,0.7734662
0.0004516,0.7734942
0.0004568,0.7735166
0.000461,0.7735356
0.000463,0.7735662
0.000472,0.7735928
0.0004764,0.7736234
0.0004832,0.773653
0.0004856,0.7736836
0.00049,0.7737102
0.0004926,0.773735
0.0004986,0.7737598
0.0005026,0.773786
0.0005074,0.7738166
0.0005112,0.7738426
0.0005156,0.7738672
0.0005202,0.7738946
0.000522,0.7739206
0.0005272,0.7739434
0.0005304,0.7739688
0.0005354,0.7739984
0.0005394,0.774026
0.0005424,0.7740484
0.0005468,0.774077
0.00055,0.7741028
0.0005524,0.7741326
0.0005556,0.7741628
0.0005586,0.7741916
0.000561,0.7742148
0.0005664,0.7742382
0.0005714,0.7742624
0.0005772,0.7742862
0.0005856,0.7743092
0.0005886,0.7743334
0.000593,0.7743598
0.0005968,0.774394
0.0006,0.7744238
0.0006018,0.77445
0.0006058,0.7744808
0.0006096,0.7745126
0.0006136,0.77454
0.000618,0.7745662
0.0006202,0.7745924
0.000624,0.774623
0.0006296,0.7746516
0.0006338,0.774677
0.0006372,0.774706
0.000639,0.7747384
0.0006442,0.7747702
0.0006486,0.7747916
0.0006512,0.7748184
0.0006554,0.7748482
0.000658,0.774873
0.0006622,0.7748962
0.0006672,0.7749282
0.0006714,0.7749524
0.0006768,0.7749738
0.0006798,0.7750042
0.0006856,0.775031
0.0006884,0.775059
0.000692,0.7750816
0.0006972,0.7751122
0.0007012,0.7751364
0.0007022,0.7751668
0.0007068,0.7751958
0.000711,0.7752216
0.0007168,0.7752488
0.0007224,0.7752714
0.0007288,0.775296
0.000735,0.7753196
0.0007392,0.775345
0.0007426,0.7753742
0.0007472,0.775405
0.0007506,0.7754324
0.0007572,0.7754628
0.0007626,0.7754904
0.0007676,0.775514
0.0007726,0.7755418
0.0007788,0.7755678
0.0007812,0.775604
0.0007868,0.7756294
0.0007896,0.7756538
0.000793,0.7756768
0.0007974,0.7757018
0.000802,0.7757302
0.0008048,0.7757562
0.0008108,0.7757794
0.0008152,0.7758038
0.0008214,0.7758424
0.0008256,0.7758666
0.0008304,0.77589
0.000834,0.7759152
0.0008376,0.775944
0.0008442,0.7759676
0.0008478,0.7759876
0.0008532,0.7760142
0.0008588,0.776042
0.000863,0.7760726
0.0008692,0.7760976
0.0008742,0.7761252
0.0008794,0.7761528
0.000882,0.7761832
0.0008844,0.7762106
0.000889,0.7762422
0.0008912,0.7762652
0.0008956,0.7762914
0.0009,0.7763164
0.0009062,0.7763474
0.0009118,0.776372
0.0009144,0.776394
0.0009188,0.776422
0.0009232,0.7764474
0.0009282,0.7764714
0.0009324,0.7764956
0.0009364,0.7765244
0.000941,0.7765546
0.0009438,0.7765834
0.0009486,0.7766094
0.0009508,0.776635
0.0009544,0.7766618
0.0009594,0.7766858
0.0009648,0.7767156
0.0009694,0.7767394
0.000973,0.7767678
0.0009786,0.776788
0.0009846,0.7768124
0.0009886,0.7768376
0.0009932,0.7768606
0.0010006,0.776893
0.0010032,0.7769184
0.0010072,0.7769402
0.0010106,0.7769668
0.0010134,0.7769932
0.0010182,0.7770136
0.001024,0.777039
0.0010282,0.7770676
0.0010318,0.7770984
0.0010368,0.7771208
0.0010424,0.7771442
0.0010462,0.7771708
0.0010506,0.7771906
0.0010554,0.7772174
0.0010592,0.7772438
0.0010618,0.777269
0.001067,0.7772896
0.0010718,0.7773122
0.001075,0.777344
0.0010774,0.7773724
0.0010838,0.7773994
0.001086,0.7774232
0.0010912,0.7774524
0.0010952,0.7774758
0.001098,0.777503
0.0011032,0.777524
0.0011078,0.7775484
0.0011148,0.7775746
0.0011224,0.7776008
0.001125,0.7776268
0.001127,0.7776554
0.0011292,0.7776854
0.0011346,0.7777146
0.0011396,0.7777418
0.0011462,0.7777708
0.00115,0.7777962
0.0011534,0.77782
0.0011598,0.7778452
0.0011646,0.7778712
0.0011676,0.7779004
0.0011726,0.777923
0.0011784,0.777953
0.0011812,0.7779776
0.0011842,0.7780054
0.0011882,0.7780324
0.0011922,0.7780626
0.0011974,0.778093
0.0012022,0.7781198
0.001206,0.7781504
0.0012106,0.7781726
0.0012136,0.778197
0.0012174,0.7782162
0.0012232,0.7782428
0.0012298,0.7782696
0.0012346,0.7783002
0.00124,0.7783264
0.0012462,0.7783498
0.0012502,0.7783764
0.0012554,0.778397
0.0012594,0.7784176
0.0012636,0.7784394
0.0012674,0.7784646
0.0012718,0.7784912
0.001277,0.7785162
0.0012826,0.7785448
0.0012884,0.7785696
0.0012912,0.7785916
0.0012954,0.7786144
0.0012984,0.7786466
0.0013028,0.7786752
0.0013086,0.778699
0.0013138,0.77873
0.001319,0.778759
0.0013224,0.7787882
0.0013248,0.7788112
0.0013298,0.778834
0.001333,0.7788624
0.001338,0.778888
0.0013408,0.7789152
0.0013458,0.7789398
0.0013506,0.7789662
0.0013564,0.7789888
0.0013602,0.7790222
0.0013654,0.7790536
0.0013696,0.7790778
0.0013756,0.7791038
0.001378,0.77913
0.0013822,0.779156
0.001385,0.7791838
0.0013902,0.779213
0.001393,0.779236
0.0013968,0.7792618
0.0013994,0.779286
0.001402,0.779316
0.0014064,0.7793436
0.00141,0.779371
0.001413,0.7793964
0.001417,0.7794226
0.00142,0.7794508
0.0014242,0.7794782
0.0014272,0.779509
0.0014298,0.7795362
0.0014336,0.7795658
0.00144,0.7795958
0.001444,0.7796178
0.0014486,0.7796456
0.0014546,0.779672
0.0014602,0.7797018
0.001466,0.7797264
0.0014702,0.7797506
0.0014728,0.779777
0.0014776,0.7798054
0.0014832,0.7798296
0.0014864,0.779855
0.0014902,0.7798846
0.0014954,0.7799104
0.0014992,0.779935
0.001502,0.7799582
0.0015052,0.7799776
0.0015108,0.7800086
0.0015136,0.7800328
0.0015192,0.7800502
0.0015222,0.7800742
0.0015272,0.7800974
0.0015322,0.7801212
0.0015352,0.7801424
0.001539,0.7801696
0.0015428,0.7801978
0.0015476,0.780221
0.0015538,0.7802512
0.0015578,0.7802792
0.001562,0.7803062
0.0015644,0.78033
0.001567,0.780364
0.001572,0.7803876
0.0015758,0.7804104
0.0015788,0.7804362
0.0015848,0.7804606
0.0015894,0.7804818
0.0015924,0.780504
0.0015964,0.7805258
0.0016024,0.7805516
0.0016072,0.780575
0.001611,0.7806032
0.001615,0.7806342
0.001618,0.7806644
0.0016254,0.780692
0.0016294,0.7807246
0.0016338,0.7807498
0.0016368,0.780774
0.0016424,0.7808006
0.001648,0.7808304
0.001652,0.7808558
0.0016562,0.7808828
0.001663,0.780911
0.0016664,0.7809378
0.0016716,0.7809562
0.0016786,0.7809804
0.0016844,0.781009
0.0016864,0.7810316
0.0016894,0.7810594
0.0016932,0.7810806
0.0016974,0.7811072
0.001701,0.7811314
0.0017034,0.7811592
0.0017054,0.7811826
0.0017096,0.7812074
0.0017134,0.781236
0.0017204,0.781263
0.0017266,0.781289
0.001731,0.781307
0.0017336,0.7813302
0.0017364,0.781363
0.0017412,0.7813888
0.001745,0.7814146
0.001749,0.7814412
0.0017526,0.7814672
0.0017572,0.7814936
0.0017614,0.781515
0.001768,0.7815374
0.001773,0.7815664
0.0017772,0.7815944
0.0017824,0.7816156
0.001785,0.7816458
0.0017888,0.781671
0.0017936,0.7816916
0.0017976,0.7817182
0.0018024,0.7817412
0.0018062,0.7817632
0.0018092,0.7817884
0.0018144,0.7818112
0.0018198,0.7818354
0.0018238,0.7818614
0.0018296,0.7818834
0.001833,0.7819102
0.0018378,0.7819342
0.0018418,0.7819612
0.0018456,0.7819848
0.0018484,0.7820042
0.0018536,0.7820232
0.0018556,0.7820472
0.001859,0.7820728
0.0018638,0.782096
0.0018684,0.7821174
0.0018732,0.7821468
0.001876,0.7821694
0.0018792,0.7821944
0.0018818,0.7822186
0.0018862,0.7822462
0.0018896,0.782269
0.0018946,0.782298
0.001898,0.7823206
0.0019034,0.7823502
0.0019068,0.782378
0.0019104,0.7824016
0.0019136,0.782427
0.0019174,0.7824528
0.0019212,0.7824858
0.0019266,0.7825052
0.001929,0.7825324
0.0019322,0.7825624
0.0019348,0.7825926
0.0019408,0.7826256
0.001945,0.7826474
0.001948,0.7826714
0.001954,0.7826964
0.0019586,0.7827232
0.0019638,0.7827472
0.0019678,0.7827748
0.0019708,0.7828076
0.0019738,0.782832
0.0019788,0.7828576
0.0019832,0.7828792
0.0019882,0.7829056
0.001992,0.782931
0.0019952,0.7829554
0.0019982,0.7829788
0.0020016,0.783003
0.0020072,0.783031
0.0020118,0.7830542
0.0020168,0.7830824
0.002021,0.7831082
0.0020256,0.7831352
0.0020308,0.7831626
0.0020358,0.7831854
0.0020396,0.7832086
0.002045,0.7832348
0.0020474,0.7832628
0.0020508,0.7832894
0.0020552,0.783319
0.0020592,0.7833432
0.0020622,0.783372
0.002066,0.7833972
0.0020706,0.7834188
0.002075,0.783452
0.0020782,0.783474
0.0020828,0.7834946
0.0020888,0.7835156
0.0020926,0.7835408
0.0020982,0.783568
0.0020996,0.7835932
0.002102,0.7836208
0.002106,0.7836448
0.002109,0.7836716
0.0021112,0.7836972
0.0021172,0.783719
0.0021216,0.7837476
0.0021258,0.7837762
0.0021298,0.7837988
0.0021336,0.7838234
0.0021372,0.78385
0.002141,0.7838784
0.002145,0.7839002
0.0021468,0.78393
0.0021492,0.7839564
0.002151,0.7839842
0.002156,0.7840092
0.0021594,0.7840424
0.0021634,0.7840714
0.0021702,0.7841006
0.0021732,0.7841258
0.0021744,0.7841534
0.00218,0.7841822
0.0021842,0.7842088
0.002187,0.7842358
0.0021906,0.784255
0.0021954,0.7842794
0.0022002,0.7843082
0.002203,0.7843374
0.002208,0.784359
0.0022106,0.784384
0.0022142,0.784412
0.0022158,0.7844382
0.0022198,0.7844696
0.0022246,0.7844976
0.0022294,0.784523
0.0022326,0.7845466
0.0022348,0.7845678
0.002239,0.7845962
0.002245,0.7846164
0.00225,0.7846446
0.0022536,0.7846688
0.0022566,0.7846964
0.0022612,0.7847128
0.0022654,0.784739
0.0022692,0.7847634
0.0022742,0.784788
0.0022786,0.7848152
0.0022842,0.7848398
0.00229,0.7848682
0.0022964,0.784895
0.0023014,0.784919
0.002305,0.784949
0.002311,0.7849816
0.0023146,0.7850072
0.0023194,0.7850314
0.0023242,0.7850618
0.0023292,0.7850906
0.0023362,0.7851168
0.0023404,0.7851406
0.002346,0.7851668
0.0023524,0.7851944
0.0023578,0.7852218
0.0023628,0.7852438
0.002367,0.7852702
0.0023716,0.785303
0.0023754,0.7853284
0.0023808,0.785356
0.002386,0.7853844
0.002392,0.7854136
0.0023938,0.7854358
0.0023982,0.7854622
0.0024022,0.7854874
0.0024068,0.78551
0.0024094,0.785533
0.0024122,0.7855532
0.0024144,0.7855758
0.0024176,0.7856024
0.0024216,0.7856304
0.0024268,0.7856616
0.00243,0.7856888
0.0024372,0.7857162
0.0024412,0.7857406
0.0024456,0.7857616
0.0024502,0.7857866
0.0024542,0.7858104
0.0024568,0.78584
0.0024604,0.7858648
0.0024652,0.7858874
0.0024678,0.7859082
0.0024698,0.7859342
0.0024748,0.7859612
0.0024796,0.7859844
0.0024828,0.7860048
0.0024874,0.7860314
0.0024912,0.7860558
0.0024946,0.7860796
0.0024984,0.7861036
0.0025024,0.7861282
0.002508,0.7861522
0.0025122,0.786178
0.002517,0.7862048
0.0025214,0.7862312
0.0025248,0.7862562
0.00253,0.7862854
0.0025342,0.7863134
0.0025354,0.7863406
0.0025394,0.7863708
0.002545,0.7863988
0.0025474,0.7864248
0.0025512,0.7864566
0.0025536,0.7864874
0.0025574,0.7865088
