phase_2,phase_4
0.002183,0.7841026
0.0021854,0.7841286
0.0021874,0.7841538
0.0021924,0.7841776
0.0021968,0.7842008
0.0022018,0.7842328
0.0022046,0.7842582
0.0022092,0.7842826
0.0022114,0.7843088
0.0022158,0.784338
0.0022184,0.7843636
0.0022216,0.7843926
0.002224,0.784419
0.0022282,0.784446
0.002232,0.7844686
0.002235,0.7844934
0.0022378,0.784521
0.0022412,0.784543
0.0022452,0.7845722
0.00225,0.784592
0.0022526,0.7846206
0.0022578,0.784641
0.0022626,0.7846634
0.0022676,0.7846852
0.0022712,0.784707
0.002274,0.7847344
0.0022806,0.7847646
0.0022844,0.7847926
0.0022878,0.7848176
0.0022946,0.7848394
0.0022988,0.7848662
0.0023034,0.7848992
0.002306,0.7849198
0.002313,0.784947
0.0023172,0.7849776
0.0023196,0.785005
0.0023256,0.7850326
0.0023314,0.7850582
0.0023354,0.7850818
0.0023404,0.785114
0.0023478,0.7851396
0.002354,0.7851636
0.0023598,0.7851872
0.0023638,0.7852186
0.0023682,0.7852426
0.0023702,0.7852682
0.0023742,0.7852926
0.0023798,0.785317
0.0023832,0.7853432
0.0023872,0.785371
0.002391,0.7853988
0.0023968,0.7854266
0.002399,0.7854548
0.0024022,0.785474
0.0024046,0.785509
0.0024078,0.7855378
0.0024122,0.7855672
0.002416,0.7855966
0.00242,0.7856222
0.0024266,0.7856482
0.002431,0.7856726
0.0024338,0.7857002
0.002438,0.7857254
0.0024408,0.785751
0.002447,0.7857774
0.0024518,0.7858062
0.0024586,0.7858256
0.0024606,0.7858484
0.0024632,0.7858752
0.0024662,0.785901
0.0024724,0.7859254
0.0024762,0.785951
0.002481,0.7859738
0.0024872,0.786003
0.00249,0.7860304
0.0024934,0.7860564
0.0024958,0.7860822
0.0025006,0.7861074
0.0025062,0.7861378
0.0025104,0.786166
0.0025144,0.7861904
0.0025184,0.7862132
0.0025232,0.7862452
0.002527,0.7862648
0.0025296,0.7862902
0.0025328,0.7863206
0.0025394,0.7863456
0.002544,0.7863692
0.0025476,0.786397
0.00255,0.7864252
0.0025534,0.7864522
0.002558,0.786481
0.0025632,0.7865032
0.002568,0.7865248
0.0025714,0.786555
0.0025756,0.7865816
0.002581,0.7866008
0.0025856,0.7866218
0.0025912,0.7866476
0.002594,0.786672
0.0025978,0.7867008
0.0026028,0.7867256
0.002606,0.786753
0.0026114,0.7867786
0.0026162,0.7868068
0.0026194,0.7868362
0.002622,0.7868622
0.0026252,0.786892
0.0026288,0.7869136
0.002631,0.78694
0.0026356,0.786963
0.0026394,0.7869886
0.0026448,0.7870106
0.0026508,0.7870362
0.0026536,0.7870626
0.0026576,0.7870874
0.0026622,0.787111
0.0026658,0.7871314
0.0026718,0.7871592
0.0026746,0.7871876
0.0026808,0.7872108
0.0026844,0.7872348
0.0026896,0.787259
0.0026934,0.7872824
0.0026974,0.78731
0.0027004,0.7873306
0.0027042,0.787355
0.0027114,0.7873828
0.0027146,0.7874108
0.0027198,0.7874378
0.002726,0.7874692
0.002729,0.7874914
0.002733,0.787515
0.0027378,0.7875418
0.0027434,0.7875638
0.0027476,0.7875846
0.0027508,0.7876104
0.0027544,0.787634
0.0027576,0.787665
0.0027634,0.7876896
0.002766,0.7877154
0.0027704,0.7877412
0.0027726,0.7877638
0.0027782,0.7877872
0.0027826,0.7878206
0.0027876,0.7878476
0.002793,0.7878746
0.0028002,0.7878984
0.0028046,0.7879256
0.0028074,0.7879552
0.0028114,0.7879848
0.0028186,0.7880104
0.002823,0.7880336
0.0028264,0.7880608
0.0028328,0.7880876
0.0028366,0.7881114
0.0028394,0.7881362
0.002844,0.7881594
0.0028494,0.7881822
0.0028528,0.7882054
0.0028554,0.788235
0.0028588,0.7882596
0.0028644,0.7882846
0.0028706,0.7883126
0.0028762,0.788339
0.0028806,0.7883688
0.0028852,0.788397
0.0028892,0.7884214
0.0028926,0.7884468
0.0028992,0.7884698
0.0029026,0.7884984
0.0029068,0.788524
0.0029098,0.7885498
0.0029144,0.788579
0.0029174,0.7886066
0.0029214,0.7886286
0.002927,0.7886524
0.0029308,0.78868
0.0029338,0.7886986
0.0029388,0.788717
0.002944,0.788746
0.0029478,0.7887782
0.002953,0.7888026
0.002956,0.7888308
0.0029594,0.7888592
0.0029658,0.7888838
0.0029688,0.7889048
0.0029734,0.7889348
0.0029788,0.78896
0.0029844,0.7889842
0.0029876,0.7890082
0.0029896,0.7890346
0.002996,0.7890572
0.003002,0.789083
0.0030062,0.7891098
0.003011,0.789138
0.0030136,0.789167
0.0030196,0.7891896
0.0030246,0.7892172
0.0030274,0.7892414
0.0030318,0.7892746
0.0030362,0.7892996
0.003041,0.789329
0.0030454,0.7893568
0.0030492,0.78938
0.0030528,0.7894104
0.003058,0.7894414
0.003062,0.789467
0.0030674,0.789492
0.0030718,0.7895184
0.0030756,0.7895426
0.0030808,0.7895728
0.0030842,0.789594
0.0030884,0.7896132
0.0030932,0.7896424
0.0030994,0.7896674
0.0031034,0.789691
0.0031092,0.7897236
0.003111,0.7897486
0.0031136,0.7897744
0.0031152,0.7897988
0.0031202,0.7898224
0.0031232,0.7898436
0.0031278,0.7898712
0.0031346,0.7898924
0.0031388,0.7899196
0.0031426,0.789938
0.0031452,0.7899652
0.0031504,0.7899862
0.0031532,0.7900172
0.0031578,0.7900428
0.0031634,0.7900682
0.003166,0.7900934
0.003171,0.7901164
0.0031752,0.790139
0.003182,0.79017
0.0031868,0.7902018
0.0031908,0.7902228
0.0031982,0.7902478
0.0032056,0.7902742
0.00321,0.7902968
0.0032146,0.7903156
0.00322,0.7903446
0.0032242,0.7903688
0.0032284,0.7903896
0.0032306,0.7904194
0.0032376,0.7904456
0.00324,0.790472
0.0032426,0.790501
0.0032488,0.7905224
0.0032522,0.790546
0.0032554,0.7905752
0.0032588,0.7905984
0.0032644,0.7906224
0.00327,0.7906548
0.003276,0.7906862
0.0032784,0.7907102
0.0032808,0.7907348
0.0032862,0.790761
0.0032894,0.7907866
0.0032924,0.790814
0.0032978,0.7908372
0.0033024,0.7908594
0.0033064,0.7908836
0.0033122,0.7909102
0.0033168,0.790937
0.0033204,0.7909596
0.0033222,0.790981
0.0033262,0.7910024
0.0033326,0.7910318
0.0033372,0.7910558
0.0033418,0.7910844
0.0033462,0.7911118
0.003349,0.7911396
0.0033546,0.7911614
0.0033574,0.7911872
0.00336,0.791215
0.003365,0.7912392
0.00337,0.791263
0.0033768,0.7912864
0.003383,0.791315
0.0033882,0.7913428
0.0033912,0.79137
0.0033952,0.791395
0.0033992,0.7914208
0.0034022,0.7914448
0.0034068,0.7914618
0.0034096,0.7914896
0.0034144,0.791521
0.0034176,0.7915464
0.0034222,0.7915716
0.003428,0.7916024
0.003433,0.7916348
0.0034376,0.7916556
0.0034394,0.791679
0.003446,0.791701
0.0034502,0.791729
0.0034532,0.7917576
0.0034586,0.7917846
0.0034636,0.7918088
0.003468,0.7918426
0.003473,0.791862
0.0034764,0.7918852
0.0034802,0.7919122
0.0034848,0.7919436
0.003492,0.7919698
0.003495,0.791993
0.0034984,0.7920208
0.0035018,0.7920496
0.0035064,0.7920752
0.0035118,0.7921006
0.0035146,0.7921248
0.0035204,0.7921502
0.003524,0.7921714
0.0035256,0.7921978
0.003529,0.7922282
0.0035352,0.7922548
0.0035386,0.7922794
0.0035432,0.7923056
0.0035486,0.7923332
0.0035518,0.7923606
0.0035576,0.792383
0.0035634,0.7924078
0.003567,0.7924324
0.0035692,0.7924582
0.0035726,0.792481
0.0035774,0.7925046
0.003581,0.7925286
0.0035862,0.7925512
0.0035908,0.7925764
0.003594,0.7926046
0.003599,0.7926298
0.0036038,0.7926568
0.0036072,0.7926826
0.0036104,0.7927114
0.0036138,0.792735
0.0036188,0.792756
0.0036226,0.7927844
0.0036276,0.792804
0.0036304,0.7928302
0.0036334,0.7928558
0.0036358,0.7928772
0.00364,0.7929032
0.0036436,0.79293
0.003646,0.7929548
0.0036514,0.7929776
0.003656,0.792999
0.0036622,0.7930252
0.0036686,0.793051
0.0036722,0.793068
0.0036762,0.7930926
0.0036786,0.7931182
0.0036816,0.7931432
0.0036858,0.7931692
0.0036922,0.7931896
0.003696,0.7932128
0.0037012,0.7932392
0.0037054,0.7932722
0.0037094,0.7933012
0.0037122,0.7933248
0.0037172,0.7933454
0.0037228,0.7933678
0.003727,0.7933916
0.0037306,0.7934126
0.0037374,0.793437
0.0037396,0.7934634
0.003743,0.7934936
0.0037476,0.7935186
0.00375,0.7935414
0.0037534,0.7935662
0.0037568,0.7935884
0.003759,0.7936126
0.0037654,0.7936406
0.0037688,0.793661
0.0037726,0.7936888
0.0037784,0.7937088
0.0037828,0.7937338
0.0037864,0.7937572
0.003793,0.7937786
0.0037962,0.793811
0.0038002,0.7938472
0.0038022,0.7938702
0.003807,0.7939016
0.0038112,0.793927
0.0038146,0.7939524
0.0038166,0.7939804
0.0038196,0.7940072
0.0038236,0.7940346
0.0038304,0.7940644
0.0038368,0.7940904
0.00384,0.7941184
0.0038438,0.7941386
0.00385,0.7941628
0.003853,0.7941854
0.0038596,0.7942104
0.0038634,0.7942342
0.0038678,0.7942574
0.0038738,0.7942778
0.0038764,0.7943026
0.0038812,0.7943268
0.0038844,0.7943476
0.0038876,0.7943712
0.0038912,0.7944012
0.0038956,0.794427
0.003898,0.7944502
0.0039026,0.794481
0.003908,0.794505
0.0039124,0.7945282
0.003917,0.7945562
0.003922,0.7945804
0.0039274,0.7946066
0.0039314,0.7946322
0.0039356,0.7946548
0.0039398,0.7946826
0.0039426,0.7947068
0.0039452,0.7947384
0.0039488,0.7947664
0.0039508,0.7947944
0.0039532,0.7948136
0.0039582,0.7948424
0.0039608,0.794862
0.0039652,0.7948806
0.0039708,0.7949074
0.0039744,0.7949304
0.0039786,0.79495
0.003981,0.7949754
0.0039832,0.7950038
0.0039842,0.795032
0.0039892,0.7950516
0.0039938,0.795072
0.0039972,0.7950954
0.0040006,0.7951228
0.0040022,0.7951482
0.0040054,0.795171
0.004008,0.7951952
0.004013,0.7952206
0.0040156,0.7952392
0.0040198,0.7952612
0.0040248,0.7952874
0.0040274,0.7953126
0.0040306,0.7953328
0.004033,0.7953566
0.0040374,0.7953816
0.0040422,0.7954062
0.0040456,0.7954332
0.004049,0.7954594
0.0040544,0.7954902
0.0040592,0.7955146
0.0040614,0.7955434
0.0040662,0.7955722
0.0040708,0.7955924
0.0040742,0.7956212
0.0040784,0.7956464
0.0040824,0.7956708
0.0040896,0.7956912
0.0040922,0.7957126
0.0040958,0.795737
0.004098,0.7957594
0.004102,0.7957868
0.0041056,0.7958134
0.0041102,0.795841
0.0041146,0.7958668
0.0041186,0.79589
0.0041232,0.7959166
0.00413,0.7959402
0.0041344,0.7959664
0.0041388,0.795994
0.004142,0.7960148
0.0041448,0.796041
0.0041484,0.7960628
0.0041528,0.7960876
0.0041576,0.796115
0.004161,0.796143
0.0041652,0.796169
0.0041704,0.7961972
0.0041752,0.7962204
0.0041784,0.7962414
0.0041816,0.7962738
0.0041848,0.7963022
0.0041882,0.7963296
0.0041916,0.7963602
0.0041942,0.7963864
0.0042018,0.7964158
0.0042052,0.796444
0.004208,0.7964712
0.0042124,0.7964974
0.004217,0.796524
0.0042206,0.7965552
0.0042248,0.7965734
0.0042296,0.7966008
0.0042324,0.796622
0.0042352,0.7966448
0.0042398,0.796667
0.0042468,0.7966878
0.0042518,0.7967144
0.0042554,0.7967452
0.0042602,0.7967716
0.0042644,0.796796
0.0042682,0.7968192
0.0042716,0.7968388
0.0042746,0.7968576
0.0042778,0.7968802
0.0042814,0.7969142
0.004286,0.7969364
0.0042912,0.796962
0.0042976,0.7969854
0.0043034,0.7970096
0.0043082,0.7970306
0.0043104,0.7970534
0.004317,0.797074
0.00432,0.7970978
0.0043238,0.797122
0.0043264,0.7971406
0.0043324,0.7971672
0.0043386,0.797191
0.004343,0.7972166
0.0043484,0.7972454
0.0043506,0.7972714
0.0043544,0.7972936
0.0043572,0.7973106
0.0043618,0.7973362
0.0043652,0.7973626
0.0043686,0.7973864
0.0043718,0.7974174
0.0043754,0.7974398
0.0043792,0.797465
0.004383,0.7974972
0.004386,0.7975232
0.0043892,0.7975448
0.004394,0.7975742
0.004398,0.7975954
0.0044022,0.7976192
0.0044052,0.7976458
0.0044084,0.7976714
0.0044096,0.797693
0.004416,0.7977202
0.004419,0.7977438
0.0044228,0.7977728
0.0044278,0.7977966
0.0044342,0.7978182
0.0044392,0.7978404
0.004444,0.797863
0.0044466,0.7978892
0.0044514,0.7979136
0.0044558,0.797937
0.004462,0.7979668
0.0044664,0.797988
0.00447,0.7980116
0.004476,0.7980378
0.0044792,0.79806
0.0044818,0.7980852
0.0044872,0.7981094
0.0044904,0.798136
0.0044936,0.7981642
0.0044976,0.7981864
0.0045002,0.7982074
0.0045046,0.798238
0.0045098,0.798262
0.0045156,0.7982808
0.0045198,0.7982998
0.0045234,0.79833
0.0045286,0.7983564
0.004533,0.7983816
0.0045368,0.798409
0.0045402,0.7984276
0.0045442,0.798456
0.0045474,0.798482
0.0045482,0.7985048
0.0045512,0.7985242
0.004556,0.7985466
0.004559,0.7985724
0.0045654,0.7985958
0.0045712,0.7986128
0.0045744,0.7986344
0.0045796,0.7986674
0.0045844,0.7986924
0.004588,0.79872
0.0045908,0.7987466
0.0045954,0.7987778
0.0045998,0.798805
0.004601,0.7988296
0.004606,0.7988552
0.0046096,0.7988804
0.0046144,0.798904
0.0046182,0.798928
0.0046204,0.798956
0.0046236,0.7989836
0.0046254,0.7990012
0.0046306,0.7990284
0.0046338,0.7990582
0.0046374,0.799085
0.0046422,0.799108
0.0046466,0.7991338
0.0046488,0.7991574
0.004652,0.7991826
0.0046566,0.7992036
0.0046622,0.799228
0.0046672,0.7992446
0.004671,0.7992708
0.0046742,0.7992936
0.00468,0.7993168
0.0046822,0.7993414
0.0046856,0.7993614
0.0046892,0.7993906
0.0046926,0.7994132
0.0046968,0.7994316
0.0047,0.7994544
0.004702,0.7994824
0.0047072,0.799509
0.0047124,0.7995332
0.0047158,0.7995584
0.0047208,0.7995854
0.0047238,0.7996142
0.0047266,0.7996372
0.0047324,0.7996646
0.0047372,0.7996886
0.0047398,0.7997102
0.004744,0.7997388
0.0047472,0.7997618
0.0047526,0.7997836
0.0047552,0.7998136
0.0047588,0.7998422
0.0047616,0.7998644
0.0047666,0.7998886
0.0047684,0.7999144
0.0047718,0.7999392
0.0047758,0.7999632
0.004781,0.7999844
0.0047834,0.8000088
0.0047882,0.800034
0.004792,0.8000596
0.0047958,0.8000882
0.004801,0.8001142
0.0048034,0.8001362
0.004806,0.8001626
0.0048116,0.8001916
0.0048144,0.8002156
0.0048182,0.8002392
0.0048212,0.80026
0.004824,0.8002832
0.0048284,0.8003138
0.0048324,0.8003412
0.0048358,0.8003666
0.004838,0.8003884
0.004844,0.800413
0.0048468,0.800435
0.0048488,0.8004656
0.0048518,0.8004896
0.0048546,0.8005154
0.0048584,0.8005402
0.004863,0.8005624
0.004868,0.8005912
0.0048726,0.8006192
0.0048742,0.8006464
0.0048778,0.8006668
0.0048852,0.8006862
0.0048896,0.8007116
0.0048926,0.8007316
0.004897,0.8007564
0.0049028,0.8007818
0.0049062,0.800804
0.004911,0.8008258
0.004914,0.8008568
0.0049164,0.800881
0.004922,0.8009054
0.004925,0.800935
0.0049284,0.8009614
0.0049328,0.8009866
0.004939,0.801011
0.0049412,0.8010364
0.0049458,0.8010652
0.0049486,0.801093
0.0049518,0.8011174
0.0049546,0.8011414
0.00496,0.8011636
0.0049656,0.8011868
0.0049698,0.801209
0.0049742,0.8012288
0.004977,0.8012522
0.0049838,0.8012734
0.0049874,0.8012994
0.0049898,0.8013242
0.0049944,0.801349
0.004997,0.801376
