phase_2,phase_4
0.0011678,0.7775064
0.0011722,0.7775306
0.0011762,0.777554
0.0011808,0.7775802
0.0011834,0.7776052
0.0011888,0.7776354
0.0011922,0.777664
0.0012004,0.77769
0.001205,0.7777166
0.001208,0.7777422
0.0012118,0.7777668
0.0012166,0.7777954
0.0012212,0.7778274
0.001225,0.7778584
0.0012296,0.7778814
0.001237,0.7779064
0.0012422,0.7779346
0.0012494,0.777953
0.0012526,0.7779788
0.0012578,0.7780036
0.0012618,0.7780268
0.0012658,0.778052
0.0012716,0.7780742
0.0012766,0.778101
0.0012824,0.7781244
0.0012868,0.7781506
0.0012914,0.7781716
0.0012964,0.7781984
0.0013016,0.7782238
0.0013064,0.7782432
0.0013122,0.7782718
0.001318,0.7782954
0.0013236,0.7783232
0.001328,0.778351
0.001331,0.7783714
0.0013338,0.7784008
0.0013368,0.7784248
0.0013388,0.7784522
0.0013416,0.7784732
0.0013452,0.7784956
0.0013496,0.7785196
0.0013532,0.7785478
0.0013598,0.7785786
0.0013632,0.7786078
0.0013662,0.7786288
0.0013684,0.7786544
0.0013732,0.7786822
0.001376,0.778704
0.0013836,0.7787258
0.0013858,0.7787522
0.0013908,0.7787744
0.0013946,0.7788014
0.0013974,0.7788302
0.001402,0.7788586
0.0014052,0.778882
0.0014104,0.778907
0.0014148,0.7789328
0.0014188,0.7789622
0.001422,0.7789868
0.0014256,0.7790066
0.0014292,0.7790314
0.0014328,0.77906
0.0014378,0.7790866
0.001442,0.7791116
0.0014456,0.7791374
0.0014542,0.779165
0.0014604,0.7791912
0.0014658,0.7792132
0.0014712,0.779239
0.0014742,0.7792652
0.0014796,0.7792916
0.001484,0.7793126
0.0014884,0.7793362
0.0014926,0.7793682
0.0014974,0.7793944
0.001501,0.7794226
0.0015042,0.7794468
0.00151,0.7794722
0.0015142,0.7794956
0.0015172,0.7795194
0.0015216,0.7795428
0.001524,0.7795706
0.001529,0.779595
0.0015314,0.7796174
0.0015332,0.7796414
0.0015374,0.7796656
0.0015408,0.779691
0.0015446,0.7797194
0.0015482,0.7797484
0.001552,0.7797768
0.0015562,0.7798034
0.0015584,0.7798264
0.001562,0.7798574
0.0015672,0.77988
0.0015702,0.7799008
0.0015746,0.7799266
0.0015788,0.7799478
0.0015854,0.7799678
0.0015884,0.7799896
0.0015928,0.7800146
0.0015976,0.7800368
0.0016024,0.7800606
0.0016064,0.7800868
0.00161,0.7801136
0.0016124,0.780139
0.0016158,0.7801604
0.0016214,0.7801854
0.0016258,0.780212
0.0016316,0.7802336
0.0016356,0.780262
0.0016414,0.7802854
0.0016458,0.7803112
0.0016494,0.7803362
0.0016552,0.7803638
0.0016586,0.7803902
0.0016638,0.780412
0.0016688,0.7804332
0.0016754,0.7804646
0.0016778,0.7804872
0.0016818,0.780511
0.0016838,0.780534
0.0016874,0.780559
0.0016906,0.7805782
0.0016936,0.780609
0.001697,0.7806352
0.0017014,0.780662
0.001708,0.7806814
0.0017126,0.780709
0.0017166,0.780735
0.0017212,0.7807596
0.0017238,0.7807794
0.0017292,0.7808088
0.0017354,0.7808316
0.0017424,0.780858
0.0017456,0.780882
0.0017506,0.7809072
0.001756,0.7809386
0.0017592,0.7809608
0.0017648,0.7809858
0.0017694,0.7810136
0.0017744,0.781042
0.0017792,0.7810638
0.0017822,0.7810928
0.0017858,0.781123
0.0017904,0.7811438
0.0017958,0.781174
0.0017988,0.7811974
0.0018022,0.7812194
0.0018066,0.7812406
0.0018106,0.7812642
0.001817,0.781289
0.0018208,0.7813144
0.0018274,0.7813368
0.0018296,0.7813608
0.0018352,0.7813902
0.0018384,0.7814126
0.0018412,0.781439
0.0018434,0.7814568
0.0018482,0.7814772
0.0018506,0.7815012
0.0018562,0.7815292
0.0018608,0.7815524
0.0018648,0.7815758
0.0018696,0.7816064
0.0018742,0.7816294
0.0018776,0.781655
0.0018804,0.7816778
0.0018846,0.7817064
0.0018874,0.781733
0.0018918,0.7817596
0.0018938,0.781784
0.0018994,0.7818128
0.0019022,0.781843
0.0019052,0.7818666
0.0019088,0.7818902
0.0019116,0.781916
0.0019164,0.7819434
0.0019192,0.7819688
0.0019244,0.7819942
0.0019296,0.782023
0.001934,0.782053
0.0019378,0.782085
0.001942,0.7821116
0.0019454,0.7821346
0.0019506,0.782159
0.0019554,0.7821878
0.0019586,0.7822124
0.0019606,0.7822442
0.0019642,0.782275
0.001967,0.782305
0.0019704,0.7823352
0.0019746,0.7823576
0.001981,0.7823874
0.0019844,0.782419
0.0019872,0.7824446
0.0019908,0.7824712
0.0019946,0.7824952
0.0019986,0.7825182
0.0020046,0.7825452
0.002009,0.7825702
0.0020138,0.7825956
0.0020182,0.7826166
0.0020232,0.7826432
0.0020256,0.7826696
0.0020318,0.7826946
0.0020362,0.7827186
0.0020392,0.782748
0.0020428,0.7827788
0.0020468,0.7828046
0.00205,0.7828226
0.0020532,0.7828522
0.0020582,0.782877
0.0020622,0.7829018
0.002067,0.7829336
0.0020704,0.7829564
0.0020734,0.7829772
0.00208,0.7829974
0.0020838,0.7830188
0.002088,0.7830402
0.0020898,0.7830664
0.0020934,0.7830924
0.0020988,0.7831154
0.0021014,0.7831386
0.002106,0.7831664
0.0021134,0.783191
0.0021172,0.7832248
0.0021202,0.7832548
0.0021262,0.783276
0.0021318,0.7833016
0.0021362,0.7833244
0.0021394,0.7833502
0.002143,0.783377
0.0021464,0.7834052
0.0021482,0.7834292
0.0021498,0.7834594
0.0021522,0.7834852
0.0021548,0.7835122
0.0021588,0.7835446
0.0021638,0.7835708
0.0021666,0.7835982
0.0021702,0.7836254
0.0021762,0.7836556
0.002181,0.7836814
0.002183,0.7837094
0.0021872,0.7837338
0.0021942,0.783761
0.0021982,0.783789
0.0022018,0.7838142
0.0022054,0.7838374
0.0022076,0.783864
0.002213,0.7838914
0.0022148,0.7839178
0.0022192,0.7839414
0.0022214,0.7839676
0.0022248,0.7839944
0.002228,0.7840236
0.002231,0.7840466
0.0022342,0.784075
0.002238,0.7841018
0.002242,0.7841288
0.0022464,0.7841534
0.002249,0.7841812
0.0022538,0.7842014
0.0022574,0.7842246
0.0022614,0.7842498
0.0022672,0.7842714
0.0022702,0.7842998
0.0022746,0.7843314
0.002279,0.784358
0.0022832,0.7843826
0.0022886,0.784405
0.0022924,0.7844348
0.0022976,0.784469
0.0023014,0.7844928
0.0023052,0.7845174
0.002311,0.7845492
0.0023138,0.7845746
0.0023196,0.7846022
0.0023252,0.7846316
0.0023288,0.7846576
0.002336,0.784687
0.0023398,0.7847142
0.0023454,0.7847348
0.0023482,0.7847616
0.0023518,0.784796
0.0023552,0.7848186
0.0023598,0.7848452
0.0023638,0.7848736
0.0023694,0.784901
0.0023732,0.784929
0.0023784,0.7849548
0.0023826,0.7849808
0.0023858,0.7850078
0.002389,0.7850346
0.0023928,0.7850564
0.002396,0.7850798
0.002399,0.7851066
0.002402,0.7851358
0.002406,0.7851678
0.0024094,0.7851982
0.002413,0.785228
0.0024172,0.7852542
0.00242,0.7852786
0.0024244,0.7852978
0.0024282,0.7853254
0.0024316,0.7853524
0.0024346,0.7853784
0.00244,0.785399
0.002442,0.7854204
0.0024458,0.785445
0.0024498,0.7854702
0.0024566,0.7854968
0.0024594,0.7855206
0.0024638,0.7855428
0.0024704,0.7855698
0.0024742,0.7855964
0.0024794,0.7856182
0.002481,0.7856448
0.0024858,0.7856704
0.0024896,0.7857008
0.0024938,0.7857288
0.002497,0.785753
0.0025018,0.7857786
0.002506,0.785809
0.00251,0.7858344
0.0025114,0.7858572
0.002514,0.7858856
0.0025196,0.785908
0.0025228,0.7859308
0.0025266,0.7859618
0.002531,0.7859868
0.0025346,0.7860088
0.00254,0.7860364
0.002545,0.786061
0.00255,0.7860828
0.0025562,0.786108
0.002564,0.786132
0.0025684,0.7861498
0.002572,0.78617
0.0025772,0.7861986
0.00258,0.7862166
0.0025828,0.7862464
0.0025864,0.7862646
0.0025894,0.7862872
0.0025942,0.7863134
0.0025964,0.7863392
0.0026008,0.7863654
0.0026054,0.7863958
0.0026088,0.7864226
0.0026132,0.7864438
0.0026162,0.7864662
0.002622,0.786489
0.0026248,0.7865144
0.002631,0.7865394
0.002636,0.7865652
0.0026392,0.78659
0.0026438,0.786611
0.0026484,0.7866386
0.002652,0.786661
0.0026556,0.7866836
0.0026588,0.7867046
0.0026626,0.7867276
0.0026662,0.78675
0.0026704,0.7867758
0.002676,0.7868128
0.0026796,0.786842
0.0026832,0.7868696
0.0026856,0.786896
0.0026886,0.7869278
0.0026908,0.786955
0.0026952,0.7869802
0.0027008,0.7870098
0.0027048,0.787035
0.0027112,0.7870626
0.0027146,0.7870896
0.0027178,0.7871118
0.0027202,0.7871356
0.0027226,0.7871602
0.002726,0.787182
0.0027304,0.7872104
0.0027356,0.7872396
0.002739,0.7872626
0.0027432,0.7872882
0.0027474,0.7873124
0.0027512,0.7873322
0.0027548,0.7873604
0.0027598,0.7873896
0.0027664,0.7874154
0.002772,0.7874442
0.002775,0.7874734
0.0027784,0.787501
0.0027836,0.7875328
0.002791,0.787553
0.0027956,0.787575
0.0028,0.7876004
0.002804,0.7876204
0.0028088,0.7876456
0.0028116,0.7876678
0.0028154,0.787692
0.0028208,0.787713
0.0028262,0.7877324
0.0028296,0.7877622
0.0028318,0.7877858
0.0028356,0.7878114
0.0028404,0.7878402
0.002845,0.7878684
0.0028494,0.7878934
0.0028538,0.7879216
0.002858,0.787949
0.0028626,0.787979
0.0028666,0.7879996
0.002872,0.7880194
0.002876,0.7880474
0.0028794,0.7880686
0.0028838,0.7880928
0.0028868,0.788113
0.0028912,0.7881352
0.002895,0.7881576
0.0028988,0.7881848
0.0029026,0.788208
0.0029072,0.7882246
0.0029138,0.7882496
0.00292,0.788276
0.0029254,0.7883044
0.0029308,0.7883338
0.0029348,0.7883598
0.0029416,0.7883802
0.0029448,0.788403
0.0029484,0.7884332
0.0029544,0.7884636
0.0029586,0.7884856
0.0029628,0.7885114
0.002967,0.7885398
0.002973,0.788561
0.0029778,0.7885914
0.0029816,0.7886204
0.0029862,0.7886474
0.0029892,0.788677
0.0029948,0.7887042
0.003002,0.7887264
0.0030042,0.7887542
0.0030072,0.788788
0.0030132,0.7888124
0.0030176,0.7888386
0.003023,0.788861
0.0030268,0.7888848
0.0030304,0.788913
0.0030342,0.788944
0.0030382,0.7889684
0.0030444,0.788994
0.0030502,0.789022
0.0030538,0.7890462
0.0030584,0.7890702
0.0030614,0.7890938
0.0030652,0.789115
0.0030708,0.7891458
0.0030756,0.7891744
0.0030786,0.789205
0.003083,0.7892318
0.0030868,0.7892546
0.0030882,0.7892736
0.003091,0.7892984
0.003095,0.7893196
0.0030976,0.7893414
0.003102,0.7893656
0.0031056,0.7893874
0.0031098,0.7894134
0.003115,0.789439
0.0031192,0.7894606
0.0031248,0.7894836
0.0031286,0.789514
0.0031326,0.7895366
0.0031372,0.7895682
0.003139,0.7895942
0.0031456,0.7896198
0.0031522,0.7896394
0.0031562,0.7896626
0.0031596,0.7896908
0.0031632,0.789713
0.0031672,0.789737
0.0031754,0.7897622
0.0031786,0.789788
0.0031842,0.7898094
0.0031872,0.7898406
0.0031924,0.7898652
0.0031956,0.7898902
0.003198,0.789916
0.0032032,0.7899436
0.0032078,0.789972
0.0032146,0.790001
0.0032196,0.7900234
0.0032248,0.790052
0.0032284,0.7900778
0.0032304,0.7901036
0.0032376,0.7901258
0.0032426,0.7901584
0.0032464,0.790182
0.0032502,0.7902056
0.0032528,0.7902272
0.0032578,0.7902488
0.0032616,0.7902774
0.0032632,0.7903028
0.0032664,0.7903292
0.0032696,0.7903568
0.003274,0.7903888
0.0032796,0.7904122
0.0032842,0.7904328
0.0032866,0.790459
0.003288,0.7904826
0.0032924,0.7905028
0.0032968,0.790532
0.0033002,0.7905574
0.0033062,0.7905856
0.00331,0.7906078
0.003314,0.7906314
0.0033186,0.790656
0.003322,0.7906828
0.0033246,0.7907116
0.0033312,0.7907408
0.0033364,0.790764
0.0033426,0.790787
0.0033484,0.790812
0.0033532,0.7908388
0.0033562,0.7908644
0.003359,0.7908894
0.0033636,0.7909142
0.0033666,0.7909328
0.003372,0.7909562
0.003375,0.7909834
0.00338,0.7910116
0.0033842,0.791034
0.0033874,0.7910606
0.0033938,0.791092
0.003399,0.7911222
0.0034048,0.7911474
0.0034072,0.79117
0.003413,0.7911946
0.003417,0.7912198
0.0034202,0.79125
0.0034246,0.791278
0.0034298,0.7913016
0.0034348,0.7913328
0.0034416,0.7913546
0.0034454,0.7913814
0.003449,0.791404
0.0034522,0.7914298
0.0034584,0.7914524
0.0034612,0.791477
0.0034652,0.7915074
0.0034706,0.7915358
0.0034772,0.7915596
0.0034828,0.791585
0.0034866,0.7916104
0.0034904,0.7916412
0.003492,0.791662
0.0034934,0.7916884
0.0034964,0.791719
0.0035026,0.7917408
0.0035056,0.7917636
0.00351,0.7917884
0.0035154,0.7918142
0.0035206,0.7918408
0.0035272,0.7918614
0.0035328,0.7918854
0.0035396,0.7919066
0.003546,0.7919294
0.0035482,0.7919546
0.0035528,0.7919812
0.0035556,0.7920074
0.003561,0.79203
0.0035646,0.7920554
0.0035688,0.7920822
0.0035726,0.792106
0.0035786,0.7921332
0.0035834,0.7921636
0.003586,0.7921962
0.0035906,0.7922202
0.0035946,0.7922454
0.0035978,0.7922706
0.0036032,0.7922936
0.0036082,0.792318
0.0036108,0.7923448
0.003614,0.7923664
0.0036184,0.7923968
0.003622,0.7924246
0.0036258,0.7924498
0.0036296,0.7924726
0.0036338,0.7924954
0.0036374,0.7925208
0.0036434,0.7925512
0.0036466,0.7925738
0.0036496,0.7926036
0.0036526,0.792628
0.0036558,0.7926528
0.0036596,0.7926856
0.003663,0.7927062
0.0036674,0.7927304
0.003671,0.7927554
0.0036752,0.7927848
0.0036776,0.7928114
0.0036824,0.7928368
0.0036876,0.7928594
0.0036918,0.7928788
0.0036986,0.7929012
0.0037042,0.792923
0.0037102,0.792953
0.0037136,0.7929832
0.0037164,0.7930084
0.0037228,0.7930358
0.0037254,0.7930586
0.0037312,0.793084
0.003733,0.7931092
0.0037362,0.793135
0.003742,0.7931586
0.0037462,0.7931772
0.00375,0.7932026
0.003755,0.7932246
0.003759,0.7932494
0.003764,0.793271
0.0037724,0.793296
0.0037748,0.7933234
0.0037788,0.7933534
0.0037808,0.7933776
0.0037836,0.793408
0.0037858,0.7934394
0.00379,0.793469
0.003795,0.7934974
0.0037996,0.7935224
0.003803,0.7935508
0.0038088,0.7935798
0.0038168,0.793605
0.0038208,0.793632
0.0038244,0.7936532
0.0038306,0.7936762
0.0038342,0.7937022
0.0038414,0.7937258
0.0038444,0.7937468
0.0038488,0.7937734
0.0038538,0.7937994
0.0038566,0.7938222
0.0038624,0.7938428
0.0038666,0.7938612
0.0038698,0.7938852
0.0038726,0.7939152
0.0038762,0.7939428
0.0038792,0.793969
0.003883,0.793994
0.0038874,0.7940204
0.0038926,0.79404
0.0038948,0.7940662
0.0038992,0.7940898
0.0039034,0.7941142
0.003907,0.7941366
0.0039112,0.794162
0.0039176,0.7941912
0.0039214,0.7942172
0.0039256,0.7942474
0.0039306,0.7942754
0.0039344,0.7943054
0.0039366,0.7943272
0.0039406,0.7943548
0.0039438,0.7943768
0.0039494,0.7943978
0.0039544,0.7944254
0.0039572,0.794451
0.0039618,0.79448
0.0039646,0.7945108
0.0039682,0.7945348
0.0039696,0.7945618
0.0039728,0.7945826
0.0039776,0.7946034
0.0039808,0.7946328
0.0039828,0.7946646
0.0039842,0.7946896
0.0039874,0.7947184
0.0039902,0.7947418
0.003996,0.7947672
0.0040004,0.7947858
0.004005,0.7948104
0.0040104,0.7948378
0.0040148,0.7948622
0.0040192,0.7948856
0.004023,0.7949142
0.004028,0.7949382
0.004032,0.7949602
0.0040366,0.794984
0.0040404,0.7950058
0.0040462,0.7950344
0.0040518,0.7950568
0.0040546,0.7950834
0.0040588,0.7951074
0.0040628,0.7951292
0.0040672,0.7951584
0.004071,0.7951836
0.004074,0.7952088
0.0040808,0.7952312
0.0040824,0.7952558
0.0040866,0.7952806
0.0040886,0.7953016
0.0040916,0.7953254
0.0040958,0.7953476
0.0040992,0.7953736
0.0041056,0.795396
0.0041084,0.795416
0.0041126,0.7954428
0.0041168,0.7954668
0.0041214,0.7954888
0.0041266,0.7955164
0.0041302,0.7955372
0.004134,0.7955594
0.0041378,0.7955836
0.0041404,0.7956082
0.004145,0.7956308
0.0041494,0.7956588
0.0041526,0.7956824
0.0041566,0.7957104
0.0041586,0.795735
0.0041616,0.795758
0.0041658,0.7957922
0.00417,0.79582
0.0041718,0.7958504
0.0041768,0.7958816
0.0041824,0.7959058
0.0041876,0.795932
0.0041888,0.7959586
0.0041918,0.7959816
0.0041962,0.7960094
0.0042006,0.7960386
0.0042042,0.796066
0.004209,0.796085
0.0042122,0.79611
0.0042146,0.7961344
0.0042174,0.7961554
0.0042224,0.7961802
0.004228,0.7962036
0.0042324,0.7962312
0.0042362,0.7962512
0.0042392,0.7962804
0.0042432,0.7963036
0.0042482,0.796327
0.0042524,0.796353
0.0042578,0.7963758
0.0042606,0.7963974
0.0042652,0.7964246
0.0042686,0.7964496
0.004274,0.796473
0.0042804,0.7964954
0.0042856,0.796517
0.0042906,0.7965394
0.0042948,0.7965648
0.0043012,0.7965868
0.0043042,0.7966124
0.0043078,0.7966398
0.0043116,0.7966604
0.004318,0.796688
0.0043224,0.7967138
0.0043272,0.7967416
0.0043324,0.7967686
0.0043368,0.7967942
0.0043412,0.7968196
0.0043456,0.7968398
0.0043512,0.7968644
0.0043552,0.7968874
0.0043574,0.7969134
0.004359,0.7969452
0.0043626,0.7969686
0.0043642,0.7969966
0.0043698,0.7970256
0.0043722,0.797053
0.0043744,0.797075
0.0043774,0.797098
0.0043818,0.7971176
0.004385,0.7971418
0.0043894,0.7971726
0.004393,0.7972078
0.0043956,0.7972338
0.004401,0.7972574
0.004404,0.7972766
0.0044076,0.7973012
0.0044106,0.7973226
0.00442,0.797344
0.0044252,0.797369
0.004431,0.7973898
0.0044342,0.797419
0.0044378,0.7974412
0.004441,0.797464
0.0044452,0.7974958
0.0044474,0.7975176
0.0044518,0.797538
0.0044572,0.7975672
0.0044604,0.7975906
0.0044636,0.797614
0.0044672,0.7976384
0.004472,0.7976608
0.0044756,0.79769
0.0044782,0.797717
0.0044846,0.797743
0.0044882,0.7977654
0.0044942,0.7977918
0.0045038,0.797808
0.0045082,0.7978324
0.0045136,0.797863
0.0045186,0.79789
0.0045226,0.7979148
0.0045266,0.7979424
0.0045334,0.7979628
0.0045372,0.797991
0.0045392,0.798018
0.0045418,0.798042
0.0045444,0.7980684
0.004547,0.7980954
0.0045494,0.79812
0.0045548,0.7981412
0.004558,0.7981614
0.0045598,0.798182
0.0045648,0.7982096
0.0045696,0.798235
0.0045736,0.7982622
0.0045762,0.7982912
0.004581,0.7983208
0.004585,0.798346
0.004586,0.7983746
0.0045912,0.7983984
0.004596,0.7984214
0.0045992,0.7984452
0.0046046,0.7984744
0.0046072,0.7985038
0.0046102,0.798532
0.0046124,0.7985544
0.0046156,0.798579
0.00462,0.7986086
0.0046246,0.7986352
0.004631,0.798656
0.0046354,0.798678
0.0046384,0.7987054
0.004643,0.798736
0.0046472,0.7987618
0.0046526,0.798784
0.0046576,0.7988058
0.0046612,0.7988266
0.004665,0.7988518
0.0046696,0.7988742
0.0046722,0.7988984
0.0046762,0.7989204
0.00468,0.798948
0.004685,0.7989738
0.00469,0.7989924
0.0046954,0.799014
0.0046976,0.7990404
0.0047014,0.7990656
0.0047058,0.7990904
0.0047096,0.7991156
0.004714,0.7991438
0.0047166,0.7991688
0.0047216,0.7991926
0.0047282,0.7992178
0.0047338,0.7992406
0.0047388,0.7992622
0.0047428,0.7992916
0.0047466,0.7993158
0.00475,0.7993386
0.0047542,0.7993658
0.0047582,0.7993952
0.0047606,0.7994198
0.0047658,0.7994418
0.0047686,0.7994686
0.0047724,0.7994948
0.0047764,0.7995196
0.0047806,0.799544
0.0047838,0.7995694
0.0047886,0.7995952
0.004791,0.7996234
0.0047938,0.79965
0.0048002,0.7996768
0.004804,0.7996964
0.0048086,0.7997224
0.004812,0.7997462
0.004818,0.7997692
0.0048222,0.7997934
0.0048278,0.79982
0.0048338,0.7998434
0.0048386,0.799869
0.0048424,0.7999006
0.004847,0.7999272
0.0048516,0.7999504
0.0048574,0.7999718
0.0048616,0.7999978
0.0048636,0.800026
0.0048672,0.8000502
0.004872,0.8000778
0.0048764,0.8000972
0.0048824,0.8001168
0.0048872,0.8001428
0.004893,0.8001716
0.0048952,0.8001984
0.004898,0.8002232
0.004903,0.800247
0.004909,0.8002748
0.0049126,0.800299
0.0049158,0.8003216
0.0049226,0.8003418
0.0049272,0.800368
0.0049316,0.8003896
0.004936,0.8004166
0.0049388,0.800443
0.004943,0.8004718
0.0049462,0.800495
0.0049488,0.8005216
0.0049526,0.8005448
0.0049576,0.800573
0.0049596,0.8006016
0.0049628,0.8006308
0.0049648,0.800654
0.0049676,0.8006804
0.0049702,0.8007026
0.0049766,0.8007286
0.004982,0.8007526
0.0049846,0.800778
0.0049894,0.8008024
0.0049942,0.8008256
0.0050004,0.8008482
0.0050044,0.800873
0.005008,0.800899
0.0050116,0.8009206
0.0050172,0.800947
0.005021,0.8009736
