phase_2,phase_4
0.0006298,0.7743332
0.000634,0.7743616
0.0006366,0.7743922
0.0006424,0.7744202
0.0006448,0.7744522
0.000649,0.7744806
0.0006544,0.7745082
0.0006578,0.7745336
0.0006624,0.774562
0.0006646,0.7745894
0.000671,0.7746146
0.000676,0.7746362
0.0006802,0.7746634
0.0006842,0.7746906
0.0006876,0.7747158
0.000691,0.7747428
0.0006956,0.774767
0.0007008,0.7747914
0.0007066,0.7748136
0.0007092,0.7748428
0.0007144,0.7748704
0.0007182,0.774901
0.0007248,0.7749244
0.000729,0.7749522
0.0007314,0.7749756
0.000734,0.7750008
0.0007384,0.7750288
0.0007428,0.7750534
0.000748,0.775078
0.0007534,0.775104
0.0007574,0.775126
0.0007626,0.7751478
0.0007666,0.775174
0.0007708,0.7752052
0.0007742,0.7752338
0.0007786,0.7752576
0.0007838,0.775288
0.0007886,0.7753134
0.0007922,0.7753396
0.0007964,0.7753704
0.0008002,0.7753952
0.0008038,0.7754256
0.000808,0.7754476
0.0008132,0.775471
0.0008166,0.7754966
0.000821,0.7755166
0.0008254,0.7755454
0.0008282,0.7755718
0.0008328,0.7755974
0.000838,0.7756224
0.0008444,0.7756488
0.0008478,0.7756748
0.000852,0.7757052
0.0008566,0.7757314
0.000861,0.7757612
0.0008636,0.7757846
0.000867,0.775807
0.0008712,0.7758342
0.000874,0.775865
0.000879,0.7758878
0.0008842,0.7759114
0.000888,0.7759438
0.0008932,0.7759702
0.0008972,0.7759968
0.0009022,0.776018
0.0009054,0.7760454
0.0009106,0.776071
0.0009132,0.7760976
0.0009172,0.7761218
0.0009232,0.7761494
0.00093,0.7761734
0.0009332,0.776195
0.0009414,0.7762208
0.000946,0.7762434
0.0009512,0.7762702
0.0009536,0.7763006
0.0009578,0.776324
0.0009606,0.7763566
0.0009636,0.7763928
0.00097,0.7764188
0.000974,0.7764452
0.000977,0.7764722
0.0009814,0.7764936
0.000985,0.7765226
0.0009902,0.7765458
0.0009938,0.7765742
0.000999,0.7765968
0.0010044,0.7766184
0.0010094,0.7766418
0.0010142,0.7766654
0.0010178,0.7766948
0.001022,0.7767246
0.0010254,0.7767524
0.001029,0.7767816
0.0010332,0.7768096
0.0010376,0.77683
0.0010452,0.7768508
0.00105,0.7768784
0.001053,0.7769028
0.0010568,0.7769286
0.0010612,0.7769536
0.0010636,0.7769796
0.001068,0.777002
0.001073,0.777028
0.0010762,0.777053
0.0010804,0.7770742
0.0010836,0.7770934
0.0010866,0.7771144
0.001091,0.7771472
0.0010948,0.7771774
0.0011012,0.7771984
0.001105,0.7772238
0.0011074,0.7772506
0.0011108,0.7772758
0.0011152,0.7773032
0.0011204,0.7773274
0.0011254,0.7773496
0.0011298,0.7773788
0.0011358,0.777405
0.0011378,0.7774292
0.0011412,0.7774566
0.0011436,0.7774826
0.001147,0.7775068
0.0011524,0.7775316
0.001159,0.7775616
0.0011628,0.7775848
0.001165,0.777609
0.0011706,0.7776334
0.0011744,0.777658
0.001178,0.7776802
0.001181,0.777707
0.0011866,0.7777346
0.0011898,0.7777626
0.0011928,0.777788
0.0011988,0.7778132
0.0012014,0.7778372
0.0012056,0.777866
0.001211,0.7778928
0.0012154,0.77792
0.0012214,0.7779418
0.0012234,0.7779666
0.0012266,0.7779914
0.0012316,0.7780196
0.0012376,0.7780488
0.0012426,0.7780766
0.0012472,0.7781008
0.0012528,0.778129
0.0012576,0.7781568
0.0012624,0.7781806
0.0012664,0.7782064
0.0012718,0.7782256
0.0012772,0.7782506
0.001282,0.7782748
0.0012872,0.7782988
0.0012938,0.7783222
0.0012972,0.7783494
0.0012996,0.7783722
0.001304,0.7783954
0.0013074,0.7784238
0.0013132,0.7784504
0.001318,0.7784736
0.0013212,0.778498
0.0013272,0.7785252
0.001332,0.7785508
0.0013372,0.7785792
0.0013406,0.7786028
0.0013438,0.7786286
0.0013498,0.7786532
0.0013524,0.7786792
0.0013542,0.7787036
0.001357,0.7787318
0.0013612,0.7787526
0.0013636,0.7787826
0.0013678,0.7788098
0.0013702,0.778831
0.001373,0.778851
0.0013758,0.7788752
0.0013804,0.7789012
0.001382,0.7789274
0.0013864,0.7789506
0.001389,0.7789804
0.001393,0.7790034
0.0013956,0.7790278
0.0013986,0.779055
0.0014038,0.7790842
0.0014072,0.779114
0.001413,0.7791404
0.0014166,0.7791656
0.0014184,0.779197
0.0014208,0.7792186
0.001423,0.7792444
0.0014266,0.7792662
0.0014314,0.7792972
0.0014352,0.7793248
0.00144,0.7793508
0.0014444,0.779371
0.0014508,0.779396
0.0014566,0.7794248
0.0014628,0.779449
0.0014682,0.7794736
0.001471,0.7795006
0.0014766,0.7795294
0.0014818,0.7795542
0.0014846,0.7795858
0.0014882,0.779616
0.0014916,0.7796424
0.0014972,0.7796684
0.0015018,0.7796872
0.0015054,0.7797072
0.0015094,0.7797318
0.0015136,0.7797592
0.0015222,0.779783
0.0015242,0.7798104
0.0015288,0.7798378
0.001532,0.7798618
0.0015364,0.7798844
0.0015428,0.7799122
0.001547,0.7799404
0.0015508,0.7799698
0.0015544,0.7800044
0.001558,0.780031
0.0015624,0.7800546
0.0015642,0.7800754
0.0015686,0.7801054
0.001572,0.780133
0.0015762,0.7801534
0.0015792,0.7801788
0.0015856,0.7802024
0.001589,0.780223
0.0015926,0.780246
0.0015948,0.780267
0.0015992,0.7802922
0.0016036,0.7803136
0.0016072,0.7803414
0.001611,0.7803696
0.001615,0.7804022
0.001621,0.7804258
0.0016248,0.7804578
0.0016298,0.78048
0.0016348,0.7805054
0.00164,0.7805316
0.0016456,0.7805572
0.0016512,0.780585
0.001655,0.7806088
0.0016588,0.7806356
0.0016628,0.7806684
0.0016688,0.780692
0.0016732,0.7807152
0.0016798,0.7807446
0.0016814,0.7807694
0.0016844,0.780798
0.001688,0.7808208
0.001691,0.7808436
0.0016944,0.7808666
0.0016976,0.7808954
0.0017012,0.7809162
0.0017062,0.7809426
0.0017126,0.7809722
0.0017186,0.7810004
0.0017254,0.7810274
0.0017286,0.7810492
0.0017308,0.7810706
0.0017336,0.7811046
0.0017392,0.7811286
0.0017438,0.7811552
0.0017486,0.7811768
0.0017516,0.781204
0.001756,0.781231
0.0017596,0.7812528
0.0017652,0.781279
0.0017694,0.7813076
0.0017752,0.781334
0.0017796,0.781358
0.0017824,0.7813818
0.0017872,0.7814088
0.001792,0.7814308
0.001796,0.7814554
0.0018004,0.7814802
0.0018058,0.7815054
0.0018094,0.7815296
0.001815,0.781554
0.0018206,0.7815814
0.001825,0.7816088
0.001831,0.7816334
0.0018344,0.7816552
0.0018384,0.7816846
0.0018418,0.7817084
0.0018464,0.7817302
0.0018498,0.7817492
0.0018552,0.7817688
0.0018576,0.7817974
0.0018604,0.7818232
0.0018654,0.78185
0.0018696,0.7818716
0.0018734,0.781906
0.0018788,0.7819296
0.0018814,0.7819504
0.001884,0.7819704
0.001888,0.7819982
0.0018928,0.7820266
0.0018982,0.7820506
0.001903,0.7820754
0.0019088,0.7821022
0.0019124,0.7821286
0.0019152,0.7821522
0.0019204,0.7821782
0.0019242,0.7822056
0.0019288,0.7822376
0.001933,0.7822664
0.0019376,0.7822974
0.0019416,0.7823214
0.0019454,0.7823492
0.0019502,0.7823788
0.0019532,0.7824026
0.001957,0.7824254
0.0019634,0.78245
0.0019666,0.7824782
0.0019706,0.7824992
0.0019752,0.782523
0.0019786,0.7825508
0.0019838,0.7825734
0.001987,0.782599
0.0019926,0.7826206
0.0019976,0.78265
0.0020012,0.7826744
0.0020046,0.7827034
0.0020086,0.7827238
0.0020118,0.7827458
0.0020156,0.7827694
0.0020202,0.7827918
0.0020226,0.782822
0.0020274,0.7828504
0.0020322,0.7828754
0.002038,0.7829066
0.0020414,0.7829342
0.002047,0.7829624
0.0020504,0.7829878
0.0020546,0.783012
0.0020584,0.7830414
0.0020642,0.7830688
0.002068,0.7830886
0.002071,0.7831186
0.0020756,0.783142
0.0020808,0.7831664
0.0020858,0.7831986
0.0020904,0.7832246
0.002093,0.7832496
0.0020974,0.783273
0.0021016,0.7832968
0.0021058,0.7833224
0.0021072,0.7833478
0.0021112,0.7833718
0.0021162,0.7833938
0.0021192,0.7834166
0.0021232,0.7834384
0.0021286,0.7834634
0.0021332,0.7834966
0.002138,0.783521
0.0021436,0.783542
0.0021488,0.7835656
0.0021532,0.783592
0.0021586,0.783616
0.0021636,0.7836456
0.0021668,0.7836766
0.0021678,0.7837022
0.0021708,0.783732
0.0021764,0.783762
0.00218,0.7837934
0.002184,0.7838272
0.0021884,0.7838552
0.0021914,0.7838802
0.002195,0.783903
0.0021996,0.7839344
0.002204,0.7839566
0.0022058,0.783987
0.0022094,0.7840128
0.0022146,0.7840344
0.0022204,0.784063
0.0022248,0.7840924
0.0022288,0.7841202
0.0022314,0.7841482
0.0022358,0.7841722
0.0022392,0.7841968
0.0022438,0.7842224
0.0022464,0.7842522
0.00225,0.7842746
0.0022544,0.7842992
0.0022574,0.7843276
0.00226,0.7843542
0.002264,0.7843792
0.0022684,0.784409
0.0022736,0.7844336
0.002277,0.7844638
0.002282,0.7844868
0.0022858,0.7845102
0.0022886,0.7845326
0.0022932,0.7845578
0.0022966,0.7845828
0.0023014,0.7846148
0.0023058,0.7846424
0.0023084,0.784666
0.0023136,0.7846882
0.002317,0.7847178
0.0023218,0.7847468
0.0023244,0.7847686
0.0023294,0.7847954
0.0023376,0.784823
0.0023412,0.7848474
0.0023456,0.7848758
0.0023502,0.7848992
0.0023544,0.7849234
0.0023586,0.7849518
0.0023638,0.7849828
0.0023704,0.7850058
0.0023744,0.7850272
0.002378,0.7850574
0.0023814,0.7850798
0.0023848,0.7851014
0.0023874,0.7851312
0.0023936,0.7851602
0.0023976,0.7851816
0.002402,0.7852056
0.0024066,0.7852312
0.0024114,0.7852566
0.0024148,0.7852836
0.002418,0.785307
0.0024216,0.7853292
0.0024244,0.7853514
0.0024284,0.7853722
0.0024316,0.7854028
0.0024348,0.7854374
0.0024382,0.7854624
0.0024456,0.785489
0.002449,0.7855108
0.0024526,0.7855328
0.0024568,0.78556
0.00246,0.7855874
0.0024646,0.78561
0.0024702,0.7856326
0.0024734,0.7856558
0.0024762,0.7856822
0.0024804,0.7857124
0.002489,0.7857382
0.0024908,0.7857626
0.0024956,0.7857878
0.0025012,0.7858128
0.0025058,0.7858398
0.0025078,0.7858658
0.002511,0.7858936
0.002515,0.7859148
0.0025188,0.7859408
0.0025256,0.785966
0.002529,0.785996
0.0025346,0.7860218
0.0025376,0.786056
0.0025424,0.786081
0.0025442,0.786108
0.0025478,0.7861344
0.0025538,0.7861612
0.0025566,0.7861846
0.002559,0.7862136
0.0025628,0.786239
0.002565,0.7862632
0.0025686,0.7862934
0.0025748,0.7863142
0.0025802,0.786335
0.0025874,0.7863606
0.002596,0.7863812
0.0025998,0.7864028
0.002605,0.786424
0.00261,0.7864462
0.0026142,0.786469
0.0026182,0.786497
0.0026228,0.7865172
0.002626,0.7865394
0.0026294,0.7865706
0.002634,0.7866024
0.0026396,0.7866324
0.002642,0.7866574
0.0026458,0.7866866
0.0026502,0.7867128
0.002654,0.7867358
0.0026582,0.7867604
0.002662,0.7867886
0.0026666,0.7868152
0.0026708,0.7868378
0.0026742,0.7868612
0.0026776,0.7868856
0.0026838,0.7869164
0.0026872,0.786942
0.0026926,0.7869712
0.0026998,0.7869972
0.0027042,0.7870218
0.0027082,0.7870432
0.0027122,0.7870646
0.0027166,0.7871002
0.00272,0.7871228
0.0027226,0.7871484
0.0027256,0.787176
0.0027292,0.7872034
0.0027314,0.7872272
0.0027378,0.7872526
0.002743,0.7872808
0.0027474,0.787305
0.002752,0.7873338
0.0027552,0.787362
0.0027608,0.7873832
0.0027642,0.787403
0.002766,0.7874282
0.0027694,0.7874546
0.0027726,0.7874798
0.0027784,0.7875078
0.002782,0.78753
0.0027846,0.7875536
0.0027884,0.7875738
0.0027928,0.7875962
0.0027972,0.7876262
0.0028014,0.7876532
0.0028074,0.7876818
0.0028128,0.7877056
0.0028156,0.7877312
0.0028196,0.7877618
0.0028238,0.7877928
0.0028294,0.7878166
0.0028342,0.7878416
0.002839,0.7878678
0.0028426,0.7878926
0.0028464,0.7879168
0.0028494,0.7879456
0.0028564,0.787968
0.0028612,0.7879934
0.0028634,0.7880138
0.0028664,0.7880426
0.0028698,0.7880688
0.0028748,0.788094
0.0028826,0.7881178
0.0028864,0.7881474
0.0028924,0.7881696
0.002896,0.7881998
0.0029006,0.788222
0.0029042,0.7882526
0.00291,0.788272
0.0029152,0.788296
0.002919,0.7883226
0.0029224,0.7883492
0.0029254,0.788375
0.0029284,0.7884
0.0029322,0.788426
0.0029366,0.7884522
0.0029404,0.7884844
0.0029448,0.788505
0.0029498,0.7885272
0.002955,0.7885512
0.0029606,0.7885822
0.0029648,0.7886052
0.0029698,0.7886362
0.002974,0.7886626
0.0029806,0.7886844
0.0029828,0.7887074
0.0029866,0.7887364
0.0029906,0.7887628
0.0029952,0.7887908
0.0029992,0.7888168
0.0030024,0.7888416
0.0030072,0.7888642
0.0030108,0.7888912
0.0030146,0.7889168
0.0030198,0.7889404
0.0030238,0.7889672
0.0030292,0.7889874
0.0030368,0.789015
0.0030422,0.7890382
0.0030444,0.789071
0.00305,0.789097
0.0030548,0.7891276
0.0030602,0.789149
0.0030634,0.7891736
0.0030678,0.789205
0.003071,0.789233
0.0030766,0.7892612
0.0030824,0.7892854
0.0030856,0.7893118
0.0030882,0.7893364
0.003093,0.7893674
0.0030962,0.7893904
0.0031018,0.7894108
0.003108,0.7894398
0.0031116,0.7894648
0.0031154,0.7894888
0.0031212,0.7895146
0.0031256,0.7895392
0.0031292,0.789562
0.0031328,0.7895866
0.0031372,0.7896044
0.0031402,0.789623
0.003144,0.789648
0.0031484,0.7896744
0.003152,0.7896984
0.0031576,0.789717
0.0031622,0.7897418
0.0031662,0.789764
0.0031694,0.7897906
0.0031728,0.7898168
0.003177,0.7898464
0.00318,0.7898696
0.0031838,0.7898958
0.0031886,0.7899174
0.0031922,0.789943
0.0031976,0.7899654
0.0032022,0.7899892
0.0032068,0.7900124
0.0032128,0.7900382
0.003216,0.7900656
0.0032196,0.7900876
0.003223,0.790115
0.0032292,0.7901404
0.0032322,0.7901652
0.003236,0.7901926
0.0032412,0.7902228
0.0032454,0.790248
0.0032492,0.7902758
0.0032552,0.7902976
0.0032604,0.7903236
0.003263,0.7903518
0.003265,0.7903768
0.0032746,0.7904024
0.0032786,0.7904316
0.0032842,0.7904576
0.0032884,0.790479
0.003291,0.7905002
0.0032962,0.7905228
0.0032992,0.7905452
0.0033022,0.7905722
0.0033078,0.7905986
0.0033116,0.7906252
0.0033154,0.7906496
0.0033212,0.7906748
0.0033258,0.7906982
0.0033304,0.7907256
0.0033332,0.7907494
0.003337,0.790768
0.0033406,0.7907934
0.0033444,0.7908166
0.0033468,0.7908408
0.0033516,0.7908656
0.0033542,0.790889
0.0033594,0.7909138
0.003362,0.7909394
0.003364,0.7909686
0.0033706,0.7909956
0.0033736,0.791026
0.00338,0.7910502
0.003384,0.7910738
0.0033892,0.791096
0.0033914,0.7911212
0.0033966,0.7911474
0.0034008,0.7911732
0.003404,0.7911946
0.0034106,0.7912132
0.003413,0.7912432
0.003419,0.7912726
0.003422,0.791297
0.0034258,0.7913208
0.0034298,0.7913508
0.0034336,0.791378
0.0034386,0.7914038
0.0034434,0.7914344
0.0034492,0.7914582
0.0034528,0.7914844
0.0034552,0.791513
0.0034582,0.7915436
0.0034638,0.7915678
0.0034682,0.7915994
0.0034758,0.7916236
0.0034794,0.7916494
0.003486,0.7916768
0.0034888,0.791704
0.0034948,0.7917276
0.0034992,0.791752
0.003503,0.7917796
0.0035076,0.7918062
0.0035124,0.7918328
0.0035174,0.7918554
0.0035194,0.7918748
0.0035228,0.7918994
0.0035262,0.7919222
0.0035282,0.7919512
0.0035324,0.7919784
0.0035394,0.792
0.003542,0.7920264
0.003546,0.7920538
0.0035488,0.7920796
0.0035532,0.7921044
0.0035588,0.7921258
0.0035636,0.7921528
0.003567,0.7921774
0.0035706,0.7922048
0.0035758,0.7922312
0.003579,0.7922578
0.003582,0.792281
0.0035872,0.792306
0.0035906,0.7923306
0.0035946,0.7923572
0.003598,0.7923822
0.0036024,0.7924082
0.0036064,0.7924348
0.0036104,0.7924626
0.0036144,0.7924848
0.0036176,0.7925102
0.0036206,0.792534
0.0036252,0.792558
0.003629,0.7925854
0.003634,0.7926064
0.0036348,0.7926294
0.0036384,0.7926548
0.0036406,0.792684
0.0036456,0.792704
0.003649,0.7927288
0.003654,0.7927526
0.0036582,0.792778
0.0036622,0.7928032
0.003664,0.7928242
0.0036676,0.792851
0.0036694,0.7928782
0.003673,0.7929062
0.0036762,0.7929284
0.00368,0.7929522
0.0036828,0.7929748
0.0036874,0.7930032
0.003694,0.793033
0.0036988,0.7930608
0.0037036,0.7930842
0.0037064,0.7931048
0.0037098,0.793129
0.0037154,0.793151
0.0037212,0.7931708
0.003726,0.7931932
0.0037288,0.7932184
0.003733,0.7932498
0.0037364,0.7932744
0.0037386,0.7932966
0.0037426,0.7933208
0.0037466,0.793344
0.0037506,0.7933728
0.0037562,0.7933984
0.0037624,0.7934196
0.0037662,0.7934476
0.003771,0.7934672
0.0037768,0.7934946
0.0037818,0.793523
0.0037878,0.79355
0.0037896,0.7935808
0.0037926,0.7936136
0.0037946,0.7936322
0.0037976,0.793662
0.0038002,0.7936916
0.0038046,0.7937252
0.0038074,0.793749
0.0038096,0.7937726
0.003813,0.7937976
0.0038186,0.7938232
0.0038256,0.793847
0.0038302,0.793876
0.0038348,0.7938994
0.0038396,0.7939232
0.0038418,0.7939542
0.0038468,0.7939804
0.0038492,0.794004
0.0038526,0.7940264
0.0038572,0.7940528
0.0038602,0.794072
0.0038642,0.7941002
0.003869,0.794119
0.0038714,0.7941444
0.0038754,0.7941736
0.0038772,0.7942026
0.0038792,0.7942312
0.0038854,0.7942544
0.0038904,0.794281
0.0038932,0.7943012
0.0038954,0.7943264
0.0038982,0.7943552
0.0039014,0.794382
0.0039056,0.7944036
0.0039084,0.7944322
0.0039128,0.7944646
0.003916,0.7944922
0.003921,0.7945248
0.0039248,0.7945472
0.0039282,0.7945732
0.0039314,0.7945982
0.003935,0.7946262
0.0039386,0.7946486
0.0039438,0.7946676
0.003949,0.7946942
0.0039518,0.7947198
0.0039566,0.794742
0.0039584,0.7947678
0.003961,0.7947926
0.0039628,0.7948208
0.0039666,0.7948472
0.0039718,0.7948696
0.0039744,0.7948946
0.0039796,0.794922
0.0039818,0.794942
0.0039862,0.794968
0.0039894,0.794994
0.0039942,0.7950202
0.0039972,0.7950396
0.0040006,0.7950658
0.0040062,0.795091
0.0040094,0.7951162
0.0040118,0.7951428
0.004016,0.7951712
0.0040202,0.7952002
0.0040234,0.7952292
0.0040296,0.795252
0.0040332,0.795276
0.004038,0.7953036
0.0040418,0.7953276
0.0040472,0.7953528
0.0040522,0.7953796
0.0040544,0.7953996
0.0040616,0.7954308
0.0040652,0.7954552
0.0040696,0.795482
0.004077,0.7955022
0.00408,0.7955254
0.0040856,0.7955456
0.0040878,0.7955676
0.0040908,0.7955954
0.0040952,0.7956228
0.004099,0.7956432
0.004103,0.7956698
0.0041066,0.7956952
0.0041112,0.7957236
0.004115,0.7957484
0.0041192,0.7957704
0.0041238,0.7957954
0.0041272,0.7958142
0.0041296,0.7958362
0.0041334,0.7958592
0.0041376,0.7958856
0.0041432,0.7959102
0.0041476,0.795935
0.0041528,0.7959574
0.0041558,0.7959848
0.00416,0.7960096
0.0041636,0.796034
0.0041658,0.7960616
0.0041706,0.7960882
0.004174,0.796112
0.0041782,0.796147
0.0041816,0.7961744
0.0041872,0.7962024
0.0041898,0.7962292
0.0041934,0.7962574
0.0041974,0.7962804
0.004202,0.7963126
0.0042046,0.7963452
0.0042088,0.796364
0.0042124,0.796387
0.0042148,0.7964072
0.004217,0.7964264
0.0042204,0.7964488
0.004226,0.79647
0.0042304,0.7964942
0.0042364,0.7965218
0.0042394,0.7965476
0.0042434,0.7965738
0.0042464,0.796594
0.0042508,0.796617
0.004256,0.7966382
0.0042574,0.7966632
0.0042626,0.79669
0.0042644,0.7967098
0.004269,0.796738
0.004274,0.796762
0.0042786,0.7967884
0.0042826,0.7968132
0.0042864,0.7968338
0.0042926,0.7968572
0.0042966,0.7968832
0.0043016,0.7969182
0.004306,0.7969384
0.0043116,0.7969674
0.0043154,0.7969908
0.0043204,0.7970148
0.0043246,0.7970354
0.0043274,0.7970628
0.0043326,0.797089
0.004336,0.797112
0.0043404,0.7971334
0.0043442,0.7971602
0.0043476,0.797182
0.0043516,0.7972142
0.004356,0.7972402
0.0043594,0.7972678
0.0043636,0.7973018
0.0043674,0.797325
0.004371,0.797345
0.0043756,0.7973744
0.0043806,0.7973934
0.0043842,0.7974204
0.0043876,0.7974446
0.0043914,0.797476
0.0043944,0.7974986
0.0044,0.7975244
0.0044034,0.7975416
0.0044078,0.7975678
0.0044124,0.7975914
0.0044176,0.7976156
0.0044206,0.7976372
0.004425,0.7976614
0.0044282,0.7976888
0.0044304,0.7977158
0.0044348,0.797737
0.0044392,0.7977682
0.004444,0.7977852
0.0044474,0.7978144
0.004453,0.7978436
0.0044556,0.797865
0.0044572,0.7978882
0.004461,0.797911
0.0044648,0.7979336
0.0044674,0.797962
0.0044704,0.7979908
0.0044744,0.7980122
0.0044788,0.7980448
0.0044826,0.7980756
0.0044892,0.7980912
0.0044938,0.7981162
0.0044972,0.7981444
0.0045026,0.7981692
0.004506,0.7981964
0.004509,0.7982208
0.0045144,0.7982384
0.0045176,0.7982678
0.0045222,0.7982962
0.004524,0.7983228
0.004527,0.7983476
0.0045288,0.7983736
0.004531,0.7983952
0.0045352,0.7984172
0.0045396,0.7984384
0.0045436,0.7984622
0.0045486,0.7984882
0.0045526,0.7985202
0.0045556,0.7985474
0.0045582,0.7985772
0.004563,0.7986044
0.0045678,0.7986276
0.0045708,0.7986506
0.004574,0.7986738
0.0045796,0.7986938
0.0045836,0.7987156
0.0045894,0.7987406
0.0045918,0.7987608
0.004595,0.798785
0.0045974,0.7988082
0.0046012,0.7988334
0.0046044,0.798857
0.0046116,0.7988828
0.0046164,0.798902
0.0046214,0.798928
0.0046254,0.7989578
0.0046308,0.7989834
0.0046368,0.7990022
0.0046406,0.799026
0.0046444,0.7990472
0.0046476,0.7990726
0.0046498,0.7990942
0.0046542,0.7991174
0.004657,0.799146
0.0046594,0.7991678
0.0046614,0.7991948
0.0046654,0.7992196
0.0046702,0.7992428
0.0046752,0.799269
0.004678,0.7992926
0.0046808,0.7993188
0.004687,0.7993438
0.0046912,0.799366
0.0046946,0.7993958
0.004696,0.7994198
0.0047002,0.7994454
0.004707,0.7994754
0.0047144,0.7994996
0.0047184,0.7995206
0.0047218,0.7995446
0.004727,0.7995738
0.0047318,0.799598
0.004736,0.79962
0.0047438,0.7996522
0.0047454,0.7996736
0.0047514,0.7996934
0.0047536,0.7997196
0.0047578,0.7997436
0.0047602,0.799765
0.0047644,0.7997922
0.0047664,0.7998158
0.0047718,0.799842
0.0047772,0.7998628
0.0047816,0.7998932
0.0047864,0.7999174
0.0047894,0.7999374
0.0047936,0.7999662
0.004798,0.7999924
0.0048008,0.8000166
0.0048058,0.8000386
0.0048108,0.8000648
0.0048132,0.8000844
0.004818,0.800112
0.0048244,0.8001382
0.0048266,0.800162
0.0048298,0.8001884
0.0048348,0.8002072
0.0048398,0.8002286
0.0048442,0.8002502
0.004848,0.8002756
0.004852,0.8002988
0.0048572,0.8003174
0.0048618,0.8003422
0.0048658,0.800367
0.0048722,0.800391
0.0048756,0.800419
0.0048778,0.8004412
0.0048836,0.8004648
0.0048884,0.800492
0.0048906,0.8005132
0.0048944,0.800537
0.004901,0.8005676
0.004907,0.8005886
0.0049112,0.8006138
0.0049152,0.8006418
0.0049178,0.8006634
0.0049226,0.8006912
0.0049266,0.8007196
0.0049292,0.8007434
0.0049332,0.8007698
0.0049376,0.800799
0.0049394,0.8008256
0.0049446,0.8008492
0.0049458,0.8008738
0.0049492,0.8008992
0.004952,0.8009248
0.0049556,0.8009548
0.0049594,0.800982
0.0049638,0.8010068
0.0049672,0.80103
0.0049732,0.8010552
0.0049782,0.8010816
0.0049826,0.8011026
0.0049846,0.801128
0.0049876,0.8011534
0.0049924,0.8011826
