phase_2,phase_4
0.0008408,0.775686
0.0008442,0.7757124
0.0008498,0.7757422
0.000855,0.775767
0.000861,0.775795
0.0008654,0.7758228
0.0008698,0.7758548
0.0008724,0.7758748
0.0008752,0.7758978
0.0008792,0.7759238
0.0008852,0.775953
0.0008884,0.7759788
0.0008932,0.7760064
0.000898,0.7760348
0.0009042,0.7760566
0.0009074,0.7760868
0.0009114,0.7761108
0.0009156,0.7761392
0.0009198,0.7761672
0.0009226,0.7761962
0.000927,0.7762218
0.0009318,0.7762518
0.0009354,0.7762762
0.0009392,0.7763008
0.0009436,0.7763274
0.0009472,0.7763488
0.0009526,0.7763772
0.0009564,0.7764052
0.0009588,0.7764292
0.000962,0.7764638
0.0009654,0.7764942
0.0009708,0.7765204
0.0009722,0.7765414
0.000976,0.7765672
0.0009812,0.7765902
0.0009856,0.776616
0.0009904,0.7766408
0.0009934,0.7766634
0.0009994,0.7766852
0.001006,0.7767078
0.0010102,0.7767322
0.0010144,0.776753
0.001018,0.7767808
0.0010194,0.7768114
0.0010206,0.7768388
0.001025,0.7768672
0.00103,0.7768918
0.0010342,0.7769156
0.0010424,0.7769388
0.0010482,0.776964
0.0010512,0.7769876
0.0010552,0.7770114
0.0010592,0.7770382
0.001062,0.7770636
0.0010654,0.777082
0.0010706,0.7771064
0.001074,0.7771286
0.0010774,0.7771564
0.0010822,0.7771772
0.0010868,0.7771966
0.0010892,0.7772316
0.001093,0.7772602
0.0010976,0.7772874
0.0011004,0.7773176
0.0011042,0.7773424
0.0011086,0.7773686
0.0011122,0.7773918
0.0011162,0.7774134
0.001121,0.7774406
0.001126,0.7774702
0.0011322,0.777495
0.0011372,0.7775232
0.001139,0.7775512
0.001143,0.7775748
0.0011484,0.7776028
0.0011544,0.7776278
0.001161,0.777657
0.0011636,0.7776842
0.0011672,0.7777092
0.0011724,0.7777296
0.0011778,0.7777556
0.0011812,0.7777802
0.001184,0.7778082
0.001189,0.7778372
0.0011936,0.7778574
0.0011944,0.777875
0.001198,0.7779018
0.0012026,0.7779228
0.001205,0.777956
0.0012104,0.7779856
0.0012152,0.7780148
0.001221,0.7780444
0.0012232,0.7780684
0.0012258,0.778093
0.0012306,0.7781214
0.0012362,0.7781514
0.0012384,0.778184
0.0012424,0.7782064
0.0012472,0.7782346
0.0012524,0.7782612
0.0012568,0.7782864
0.001261,0.7783136
0.0012652,0.7783364
0.0012704,0.7783662
0.0012742,0.778394
0.0012788,0.7784202
0.0012836,0.7784434
0.0012874,0.7784676
0.0012896,0.7784936
0.0012924,0.7785172
0.0012958,0.778547
0.0013014,0.7785778
0.0013068,0.7785994
0.0013098,0.7786256
0.0013144,0.7786512
0.0013188,0.778678
0.001324,0.7787048
0.0013264,0.7787306
0.0013296,0.7787636
0.0013336,0.7787868
0.001336,0.7788134
0.0013396,0.7788376
0.001344,0.7788612
0.00135,0.7788806
0.0013532,0.7789118
0.0013574,0.7789422
0.001361,0.7789692
0.0013634,0.7789892
0.0013656,0.7790136
0.0013708,0.7790356
0.0013728,0.7790604
0.0013794,0.7790838
0.0013818,0.7791094
0.0013854,0.7791302
0.00139,0.7791554
0.0013942,0.7791862
0.0013978,0.7792118
0.0014,0.7792348
0.001406,0.7792606
0.0014082,0.7792866
0.0014126,0.7793188
0.001416,0.7793418
0.0014188,0.77937
0.0014236,0.7793916
0.0014266,0.7794214
0.0014314,0.779452
0.0014354,0.7794722
0.001441,0.7794946
0.0014468,0.77952
0.0014522,0.7795462
0.001458,0.7795668
0.0014624,0.7795938
0.0014664,0.779625
0.0014708,0.7796554
0.0014768,0.7796788
0.0014818,0.7797084
0.0014856,0.7797364
0.0014888,0.7797642
0.0014934,0.7797918
0.0014966,0.7798154
0.0015,0.779838
0.0015062,0.7798694
0.0015102,0.7798976
0.0015142,0.7799198
0.001517,0.779948
0.0015222,0.7799756
0.0015282,0.7800008
0.0015314,0.7800258
0.0015356,0.7800524
0.0015374,0.7800794
0.0015404,0.7801068
0.0015438,0.7801392
0.001547,0.7801676
0.0015516,0.780196
0.0015534,0.7802194
0.0015564,0.780254
0.0015614,0.7802782
0.0015664,0.7802986
0.0015688,0.7803204
0.0015758,0.7803432
0.0015818,0.7803662
0.0015854,0.7803886
0.0015886,0.7804122
0.0015936,0.7804358
0.001599,0.7804614
0.0016048,0.7804856
0.0016076,0.7805102
0.0016108,0.7805376
0.0016164,0.7805658
0.0016222,0.780596
0.0016266,0.7806196
0.0016312,0.780643
0.0016344,0.7806728
0.001638,0.7806982
0.0016418,0.78072
0.0016458,0.7807464
0.0016506,0.7807754
0.0016544,0.7808034
0.0016598,0.7808318
0.0016658,0.7808582
0.0016738,0.7808918
0.0016762,0.7809184
0.0016792,0.7809426
0.001683,0.7809658
0.001689,0.78099
0.0016934,0.7810128
0.0016968,0.7810406
0.0017006,0.7810636
0.0017046,0.7810902
0.001713,0.7811126
0.0017174,0.7811362
0.0017214,0.7811624
0.0017264,0.7811828
0.001729,0.7812086
0.0017348,0.7812376
0.0017402,0.7812662
0.0017444,0.7812938
0.0017488,0.7813212
0.0017526,0.7813508
0.0017572,0.7813778
0.0017592,0.7813988
0.0017632,0.7814282
0.001766,0.7814532
0.0017708,0.7814794
0.0017736,0.7815024
0.001778,0.7815316
0.001781,0.7815506
0.0017858,0.7815746
0.0017912,0.7815992
0.001796,0.7816228
0.0018002,0.7816504
0.0018052,0.7816792
0.0018092,0.7817034
0.0018136,0.781731
0.0018178,0.7817554
0.0018248,0.7817788
0.0018284,0.7818016
0.0018328,0.781823
0.0018376,0.7818526
0.0018396,0.7818734
0.0018438,0.7818938
0.0018516,0.7819144
0.0018534,0.7819384
0.0018558,0.7819666
0.0018612,0.7819864
0.0018678,0.7820136
0.0018724,0.7820384
0.0018762,0.7820638
0.0018794,0.7820874
0.001882,0.7821088
0.0018848,0.7821338
0.0018894,0.7821636
0.0018934,0.7821878
0.0018972,0.7822118
0.0019016,0.7822372
0.0019034,0.782266
0.0019086,0.782287
0.0019126,0.7823118
0.0019152,0.782334
0.0019194,0.7823644
0.001925,0.7823946
0.0019284,0.7824184
0.001931,0.782446
0.001934,0.782479
0.0019372,0.7825128
0.0019426,0.7825356
0.001947,0.7825588
0.0019518,0.7825818
0.0019556,0.7826074
0.001961,0.7826322
0.0019656,0.7826666
0.0019672,0.7826906
0.001971,0.7827188
0.0019776,0.7827438
0.0019816,0.7827708
0.0019856,0.782796
0.0019892,0.7828264
0.001994,0.7828554
0.001997,0.782875
0.002001,0.7828988
0.0020052,0.7829226
0.0020108,0.7829498
0.0020138,0.7829784
0.002017,0.7830038
0.0020216,0.7830288
0.0020284,0.7830604
0.0020312,0.7830842
0.0020386,0.7831076
0.002041,0.783129
0.0020452,0.783153
0.0020484,0.7831864
0.0020514,0.7832136
0.0020546,0.783235
0.0020588,0.7832646
0.002064,0.783287
0.0020698,0.783311
0.0020754,0.7833428
0.0020782,0.783369
0.0020816,0.783391
0.0020872,0.7834118
0.0020904,0.7834362
0.0020972,0.7834616
0.0020978,0.7834824
0.0021014,0.7835102
0.0021062,0.7835326
0.0021082,0.7835602
0.0021124,0.783583
0.0021184,0.7836058
0.0021236,0.783636
0.0021276,0.7836604
0.0021344,0.7836852
0.0021392,0.78371
0.002143,0.783737
0.0021474,0.783762
0.0021518,0.7837878
0.002155,0.7838182
0.002158,0.7838462
0.00216,0.7838784
0.0021626,0.7839058
0.0021674,0.7839352
0.002172,0.7839628
0.0021768,0.7839912
0.00218,0.7840176
0.002183,0.7840416
0.0021902,0.784072
0.002191,0.7840986
0.0021936,0.7841258
0.0021972,0.7841496
0.0022036,0.784173
0.0022088,0.7842018
0.0022108,0.7842274
0.0022148,0.784251
0.002216,0.7842772
0.0022198,0.7843032
0.002223,0.7843232
0.0022284,0.7843518
0.002231,0.78438
0.0022358,0.78441
0.0022402,0.7844312
0.002243,0.7844562
0.0022466,0.7844856
0.0022522,0.784506
0.002255,0.7845328
0.0022588,0.7845558
0.0022626,0.7845808
0.0022656,0.784597
0.0022682,0.7846224
0.0022736,0.7846486
0.002279,0.7846706
0.0022818,0.7847008
0.0022854,0.7847306
0.0022886,0.784761
0.0022946,0.7847852
0.0023014,0.784808
0.0023054,0.7848378
0.0023096,0.7848698
0.0023138,0.784892
0.0023194,0.7849182
0.0023248,0.7849462
0.0023266,0.7849708
0.0023296,0.7849996
0.002335,0.785022
0.0023392,0.7850452
0.0023456,0.785077
0.0023516,0.7851088
0.0023574,0.7851326
0.002362,0.7851558
0.0023658,0.7851898
0.0023686,0.7852172
0.0023726,0.7852474
0.0023752,0.7852756
0.0023832,0.7853034
0.0023858,0.7853266
0.00239,0.785354
0.0023948,0.78538
0.0023986,0.7854024
0.0024022,0.7854276
0.0024058,0.7854492
0.0024094,0.7854748
0.0024122,0.7855032
0.0024152,0.7855286
0.0024204,0.7855606
0.0024228,0.7855904
0.0024292,0.7856182
0.0024338,0.7856414
0.0024364,0.7856652
0.0024404,0.7856862
0.0024444,0.7857126
0.0024492,0.785737
0.002452,0.7857684
0.0024582,0.7857902
0.0024604,0.7858138
0.0024628,0.7858376
0.0024668,0.785857
0.002472,0.7858836
0.002475,0.7859064
0.0024792,0.7859274
0.0024848,0.7859582
0.0024894,0.7859834
0.002492,0.786005
0.0024952,0.7860278
0.0024992,0.7860558
0.0025024,0.7860862
0.002508,0.7861152
0.0025122,0.7861404
0.0025176,0.7861648
0.0025208,0.7861944
0.0025246,0.786221
0.0025278,0.786243
0.00253,0.7862654
0.002535,0.7862946
0.0025374,0.7863212
0.0025424,0.7863482
0.0025466,0.786375
0.0025492,0.7863968
0.002555,0.786428
0.0025596,0.7864504
0.0025654,0.7864704
0.002571,0.7864992
0.0025776,0.786523
0.002584,0.7865428
0.002587,0.7865664
0.0025918,0.7865916
0.002595,0.7866138
0.0025982,0.7866462
0.0026026,0.7866702
0.0026072,0.7866914
0.0026128,0.786718
0.0026156,0.7867436
0.0026188,0.7867708
0.0026222,0.7867974
0.0026262,0.7868276
0.002631,0.7868524
0.0026332,0.7868726
0.00264,0.7868934
0.002644,0.786921
0.002648,0.7869436
0.0026538,0.7869682
0.0026592,0.7869904
0.0026632,0.7870136
0.0026656,0.7870402
0.0026704,0.7870604
0.002675,0.7870852
0.002678,0.7871122
0.0026822,0.787134
0.0026864,0.7871578
0.0026916,0.7871784
0.0026974,0.7872116
0.0027014,0.7872406
0.0027054,0.7872654
0.0027072,0.7872948
0.0027134,0.7873194
0.002716,0.7873408
0.00272,0.7873622
0.0027242,0.7873926
0.0027268,0.7874162
0.002731,0.7874388
0.0027336,0.7874676
0.0027382,0.7874876
0.0027422,0.7875132
0.0027458,0.7875368
0.0027472,0.7875586
0.0027512,0.7875832
0.0027566,0.787609
0.002759,0.7876368
0.0027622,0.7876598
0.0027668,0.78768
0.0027706,0.7877062
0.0027746,0.7877366
0.0027782,0.7877662
0.0027856,0.7877934
0.0027908,0.7878202
0.002794,0.787845
0.0027964,0.7878758
0.0028014,0.7879002
0.002808,0.787921
0.0028116,0.7879462
0.0028184,0.7879742
0.0028234,0.7879982
0.002828,0.7880248
0.002832,0.7880514
0.002837,0.7880764
0.0028424,0.7881026
0.0028464,0.788126
0.00285,0.788149
0.0028526,0.7881776
0.0028586,0.7882022
0.0028634,0.788227
0.0028676,0.7882524
0.0028708,0.7882764
0.0028746,0.7883026
0.0028786,0.7883256
0.0028832,0.7883546
0.0028896,0.7883776
0.002893,0.7884044
0.002896,0.7884332
0.0028994,0.7884592
0.0029032,0.7884832
0.0029054,0.788508
0.0029092,0.7885312
0.0029146,0.7885552
0.002918,0.7885822
0.0029226,0.788606
0.0029292,0.788626
0.0029342,0.7886484
0.002942,0.7886786
0.002948,0.7887032
0.002952,0.7887294
0.0029556,0.7887544
0.0029636,0.7887796
0.0029662,0.788805
0.0029712,0.788836
0.002977,0.788861
0.0029814,0.7888894
0.0029858,0.7889176
0.0029874,0.7889454
0.0029928,0.7889648
0.0029972,0.7889922
0.003,0.7890206
0.0030056,0.78905
0.0030076,0.7890786
0.0030114,0.7891046
0.0030156,0.7891298
0.003019,0.7891556
0.0030234,0.7891922
0.003028,0.7892156
0.003033,0.7892472
0.003037,0.7892718
0.0030404,0.7892984
0.0030436,0.7893284
0.0030476,0.7893558
0.0030518,0.7893858
0.0030592,0.789413
0.0030636,0.7894424
0.0030662,0.7894642
0.0030692,0.789497
0.0030714,0.7895194
0.0030764,0.78954
0.0030824,0.7895696
0.0030878,0.7895922
0.0030922,0.7896212
0.0030978,0.7896492
0.0031002,0.7896738
0.0031034,0.7897046
0.0031068,0.7897306
0.0031118,0.789753
0.0031168,0.789776
0.00312,0.7898066
0.0031266,0.789828
0.0031294,0.7898534
0.0031344,0.7898758
0.0031382,0.789903
0.0031426,0.789923
0.0031468,0.78995
0.0031502,0.7899748
0.0031546,0.7900032
0.0031576,0.790027
0.003162,0.7900518
0.0031668,0.790076
0.00317,0.7900998
0.0031736,0.7901244
0.003176,0.7901488
0.0031806,0.7901744
0.0031858,0.7902014
0.0031886,0.7902256
0.0031922,0.790249
0.0031944,0.7902794
0.0031984,0.7903038
0.0032024,0.7903316
0.0032048,0.7903574
0.00321,0.7903862
0.0032132,0.7904102
0.003217,0.7904384
0.0032216,0.7904618
0.0032252,0.7904908
0.0032284,0.790517
0.003232,0.7905466
0.0032382,0.7905726
0.003243,0.7906016
0.003247,0.7906282
0.0032516,0.7906508
0.0032546,0.790674
0.0032596,0.790691
0.0032622,0.79072
0.003266,0.790747
0.003271,0.7907734
0.0032752,0.7908046
0.0032802,0.790829
0.0032856,0.7908492
0.0032892,0.790874
0.0032946,0.7908982
0.0032972,0.7909262
0.0033008,0.790948
0.0033034,0.790975
0.003307,0.7910002
0.0033108,0.7910236
0.003315,0.7910484
0.0033202,0.7910716
0.0033242,0.7910968
0.003325,0.7911202
0.0033278,0.7911482
0.003332,0.7911714
0.0033358,0.791196
0.003342,0.7912176
0.003348,0.7912422
0.003354,0.7912674
0.0033558,0.7912942
0.0033578,0.7913212
0.003362,0.791344
0.003366,0.7913648
0.003372,0.7913862
0.003375,0.7914162
0.0033804,0.7914426
0.0033842,0.7914656
0.0033872,0.7914944
0.0033924,0.7915252
0.0033988,0.7915542
0.0034036,0.7915782
0.0034064,0.7915984
0.0034128,0.7916194
0.0034164,0.7916454
0.0034182,0.7916734
0.0034218,0.7916976
0.0034274,0.7917282
0.0034314,0.7917616
0.0034384,0.7917846
0.0034412,0.7918078
0.0034448,0.791832
0.003449,0.7918584
0.0034542,0.7918832
0.0034576,0.7919034
0.0034616,0.7919294
0.0034658,0.7919564
0.0034712,0.7919814
0.0034778,0.792005
0.0034794,0.7920254
0.0034826,0.7920534
0.003486,0.7920818
0.0034868,0.79211
0.00349,0.7921376
0.003496,0.7921616
0.0035006,0.7921878
0.0035048,0.7922146
0.0035102,0.7922422
0.0035142,0.7922672
0.003519,0.792288
0.0035238,0.7923164
0.0035274,0.792338
0.0035312,0.792364
0.0035352,0.7923906
0.0035404,0.7924138
0.0035428,0.7924356
0.003547,0.7924596
0.003551,0.7924834
0.0035542,0.7925096
0.0035568,0.7925324
0.0035648,0.7925578
0.0035686,0.7925878
0.0035726,0.7926128
0.0035758,0.7926342
0.0035796,0.792658
0.0035838,0.7926846
0.003588,0.7927098
0.0035918,0.792735
0.0035958,0.7927626
0.0035966,0.7927838
0.0036016,0.792812
0.003605,0.7928334
0.0036106,0.79286
0.003614,0.792888
0.0036198,0.7929124
0.0036238,0.7929342
0.0036282,0.7929616
0.0036318,0.792984
0.0036362,0.7930152
0.0036384,0.793043
0.003642,0.7930714
0.0036458,0.7930982
0.0036498,0.793123
0.0036522,0.793146
0.0036552,0.7931716
0.003661,0.7932002
0.003667,0.79323
0.0036714,0.7932542
0.0036774,0.7932772
0.0036816,0.7933022
0.003685,0.7933254
0.0036892,0.7933488
0.003697,0.7933742
0.0036994,0.793402
0.0037038,0.7934302
0.0037076,0.7934518
0.003711,0.7934694
0.0037152,0.793496
0.0037182,0.7935188
0.0037206,0.793546
0.0037268,0.7935746
0.0037304,0.793596
0.0037334,0.7936274
0.0037372,0.7936518
0.0037414,0.7936762
0.0037486,0.7937022
0.0037532,0.7937174
0.0037562,0.7937496
0.0037612,0.793784
0.0037652,0.7938084
0.0037694,0.793838
0.0037728,0.7938674
0.003776,0.7938926
0.003781,0.7939162
0.0037848,0.7939376
0.0037886,0.7939724
0.0037952,0.7939972
0.0038024,0.7940182
0.0038058,0.7940394
0.003809,0.794058
0.0038124,0.7940872
0.0038148,0.7941074
0.0038214,0.7941334
0.0038252,0.7941552
0.0038288,0.7941778
0.0038322,0.7942008
0.003834,0.7942236
0.0038386,0.794247
0.0038438,0.7942678
0.0038456,0.7942932
0.0038514,0.7943194
0.0038552,0.7943458
0.0038578,0.7943706
0.003863,0.7943966
0.0038682,0.7944206
0.0038734,0.7944466
0.0038756,0.7944728
0.0038804,0.7945002
0.0038858,0.794527
0.0038908,0.7945454
0.003895,0.7945688
0.0039,0.7945964
0.0039024,0.794624
0.0039058,0.7946532
0.0039106,0.7946764
0.0039146,0.7947022
0.0039166,0.7947262
0.003922,0.794752
0.0039252,0.7947716
0.0039302,0.7947904
0.0039346,0.794819
0.0039376,0.7948448
0.0039434,0.7948712
0.0039462,0.794899
0.0039492,0.7949246
0.0039502,0.7949524
0.0039542,0.7949784
0.003959,0.7949978
0.0039642,0.7950226
0.0039684,0.795047
0.0039694,0.795072
0.0039724,0.795097
0.0039768,0.795119
0.0039812,0.7951476
0.0039846,0.7951702
0.0039884,0.7951954
0.0039922,0.7952206
0.003997,0.7952476
0.004,0.7952742
0.0040026,0.7953006
0.004006,0.795326
0.004009,0.7953518
0.0040136,0.795378
0.0040182,0.7954024
0.0040242,0.7954296
0.0040274,0.7954542
0.004032,0.7954794
0.0040378,0.795506
0.0040416,0.7955248
0.0040454,0.7955574
0.0040494,0.795583
0.0040554,0.795605
0.0040602,0.7956338
0.0040622,0.795656
0.0040662,0.7956786
0.0040692,0.7957
0.004074,0.795727
0.0040788,0.795755
0.0040826,0.7957758
0.0040872,0.7957998
0.0040906,0.7958226
0.004094,0.7958498
0.0040984,0.7958738
0.0041024,0.795898
0.0041068,0.7959254
0.0041082,0.7959446
0.004111,0.79597
0.0041148,0.7959928
0.0041204,0.7960156
0.0041272,0.7960428
0.0041302,0.7960698
0.0041344,0.7960928
0.0041384,0.796117
0.0041432,0.7961442
0.0041466,0.7961704
0.0041502,0.7962014
0.0041524,0.796228
0.0041538,0.7962554
0.0041582,0.7962868
0.0041636,0.796311
0.0041698,0.796333
0.0041718,0.7963562
0.0041748,0.7963824
0.004178,0.7964118
0.0041812,0.7964382
0.0041846,0.7964694
0.0041896,0.7964886
0.0041926,0.7965136
0.0041952,0.7965348
0.0041972,0.7965564
0.0042004,0.7965788
0.0042054,0.796602
0.0042094,0.7966262
0.0042142,0.7966508
0.0042166,0.7966758
0.004222,0.7967
0.004226,0.7967236
0.0042296,0.796749
0.004235,0.7967698
0.0042384,0.7967938
0.0042418,0.7968248
0.0042442,0.7968472
0.0042484,0.796871
0.0042522,0.7968986
0.0042588,0.7969192
0.0042634,0.7969426
0.0042666,0.7969614
0.004272,0.7969812
0.0042748,0.7970092
0.004277,0.7970402
0.004283,0.7970612
0.004288,0.7970872
0.0042916,0.7971156
0.0042976,0.7971416
0.0043028,0.7971656
0.0043066,0.7971948
0.0043114,0.7972184
0.0043142,0.7972374
0.0043186,0.7972616
0.0043236,0.79729
0.004328,0.7973142
0.0043308,0.7973464
0.0043354,0.7973726
0.0043388,0.7974004
0.0043444,0.7974306
0.0043468,0.7974598
0.0043502,0.79748
0.0043542,0.7975088
0.0043592,0.7975302
0.004364,0.7975554
0.0043674,0.7975796
0.0043716,0.7976062
0.0043744,0.7976314
0.0043814,0.7976588
0.0043836,0.7976756
0.0043884,0.7977022
0.0043916,0.797728
0.0043966,0.7977512
0.0044006,0.7977802
0.0044044,0.7978052
0.0044086,0.797833
0.0044116,0.7978586
0.004416,0.7978836
0.0044198,0.7979112
0.0044222,0.7979328
0.004427,0.7979586
0.0044332,0.797986
0.0044368,0.7980048
0.0044396,0.7980298
0.0044442,0.7980558
0.0044492,0.798079
0.0044554,0.798106
0.0044588,0.7981348
0.0044646,0.7981574
0.0044686,0.7981844
0.0044736,0.7982092
0.00448,0.7982292
0.0044848,0.7982508
0.0044874,0.7982786
0.004492,0.7983042
0.0044958,0.7983278
0.0044984,0.7983526
0.0045046,0.7983762
0.0045086,0.798407
0.0045106,0.7984342
0.0045138,0.7984598
0.0045168,0.7984842
0.0045196,0.798513
0.0045226,0.798536
0.0045272,0.7985608
0.0045314,0.7985818
0.0045346,0.7986096
0.0045384,0.798634
0.0045428,0.7986642
0.0045472,0.7986932
0.0045502,0.7987212
0.0045564,0.7987474
0.00456,0.7987706
0.0045632,0.7987944
0.0045672,0.7988208
0.0045726,0.7988424
0.004577,0.7988682
0.0045828,0.7988974
0.0045862,0.798921
0.00459,0.7989482
0.0045938,0.7989676
0.0045982,0.7989978
0.0046038,0.7990282
0.0046082,0.7990528
0.0046138,0.7990748
0.004618,0.799095
0.0046234,0.7991182
0.0046264,0.7991472
0.0046314,0.7991672
0.0046358,0.799191
0.0046392,0.7992108
0.004643,0.7992326
0.004647,0.7992558
0.004653,0.7992804
0.0046546,0.799306
0.0046578,0.799327
0.0046624,0.7993574
0.0046668,0.7993818
0.0046726,0.7994058
0.0046766,0.7994294
0.004679,0.7994534
0.0046822,0.799478
0.0046866,0.7995034
0.0046912,0.7995322
0.004693,0.799554
0.0046948,0.7995788
0.0047006,0.7996074
0.0047052,0.7996346
0.0047112,0.7996586
0.0047154,0.79968
0.004719,0.7997108
0.0047228,0.7997382
0.0047276,0.7997584
0.0047312,0.7997844
0.004737,0.7998148
0.0047394,0.7998378
0.004746,0.7998638
0.0047484,0.7998924
0.0047524,0.7999178
0.0047552,0.7999382
0.0047586,0.799966
0.0047604,0.7999916
0.0047648,0.8000204
0.004767,0.8000468
0.0047694,0.800075
0.0047728,0.8000996
0.0047756,0.8001198
0.0047804,0.800143
0.004783,0.8001664
0.0047864,0.800189
0.0047894,0.8002126
0.0047928,0.8002362
0.004796,0.8002574
0.0048026,0.8002882
0.0048066,0.8003138
0.0048092,0.8003348
0.0048132,0.8003578
0.0048172,0.800385
0.0048222,0.8004108
0.0048268,0.8004368
0.0048298,0.8004616
0.0048346,0.8004856
0.0048392,0.8005036
0.0048454,0.8005256
0.0048504,0.8005506
0.004855,0.8005764
0.0048598,0.8005984
0.0048622,0.8006192
0.0048672,0.8006406
0.004871,0.8006676
0.0048724,0.8006884
0.004875,0.8007112
0.0048834,0.8007382
0.0048864,0.8007614
0.0048924,0.8007848
0.004896,0.8008098
0.0048986,0.8008348
0.0049022,0.8008632
0.004905,0.8008888
0.0049076,0.800911
0.0049114,0.800932
0.0049156,0.8009554
0.0049188,0.8009836
0.004924,0.8010112
0.0049262,0.8010334
0.0049312,0.8010562
0.0049344,0.8010848
0.0049406,0.8011068
0.004945,0.801129
0.0049474,0.8011502
0.0049516,0.8011704
0.0049568,0.8011956
0.004962,0.8012172
0.0049658,0.8012422
0.0049694,0.801269
0.004976,0.801291
0.0049782,0.8013154
