phase_2,phase_4
0.0017402,0.7812198
0.0017432,0.7812476
0.0017474,0.7812738
0.0017516,0.7812978
0.0017566,0.7813262
0.0017602,0.781356
0.0017664,0.7813852
0.0017724,0.7814102
0.0017764,0.7814398
0.0017804,0.7814658
0.0017862,0.7814856
0.00179,0.781517
0.001795,0.7815418
0.0017988,0.7815668
0.0018026,0.781592
0.001808,0.7816138
0.0018136,0.781639
0.0018184,0.781665
0.0018224,0.7816904
0.001826,0.781719
0.0018316,0.781745
0.001834,0.7817698
0.0018386,0.781794
0.0018428,0.7818142
0.001849,0.781833
0.0018508,0.7818624
0.0018552,0.7818916
0.0018608,0.7819144
0.0018658,0.7819378
0.001871,0.7819624
0.001875,0.7819852
0.0018786,0.7820074
0.0018818,0.7820284
0.0018854,0.7820544
0.00189,0.7820798
0.0018932,0.7821056
0.0018972,0.7821266
0.0019046,0.7821526
0.0019082,0.7821794
0.0019136,0.782203
0.0019182,0.7822278
0.00192,0.7822578
0.0019242,0.7822878
0.001928,0.7823114
0.0019342,0.782338
0.0019376,0.782362
0.0019434,0.7823886
0.0019474,0.7824202
0.0019526,0.7824444
0.0019558,0.782469
0.00196,0.7824948
0.0019638,0.7825232
0.0019666,0.782545
0.0019716,0.782577
0.0019738,0.7826062
0.0019768,0.7826324
0.0019796,0.7826634
0.0019826,0.782684
0.0019882,0.78271
0.0019912,0.7827388
0.0019938,0.782762
0.0019978,0.7827908
0.0020008,0.782817
0.0020044,0.782842
0.0020106,0.7828694
0.0020142,0.7828934
0.0020184,0.7829206
0.0020214,0.7829466
0.0020284,0.7829756
0.0020324,0.7830008
0.0020382,0.7830268
0.0020428,0.7830518
0.0020456,0.7830762
0.0020498,0.7831082
0.0020536,0.7831368
0.0020594,0.7831594
0.0020654,0.7831878
0.0020698,0.7832188
0.0020744,0.7832424
0.0020778,0.7832702
0.0020804,0.7832946
0.002084,0.7833212
0.0020888,0.7833422
0.0020924,0.7833676
0.0020962,0.7833926
0.0020978,0.7834112
0.0021004,0.7834386
0.0021046,0.7834626
0.0021084,0.7834854
0.0021114,0.7835106
0.002117,0.7835374
0.002121,0.783567
0.0021258,0.7835948
0.002132,0.783621
0.0021362,0.7836448
0.0021406,0.7836692
0.0021454,0.7836968
0.0021484,0.7837192
0.002152,0.7837462
0.0021542,0.783776
0.0021576,0.783799
0.0021612,0.7838228
0.002164,0.7838524
0.0021674,0.783878
0.0021712,0.783906
0.002174,0.7839288
0.0021766,0.7839544
0.0021834,0.7839808
0.0021858,0.7840018
0.0021876,0.7840316
0.002192,0.7840552
0.0021968,0.7840792
0.0022012,0.784111
0.002205,0.7841386
0.00221,0.7841634
0.0022136,0.7841924
0.0022178,0.7842194
0.0022196,0.7842442
0.0022248,0.7842716
0.0022278,0.7842978
0.0022314,0.7843282
0.0022354,0.7843574
0.0022374,0.784386
0.0022406,0.7844098
0.002247,0.7844308
0.0022518,0.7844584
0.0022554,0.7844782
0.0022582,0.7845058
0.0022632,0.7845266
0.0022664,0.7845564
0.0022694,0.7845822
0.0022752,0.7846086
0.0022778,0.7846358
0.002283,0.7846642
0.0022874,0.7846898
0.0022928,0.7847114
0.0022996,0.7847334
0.0023028,0.7847602
0.0023068,0.7847954
0.0023112,0.7848148
0.0023162,0.7848404
0.0023204,0.784867
0.0023238,0.7848942
0.0023284,0.7849206
0.0023332,0.7849462
0.0023368,0.7849666
0.0023422,0.7849916
0.0023458,0.7850174
0.0023518,0.7850402
0.0023582,0.7850672
0.002362,0.785099
0.002365,0.785126
0.0023702,0.785159
0.0023732,0.7851868
0.0023792,0.7852128
0.0023822,0.785239
0.0023856,0.7852676
0.0023892,0.7852918
0.0023938,0.7853204
0.0023986,0.7853476
0.0024028,0.7853696
0.002407,0.7853936
0.0024122,0.7854156
0.002418,0.7854386
0.0024238,0.7854684
0.0024266,0.785496
0.00243,0.785522
0.0024352,0.7855472
0.0024396,0.7855708
0.002444,0.7855914
0.0024468,0.7856152
0.0024502,0.7856438
0.002455,0.785672
0.0024612,0.7856934
0.0024644,0.7857144
0.0024666,0.7857428
0.0024692,0.7857674
0.0024738,0.7857912
0.0024774,0.7858152
0.0024826,0.7858396
0.002487,0.7858678
0.0024894,0.785893
0.0024922,0.7859176
0.002495,0.785939
0.0024994,0.7859628
0.0025028,0.7859932
0.0025076,0.7860208
0.0025114,0.7860496
0.0025166,0.7860744
0.0025202,0.7861042
0.0025246,0.7861338
0.0025266,0.7861622
0.0025302,0.7861914
0.0025352,0.7862192
0.0025368,0.7862422
0.0025416,0.7862692
0.0025442,0.7862996
0.0025478,0.7863246
0.0025528,0.7863554
0.0025576,0.7863782
0.0025634,0.7864006
0.0025698,0.7864242
0.0025788,0.7864496
0.0025826,0.786466
0.0025852,0.7864858
0.0025908,0.7865088
0.0025938,0.7865314
0.0025982,0.7865624
0.0026032,0.7865816
0.0026056,0.7866044
0.00261,0.7866306
0.0026144,0.7866554
0.0026198,0.7866822
0.0026228,0.7867122
0.002626,0.786743
0.002632,0.7867644
0.0026344,0.7867876
0.0026384,0.7868118
0.0026406,0.7868374
0.0026458,0.786859
0.0026516,0.7868846
0.002654,0.7869072
0.0026594,0.7869336
0.0026664,0.7869604
0.0026712,0.7869866
0.0026752,0.7870126
0.0026782,0.7870366
0.0026816,0.7870634
0.002685,0.7870858
0.0026902,0.7871134
0.0026956,0.7871416
0.0026986,0.7871674
0.0027016,0.787189
0.0027038,0.7872164
0.002709,0.7872372
0.0027114,0.7872606
0.0027174,0.7872862
0.0027224,0.7873154
0.0027268,0.7873418
0.0027336,0.787366
0.0027368,0.7873936
0.0027438,0.7874146
0.0027462,0.7874372
0.002749,0.7874636
0.0027512,0.787487
0.0027564,0.7875152
0.0027652,0.7875328
0.0027684,0.7875558
0.0027708,0.7875816
0.0027762,0.7876092
0.0027816,0.7876314
0.002786,0.7876608
0.0027912,0.7876912
0.0027952,0.787717
0.0027998,0.787741
0.002804,0.7877672
0.0028086,0.7877874
0.0028152,0.7878176
0.0028224,0.7878368
0.0028272,0.7878622
0.0028318,0.7878886
0.002837,0.7879122
0.0028394,0.7879344
0.0028418,0.7879646
0.0028478,0.7879898
0.0028544,0.7880134
0.002859,0.7880362
0.0028612,0.7880648
0.002864,0.7880924
0.0028692,0.788119
0.0028762,0.7881482
0.0028794,0.7881736
0.0028818,0.788199
0.0028856,0.7882246
0.0028894,0.7882476
0.0028926,0.7882764
0.0028988,0.7883008
0.0029026,0.7883264
0.0029078,0.7883538
0.0029108,0.7883812
0.0029162,0.7884064
0.0029194,0.7884282
0.0029226,0.7884554
0.002928,0.788482
0.002932,0.7885088
0.002936,0.788531
0.0029424,0.7885542
0.0029482,0.788581
0.0029544,0.7886056
0.0029574,0.7886258
0.0029634,0.7886504
0.002969,0.7886768
0.0029748,0.7887042
0.0029762,0.7887274
0.0029808,0.78876
0.002986,0.788788
0.00299,0.7888114
0.0029948,0.7888398
0.0029996,0.7888694
0.003005,0.7888924
0.0030098,0.7889174
0.003014,0.7889416
0.0030186,0.7889692
0.0030198,0.7889936
0.0030252,0.789019
0.003031,0.7890452
0.0030346,0.7890714
0.0030378,0.789106
0.0030408,0.7891324
0.0030448,0.7891596
0.0030496,0.789187
0.0030542,0.7892144
0.0030568,0.7892426
0.0030606,0.7892744
0.0030664,0.7893066
0.003073,0.7893342
0.0030772,0.7893614
0.0030802,0.7893832
0.0030828,0.7894078
0.0030844,0.7894296
0.0030884,0.7894486
0.0030932,0.7894748
0.0030978,0.7895
0.0031018,0.7895268
0.0031058,0.7895544
0.0031096,0.7895762
0.0031128,0.7896026
0.0031176,0.7896304
0.003122,0.7896518
0.0031246,0.7896722
0.0031282,0.7897022
0.0031324,0.7897236
0.0031382,0.7897472
0.0031442,0.7897682
0.0031484,0.7897926
0.0031536,0.7898092
0.0031578,0.7898376
0.0031604,0.7898592
0.003165,0.7898912
0.0031672,0.7899166
0.003172,0.7899432
0.0031774,0.7899648
0.0031824,0.7899944
0.0031888,0.7900218
0.0031942,0.7900414
0.0031988,0.7900646
0.0032056,0.790091
0.0032088,0.7901152
0.0032128,0.7901332
0.0032152,0.790159
0.00322,0.7901838
0.003224,0.7902146
0.003228,0.7902432
0.0032332,0.7902742
0.0032354,0.7903
0.00324,0.7903262
0.0032438,0.7903464
0.0032474,0.7903748
0.0032514,0.7904042
0.0032552,0.7904336
0.0032608,0.7904592
0.0032644,0.790486
0.0032684,0.7905076
0.0032732,0.7905318
0.0032756,0.7905578
0.0032826,0.7905784
0.0032852,0.7906034
0.003288,0.790629
0.0032934,0.7906548
0.003296,0.790685
0.0032994,0.7907154
0.0033062,0.7907386
0.0033098,0.7907672
0.003313,0.7907942
0.0033162,0.7908172
0.0033196,0.7908368
0.0033232,0.7908618
0.0033268,0.7908874
0.003331,0.7909112
0.0033368,0.790938
0.0033392,0.7909628
0.0033456,0.790983
0.0033474,0.791006
0.0033494,0.7910368
0.003355,0.7910634
0.0033586,0.7910874
0.0033638,0.7911102
0.0033678,0.7911328
0.0033728,0.7911612
0.0033754,0.7911932
0.0033784,0.791215
0.0033834,0.7912386
0.0033868,0.7912566
0.0033898,0.791281
0.0033944,0.7913074
0.0033984,0.7913318
0.0034026,0.7913508
0.0034066,0.791377
0.0034116,0.7914056
0.003419,0.7914358
0.003424,0.7914584
0.0034296,0.7914828
0.0034356,0.7915022
0.0034398,0.7915276
0.0034438,0.7915578
0.0034466,0.7915848
0.0034518,0.7916114
0.0034566,0.7916382
0.0034628,0.7916648
0.003466,0.7916852
0.00347,0.791714
0.0034728,0.7917398
0.003477,0.7917644
0.0034796,0.7917858
0.003482,0.7918132
0.0034872,0.7918414
0.0034922,0.791869
0.0034968,0.7918926
0.003499,0.7919166
0.0035026,0.791948
0.0035054,0.7919698
0.0035068,0.7919994
0.0035116,0.7920272
0.0035154,0.7920484
0.0035182,0.7920732
0.0035222,0.7921
0.0035266,0.7921296
0.0035296,0.792153
0.0035344,0.7921726
0.0035392,0.7921934
0.003544,0.7922188
0.0035482,0.7922412
0.0035522,0.7922642
0.0035558,0.7922868
0.0035584,0.7923132
0.0035628,0.792337
0.0035664,0.7923604
0.0035686,0.7923918
0.0035722,0.7924152
0.0035776,0.7924388
0.0035804,0.7924666
0.0035852,0.7924928
0.003588,0.792518
0.0035916,0.7925468
0.0035952,0.7925742
0.003599,0.792596
0.0036042,0.792623
0.0036086,0.7926478
0.0036102,0.7926714
0.0036148,0.7927008
0.0036184,0.7927272
0.0036224,0.7927492
0.0036276,0.7927734
0.0036334,0.7927948
0.0036378,0.7928226
0.0036402,0.7928548
0.0036426,0.7928788
0.003649,0.792906
0.0036532,0.7929294
0.0036568,0.7929608
0.0036598,0.792987
0.0036664,0.7930104
0.003671,0.7930316
0.003673,0.793059
0.0036794,0.7930892
0.003684,0.7931164
0.0036862,0.79314
0.0036922,0.7931638
0.0036986,0.7931876
0.0037048,0.7932178
0.0037076,0.7932354
0.0037148,0.7932582
0.0037186,0.7932844
0.0037212,0.7933126
0.0037248,0.7933388
0.0037256,0.7933598
0.0037306,0.7933858
0.0037334,0.7934116
0.0037366,0.7934348
0.003743,0.7934586
0.0037482,0.7934814
0.0037514,0.793508
0.0037568,0.7935272
0.0037602,0.7935556
0.0037658,0.7935788
0.0037722,0.7935992
0.003775,0.793628
0.0037808,0.7936578
0.0037844,0.793682
0.0037882,0.7937096
0.0037904,0.7937346
0.003795,0.7937664
0.0037994,0.7937928
0.0038026,0.7938198
0.0038054,0.7938546
0.0038104,0.7938792
0.0038176,0.7939072
0.0038208,0.793933
0.0038234,0.793953
0.0038278,0.7939776
0.0038294,0.7940068
0.0038362,0.7940312
0.003838,0.7940506
0.0038428,0.794073
0.0038466,0.7940972
0.0038506,0.7941174
0.0038554,0.79414
0.0038608,0.794157
0.0038628,0.7941832
0.003868,0.7942102
0.0038732,0.7942386
0.0038754,0.794264
0.0038788,0.7942874
0.0038844,0.7943152
0.0038884,0.7943382
0.0038912,0.794361
0.003895,0.7943888
0.0038986,0.7944174
0.0039016,0.7944384
0.0039054,0.7944634
0.0039108,0.7944964
0.0039132,0.794526
0.0039186,0.7945604
0.0039244,0.7945856
0.0039288,0.7946108
0.0039306,0.7946364
0.0039338,0.7946678
0.0039366,0.7946868
0.0039418,0.7947068
0.0039466,0.7947342
0.0039484,0.7947602
0.0039518,0.7947844
0.0039538,0.794807
0.0039574,0.7948378
0.0039586,0.7948614
0.0039624,0.794885
0.0039672,0.7949056
0.0039696,0.79493
0.0039756,0.7949586
0.0039782,0.7949864
0.0039822,0.7950128
0.0039854,0.7950328
0.0039898,0.7950578
0.0039926,0.7950792
0.0039954,0.795101
0.0040002,0.7951268
0.0040046,0.7951524
0.0040074,0.7951738
0.0040126,0.7952016
0.0040166,0.7952304
0.0040196,0.795258
0.004023,0.7952866
0.0040256,0.7953092
0.0040306,0.7953366
0.0040356,0.79536
0.0040388,0.7953846
0.0040432,0.7954074
0.0040472,0.7954336
0.00405,0.795467
0.0040542,0.7954926
0.004057,0.7955186
0.0040642,0.7955466
0.0040662,0.7955718
0.0040704,0.795594
0.0040738,0.7956134
0.0040776,0.7956398
0.0040832,0.7956684
0.0040862,0.7956926
0.0040906,0.7957198
0.0040962,0.795741
0.0041008,0.7957638
0.0041056,0.795787
0.0041096,0.7958142
0.0041138,0.7958448
0.0041168,0.7958644
0.0041196,0.7958912
0.0041224,0.795916
0.0041254,0.795943
0.0041318,0.795972
0.004134,0.7960028
0.0041374,0.7960306
0.0041416,0.796058
0.004146,0.7960822
0.0041494,0.7960994
0.004151,0.7961312
0.0041544,0.7961582
0.004157,0.7961862
0.0041612,0.7962164
0.004166,0.7962422
0.0041702,0.7962706
0.0041724,0.7962968
0.004174,0.7963208
0.0041782,0.7963462
0.004181,0.7963744
0.0041834,0.796403
0.004186,0.7964212
0.004189,0.796447
0.0041912,0.7964664
0.004195,0.796489
0.0041996,0.7965126
0.0042046,0.7965324
0.0042116,0.7965516
0.0042148,0.796574
0.0042174,0.7966008
0.0042238,0.796628
0.0042274,0.7966474
0.0042316,0.796668
0.0042352,0.7966902
0.004239,0.7967154
0.0042428,0.7967476
0.0042466,0.7967672
0.0042502,0.7967916
0.0042558,0.7968194
0.0042614,0.79684
0.0042668,0.7968616
0.00427,0.7968902
0.0042762,0.7969148
0.0042792,0.7969428
0.004283,0.7969714
0.0042882,0.7969916
0.004295,0.7970236
0.0043,0.797049
0.0043022,0.7970712
0.0043064,0.797099
0.0043114,0.7971242
0.004317,0.7971444
0.0043194,0.7971638
0.0043252,0.7971846
0.0043272,0.7972046
0.0043298,0.797226
0.0043328,0.797254
0.0043376,0.797277
0.0043426,0.7973064
0.0043462,0.7973346
0.0043506,0.7973646
0.0043548,0.797387
0.004361,0.7974096
0.0043658,0.7974364
0.0043704,0.7974612
0.004374,0.7974862
0.0043798,0.7975128
0.004382,0.7975398
0.0043884,0.797563
0.0043926,0.7975814
0.0043954,0.7976096
0.004398,0.7976366
0.0044052,0.797659
0.0044098,0.7976812
0.0044148,0.797705
0.0044182,0.7977332
0.0044208,0.7977586
0.0044246,0.7977806
0.0044278,0.7978118
0.00443,0.7978302
0.0044342,0.7978524
0.0044386,0.7978814
0.004441,0.7979038
0.004445,0.7979258
0.0044486,0.797952
0.0044536,0.7979728
0.0044566,0.7980044
0.0044626,0.7980318
0.0044672,0.7980556
0.0044732,0.79808
0.0044768,0.7981082
0.004482,0.798129
0.0044884,0.7981518
0.0044928,0.7981804
0.004497,0.798204
0.0045032,0.7982338
0.004507,0.7982624
0.0045124,0.798283
0.0045172,0.798309
0.00452,0.7983316
0.0045222,0.798354
0.0045252,0.7983772
0.0045288,0.798405
0.0045324,0.798428
0.0045396,0.7984512
0.004542,0.7984706
0.0045454,0.7984924
0.0045488,0.7985202
0.0045538,0.7985444
0.0045574,0.7985748
0.004561,0.7986028
0.0045668,0.798626
0.0045718,0.7986534
0.0045742,0.798679
0.0045796,0.7987004
0.0045836,0.7987226
0.0045876,0.798746
0.0045916,0.7987738
0.0045958,0.7987996
0.0045984,0.7988256
0.0046006,0.7988506
0.004605,0.7988758
0.004611,0.7988986
0.004617,0.7989238
0.0046222,0.7989448
0.0046264,0.798966
0.0046296,0.7989934
0.004635,0.7990158
0.0046388,0.7990374
0.0046444,0.7990618
0.0046506,0.7990852
0.0046584,0.7991052
0.0046624,0.7991298
0.004667,0.7991538
0.004669,0.7991772
0.0046716,0.799197
0.0046762,0.7992296
0.0046786,0.7992544
0.0046826,0.7992782
0.0046878,0.7993046
0.0046894,0.799325
0.0046944,0.7993528
0.0047,0.7993802
0.004704,0.7994074
0.0047078,0.7994346
0.0047104,0.799462
0.0047144,0.7994896
0.0047178,0.7995132
0.0047226,0.7995386
0.0047264,0.7995588
0.0047302,0.79959
0.0047342,0.7996148
0.0047386,0.7996422
0.0047442,0.799667
0.0047488,0.7996934
0.004751,0.7997194
0.0047572,0.799738
0.0047606,0.799764
0.0047654,0.7997932
0.0047688,0.799816
0.0047724,0.7998368
0.0047748,0.7998576
0.0047808,0.7998816
0.0047846,0.7999062
0.0047882,0.799933
0.004792,0.7999626
0.004798,0.7999842
0.0048024,0.8000118
0.0048062,0.8000376
0.0048098,0.8000604
0.0048142,0.8000816
0.0048194,0.8001042
0.0048228,0.8001214
0.0048274,0.8001458
0.0048312,0.8001766
0.0048354,0.8002026
0.00484,0.8002276
0.0048442,0.8002488
0.0048476,0.8002686
0.0048516,0.8002914
0.0048556,0.8003162
0.0048598,0.8003466
0.0048658,0.8003702
0.0048704,0.800394
0.004875,0.8004232
0.0048798,0.8004434
0.0048822,0.800469
0.0048854,0.8004936
0.0048886,0.8005186
0.0048946,0.800544
0.0048968,0.8005648
0.004901,0.800587
0.0049088,0.800612
0.0049124,0.8006346
0.0049148,0.8006582
0.0049196,0.800686
0.0049214,0.8007122
0.004926,0.8007366
0.0049288,0.8007566
0.0049314,0.8007764
0.0049352,0.8008038
0.0049396,0.8008316
0.0049418,0.8008592
0.004945,0.800885
0.004947,0.8009086
0.0049504,0.8009366
0.0049542,0.8009616
0.0049608,0.8009858
0.0049652,0.8010086
0.004968,0.8010298
0.004973,0.8010556
0.0049766,0.8010826
0.0049818,0.8011076
0.004986,0.8011322
0.0049886,0.8011588
0.0049934,0.8011822
0.0049968,0.8012122
0.0049988,0.8012384
