phase_2,phase_4
0.0,0.7708276
3.8e-6,0.7708554
7.8e-6,0.7708804
1.2e-5,0.7709054
1.76e-5,0.7709264
2.0e-5,0.7709598
2.6e-5,0.7709892
3.08e-5,0.7710174
3.66e-5,0.771047
3.82e-5,0.771071
4.26e-5,0.7710948
4.54e-5,0.771121
5.18e-5,0.771146
5.66e-5,0.7711766
6.38e-5,0.7712048
6.92e-5,0.7712318
7.48e-5,0.7712574
7.74e-5,0.771283
8.16e-5,0.771315
8.58e-5,0.7713438
9.04e-5,0.7713722
9.44e-5,0.771399
0.0001012,0.7714258
0.0001038,0.7714502
0.0001094,0.7714788
0.0001128,0.7715032
0.0001162,0.77153
0.0001196,0.7715556
0.0001236,0.7715818
0.0001262,0.7716076
0.0001294,0.7716434
0.0001332,0.7716736
0.0001398,0.7716998
0.0001424,0.7717282
0.0001488,0.7717564
0.0001522,0.7717828
0.0001572,0.7718088
0.0001626,0.771832
0.0001646,0.7718602
0.0001694,0.7718874
0.0001736,0.7719136
0.000177,0.7719316
0.0001818,0.7719604
0.0001884,0.771985
0.000195,0.7720106
0.0001986,0.7720452
0.0002018,0.7720724
0.000206,0.7720926
0.0002108,0.7721234
0.0002154,0.772153
0.0002186,0.7721808
0.0002226,0.7722124
0.000227,0.7722412
0.000231,0.772269
0.0002348,0.772293
0.000238,0.7723188
0.0002412,0.77235
0.0002472,0.7723778
0.0002524,0.7724038
0.0002548,0.7724346
0.0002576,0.7724594
0.0002632,0.7724922
0.0002672,0.7725184
0.0002716,0.7725398
0.0002754,0.7725706
0.0002788,0.7725988
0.0002854,0.7726254
0.0002902,0.7726514
0.000295,0.7726768
0.0002998,0.772702
0.0003048,0.772726
0.00031,0.7727526
0.0003152,0.7727742
0.0003188,0.7727978
0.0003224,0.7728192
0.0003246,0.7728468
0.0003262,0.7728712
0.0003284,0.7728938
0.0003308,0.7729228
0.0003346,0.7729456
0.0003394,0.7729712
0.0003416,0.7729984
0.0003466,0.7730224
0.0003522,0.7730504
0.0003568,0.7730786
0.000361,0.773104
0.0003644,0.7731284
0.0003692,0.7731578
0.0003732,0.7731808
0.0003784,0.7732082
0.0003828,0.773234
0.00039,0.7732578
0.0003942,0.773283
0.0003986,0.7733058
0.0004026,0.773333
0.000407,0.7733608
0.0004112,0.7733866
0.0004148,0.7734092
0.000419,0.7734346
0.0004224,0.7734608
0.0004288,0.77349
0.0004342,0.7735194
0.0004396,0.7735512
0.000444,0.7735738
0.000449,0.7736066
0.000454,0.7736312
0.0004566,0.7736594
0.0004616,0.7736806
0.0004656,0.773707
0.0004716,0.7737334
0.0004774,0.773759
0.0004808,0.7737762
0.0004818,0.7738064
0.0004924,0.773837
0.0004972,0.7738634
0.0005014,0.7738862
0.000504,0.7739144
0.0005094,0.7739416
0.0005128,0.7739646
0.0005184,0.7739926
0.0005224,0.7740228
0.000529,0.774049
0.0005326,0.774082
0.000541,0.7741098
0.0005436,0.7741398
0.0005482,0.7741684
0.0005538,0.7741918
0.000557,0.7742182
0.0005614,0.77424
0.0005658,0.7742672
0.00057,0.7742946
0.0005746,0.7743214
0.0005774,0.774349
0.0005802,0.7743788
0.0005858,0.7744056
0.0005896,0.7744356
0.0005922,0.7744578
0.0005974,0.7744828
0.0006048,0.7745104
0.0006122,0.7745366
0.0006192,0.7745632
0.0006242,0.7745902
0.0006294,0.774619
0.0006346,0.7746452
0.0006374,0.7746794
0.000639,0.7747022
0.0006424,0.7747326
0.0006466,0.7747618
0.0006516,0.77479
0.0006584,0.7748154
0.0006604,0.7748378
