phase_2,phase_4
0.0020544,0.7829662
0.00206,0.7829928
0.002064,0.783019
0.0020684,0.7830454
0.0020708,0.7830706
0.0020748,0.7830948
0.002079,0.783118
0.002082,0.7831468
0.002086,0.7831682
0.0020898,0.7831942
0.0020928,0.783221
0.002096,0.7832464
0.002099,0.7832748
0.0021056,0.7832988
0.0021094,0.7833206
0.0021138,0.7833468
0.0021152,0.7833668
0.0021188,0.7833976
0.0021216,0.7834216
0.0021256,0.7834444
0.0021306,0.7834686
0.0021384,0.7834946
0.0021454,0.7835256
0.0021504,0.783555
0.0021558,0.7835784
0.00216,0.7836028
0.0021644,0.7836276
0.0021686,0.783652
0.0021726,0.7836742
0.0021754,0.7836998
0.0021778,0.7837258
0.0021802,0.7837544
0.0021844,0.783781
0.0021866,0.7838124
0.0021894,0.7838404
0.0021932,0.7838644
0.0021978,0.7838886
0.002201,0.7839146
0.0022068,0.783944
0.0022106,0.7839694
0.0022136,0.7839958
0.0022178,0.784022
0.0022224,0.7840446
0.0022282,0.7840742
0.0022324,0.7840988
0.0022358,0.784126
0.002238,0.7841544
0.0022434,0.7841782
0.0022456,0.784203
0.0022502,0.784232
0.0022538,0.7842598
0.0022584,0.7842886
0.002262,0.784313
0.002266,0.7843358
0.0022704,0.7843664
0.002274,0.7843908
0.0022772,0.784422
0.0022836,0.784442
0.0022866,0.784468
0.0022908,0.7844886
0.0022946,0.7845108
0.0022984,0.7845358
0.0023032,0.7845594
0.0023072,0.7845848
0.0023112,0.7846124
0.0023164,0.78464
0.002319,0.7846696
0.0023246,0.7846948
0.0023284,0.7847186
0.0023334,0.7847532
0.0023374,0.7847808
0.0023416,0.7848054
0.002349,0.784835
0.0023518,0.7848588
0.0023564,0.7848838
0.0023624,0.7849142
0.0023648,0.7849382
0.0023704,0.7849668
0.0023742,0.784993
0.0023782,0.7850172
0.0023836,0.7850412
0.0023886,0.7850804
0.0023934,0.7851018
0.0023976,0.7851326
0.0024006,0.7851626
0.0024076,0.7851874
0.0024106,0.7852084
0.0024166,0.7852346
0.0024224,0.7852582
0.0024268,0.7852828
0.0024322,0.7853108
0.002437,0.7853372
0.0024406,0.7853654
0.002443,0.7853888
0.0024462,0.7854138
0.00245,0.7854406
0.0024548,0.7854676
0.0024612,0.785496
0.0024644,0.7855238
0.0024682,0.7855444
0.002474,0.785566
0.0024762,0.7855902
0.00248,0.7856162
0.0024846,0.7856508
0.0024892,0.7856732
0.0024914,0.7856966
0.0024942,0.7857228
0.0025004,0.7857468
0.0025066,0.7857686
0.0025098,0.7857918
0.0025158,0.7858194
0.0025206,0.7858458
0.0025242,0.785867
0.002528,0.7858894
0.0025326,0.7859136
0.002538,0.785937
0.0025426,0.785966
0.0025466,0.7859934
0.0025492,0.7860152
0.0025522,0.7860408
0.0025572,0.7860718
0.0025622,0.7860982
0.002563,0.7861212
0.0025654,0.786149
0.002571,0.7861738
0.0025736,0.7861948
0.0025778,0.7862212
0.002581,0.7862476
0.0025846,0.7862708
0.0025914,0.7862984
0.0025986,0.78632
0.0026044,0.7863426
0.0026112,0.7863688
0.0026166,0.7863928
0.0026222,0.7864126
0.0026274,0.7864324
0.0026312,0.7864602
0.0026356,0.786482
0.002638,0.7865096
0.0026414,0.7865312
0.0026444,0.7865564
0.0026498,0.7865844
0.0026534,0.7866138
0.0026566,0.7866418
0.0026586,0.7866694
0.0026628,0.7866968
0.0026668,0.7867196
0.002669,0.7867402
0.002674,0.786762
0.002678,0.7867892
0.0026844,0.786814
0.0026918,0.7868388
0.0026948,0.786865
0.002699,0.7868918
0.002704,0.786918
0.0027066,0.7869448
0.0027106,0.7869682
0.0027152,0.7869914
0.0027188,0.7870138
0.0027214,0.787039
0.0027252,0.7870622
0.0027304,0.7870934
0.0027348,0.78712
0.0027402,0.7871422
0.0027436,0.7871666
0.0027478,0.7871918
0.0027492,0.787214
0.0027558,0.7872378
0.002761,0.7872678
0.0027648,0.7872926
0.0027694,0.7873168
0.0027726,0.7873476
0.0027786,0.787371
0.0027816,0.787393
0.0027832,0.7874186
0.0027848,0.7874414
0.0027894,0.7874688
0.0027946,0.7874926
0.0027974,0.7875176
0.0028,0.7875356
0.0028038,0.7875608
0.0028094,0.7875828
0.0028126,0.787612
0.0028148,0.7876358
0.0028198,0.7876632
0.002825,0.7876886
0.002829,0.787715
0.0028324,0.7877426
0.0028368,0.7877708
0.0028418,0.7877862
0.0028458,0.7878136
0.0028492,0.7878424
0.0028526,0.787865
0.0028562,0.787889
0.0028598,0.7879128
0.002866,0.7879326
0.002871,0.7879546
0.0028736,0.787972
0.0028764,0.7879994
0.0028784,0.7880254
0.0028822,0.788052
0.0028872,0.7880754
0.0028912,0.7881022
0.0028958,0.7881298
0.0028994,0.7881606
0.0029038,0.7881854
0.0029064,0.788211
0.0029136,0.7882342
0.0029162,0.7882578
0.0029196,0.7882838
0.002924,0.7883054
0.0029294,0.788331
0.0029326,0.7883568
0.0029372,0.78838
0.0029426,0.788403
0.0029454,0.7884316
0.0029494,0.7884534
0.0029538,0.7884738
0.0029588,0.7885006
0.0029662,0.788529
0.0029718,0.788555
0.0029752,0.7885832
0.0029786,0.7886066
0.002984,0.7886296
0.0029878,0.7886542
0.002992,0.7886842
0.0029968,0.7887082
0.0030014,0.7887318
0.0030058,0.7887564
0.0030088,0.7887788
0.0030142,0.7887972
0.0030176,0.7888264
0.0030204,0.788853
0.0030248,0.7888774
0.0030264,0.7889052
0.0030314,0.7889252
0.003039,0.788957
0.0030432,0.7889858
0.0030474,0.7890214
0.0030534,0.7890492
0.0030582,0.789076
0.003064,0.7890998
0.003068,0.7891264
0.00307,0.7891554
0.0030742,0.789182
0.0030792,0.78921
0.0030842,0.7892338
0.0030888,0.7892618
0.0030928,0.7892892
0.0030954,0.789318
0.003099,0.7893416
0.0031048,0.7893606
0.0031114,0.7893916
0.0031148,0.7894172
0.0031198,0.7894448
0.0031244,0.7894766
0.0031276,0.7895004
0.0031302,0.7895264
0.0031328,0.7895514
0.0031358,0.789572
0.0031392,0.7895914
0.0031422,0.7896182
0.0031466,0.789642
0.003151,0.7896658
0.0031558,0.7896866
0.003159,0.7897136
0.0031636,0.7897322
0.0031686,0.7897594
0.003173,0.789783
0.0031772,0.7898124
0.0031804,0.7898368
0.0031858,0.7898602
0.0031926,0.7898832
0.0031958,0.7899086
0.0031998,0.7899354
0.0032044,0.789956
0.0032094,0.7899804
0.0032164,0.7900072
0.003219,0.7900306
0.0032234,0.790051
0.0032258,0.7900842
0.0032306,0.7901108
0.0032362,0.7901334
0.0032384,0.7901594
0.0032442,0.7901882
0.0032456,0.7902126
0.0032502,0.7902358
0.0032556,0.790256
0.0032598,0.7902834
0.003263,0.7903062
0.0032662,0.7903346
0.0032716,0.7903602
0.0032752,0.7903888
0.00328,0.7904142
0.0032848,0.7904338
0.0032876,0.7904584
0.003293,0.7904776
0.0032986,0.7905062
0.003301,0.7905324
0.0033062,0.7905576
0.0033094,0.7905844
0.0033128,0.7906116
0.0033184,0.7906306
0.003324,0.7906594
0.0033276,0.790684
0.0033298,0.7907104
0.0033342,0.7907282
0.003339,0.7907554
0.0033418,0.7907808
0.0033468,0.7908032
0.0033516,0.7908258
0.003356,0.7908482
0.0033642,0.7908706
0.0033658,0.790899
0.0033676,0.7909272
0.0033728,0.7909552
0.003376,0.790983
0.00338,0.7910064
0.0033856,0.7910378
0.0033914,0.7910634
0.0033954,0.7910858
0.0033994,0.7911092
0.003404,0.7911386
0.003408,0.7911584
0.0034126,0.7911842
0.0034144,0.791212
0.0034188,0.7912412
0.003424,0.7912634
0.0034274,0.7912852
0.0034316,0.7913144
0.0034376,0.7913428
0.003444,0.791368
0.003448,0.7913926
0.003453,0.7914152
0.003455,0.7914404
0.0034574,0.7914738
0.0034628,0.7914978
0.003467,0.7915176
0.0034714,0.7915502
0.0034792,0.7915794
0.0034828,0.7916058
0.003487,0.7916334
0.0034894,0.7916616
0.0034944,0.7916866
0.0034986,0.7917064
0.0035022,0.791733
0.003506,0.7917558
0.0035096,0.7917762
0.0035146,0.7917992
0.0035166,0.7918178
0.0035222,0.7918464
0.0035254,0.791871
0.0035272,0.7918968
0.0035294,0.7919254
0.003534,0.791947
0.0035388,0.7919726
0.0035428,0.7919976
0.0035488,0.7920254
0.0035516,0.792049
0.0035566,0.7920672
0.0035606,0.7920896
0.0035658,0.7921138
0.0035708,0.7921408
0.003576,0.7921634
0.0035818,0.7921944
0.0035834,0.7922196
0.0035894,0.7922462
0.0035932,0.792274
0.0035972,0.7922976
0.0036006,0.7923226
0.0036052,0.7923466
0.0036098,0.7923708
0.003613,0.7924002
0.003618,0.7924238
0.003622,0.7924502
0.0036256,0.7924798
0.0036294,0.7925044
0.0036342,0.7925304
0.0036394,0.792559
0.0036412,0.7925796
0.0036448,0.7926068
0.0036472,0.7926348
0.0036542,0.7926582
0.0036608,0.7926782
0.0036642,0.7927012
0.0036692,0.7927292
0.003674,0.7927552
0.0036778,0.7927802
0.0036842,0.7928092
0.003687,0.7928342
0.0036908,0.792858
0.0036946,0.7928826
0.003699,0.7929044
0.003702,0.7929282
0.0037062,0.792956
0.0037126,0.7929876
0.0037158,0.7930172
0.0037192,0.7930408
0.003724,0.7930666
0.0037264,0.7930886
0.003733,0.793113
0.0037362,0.7931318
0.003742,0.7931578
0.003746,0.7931858
0.0037516,0.7932138
0.0037572,0.7932396
0.0037594,0.7932612
0.0037634,0.7932876
0.0037668,0.7933136
0.0037712,0.7933384
0.0037774,0.7933618
0.003782,0.7933862
0.0037844,0.7934116
0.0037894,0.7934372
0.0037946,0.7934612
0.0037996,0.7934856
0.0038076,0.7935098
0.0038098,0.7935372
0.003815,0.7935678
0.0038184,0.7935918
0.0038236,0.7936206
0.0038262,0.7936466
0.003831,0.7936762
0.0038352,0.793702
0.0038374,0.7937256
0.0038406,0.7937548
0.0038466,0.793784
0.0038542,0.7938064
0.0038582,0.7938336
0.0038618,0.7938514
0.0038666,0.7938746
0.003871,0.7938972
0.003877,0.7939188
0.00388,0.7939378
0.003884,0.7939654
0.0038878,0.7939926
0.0038898,0.794014
0.0038928,0.7940392
0.0038974,0.7940572
0.0039018,0.794083
0.003907,0.7941096
0.0039114,0.7941384
0.003913,0.7941618
0.0039162,0.7941868
0.0039224,0.7942124
0.003927,0.794238
0.0039308,0.794266
0.0039332,0.794288
0.0039384,0.7943134
0.00394,0.7943342
0.0039438,0.794361
0.0039518,0.794392
0.003954,0.7944184
0.0039566,0.7944502
0.0039604,0.794476
0.0039632,0.7945018
0.003965,0.7945282
0.0039696,0.7945574
0.0039724,0.7945738
0.0039774,0.7945958
0.003982,0.7946184
0.0039848,0.7946428
0.0039898,0.7946696
0.0039932,0.7946936
0.0039962,0.7947232
0.0039986,0.7947544
0.004002,0.7947782
0.004006,0.7947974
0.004011,0.794823
0.0040132,0.794849
0.0040148,0.7948704
0.0040206,0.7948946
0.004025,0.794916
0.004031,0.7949414
0.0040352,0.7949602
0.0040396,0.794982
0.0040454,0.79501
0.004049,0.7950334
0.004052,0.7950594
0.0040546,0.7950874
0.0040578,0.7951116
0.0040616,0.7951382
0.0040662,0.7951684
0.0040696,0.7951888
0.0040752,0.7952128
0.0040788,0.7952398
0.0040824,0.795268
0.0040874,0.7952974
0.0040914,0.795318
0.0040954,0.7953442
0.0040986,0.7953724
0.0041038,0.795395
0.0041092,0.795419
0.004111,0.7954416
0.0041162,0.795465
0.0041188,0.7954876
0.0041222,0.7955144
0.0041252,0.7955436
0.00413,0.795564
0.0041356,0.7955906
0.0041398,0.795612
0.0041428,0.7956432
0.0041474,0.7956704
0.004151,0.7956942
0.0041562,0.7957226
0.0041604,0.795744
0.0041632,0.7957694
0.0041664,0.795798
0.004171,0.7958226
0.0041758,0.7958466
0.0041796,0.7958738
0.0041836,0.7958998
0.0041878,0.7959256
0.004189,0.7959488
0.004192,0.79597
0.0041944,0.796001
0.0041986,0.796026
0.0042016,0.7960546
0.0042066,0.7960866
0.0042102,0.7961086
0.004215,0.796134
0.0042168,0.7961616
0.0042194,0.796191
0.0042234,0.7962112
0.004227,0.796244
0.0042294,0.7962734
0.004233,0.796291
0.0042374,0.7963206
0.0042416,0.7963464
0.0042448,0.7963682
0.0042478,0.7963928
0.0042536,0.7964176
0.0042588,0.7964424
0.0042636,0.796466
0.0042668,0.7964948
0.0042706,0.796519
0.0042756,0.7965396
0.0042794,0.7965596
0.0042838,0.7965846
0.0042874,0.7966076
0.0042926,0.7966378
0.0042962,0.7966594
0.0042992,0.7966824
0.0043058,0.7967034
0.00431,0.79673
0.0043146,0.7967526
0.0043186,0.7967768
0.0043256,0.7968
0.004328,0.7968276
0.0043316,0.7968594
0.0043378,0.7968826
0.004342,0.7969114
0.0043466,0.7969386
0.0043516,0.7969648
0.0043584,0.796994
0.0043608,0.797022
0.004364,0.797045
0.0043694,0.7970666
0.0043738,0.797088
0.004378,0.797115
0.004382,0.7971426
0.0043848,0.7971718
0.00439,0.797197
0.0043944,0.797225
0.004399,0.7972534
0.0044006,0.7972886
0.0044032,0.797311
0.0044068,0.7973398
0.0044128,0.797361
0.004416,0.7973826
0.0044192,0.79741
0.0044254,0.7974412
0.0044286,0.7974606
0.0044338,0.7974864
0.0044378,0.7975072
0.0044418,0.7975314
0.0044464,0.7975598
0.0044546,0.797579
0.0044572,0.7976064
0.004461,0.7976288
0.0044642,0.7976582
0.0044664,0.7976846
0.00447,0.7977068
0.0044724,0.7977364
0.004476,0.7977566
0.0044798,0.7977814
0.0044848,0.797811
0.004488,0.7978364
0.0044934,0.7978588
0.0044976,0.7978824
0.0045008,0.7979022
0.0045034,0.7979348
0.0045064,0.7979578
0.0045118,0.7979778
0.0045176,0.7980048
0.0045214,0.7980334
0.004528,0.798053
0.0045318,0.7980736
0.0045376,0.7981026
0.0045424,0.7981274
0.0045462,0.7981534
0.0045522,0.7981804
0.0045568,0.7982036
0.0045606,0.7982316
0.0045642,0.7982626
0.0045672,0.7982882
0.0045696,0.798314
0.0045732,0.7983464
0.0045762,0.7983688
0.004585,0.7983924
0.0045882,0.798409
0.0045906,0.798427
0.004594,0.798453
0.0045986,0.7984802
0.0046028,0.798503
0.0046052,0.798529
0.00461,0.7985578
0.0046156,0.798579
0.0046182,0.7986042
0.004626,0.7986288
0.0046288,0.7986492
0.0046332,0.798672
0.004637,0.7987012
0.004639,0.7987288
0.0046436,0.7987542
0.004648,0.7987786
0.0046534,0.7988056
0.0046568,0.7988298
0.0046612,0.798856
0.0046674,0.7988798
0.0046708,0.7989062
0.0046726,0.7989348
0.0046772,0.7989592
0.0046816,0.7989806
0.0046866,0.7990068
0.0046916,0.7990266
0.0046964,0.7990512
0.0046996,0.7990744
0.0047042,0.7990964
0.0047058,0.7991226
0.0047084,0.7991458
0.0047124,0.799171
0.0047154,0.7991922
0.0047218,0.799214
0.0047244,0.7992412
0.0047266,0.7992636
0.0047296,0.7992908
0.0047354,0.7993172
0.0047394,0.7993418
0.0047432,0.799373
0.0047454,0.7993968
0.0047484,0.7994238
0.004755,0.7994548
0.0047602,0.7994798
0.0047624,0.7995024
0.004765,0.7995298
0.004769,0.7995572
0.004774,0.7995822
0.0047778,0.7996128
0.0047836,0.7996392
0.0047856,0.799668
0.0047902,0.7996934
0.0047938,0.7997168
0.0048,0.7997434
0.0048032,0.7997688
0.0048054,0.7997894
0.0048076,0.7998118
0.0048122,0.7998396
0.004816,0.7998618
0.0048188,0.7998874
0.0048232,0.7999162
0.0048258,0.7999354
0.004829,0.799965
0.0048324,0.7999932
0.0048354,0.800016
0.0048388,0.8000428
0.0048428,0.8000628
0.0048482,0.8000882
0.0048512,0.8001148
0.0048542,0.8001444
0.0048586,0.8001658
0.0048634,0.8001898
0.0048688,0.8002118
0.0048724,0.8002352
0.0048756,0.8002592
0.00488,0.8002872
0.0048838,0.800318
0.0048894,0.800338
0.004895,0.8003646
0.0048992,0.8003898
0.0049034,0.800414
0.0049058,0.8004406
0.0049078,0.8004658
0.0049134,0.8004898
0.0049182,0.800516
0.0049204,0.8005336
0.0049228,0.800556
0.0049302,0.8005856
0.0049334,0.8006074
0.004937,0.8006274
0.0049408,0.8006552
0.0049438,0.8006794
0.0049468,0.8007066
0.004951,0.8007352
0.0049532,0.8007588
0.0049564,0.8007876
0.0049602,0.8008194
0.0049626,0.8008462
0.004967,0.8008776
0.0049696,0.8009024
0.0049728,0.8009308
0.0049762,0.8009546
0.0049816,0.8009772
0.0049858,0.8010016
0.004988,0.8010246
0.0049918,0.8010478
0.0049962,0.8010756
0.005002,0.8010968
0.0050052,0.8011204
0.0050078,0.801147
0.005013,0.8011754
0.0050168,0.8012
