phase_2,phase_4
0.0006898,0.774809
0.000694,0.774835
0.0007008,0.7748632
0.000705,0.7748902
0.0007104,0.77491
0.0007152,0.7749358
0.0007202,0.7749604
0.0007258,0.774985
0.0007322,0.7750076
0.0007346,0.7750306
0.0007364,0.775052
0.000739,0.7750794
0.0007412,0.7751058
0.0007448,0.7751296
0.0007482,0.7751498
0.0007536,0.7751712
0.0007566,0.7751986
0.0007618,0.7752252
0.0007684,0.7752554
0.000772,0.7752848
0.000775,0.7753136
0.00078,0.7753398
0.0007852,0.775369
0.00079,0.7753938
0.0007952,0.7754194
0.0008022,0.7754452
0.0008062,0.7754708
0.0008094,0.775504
0.0008128,0.7755246
0.0008164,0.775548
0.0008208,0.7755718
0.000825,0.7755966
0.0008282,0.775624
0.0008334,0.775652
0.0008392,0.7756776
0.0008438,0.7757028
0.00085,0.775732
0.0008522,0.775756
0.0008566,0.7757806
0.0008606,0.7758076
0.0008634,0.7758344
0.0008654,0.7758556
0.00087,0.7758778
0.0008718,0.7759016
0.0008762,0.7759294
0.0008798,0.7759574
0.000887,0.7759828
0.0008902,0.7760114
0.000897,0.776036
0.0008996,0.7760632
0.0009036,0.7760876
0.0009076,0.7761148
0.0009104,0.7761494
0.0009138,0.7761776
0.0009176,0.7762054
0.0009218,0.7762292
0.0009272,0.7762522
0.0009308,0.7762732
0.0009348,0.7763
0.0009398,0.7763256
0.0009434,0.7763496
0.0009484,0.7763766
0.000951,0.7763986
0.0009546,0.776429
0.0009574,0.7764582
0.0009646,0.7764806
0.0009668,0.7765088
0.0009698,0.7765348
0.0009732,0.7765552
0.000979,0.7765818
0.000983,0.7766066
0.000987,0.7766332
0.0009912,0.7766578
0.0009956,0.7766836
0.0009996,0.776707
0.0010044,0.776727
0.0010082,0.7767582
0.0010096,0.776788
0.0010114,0.7768156
0.0010152,0.7768428
0.0010192,0.7768716
0.0010238,0.7768976
0.0010298,0.7769202
0.0010344,0.7769472
0.0010376,0.776974
0.0010422,0.7769956
0.0010482,0.777021
0.001051,0.7770468
0.001055,0.7770658
0.0010622,0.7770888
0.0010654,0.7771118
0.00107,0.7771392
0.0010742,0.7771596
0.0010804,0.7771818
0.0010842,0.7772116
0.0010888,0.7772418
0.0010928,0.7772666
0.0010952,0.7772938
0.0010994,0.7773184
0.0011036,0.7773406
0.0011072,0.7773702
0.0011106,0.7773906
0.0011148,0.7774136
0.00112,0.7774396
0.0011244,0.7774638
0.0011276,0.77749
0.0011308,0.77752
0.001135,0.7775488
0.0011392,0.7775756
0.001146,0.7776028
0.0011522,0.7776336
0.0011554,0.7776624
0.0011576,0.777684
0.001164,0.7777076
0.001169,0.7777354
0.0011726,0.7777644
0.0011768,0.7777878
0.001183,0.7778164
0.0011866,0.7778362
0.0011886,0.7778648
0.0011938,0.777898
0.0011982,0.7779212
0.0012008,0.7779518
0.0012066,0.7779824
0.0012122,0.7780118
0.001216,0.7780398
0.0012176,0.7780618
0.00122,0.7780828
0.001224,0.7781038
0.0012304,0.7781378
0.0012376,0.778171
0.0012422,0.7781964
0.0012486,0.7782218
0.0012552,0.77825
0.0012602,0.778273
0.001264,0.7782956
0.0012694,0.778315
0.0012732,0.7783414
0.0012786,0.7783662
0.0012846,0.778391
0.001287,0.778418
0.0012908,0.7784416
0.0012934,0.7784728
0.001298,0.778496
0.0013,0.7785212
0.0013046,0.7785518
0.0013104,0.778574
0.0013142,0.7786018
0.001318,0.7786316
0.001323,0.7786652
0.0013274,0.7786904
0.0013308,0.7787124
0.0013336,0.778742
0.001337,0.7787692
0.0013398,0.7787986
0.0013432,0.7788218
0.0013466,0.7788456
0.0013518,0.7788702
0.001356,0.7789042
0.0013614,0.778936
0.001365,0.778958
0.0013694,0.7789782
0.0013724,0.7790048
0.0013772,0.7790336
0.0013788,0.7790638
0.0013856,0.7790908
0.0013876,0.7791138
0.0013926,0.7791348
0.001397,0.7791578
0.0014016,0.7791902
0.0014066,0.779221
0.0014104,0.779244
0.0014142,0.7792716
0.0014162,0.779296
0.0014216,0.7793288
0.001425,0.7793548
0.0014288,0.779382
0.001433,0.7794098
0.0014386,0.7794364
0.0014454,0.7794684
0.001449,0.7794916
0.0014532,0.7795138
0.0014596,0.7795378
0.001465,0.7795632
0.001472,0.7795836
0.0014776,0.779609
0.0014802,0.7796372
0.0014854,0.779661
0.0014918,0.779684
0.0014956,0.779708
0.0015,0.7797356
0.0015028,0.7797664
0.001509,0.7797976
0.001513,0.7798192
0.0015166,0.7798394
0.0015206,0.7798636
0.001525,0.77989
0.0015306,0.779914
0.0015318,0.7799388
0.0015364,0.7799648
0.0015398,0.7799914
0.0015424,0.780013
0.0015478,0.7800376
0.001551,0.7800616
0.0015562,0.780092
0.00156,0.7801202
0.0015634,0.7801474
0.0015684,0.7801766
0.0015706,0.7801998
0.0015756,0.7802324
0.0015804,0.7802584
0.0015828,0.7802792
0.001585,0.7803024
0.0015896,0.7803256
0.0015968,0.7803504
0.001601,0.780372
0.0016044,0.7803926
0.0016102,0.7804148
0.001615,0.7804366
0.0016178,0.7804616
0.0016212,0.7804874
0.001624,0.7805112
0.0016296,0.780538
0.0016346,0.7805696
0.0016414,0.7805966
0.0016452,0.780623
0.0016494,0.7806524
0.0016544,0.7806798
0.0016588,0.7807042
0.0016644,0.78073
0.0016686,0.7807604
0.0016726,0.7807914
0.0016758,0.7808142
0.0016806,0.7808394
0.0016872,0.780875
0.0016908,0.7809002
0.001694,0.7809246
0.001697,0.7809456
0.0017022,0.7809712
0.0017058,0.7809924
0.0017088,0.7810172
0.0017116,0.7810434
0.0017156,0.781067
0.0017192,0.7810906
0.0017246,0.7811162
0.0017302,0.7811446
0.0017334,0.781168
0.0017358,0.7811926
0.0017404,0.781226
0.0017462,0.7812502
0.0017508,0.7812784
0.0017536,0.781307
0.0017572,0.7813268
0.0017608,0.781355
0.0017626,0.7813784
0.0017682,0.7814044
0.0017712,0.7814346
0.0017756,0.7814662
0.0017792,0.781493
0.001783,0.7815184
0.0017858,0.7815434
0.0017894,0.7815646
0.001794,0.7815912
0.001799,0.7816164
0.0018046,0.7816452
0.0018076,0.781672
0.0018108,0.7816954
0.0018158,0.7817238
0.0018198,0.7817522
0.0018264,0.7817768
0.0018276,0.7818008
0.0018306,0.7818282
0.0018338,0.7818516
0.0018396,0.781875
0.0018428,0.7818944
0.0018482,0.781916
0.0018504,0.7819406
0.0018534,0.7819728
0.0018576,0.7819952
0.0018642,0.7820218
0.0018692,0.7820456
0.0018732,0.782067
0.0018762,0.7820906
0.0018798,0.782113
0.001886,0.7821402
0.0018896,0.7821634
0.0018938,0.782191
0.0018968,0.7822168
0.0019028,0.7822394
0.0019068,0.7822674
0.0019116,0.7822936
0.0019144,0.7823174
0.0019176,0.7823456
0.00192,0.7823756
0.0019236,0.7823992
0.0019274,0.7824312
0.0019306,0.7824558
0.001935,0.782485
0.0019392,0.782514
0.0019444,0.7825384
0.0019468,0.7825594
0.0019516,0.7825804
0.0019546,0.7826142
0.0019588,0.7826402
0.0019608,0.782668
0.0019644,0.7826956
0.001968,0.7827166
0.001972,0.7827478
0.001974,0.7827752
0.0019778,0.7828058
0.001981,0.7828332
0.0019848,0.7828604
0.001988,0.782884
0.0019918,0.78291
0.0019982,0.7829348
0.0020042,0.7829572
0.0020074,0.7829818
0.0020124,0.783005
0.0020148,0.7830264
0.0020212,0.7830584
0.0020248,0.7830828
0.002028,0.7831102
0.0020302,0.7831344
0.0020352,0.7831624
0.0020378,0.78319
0.0020416,0.7832222
0.002046,0.7832422
0.00205,0.783271
0.0020554,0.7832936
0.0020596,0.7833162
0.0020646,0.7833474
0.002069,0.7833744
0.0020742,0.783394
0.0020792,0.783413
0.0020836,0.7834332
0.0020882,0.7834576
0.0020898,0.7834798
0.0020934,0.7835078
0.0020964,0.783531
0.0020992,0.7835518
0.0021024,0.7835802
0.002108,0.7836064
0.0021146,0.7836348
0.002119,0.783662
0.0021262,0.783689
0.0021312,0.7837116
0.002135,0.7837364
0.0021402,0.783764
0.0021444,0.7837916
0.0021474,0.7838178
0.0021494,0.783849
0.0021512,0.7838804
0.002154,0.7839056
0.002157,0.7839324
0.0021626,0.7839614
0.0021672,0.7839866
0.0021688,0.78401
0.0021714,0.7840366
0.0021764,0.7840614
0.0021784,0.7840846
0.002182,0.7841158
0.0021856,0.7841358
0.0021924,0.7841602
0.0021962,0.7841896
0.0021998,0.7842162
0.0022034,0.7842428
0.0022064,0.7842682
0.002211,0.7842906
0.0022136,0.7843168
0.0022186,0.7843444
0.0022212,0.7843704
0.0022258,0.784399
0.00223,0.7844222
0.0022344,0.784448
0.0022386,0.7844758
0.002244,0.7845006
0.0022476,0.78453
0.0022516,0.7845502
0.0022548,0.784576
0.0022598,0.7845964
0.002263,0.784622
0.0022648,0.7846438
0.0022692,0.7846732
0.0022714,0.7847012
0.002276,0.7847274
0.0022814,0.784755
0.0022854,0.7847766
0.0022902,0.7847964
0.0022926,0.7848246
0.0022976,0.7848592
0.0022996,0.7848794
0.0023038,0.7849054
0.0023064,0.7849386
0.002309,0.7849666
0.0023152,0.7849916
0.0023202,0.7850204
0.002325,0.7850438
0.0023314,0.7850706
0.0023354,0.7851004
0.00234,0.7851242
0.0023448,0.7851484
0.0023488,0.7851778
0.002354,0.7852028
0.0023578,0.7852296
0.0023594,0.7852572
0.0023646,0.7852862
0.002368,0.7853102
0.0023724,0.7853366
0.0023762,0.7853582
0.0023802,0.7853842
0.0023844,0.785412
0.0023882,0.7854358
0.0023918,0.7854612
0.002394,0.7854856
0.0023984,0.7855076
0.0024016,0.7855358
0.0024038,0.785567
0.0024098,0.7855946
0.0024134,0.785618
0.0024174,0.785637
0.002422,0.7856594
0.002425,0.785682
0.0024286,0.7857084
0.0024336,0.785739
0.0024402,0.7857624
0.002443,0.7857804
0.002445,0.7858062
0.0024492,0.7858326
0.0024564,0.78586
0.0024614,0.7858846
0.0024662,0.7859098
0.0024714,0.7859334
0.0024762,0.785958
0.0024786,0.7859844
0.002483,0.78601
0.0024876,0.786036
0.0024918,0.7860638
0.0024976,0.7860938
0.0025012,0.7861204
0.0025044,0.7861482
0.0025102,0.7861756
0.0025156,0.7862006
0.0025182,0.7862276
0.0025214,0.7862544
0.0025258,0.7862782
0.0025286,0.786304
0.0025322,0.7863384
0.0025344,0.7863624
0.0025376,0.7863826
0.0025416,0.7864112
0.002546,0.786433
0.0025516,0.7864568
0.0025568,0.7864814
0.002564,0.7865066
0.0025684,0.7865256
0.0025714,0.7865462
0.0025782,0.7865736
0.002582,0.7865964
0.0025852,0.7866254
0.0025898,0.786646
0.0025942,0.7866702
0.0025984,0.786704
0.0026028,0.7867344
0.0026082,0.7867644
0.0026098,0.786796
0.0026118,0.7868272
0.0026152,0.7868508
0.00262,0.7868706
0.0026246,0.7868942
0.0026286,0.786919
0.0026328,0.7869458
0.0026388,0.786973
0.002641,0.786995
0.0026476,0.7870222
0.0026524,0.7870468
0.002656,0.7870712
0.0026596,0.7870978
0.0026622,0.7871212
0.0026664,0.7871466
0.002669,0.7871668
0.0026736,0.78719
0.0026764,0.7872222
0.002679,0.7872492
0.002681,0.7872718
0.0026838,0.787301
0.0026892,0.7873234
0.0026918,0.7873482
0.0026986,0.7873716
0.0027044,0.7874004
0.0027086,0.7874244
0.0027136,0.7874532
0.002718,0.7874768
0.002724,0.7874974
0.0027272,0.787517
0.0027302,0.7875418
0.0027322,0.787568
0.0027378,0.7875926
0.002743,0.7876176
0.0027488,0.7876408
0.0027526,0.787665
0.0027566,0.7876924
0.0027612,0.7877174
0.0027658,0.7877478
0.0027688,0.787775
0.0027748,0.787804
0.0027806,0.7878272
0.0027846,0.787853
0.0027892,0.7878814
0.0027954,0.787914
0.0028014,0.7879346
0.0028062,0.787955
0.0028108,0.787977
0.0028156,0.7880044
0.0028198,0.7880362
0.0028226,0.7880668
0.0028282,0.7880916
0.0028336,0.7881156
0.0028366,0.7881374
0.0028392,0.7881666
0.0028414,0.7881938
0.002846,0.7882168
0.0028506,0.7882408
0.0028544,0.7882692
0.0028588,0.7882958
0.002863,0.7883268
0.002868,0.7883544
0.0028726,0.7883802
0.0028788,0.7884
0.0028834,0.7884274
0.0028884,0.7884544
0.0028928,0.7884758
0.002896,0.788498
0.0028984,0.7885212
0.0029026,0.7885482
0.002907,0.7885728
0.002911,0.788601
0.0029154,0.7886256
0.0029212,0.78865
0.0029274,0.7886736
0.0029332,0.788712
0.0029392,0.7887322
0.0029442,0.7887596
0.0029476,0.7887884
0.0029528,0.7888098
0.0029548,0.7888354
0.002958,0.7888642
0.002964,0.7888896
0.002971,0.7889136
0.002976,0.7889378
0.0029796,0.7889648
0.002984,0.7889854
0.0029884,0.7890082
0.0029912,0.7890288
0.0029956,0.7890558
0.0029986,0.7890828
0.0030026,0.7891084
0.0030092,0.7891346
0.003014,0.7891602
0.003017,0.7891952
0.0030246,0.7892202
0.0030278,0.7892448
0.0030318,0.789271
0.003036,0.7892986
0.0030398,0.7893282
0.0030434,0.7893578
0.0030482,0.7893846
0.0030528,0.7894096
0.0030568,0.7894396
0.0030592,0.7894634
0.0030642,0.7894928
0.0030664,0.7895132
0.0030732,0.7895346
0.0030772,0.7895616
0.0030806,0.7895904
0.0030842,0.7896188
0.0030906,0.7896444
0.0030942,0.78967
0.0030974,0.7896968
0.0031018,0.7897192
0.0031058,0.7897422
0.0031098,0.7897632
0.0031128,0.7897904
0.0031166,0.7898148
0.003121,0.7898414
0.0031262,0.7898644
0.0031298,0.7898876
0.0031344,0.7899074
0.0031386,0.7899356
0.0031412,0.7899592
0.0031452,0.7899862
0.0031482,0.7900108
0.0031524,0.7900368
0.0031586,0.790059
0.003162,0.7900892
0.0031666,0.7901128
0.0031722,0.790134
0.0031766,0.7901592
0.003183,0.7901852
0.0031862,0.7902076
0.0031912,0.7902318
0.0031936,0.7902532
0.003199,0.7902768
0.003203,0.7903032
0.0032054,0.7903332
0.0032116,0.7903562
0.003215,0.790386
0.0032218,0.7904128
0.0032254,0.7904304
0.0032282,0.7904582
0.0032318,0.7904824
0.0032346,0.7905092
0.0032394,0.790531
0.0032452,0.7905634
0.0032484,0.7905858
0.0032526,0.7906102
0.003256,0.7906356
0.0032616,0.7906568
0.0032658,0.790687
0.0032686,0.790714
0.0032732,0.7907378
0.0032766,0.7907694
0.0032804,0.7907952
0.003285,0.7908176
0.003288,0.7908444
0.0032916,0.7908706
0.003295,0.7908916
0.003298,0.790912
0.0033024,0.7909392
0.0033054,0.7909596
0.003311,0.7909862
0.003315,0.791009
0.0033176,0.7910322
0.0033224,0.7910546
0.0033248,0.7910818
0.0033266,0.7911126
0.0033334,0.7911456
0.003338,0.7911718
0.0033446,0.7911966
0.0033504,0.7912228
0.0033558,0.7912472
0.0033576,0.79127
0.0033608,0.7912928
0.0033662,0.791318
0.003369,0.7913358
0.0033722,0.7913564
0.003376,0.791386
0.003381,0.7914122
0.0033854,0.7914334
0.0033876,0.7914558
0.003391,0.7914844
0.003397,0.7915144
0.0034018,0.7915402
0.0034054,0.7915658
0.0034108,0.7915878
0.0034154,0.7916186
0.00342,0.791646
0.0034258,0.7916748
0.003431,0.7917016
0.003435,0.7917332
0.0034438,0.7917578
0.0034468,0.7917812
0.0034492,0.7918086
0.0034534,0.7918338
0.0034568,0.7918596
0.0034604,0.7918858
0.0034644,0.7919132
0.0034698,0.7919394
0.0034752,0.7919622
0.0034806,0.7919918
0.0034826,0.7920148
0.0034874,0.792046
0.0034894,0.792074
0.0034908,0.7920978
0.0034936,0.792125
0.0035,0.7921484
0.0035022,0.7921744
0.0035046,0.7922044
0.0035104,0.7922312
0.0035124,0.7922538
0.0035184,0.7922742
0.0035224,0.792303
0.0035266,0.792328
0.0035314,0.7923554
0.0035362,0.792381
0.0035406,0.7924076
0.0035426,0.792434
0.0035474,0.792458
0.0035524,0.7924854
0.0035552,0.7925108
0.003559,0.7925374
0.003565,0.7925628
0.0035686,0.7925868
0.0035716,0.7926138
0.0035756,0.7926376
0.0035778,0.792662
0.0035814,0.7926898
0.003585,0.7927174
0.0035894,0.7927412
0.0035944,0.7927682
0.003596,0.7927902
0.0036004,0.7928186
0.003604,0.792844
0.0036096,0.7928686
0.0036138,0.792894
0.0036184,0.7929148
0.0036232,0.7929414
0.003628,0.7929724
0.0036312,0.7929948
0.0036342,0.7930206
0.0036364,0.7930442
0.0036404,0.7930744
0.003645,0.7930984
0.0036486,0.7931188
0.0036524,0.793141
0.0036564,0.7931664
0.0036624,0.793195
0.0036666,0.7932232
0.0036694,0.7932476
0.0036734,0.7932684
0.0036784,0.7932914
0.003683,0.7933112
0.0036894,0.793331
0.0036952,0.793356
0.003699,0.793384
0.0037028,0.793408
0.0037074,0.7934338
0.0037096,0.7934522
0.0037142,0.7934742
0.0037186,0.7934984
0.003722,0.7935238
0.0037276,0.7935514
0.003731,0.7935714
0.0037332,0.7936014
0.0037392,0.7936234
0.003744,0.7936476
0.0037486,0.7936694
0.0037546,0.7936914
0.0037564,0.7937204
0.0037596,0.793747
0.0037648,0.7937692
0.0037664,0.7937982
0.0037698,0.793829
0.0037738,0.7938622
0.0037782,0.7938874
0.0037826,0.7939116
0.0037856,0.7939382
0.003791,0.7939658
0.0038,0.7939872
0.0038034,0.794013
0.0038068,0.7940366
0.003811,0.7940598
0.003816,0.7940862
0.0038222,0.7941106
0.003827,0.7941312
0.0038294,0.7941538
0.003835,0.7941784
0.0038378,0.7941972
0.0038428,0.7942254
0.0038472,0.7942458
0.00385,0.7942712
0.0038544,0.794297
0.0038576,0.7943228
0.0038604,0.7943484
0.0038646,0.7943762
0.0038706,0.7944022
0.003876,0.7944264
0.0038784,0.7944522
0.0038818,0.7944754
0.0038876,0.7944986
0.003892,0.7945214
0.0038964,0.7945478
0.0039008,0.7945752
0.0039046,0.7946008
0.003909,0.7946344
0.0039154,0.7946606
0.0039184,0.7946896
0.0039212,0.7947096
0.0039248,0.7947364
0.0039284,0.7947578
0.0039328,0.7947814
0.0039392,0.7948096
0.0039416,0.7948376
0.0039468,0.794861
0.0039506,0.7948852
0.0039544,0.7949104
0.0039554,0.794936
0.0039582,0.7949592
0.0039612,0.7949802
0.0039648,0.7950082
0.0039692,0.7950362
0.0039724,0.7950624
0.0039748,0.795084
0.0039786,0.7951106
0.0039824,0.7951374
0.0039858,0.7951564
0.003989,0.7951816
0.0039942,0.7952092
0.0039976,0.7952306
0.0039998,0.795255
0.0040032,0.7952798
0.0040072,0.795306
0.0040108,0.795331
0.004014,0.7953574
0.004019,0.7953808
0.004026,0.7954102
0.004029,0.795439
0.0040314,0.7954682
0.0040352,0.7954988
0.0040396,0.7955248
0.0040444,0.795555
0.004047,0.7955794
0.0040528,0.7956012
0.004058,0.7956244
0.004062,0.7956516
0.0040672,0.795675
0.0040696,0.7956972
0.0040744,0.7957202
0.0040786,0.7957474
0.0040824,0.795769
0.0040872,0.7957944
0.0040912,0.7958166
0.0040944,0.795845
0.0040978,0.7958696
0.004103,0.795896
0.0041078,0.7959274
0.0041134,0.7959474
0.004116,0.7959716
0.0041192,0.7959974
0.0041244,0.796023
0.0041286,0.7960438
0.004132,0.7960734
0.0041374,0.7961006
0.0041408,0.7961274
0.0041448,0.7961524
0.0041502,0.796175
0.0041544,0.7962038
0.0041574,0.7962324
0.004162,0.7962586
0.0041658,0.7962942
0.0041682,0.7963164
0.004174,0.796343
0.0041772,0.7963682
0.0041792,0.7963978
0.0041836,0.796422
0.0041864,0.7964486
0.0041898,0.796478
0.0041948,0.7964954
0.0041978,0.7965178
0.0042,0.7965412
0.0042034,0.7965626
0.0042082,0.7965874
0.004214,0.7966098
0.0042204,0.7966324
0.0042242,0.796655
0.0042276,0.7966816
0.0042302,0.7967058
0.0042342,0.7967278
0.004239,0.7967544
0.0042424,0.7967784
0.0042458,0.7968016
0.0042494,0.7968306
0.0042542,0.7968544
0.0042578,0.7968792
0.0042634,0.7969052
0.0042692,0.7969294
0.0042744,0.7969512
0.0042774,0.796975
0.0042842,0.7970012
0.0042872,0.7970262
0.0042902,0.7970554
0.0042944,0.7970788
0.0043016,0.7971056
0.004306,0.7971304
0.0043112,0.797159
0.0043152,0.7971836
0.0043194,0.7972124
0.004324,0.7972338
0.0043264,0.7972538
0.0043312,0.797279
0.004334,0.7973058
0.0043362,0.7973288
0.0043396,0.797358
0.0043426,0.7973806
0.0043464,0.7974102
0.0043498,0.7974438
0.0043528,0.797474
0.0043566,0.7974996
0.004361,0.7975248
0.0043672,0.797549
0.004371,0.7975704
0.0043734,0.7975988
0.0043782,0.7976234
0.0043812,0.7976484
0.0043868,0.7976756
0.00439,0.7976954
0.0043944,0.797722
0.0043994,0.7977502
0.0044072,0.7977712
0.0044102,0.7977982
0.0044164,0.7978146
0.0044192,0.7978398
0.0044226,0.7978648
0.004426,0.7978874
0.0044296,0.7979178
0.0044336,0.7979394
0.0044378,0.7979612
0.0044436,0.7979876
0.0044452,0.7980126
0.0044496,0.7980366
0.0044546,0.7980598
0.0044586,0.7980802
0.0044622,0.7981116
0.0044658,0.7981378
0.0044704,0.7981642
0.0044738,0.7981938
0.0044776,0.7982232
0.004485,0.7982402
0.0044896,0.798264
0.0044942,0.7982934
0.0044992,0.7983154
0.004504,0.798343
0.0045066,0.7983716
0.0045122,0.7983964
0.004516,0.7984228
0.004519,0.798449
0.0045206,0.7984738
0.0045234,0.798501
0.004528,0.798527
0.004532,0.7985488
0.0045372,0.7985732
0.004541,0.7985956
0.0045442,0.7986188
0.0045468,0.798645
0.0045508,0.7986702
0.0045542,0.7987018
0.004558,0.7987282
0.0045614,0.798753
0.0045658,0.7987768
0.0045688,0.7988012
0.0045732,0.7988218
0.0045772,0.798846
0.0045822,0.7988676
0.0045882,0.7988958
0.0045904,0.7989248
0.0045944,0.7989512
0.0045966,0.7989738
0.0046006,0.7990032
0.0046038,0.7990312
0.004609,0.799058
0.0046148,0.7990776
0.0046188,0.799108
0.0046226,0.7991336
0.0046268,0.7991604
0.0046322,0.7991834
0.0046364,0.7992106
0.00464,0.7992306
0.0046448,0.7992556
0.0046482,0.799277
0.0046522,0.799299
0.0046552,0.7993236
0.004658,0.7993448
0.004663,0.7993698
0.0046658,0.799391
0.0046708,0.799409
0.004677,0.7994336
0.0046792,0.799458
0.0046836,0.7994818
0.0046902,0.799509
0.0046936,0.799531
0.0046966,0.7995606
0.0046992,0.799587
0.0047034,0.799609
0.004708,0.799638
0.004714,0.7996638
0.0047178,0.7996818
0.0047198,0.7997044
0.0047234,0.7997286
0.004727,0.7997534
0.0047302,0.7997778
0.004736,0.7998024
0.0047376,0.7998252
0.0047436,0.799847
0.0047468,0.7998718
0.00475,0.799901
0.0047524,0.7999212
0.0047542,0.7999426
0.0047578,0.7999688
0.0047622,0.7999924
0.0047664,0.8000138
0.0047698,0.800041
0.0047748,0.800067
0.004778,0.8000936
0.0047822,0.8001238
0.004788,0.8001482
0.0047924,0.8001696
0.0047968,0.8001926
0.0048012,0.800215
0.0048042,0.800238
0.0048068,0.8002646
0.004811,0.8002944
0.0048148,0.8003164
0.0048184,0.8003416
0.0048236,0.8003658
0.004829,0.800388
0.004832,0.8004132
0.0048362,0.8004356
0.0048398,0.800463
0.004844,0.8004886
0.0048502,0.8005138
0.0048538,0.8005346
0.004858,0.800563
0.0048608,0.8005884
0.0048624,0.8006102
0.0048668,0.8006328
0.0048704,0.800657
0.0048732,0.80068
0.0048762,0.8007074
0.004882,0.8007332
0.0048882,0.8007554
0.0048938,0.8007828
0.0048982,0.800814
0.0049014,0.800838
0.004905,0.8008626
0.0049082,0.8008894
0.0049126,0.8009122
0.0049162,0.800937
0.0049208,0.8009652
0.0049236,0.8009912
0.0049262,0.8010186
0.00493,0.8010446
0.004932,0.80107
0.0049348,0.8010976
0.00494,0.8011226
0.0049438,0.8011528
0.0049474,0.8011774
0.0049504,0.8011956
0.0049536,0.8012166
0.0049596,0.801244
0.0049626,0.801267
0.0049656,0.8012906
0.00497,0.801318
0.0049728,0.80134
0.004975,0.8013618
