phase_2,phase_4
0.003796,0.7933416
0.0037994,0.7933662
0.003805,0.7933926
0.0038082,0.7934156
0.0038116,0.7934462
0.0038154,0.793475
0.003819,0.793494
0.0038224,0.793521
0.0038278,0.793544
0.0038366,0.7935674
0.0038404,0.793599
0.0038446,0.793618
0.003851,0.7936366
0.0038542,0.7936592
0.0038612,0.793686
0.0038652,0.7937074
0.0038676,0.793731
0.0038724,0.7937546
0.003876,0.7937762
0.0038806,0.7938012
0.003886,0.7938212
0.0038878,0.7938486
0.0038916,0.793877
0.0038954,0.7939084
0.0038976,0.79393
0.003903,0.7939542
0.0039092,0.7939796
0.0039156,0.7940032
0.0039182,0.7940312
0.003923,0.794058
0.0039276,0.7940848
0.003931,0.7941062
0.0039348,0.7941344
0.0039414,0.7941638
0.0039446,0.794188
0.0039492,0.794219
0.0039548,0.7942472
0.0039578,0.7942694
0.0039612,0.7942956
0.003965,0.794323
0.003969,0.7943406
0.003974,0.7943628
0.0039784,0.7943924
0.003981,0.7944188
0.0039848,0.7944408
0.003988,0.7944652
0.0039918,0.794493
0.003993,0.7945192
0.0039976,0.7945416
0.0039988,0.794563
0.0040018,0.7945906
0.0040058,0.7946168
0.0040088,0.7946416
0.0040118,0.7946672
0.0040176,0.7946946
0.0040222,0.7947194
0.0040278,0.7947444
0.0040312,0.794768
0.0040352,0.7947916
0.0040394,0.7948166
0.0040434,0.7948396
0.0040464,0.7948694
0.0040528,0.7948968
0.004057,0.7949204
0.0040622,0.7949468
0.004065,0.7949728
0.0040696,0.794998
0.0040736,0.7950262
0.0040752,0.7950508
0.004079,0.7950772
0.0040832,0.7951038
0.0040876,0.7951284
0.0040916,0.7951518
0.0040954,0.7951772
0.0041024,0.7952008
0.0041042,0.795226
0.0041084,0.7952494
0.0041108,0.7952724
0.004115,0.7952978
0.0041198,0.7953254
0.0041256,0.7953488
0.0041294,0.7953754
0.0041344,0.7953988
0.0041368,0.7954216
0.0041418,0.7954426
0.0041464,0.7954656
0.004154,0.7954946
0.004158,0.7955162
0.0041612,0.7955382
0.0041642,0.7955624
0.0041684,0.7955886
0.0041732,0.7956188
0.0041782,0.795648
0.0041826,0.795675
0.004187,0.7956974
0.004193,0.795721
0.0041974,0.795743
0.0042008,0.7957704
0.004204,0.7957968
0.0042064,0.7958264
0.0042126,0.7958568
0.0042162,0.7958826
0.004223,0.7959078
0.0042248,0.795939
0.0042292,0.7959616
0.004232,0.7959914
0.004236,0.7960178
0.0042392,0.7960466
0.004244,0.7960666
0.004247,0.7960906
0.0042492,0.796112
0.0042526,0.7961328
0.0042556,0.7961562
0.00426,0.7961794
0.0042666,0.7962034
0.0042704,0.796229
0.0042738,0.796256
0.0042766,0.7962794
0.004281,0.7963008
0.0042848,0.7963216
0.0042884,0.7963426
0.0042908,0.7963676
0.0042964,0.7963942
0.0043002,0.796415
0.0043054,0.7964406
0.00431,0.7964634
0.0043162,0.7964844
0.0043208,0.796508
0.0043236,0.7965302
0.0043284,0.7965514
0.0043332,0.7965754
0.0043374,0.796604
0.0043422,0.7966228
0.0043466,0.796649
0.0043508,0.7966742
0.004355,0.7966974
0.004359,0.7967266
0.0043634,0.7967524
0.0043682,0.7967796
0.0043724,0.7968016
0.0043778,0.7968234
0.0043802,0.7968488
0.0043822,0.7968736
0.0043848,0.7969044
0.0043884,0.7969294
0.0043914,0.7969538
0.0043962,0.7969808
0.0043994,0.797006
0.0044036,0.79703
0.004408,0.797057
0.0044136,0.7970772
0.0044174,0.7971054
0.0044204,0.7971314
0.0044244,0.7971602
0.0044272,0.7971856
0.004433,0.7972106
0.0044366,0.7972308
0.0044396,0.7972594
0.0044444,0.7972848
0.0044502,0.7973044
0.0044542,0.7973282
0.0044598,0.7973468
0.0044628,0.797375
0.0044654,0.7973994
0.0044678,0.7974246
0.0044708,0.7974506
0.0044736,0.7974746
0.0044776,0.7975012
0.0044822,0.7975332
0.0044838,0.7975544
0.0044864,0.7975812
0.0044908,0.797606
0.0044952,0.7976236
0.0044992,0.7976524
0.0045024,0.7976774
0.0045074,0.7977004
0.0045126,0.797725
0.0045158,0.7977568
0.004522,0.7977778
0.0045274,0.7978032
0.0045302,0.797833
0.004534,0.7978602
0.0045388,0.797886
0.0045418,0.797912
0.004546,0.7979354
0.0045508,0.7979612
0.004554,0.7979882
0.0045558,0.7980116
0.0045578,0.7980368
0.0045604,0.7980638
0.0045638,0.7980866
0.0045704,0.7981104
0.0045746,0.7981342
0.0045794,0.7981586
0.0045828,0.7981854
0.004588,0.7982162
0.0045906,0.7982434
0.0045928,0.7982704
0.004598,0.7982944
0.0046016,0.798316
0.0046042,0.7983422
0.0046104,0.7983678
0.0046154,0.7983888
0.0046186,0.7984058
0.0046214,0.7984312
0.0046252,0.798458
0.004629,0.7984846
0.004633,0.798512
0.0046384,0.798542
0.0046438,0.7985668
0.004648,0.798592
0.0046524,0.7986146
0.0046558,0.7986398
0.0046598,0.7986664
0.0046644,0.798695
0.0046696,0.7987168
0.004675,0.798743
0.0046798,0.7987608
0.0046844,0.7987804
0.004689,0.798806
0.0046944,0.7988308
0.0046964,0.7988534
0.0047002,0.7988736
0.0047046,0.798897
0.0047088,0.7989192
0.0047134,0.7989426
0.0047174,0.7989638
0.0047186,0.7989848
0.004722,0.7990142
0.004726,0.799041
0.0047304,0.7990678
0.0047354,0.7990972
0.0047374,0.7991208
0.0047426,0.7991452
0.0047484,0.7991748
0.0047542,0.799197
0.0047578,0.7992186
0.0047624,0.7992472
0.0047654,0.7992758
0.0047708,0.7993012
0.0047738,0.7993272
0.0047796,0.7993592
0.0047808,0.7993846
0.0047858,0.7994048
0.0047882,0.7994354
0.004793,0.7994652
0.004796,0.7994882
0.0047992,0.7995126
0.0048018,0.7995348
0.0048062,0.799558
0.0048098,0.7995808
0.0048136,0.7996052
0.0048176,0.7996284
0.0048202,0.7996492
0.0048246,0.799677
0.004827,0.799702
0.00483,0.7997268
0.004835,0.7997484
0.0048378,0.7997738
0.0048408,0.799797
0.0048464,0.7998256
0.0048486,0.7998538
0.0048532,0.7998752
0.0048558,0.7999006
0.004862,0.7999216
0.004867,0.7999446
0.0048708,0.7999676
0.0048762,0.799997
0.0048814,0.8000224
0.004886,0.8000436
0.0048912,0.8000664
0.0048964,0.8000938
0.0049036,0.800121
0.0049058,0.8001484
0.0049078,0.8001736
0.0049132,0.8001976
0.0049176,0.8002204
0.0049212,0.8002416
0.0049282,0.8002642
0.004933,0.8002934
0.0049358,0.800315
0.0049392,0.8003378
0.0049432,0.8003656
0.0049462,0.8003886
0.0049508,0.8004162
0.0049536,0.8004378
0.004956,0.8004622
0.0049582,0.8004864
0.004961,0.8005128
0.0049632,0.8005438
0.004968,0.8005748
0.0049696,0.8006004
0.0049732,0.8006258
0.0049754,0.8006486
0.0049798,0.8006724
0.0049844,0.8006952
0.0049872,0.8007194
0.0049906,0.8007436
0.0049944,0.8007684
0.0049992,0.8007952
0.0050038,0.8008204
0.0050058,0.8008442
0.0050104,0.8008698
0.005015,0.8008922
0.0050172,0.8009198
