phase_2,phase_4
0.0,0.77091
3.2e-6,0.7709426
8.0e-6,0.7709688
1.24e-5,0.7709952
1.66e-5,0.77102
1.88e-5,0.771048
2.56e-5,0.7710798
2.86e-5,0.7711056
3.2e-5,0.7711302
3.66e-5,0.7711506
4.06e-5,0.7711796
4.32e-5,0.7712036
4.84e-5,0.77123
5.32e-5,0.7712572
6.08e-5,0.7712876
6.76e-5,0.7713132
7.48e-5,0.7713394
7.76e-5,0.7713678
8.32e-5,0.7713988
8.68e-5,0.7714188
8.86e-5,0.7714444
9.12e-5,0.7714724
9.86e-5,0.7715026
0.0001002,0.7715316
0.000106,0.7715588
0.00011,0.7715858
0.0001132,0.7716122
0.000116,0.771635
0.0001206,0.7716648
0.0001258,0.7716952
0.0001292,0.7717296
0.0001332,0.7717648
0.000138,0.771789
0.0001396,0.7718176
0.0001452,0.7718446
0.0001502,0.771868
0.0001546,0.7718936
0.0001598,0.7719216
0.0001628,0.7719492
0.0001648,0.7719758
0.0001678,0.7720026
0.0001734,0.7720208
0.0001778,0.7720494
0.000183,0.772078
0.0001884,0.7721034
0.0001926,0.7721314
0.0001944,0.7721594
0.0001972,0.7721798
0.0002008,0.772208
0.000206,0.7722358
0.0002094,0.7722596
0.0002146,0.7722888
0.000219,0.772315
0.0002222,0.7723398
0.0002256,0.7723678
0.0002294,0.7723974
0.0002334,0.7724262
0.0002364,0.7724594
0.0002408,0.7724882
0.0002426,0.772515
0.0002468,0.7725392
0.0002514,0.7725686
0.0002566,0.7725922
0.000262,0.7726136
0.0002656,0.7726444
0.0002688,0.7726756
0.0002764,0.7727012
0.000281,0.7727264
0.000285,0.7727534
0.0002876,0.7727792
0.0002926,0.7728072
0.0002966,0.7728356
0.000299,0.7728592
0.0003042,0.7728832
0.0003076,0.7729078
0.000311,0.7729314
0.0003152,0.7729556
0.0003184,0.7729844
0.0003222,0.7730128
0.0003292,0.7730382
0.0003338,0.7730674
0.0003356,0.7730968
0.0003406,0.773128
0.000346,0.773155
0.000351,0.7731844
0.0003566,0.773209
0.0003604,0.7732372
0.0003648,0.7732692
0.0003704,0.7732938
0.0003762,0.773321
0.0003792,0.7733466
0.0003838,0.7733688
0.0003888,0.7733964
0.000394,0.773419
0.0003978,0.773442
0.0004016,0.7734662
0.0004048,0.7734904
0.0004086,0.773514
0.000412,0.7735428
0.0004168,0.773578
0.000422,0.7736098
0.0004262,0.7736342
0.0004314,0.773664
0.0004374,0.7736908
0.0004454,0.7737226
0.0004488,0.7737448
0.000452,0.773772
0.0004564,0.7737914
0.0004604,0.7738176
0.000465,0.773839
0.0004688,0.7738584
0.0004718,0.7738766
0.000474,0.7739096
0.0004832,0.7739406
0.0004872,0.7739742
0.0004912,0.7740006
0.0004968,0.774029
0.0005012,0.7740574
0.0005054,0.7740802
0.0005088,0.7741034
0.0005122,0.7741256
0.0005178,0.774155
0.000522,0.7741802
0.000527,0.7742056
0.000531,0.7742332
0.000535,0.7742596
0.00054,0.7742864
0.0005426,0.7743104
0.000547,0.774342
0.0005532,0.774364
0.0005584,0.7743878
0.0005632,0.7744156
0.0005646,0.7744428
0.0005662,0.774469
0.0005704,0.7744964
0.0005728,0.7745246
0.0005756,0.774556
0.0005814,0.7745806
0.0005868,0.774605
0.000593,0.7746316
0.000599,0.7746572
0.000602,0.7746794
0.0006054,0.774711
0.0006112,0.774741
0.0006128,0.7747726
0.000615,0.7748024
0.0006174,0.7748372
0.0006224,0.7748654
0.0006262,0.7748934
0.0006326,0.7749188
0.0006352,0.7749472
0.0006386,0.774977
0.0006446,0.7750072
0.0006494,0.77503
0.000655,0.7750554
0.0006596,0.7750866
0.000665,0.775115
0.0006688,0.7751376
0.0006712,0.775168
0.0006776,0.775199
0.0006822,0.7752298
0.000686,0.7752552
0.0006898,0.7752818
0.0006944,0.775308
0.0007002,0.7753302
0.0007048,0.7753542
0.0007102,0.7753824
0.0007154,0.7754106
0.0007198,0.7754368
0.0007236,0.7754608
0.0007262,0.7754862
0.0007288,0.7755138
0.0007344,0.775543
0.0007378,0.7755652
0.0007418,0.7755896
0.0007468,0.7756102
0.0007512,0.7756374
0.0007556,0.7756616
0.0007602,0.775689
0.0007628,0.7757132
0.0007674,0.775744
0.0007706,0.775772
0.0007786,0.7757966
0.000784,0.7758234
0.0007882,0.7758488
0.000791,0.775876
0.0007962,0.7759034
0.0007992,0.7759356
0.0008044,0.7759584
0.0008078,0.7759846
0.000813,0.7760088
0.0008172,0.7760318
0.00082,0.7760608
0.0008222,0.7760898
0.0008252,0.7761116
0.0008302,0.7761348
0.0008356,0.776167
0.0008388,0.7761924
0.0008436,0.7762162
0.0008468,0.776241
0.000851,0.7762706
0.0008552,0.7762922
0.0008602,0.7763188
0.0008654,0.776351
0.0008704,0.776381
0.0008756,0.7764088
0.0008794,0.7764306
0.0008842,0.7764582
0.0008892,0.7764872
0.0008916,0.7765208
