phase_2,phase_4
0.0,0.7704016
3.0e-6,0.7704338
8.6e-6,0.7704568
1.48e-5,0.7704814
1.88e-5,0.7705048
2.32e-5,0.770534
2.64e-5,0.770561
3.02e-5,0.7705862
3.54e-5,0.7706088
3.94e-5,0.7706344
4.46e-5,0.7706642
4.7e-5,0.770688
5.2e-5,0.7707172
5.7e-5,0.7707444
6.1e-5,0.7707694
6.52e-5,0.7707974
7.28e-5,0.7708252
7.5e-5,0.7708484
8.08e-5,0.77088
8.36e-5,0.7709072
8.8e-5,0.7709334
9.18e-5,0.7709608
0.0001,0.7709886
0.0001032,0.7710166
0.0001068,0.7710396
0.00011,0.7710646
0.0001128,0.7710906
0.0001152,0.7711128
0.0001198,0.771141
0.0001238,0.7711672
0.0001264,0.7712032
0.0001302,0.7712332
0.0001348,0.7712594
0.000139,0.7712868
0.0001432,0.7713162
0.0001486,0.7713442
0.0001536,0.7713754
0.0001582,0.7714024
0.0001628,0.7714308
0.0001672,0.7714562
0.0001704,0.7714818
0.0001766,0.7715012
0.0001808,0.7715276
0.0001848,0.771555
0.000189,0.7715818
0.0001932,0.7716128
0.0001948,0.7716406
0.0001988,0.7716616
0.0002032,0.7716908
0.0002068,0.7717174
0.0002108,0.771747
0.0002144,0.7717762
0.0002164,0.771801
0.00022,0.7718236
0.0002248,0.7718524
0.0002288,0.7718782
0.0002316,0.7719064
0.000236,0.771938
0.000239,0.7719656
0.0002404,0.7719962
0.000245,0.7720238
0.0002506,0.772058
0.0002544,0.7720874
0.0002576,0.7721082
0.0002616,0.7721342
0.0002654,0.7721626
0.0002708,0.772189
0.0002752,0.7722162
0.0002784,0.7722432
0.0002812,0.7722706
0.0002854,0.7722962
0.0002902,0.7723202
0.0002924,0.7723462
0.0002956,0.77237
0.0003012,0.7723906
0.0003038,0.7724182
0.0003058,0.7724438
0.000308,0.7724702
0.000312,0.7725008
0.0003164,0.7725246
0.0003228,0.772547
0.000325,0.7725758
0.0003298,0.7725976
0.0003352,0.7726236
0.0003388,0.772651
0.000342,0.7726748
0.0003488,0.7726976
0.0003512,0.7727292
0.0003564,0.77276
0.0003616,0.7727884
0.0003646,0.7728116
0.0003682,0.7728378
0.0003742,0.7728614
0.0003798,0.7728832
0.0003818,0.772907
0.0003872,0.7729336
0.0003908,0.7729598
0.0003952,0.772983
0.0003994,0.7730082
0.000403,0.7730406
0.000408,0.7730754
0.000413,0.7731024
0.0004192,0.7731304
0.000424,0.7731542
0.0004288,0.7731802
0.0004328,0.7732122
0.0004366,0.7732424
0.0004404,0.773264
0.0004444,0.7732866
0.0004496,0.7733138
0.0004566,0.7733346
0.0004598,0.7733534
0.0004622,0.7733816
0.0004692,0.773407
0.0004744,0.7734362
0.000478,0.7734604
0.0004822,0.7734924
0.0004858,0.7735222
0.0004882,0.7735446
0.0004928,0.7735698
0.0004972,0.773596
0.0005046,0.7736254
0.0005086,0.7736514
0.0005138,0.7736782
0.0005168,0.7737048
0.0005202,0.7737336
0.0005244,0.7737618
0.000527,0.773787
0.0005336,0.7738126
0.0005382,0.7738376
0.0005426,0.7738606
0.0005476,0.7738862
0.0005504,0.7739124
0.0005534,0.7739444
0.0005586,0.7739772
0.0005614,0.7740026
0.000564,0.774026
0.0005656,0.774049
0.00057,0.7740722
0.0005772,0.774099
0.000585,0.774122
0.0005882,0.7741496
0.0005932,0.7741772
0.0005978,0.7742056
0.000601,0.7742372
0.0006034,0.7742602
0.000606,0.7742906
0.0006094,0.7743208
0.000613,0.7743554
0.0006176,0.774381
0.00062,0.7744068
0.0006246,0.7744332
0.0006318,0.7744598
0.0006344,0.774485
0.0006388,0.7745146
0.0006414,0.774548
0.0006454,0.7745748
0.0006494,0.7745954
0.0006536,0.7746202
0.0006574,0.7746506
0.00066,0.7746822
0.0006628,0.7747104
0.000668,0.774737
0.0006726,0.7747668
0.0006782,0.7747914
0.0006842,0.7748206
0.0006888,0.7748458
0.0006942,0.7748758
0.0006982,0.7748998
0.0007032,0.7749258
0.0007064,0.7749488
0.0007086,0.7749778
0.0007122,0.775001
0.0007148,0.775026
0.0007216,0.7750462
0.0007256,0.7750712
0.0007294,0.7750974
0.0007332,0.775119
0.00074,0.7751452
0.0007428,0.7751732
0.0007478,0.775201
0.0007534,0.7752336
0.0007602,0.7752616
0.0007668,0.7752874
0.0007712,0.7753136
0.0007756,0.7753414
0.0007812,0.775371
0.0007866,0.775406
0.000789,0.7754278
0.0007926,0.7754514
0.0007974,0.7754736
0.0008018,0.7754974
0.0008066,0.7755256
0.0008092,0.7755518
0.000812,0.7755754
0.000816,0.7756014
0.0008224,0.7756316
0.0008262,0.7756556
0.000833,0.7756806
0.0008356,0.7757052
0.0008402,0.7757344
0.000844,0.775754
0.0008484,0.7757794
0.000855,0.775804
0.000859,0.7758356
0.0008638,0.775861
0.000869,0.7758832
0.0008718,0.7759122
0.000874,0.7759364
0.0008782,0.775965
0.0008834,0.7759918
0.0008878,0.7760266
0.0008918,0.7760522
0.0008974,0.7760798
0.0009018,0.7761026
0.000906,0.7761316
0.0009128,0.7761558
0.0009154,0.776173
0.0009208,0.7762022
0.0009256,0.776227
0.0009304,0.7762504
0.000933,0.7762766
0.000936,0.776303
0.0009412,0.7763344
0.0009442,0.7763648
0.000951,0.7763906
0.0009528,0.7764198
0.0009564,0.7764516
0.0009612,0.7764728
0.0009658,0.7765008
0.00097,0.7765252
0.0009722,0.7765532
0.0009776,0.7765822
0.000984,0.7766076
0.0009908,0.7766354
0.0009958,0.7766562
0.0009992,0.7766876
0.0010032,0.7767078
0.0010064,0.7767296
0.0010098,0.7767578
0.0010158,0.7767832
0.0010198,0.7768016
0.0010246,0.7768256
0.001028,0.7768522
0.0010304,0.7768766
0.0010354,0.7768996
0.0010396,0.7769226
0.0010426,0.7769462
0.0010464,0.7769692
0.0010502,0.7769964
0.0010532,0.7770214
0.0010564,0.7770446
0.0010596,0.7770682
0.0010636,0.7770896
0.0010682,0.7771202
0.0010712,0.7771476
0.001075,0.7771708
0.0010786,0.7771972
0.0010848,0.7772258
0.001088,0.7772506
0.0010934,0.7772758
0.0010988,0.7773024
0.0011038,0.7773266
0.001109,0.7773548
0.0011136,0.7773834
0.0011158,0.7774112
0.001118,0.7774344
0.001121,0.7774624
0.0011256,0.7774922
0.0011318,0.777521
0.0011382,0.777549
0.0011414,0.7775794
0.0011438,0.7776036
0.0011494,0.7776236
0.0011538,0.7776444
0.0011572,0.7776744
0.0011604,0.7777028
0.0011642,0.7777294
0.001167,0.7777522
0.0011704,0.7777736
0.0011746,0.7778046
0.0011788,0.7778314
0.0011832,0.7778588
0.0011882,0.7778892
0.001193,0.7779136
0.001198,0.7779334
0.0012004,0.7779592
0.0012046,0.7779816
0.001209,0.7780068
0.0012136,0.7780376
0.0012168,0.7780646
0.0012226,0.7780906
0.0012274,0.7781152
0.001232,0.7781434
0.0012386,0.7781688
0.0012426,0.778192
0.0012486,0.7782136
0.0012522,0.778237
0.0012566,0.7782652
0.0012608,0.7782894
0.0012652,0.7783148
0.0012696,0.7783382
0.0012726,0.7783598
0.0012768,0.7783844
0.0012814,0.7784164
0.001286,0.778443
0.0012896,0.7784652
0.0012928,0.77849
0.0012976,0.7785174
0.0013028,0.7785438
0.0013062,0.7785714
0.0013098,0.7785946
0.0013118,0.7786222
0.001317,0.778645
0.0013198,0.7786718
0.0013226,0.7786962
0.0013276,0.7787242
0.001334,0.7787472
0.0013378,0.7787774
0.001344,0.7788046
0.0013488,0.7788268
0.0013536,0.778849
0.0013568,0.77887
0.0013636,0.7788966
0.001367,0.7789274
0.0013724,0.7789486
0.001376,0.7789716
0.0013812,0.7789922
0.0013842,0.7790164
0.0013878,0.7790442
0.0013918,0.779072
0.0013974,0.7790964
0.001402,0.7791206
0.0014054,0.7791444
0.0014076,0.7791704
0.0014116,0.7791948
0.001416,0.7792234
0.00142,0.7792518
0.0014242,0.7792784
0.0014284,0.779306
0.0014334,0.7793302
0.0014392,0.7793522
0.0014456,0.779374
0.0014494,0.779405
0.0014566,0.7794242
0.001463,0.7794486
0.0014662,0.7794752
0.001472,0.7795066
0.0014764,0.7795312
0.0014802,0.779557
0.0014848,0.7795832
0.0014898,0.7796082
0.0014944,0.7796378
0.0014988,0.7796608
0.0015026,0.7796824
0.0015076,0.7797092
0.0015098,0.7797374
0.001516,0.7797626
0.0015174,0.7797862
0.0015206,0.7798136
0.001525,0.7798358
0.0015288,0.7798592
0.0015332,0.779884
0.0015366,0.77991
0.0015422,0.7799374
0.001545,0.7799674
0.0015482,0.7799972
0.001551,0.7800218
0.0015532,0.7800418
0.0015578,0.7800782
0.0015622,0.7801038
0.0015678,0.7801288
0.0015726,0.780153
0.0015774,0.7801732
0.0015832,0.7801968
0.0015874,0.7802204
0.0015916,0.7802454
0.001597,0.7802694
0.0016034,0.7802944
0.0016088,0.780322
0.001611,0.7803508
0.001614,0.7803794
0.0016176,0.7804052
0.0016228,0.7804364
0.0016276,0.7804604
0.001633,0.780482
0.0016372,0.7805112
0.0016426,0.7805334
0.0016482,0.780559
0.0016532,0.7805844
0.001657,0.7806126
0.0016602,0.7806416
0.0016648,0.7806672
0.0016722,0.7806914
0.001678,0.7807212
0.0016796,0.7807486
0.0016818,0.7807736
0.001686,0.7807946
0.0016894,0.7808192
0.0016934,0.7808428
0.0016958,0.7808712
0.0017012,0.780895
0.001705,0.7809154
0.001711,0.7809402
0.001716,0.7809664
0.0017212,0.7809934
0.0017242,0.781016
0.0017278,0.7810378
0.0017312,0.7810676
0.0017344,0.7810948
0.0017402,0.7811234
0.0017432,0.7811484
0.0017466,0.7811754
0.0017506,0.7812018
0.0017542,0.781227
0.0017604,0.7812518
0.0017636,0.7812794
0.0017672,0.781307
0.0017716,0.7813284
0.0017744,0.7813548
0.0017782,0.7813802
0.0017826,0.7814
0.0017872,0.7814306
0.0017936,0.7814566
0.0017976,0.7814804
0.0018018,0.7815068
0.001807,0.7815282
0.0018142,0.7815486
0.0018186,0.781579
0.0018244,0.7816022
0.001827,0.7816234
0.00183,0.7816462
0.0018324,0.7816704
0.0018356,0.7816932
0.001839,0.781712
0.0018438,0.7817374
0.0018466,0.7817626
0.0018502,0.7817874
0.0018552,0.781816
0.0018594,0.781839
0.0018638,0.7818674
0.0018704,0.7818942
0.0018734,0.7819184
0.0018772,0.7819408
0.0018792,0.7819718
0.0018834,0.7819972
0.0018868,0.7820214
0.0018898,0.7820504
0.001896,0.7820724
0.0019006,0.7821056
0.0019066,0.7821298
0.0019102,0.782156
0.0019122,0.7821826
0.0019156,0.7822098
0.00192,0.7822362
0.0019228,0.782261
0.0019268,0.7822842
0.0019302,0.782312
0.001934,0.7823424
0.001937,0.7823634
0.0019406,0.782388
0.0019466,0.7824124
0.0019498,0.7824412
0.001954,0.7824666
0.001958,0.7824946
0.001962,0.7825206
0.0019656,0.7825436
0.0019708,0.782568
0.0019758,0.7825904
0.0019804,0.7826156
0.0019838,0.7826462
0.0019864,0.7826728
0.0019918,0.7826948
0.0019956,0.7827142
0.001999,0.7827384
0.0020032,0.782766
0.0020068,0.7827914
0.002012,0.7828186
0.002016,0.7828434
0.0020198,0.7828746
0.0020224,0.7828998
0.002028,0.782921
0.002031,0.782943
0.0020338,0.782971
0.0020376,0.782999
0.002042,0.7830238
0.0020454,0.783046
0.0020494,0.7830818
0.0020518,0.7831078
0.0020558,0.7831332
0.0020604,0.783168
0.0020634,0.7831904
0.0020684,0.7832162
