phase_2,phase_4
0.0,0.770286
3.2e-6,0.7703126
8.4e-6,0.7703414
1.14e-5,0.7703682
1.46e-5,0.7703932
1.88e-5,0.7704182
2.38e-5,0.7704416
2.58e-5,0.7704704
3.02e-5,0.770493
3.3e-5,0.7705166
3.7e-5,0.770543
3.98e-5,0.7705658
4.56e-5,0.7705962
4.9e-5,0.7706258
5.46e-5,0.770652
6.0e-5,0.7706778
6.52e-5,0.7707034
6.74e-5,0.7707302
7.34e-5,0.7707608
7.66e-5,0.7707858
8.28e-5,0.7708098
8.66e-5,0.7708366
9.36e-5,0.7708652
9.7e-5,0.7708898
0.0001022,0.7709156
0.0001076,0.770941
0.00011,0.7709696
0.0001126,0.770991
0.0001156,0.771014
0.000121,0.7710424
0.0001224,0.7710754
0.0001264,0.7711118
0.000131,0.7711398
0.0001362,0.7711678
0.0001414,0.771194
0.0001472,0.7712234
0.0001524,0.7712504
0.0001602,0.7712764
0.0001624,0.7712996
0.0001658,0.7713264
0.000169,0.7713534
0.0001744,0.771371
0.000178,0.7713978
0.0001826,0.7714254
0.0001876,0.771451
0.0001908,0.7714868
0.0001938,0.7715158
0.0001982,0.771538
0.0002014,0.7715644
0.0002056,0.771592
0.0002088,0.7716212
0.0002124,0.771652
0.0002166,0.7716772
0.000222,0.771703
0.0002246,0.7717326
0.0002294,0.7717588
0.0002326,0.771787
0.000237,0.771817
0.0002396,0.7718414
0.0002424,0.771872
0.0002468,0.771898
0.0002516,0.7719314
0.0002552,0.7719594
0.0002614,0.7719804
0.000265,0.7720056
0.0002678,0.7720368
0.0002734,0.7720576
0.0002788,0.7720836
0.0002828,0.7721072
0.0002856,0.7721364
0.0002894,0.7721594
0.0002942,0.7721874
0.0002982,0.7722122
0.0003024,0.7722354
0.0003066,0.7722602
0.000311,0.7722874
0.000316,0.7723122
0.0003178,0.7723376
0.0003206,0.7723676
0.0003262,0.7723908
0.0003316,0.7724166
0.0003348,0.7724476
0.0003408,0.7724746
0.0003444,0.772501
0.000348,0.7725268
0.0003504,0.7725476
0.000356,0.7725734
0.0003606,0.7726046
0.0003658,0.7726348
0.0003702,0.7726628
0.0003732,0.7726848
0.0003782,0.7727106
0.000384,0.7727322
0.0003908,0.7727584
0.000395,0.7727834
0.0004004,0.7728046
0.0004038,0.7728286
0.000406,0.7728552
0.00041,0.7728854
0.0004128,0.7729202
